# seed=51
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7867,0.8857,0.3300,-0.2993,0.2057,"17 12 35 35 36 35 12 36 35 19 34 19 36 12 12 17 19 12 17 36 12 12 19 35 19 12 15 12 12 34 12 17 36 14 12 19 12 14 12 15 12 34 35 15 17 17 34 12 12 35 15 12 12 14 12 41 12 34 35 12 19 12 17 12 12 14 19 19 12 12 12 34 12 36 15 35 17 12 12 17 15 12 14 19 19 36 12 12 15 12 31 35 17 15 15 19 14 12 12 35 12 12 12 28 2 28 39 30 12 12 12 39 12 22 12 12 12 28 12 5 12 29 12 29 12 30 32 12 39 12 21 12 12 21 30 22 21 2 12 33 12 39 12 28 12 32 2 12 29 12 12 12 33 12 12 29 12 12 12 30 12 12 12 12 12 12 30 21 22 12 30 22 12 28 12 2 12 28 12 39 12 12 12 22 28 28 12 29 12 33 12 22 2 12 2 30 29 12 29 28 36 36 27 25 7 36 25 25 25 25 7 12 35 34 12 25 12 12 36 12 25 25 12 12 7 12 25 25 26 25 34 25 12 25 12 34 12 34 12 12 12 7 12 36 35 34 12 12 25 8 42 34 12 12 12 12 35 12 12 12 35 36 12 12 12 12 25 5 12 25 12 12 12 25 12 7 26 12 25 25 12 25 12 34 12 12 36 34 12 12 12 12 36 35 25 12 7 35 26 12 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 5 12 33 12 2 5 2 4 2 16 12 5 2 2 2 37 6 2 6 2 12 12 2 4 12 2 12 16 2 2 31 6 12 16 2 16 12 12 12 16 2 12 16 37 16 12 12 37 2 12 2 12 5 12 31 12 2 5 2 31 16 2 2 6 6 16 2 12 37 16 16 2 16 16 2 2 12 2 2 12 12 2 16 2 31 16 33 2 12 12 5 16 2 32 31 2 5 16 16 16"
11,6,-0.7543,0.9375,0.6105,-0.3000,0.1983,"17 12 35 35 36 35 12 36 35 19 34 19 36 12 12 17 19 12 17 36 12 12 19 35 19 12 15 12 12 34 12 17 36 14 12 19 12 14 12 15 12 34 35 15 17 17 34 12 12 35 15 12 12 14 12 41 12 34 35 12 19 12 17 12 12 14 19 19 12 12 12 34 12 36 15 35 17 12 12 17 15 12 14 19 19 36 12 12 15 12 31 35 17 15 15 19 14 12 12 35 12 12 12 28 2 28 39 30 12 12 12 39 12 22 12 12 12 28 12 5 12 29 12 29 12 30 32 12 39 12 21 12 12 21 30 22 21 2 12 33 12 39 12 28 12 32 2 12 29 12 12 12 33 12 12 29 12 12 12 30 12 12 12 12 12 12 30 21 22 12 30 22 12 28 12 2 12 28 12 39 12 12 12 22 28 28 12 29 12 33 12 22 2 12 2 30 29 12 29 28 36 36 27 25 7 36 25 25 25 25 7 12 35 34 12 25 12 12 36 12 25 25 12 12 7 12 25 25 26 25 34 25 12 25 12 34 12 34 12 12 12 7 12 36 35 34 12 12 25 8 42 34 12 12 12 12 35 12 12 12 35 36 12 12 12 12 25 5 12 25 12 12 12 25 12 7 26 12 25 25 12 25 12 34 12 12 36 34 12 12 12 12 36 35 25 12 7 35 26 12 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 5 12 33 12 2 5 2 4 2 16 12 5 2 2 2 37 6 2 6 2 12 12 2 4 12 2 12 16 2 2 31 6 12 16 2 16 12 12 12 16 2 12 16 37 16 12 12 37 2 12 2 12 5 12 31 12 2 5 2 31 16 2 2 6 6 16 2 12 37 16 16 2 16 16 2 2 12 2 2 12 12 2 16 2 31 16 33 2 12 12 5 16 2 32 31 2 5 16 16 16"
12,6,-0.7629,0.9259,0.5434,-0.3010,0.1408,"17 12 35 35 36 35 12 36 35 19 34 19 36 12 12 17 19 12 17 36 12 12 19 35 19 12 15 12 12 34 12 17 36 14 12 19 12 14 12 15 12 34 35 15 17 17 34 12 12 35 15 12 12 14 12 41 12 34 35 12 19 12 17 12 12 14 19 19 12 12 12 34 12 36 15 35 17 12 12 17 15 12 14 19 19 36 12 12 15 12 31 35 17 15 15 19 14 12 12 35 12 12 12 28 2 28 39 30 12 12 12 39 12 22 12 12 12 28 12 5 12 29 12 29 12 30 32 12 39 12 21 12 12 21 30 22 21 2 12 33 12 39 12 28 12 32 2 12 29 12 12 12 33 12 12 29 12 12 12 30 12 12 12 12 12 12 30 21 22 12 30 22 12 28 12 2 12 28 12 39 12 12 12 22 28 28 12 29 12 33 12 22 2 12 2 30 29 12 29 28 36 36 27 25 7 36 25 25 25 25 7 12 35 34 12 25 12 12 36 12 25 25 12 12 7 12 25 25 26 25 34 25 12 25 12 34 12 34 12 12 12 7 12 36 35 34 12 12 25 8 42 34 12 12 12 12 35 12 12 12 35 36 12 12 12 12 25 5 12 25 12 12 12 25 12 7 26 12 25 25 12 25 12 34 12 12 36 34 12 12 12 12 36 35 25 12 7 35 26 12 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 5 12 33 12 2 5 2 4 2 16 12 5 2 2 2 37 6 2 6 2 12 12 2 4 12 2 12 16 2 2 31 6 12 16 2 16 12 12 12 16 2 12 16 37 16 12 12 37 2 12 2 12 5 12 31 12 2 5 2 31 16 2 2 6 6 16 2 12 37 16 16 2 16 16 2 2 12 2 2 12 12 2 16 2 31 16 33 2 12 12 5 16 2 32 31 2 5 16 16 16"
13,6,-0.7741,0.9167,0.4752,-0.3038,0.1791,"17 12 35 35 36 35 12 36 35 19 34 19 36 12 12 17 19 12 17 36 12 12 19 35 19 12 15 12 12 34 12 17 36 14 12 19 12 14 12 15 12 34 35 15 17 17 34 12 12 35 15 12 12 14 12 41 12 34 35 12 19 12 17 12 12 14 19 19 12 12 12 34 12 36 15 35 17 12 12 17 15 12 14 19 19 36 12 12 15 12 31 35 17 15 15 19 14 12 12 35 12 12 12 28 2 28 39 30 12 12 12 39 12 22 12 12 12 28 12 5 12 29 12 29 12 30 32 12 39 12 21 12 12 21 30 22 21 2 12 33 12 39 12 28 12 32 2 12 29 12 12 12 33 12 12 29 12 12 12 30 12 12 12 12 12 12 30 21 22 12 30 22 12 28 12 2 12 28 12 39 12 12 12 22 28 28 12 29 12 33 12 22 2 12 2 30 29 12 29 28 36 36 27 25 7 36 25 25 25 25 7 12 35 34 12 25 12 12 36 12 25 25 12 12 7 12 25 25 26 25 34 25 12 25 12 34 12 34 12 12 12 7 12 36 35 34 12 12 25 8 42 34 12 12 12 12 35 12 12 12 35 36 12 12 12 12 25 5 12 25 12 12 12 25 12 7 26 12 25 25 12 25 12 34 12 12 36 34 12 12 12 12 36 35 25 12 7 35 26 12 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 5 12 33 12 2 5 2 4 2 16 12 5 2 2 2 37 6 2 6 2 12 12 2 4 12 2 12 16 2 2 31 6 12 16 2 16 12 12 12 16 2 12 16 37 16 12 12 37 2 12 2 12 5 12 31 12 2 5 2 31 16 2 2 6 6 16 2 12 37 16 16 2 16 16 2 2 12 2 2 12 12 2 16 2 31 16 33 2 12 12 5 16 2 32 31 2 5 16 16 16"
14,7,-0.7939,0.9615,0.5589,-0.3028,0.1517,"2 19 25 19 20 19 9 19 19 6 42 19 19 10 9 42 20 19 6 19 9 19 19 19 19 19 2 37 19 19 19 42 9 42 19 20 19 20 19 20 19 19 4 20 42 9 19 9 42 19 27 19 19 19 19 4 19 19 19 42 20 20 42 19 6 19 19 19 19 25 19 20 20 19 10 19 42 20 9 37 19 20 20 39 19 11 19 19 20 4 42 19 9 19 19 27 9 4 2 19 17 18 17 10 17 17 10 2 6 10 2 2 10 2 10 10 11 2 2 11 2 2 9 2 17 17 9 2 2 2 18 18 17 17 11 11 2 17 11 10 18 5 17 17 11 17 9 2 2 2 5 9 42 17 17 2 18 2 17 17 2 18 2 17 2 17 2 2 17 2 2 11 17 5 17 2 17 11 2 2 10 2 2 42 18 2 17 2 2 9 17 11 2 42 9 2 2 5 2 2 2 10 7 2 9 2 2 15 2 7 9 7 14 8 2 19 9 17 2 8 2 14 2 2 15 15 2 19 8 9 17 19 8 19 8 2 15 8 7 17 17 7 2 2 7 15 7 2 7 7 2 2 2 9 12 19 19 2 9 14 9 7 8 8 2 14 12 14 15 17 2 2 2 2 2 2 9 15 17 19 8 2 2 2 15 2 7 2 2 17 17 2 8 2 8 15 2 15 7 8 17 28 42 18 42 17 17 5 17 18 17 42 10 17 18 28 17 17 4 17 17 18 17 42 28 17 42 17 22 17 17 17 18 42 17 17 17 28 17 17 18 42 28 17 17 17 17 42 17 17 2 17 42 2 28 28 17 5 6 18 17 17 17 42 17 18 42 17 29 17 17 17 11 17 17 2 17 28 4 5 42 42 17 17 17 17 28 17 42 42 12 17 28 17 30 4 17 2 17 17 12 12 12 12 36 12 39 42 16 12 42 42 42 42 42 36 42 42 42 12 42 12 2 42 2 42 42 16 12 12 42 2 36 12 16 42 12 1 16 42 42 12 12 42 0 7 16 42 1 34 12 12 16 16 1 42 2 42 42 2 12 12 7 2 42 2 2 12 16 42 12 42 42 2 42 16 42 12 42 42 12 36 13 12 42 0 12 42 0 42 42 12 34 42 16 42 39 12 12 42"
15,7,-0.7644,0.8846,0.4007,-0.3096,0.1778,"2 19 25 19 20 19 9 19 19 6 42 19 19 10 9 42 20 19 6 19 9 19 19 19 19 19 2 37 19 19 19 42 9 42 19 20 19 20 19 20 19 19 4 20 42 9 19 9 42 19 27 19 19 19 19 4 19 19 19 42 20 20 42 19 6 19 19 19 19 25 19 20 20 19 10 19 42 20 9 37 19 20 20 39 19 11 19 19 20 4 42 19 9 19 19 27 9 4 2 19 17 18 17 10 17 17 10 2 6 10 2 2 10 2 10 10 11 2 2 11 2 2 9 2 17 17 9 2 2 2 18 18 17 17 11 11 2 17 11 10 18 5 17 17 11 17 9 2 2 2 5 9 42 17 17 2 18 2 17 17 2 18 2 17 2 17 2 2 17 2 2 11 17 5 17 2 17 11 2 2 10 2 2 42 18 2 17 2 2 9 17 11 2 42 9 2 2 5 2 2 2 10 7 2 9 2 2 15 2 7 9 7 14 8 2 19 9 17 2 8 2 14 2 2 15 15 2 19 8 9 17 19 8 19 8 2 15 8 7 17 17 7 2 2 7 15 7 2 7 7 2 2 2 9 12 19 19 2 9 14 9 7 8 8 2 14 12 14 15 17 2 2 2 2 2 2 9 15 17 19 8 2 2 2 15 2 7 2 2 17 17 2 8 2 8 15 2 15 7 8 17 28 42 18 42 17 17 5 17 18 17 42 10 17 18 28 17 17 4 17 17 18 17 42 28 17 42 17 22 17 17 17 18 42 17 17 17 28 17 17 18 42 28 17 17 17 17 42 17 17 2 17 42 2 28 28 17 5 6 18 17 17 17 42 17 18 42 17 29 17 17 17 11 17 17 2 17 28 4 5 42 42 17 17 17 17 28 17 42 42 12 17 28 17 30 4 17 2 17 17 12 12 12 12 36 12 39 42 16 12 42 42 42 42 42 36 42 42 42 12 42 12 2 42 2 42 42 16 12 12 42 2 36 12 16 42 12 1 16 42 42 12 12 42 0 7 16 42 1 34 12 12 16 16 1 42 2 42 42 2 12 12 7 2 42 2 2 12 16 42 12 42 42 2 42 16 42 12 42 42 12 36 13 12 42 0 12 42 0 42 42 12 34 42 16 42 39 12 12 42"
16,7,-0.7431,0.9200,0.5897,-0.3114,0.1601,"2 19 25 19 20 19 9 19 19 6 42 19 19 10 9 42 20 19 6 19 9 19 19 19 19 19 2 37 19 19 19 42 9 42 19 20 19 20 19 20 19 19 4 20 42 9 19 9 42 19 27 19 19 19 19 4 19 19 19 42 20 20 42 19 6 19 19 19 19 25 19 20 20 19 10 19 42 20 9 37 19 20 20 39 19 11 19 19 20 4 42 19 9 19 19 27 9 4 2 19 17 18 17 10 17 17 10 2 6 10 2 2 10 2 10 10 11 2 2 11 2 2 9 2 17 17 9 2 2 2 18 18 17 17 11 11 2 17 11 10 18 5 17 17 11 17 9 2 2 2 5 9 42 17 17 2 18 2 17 17 2 18 2 17 2 17 2 2 17 2 2 11 17 5 17 2 17 11 2 2 10 2 2 42 18 2 17 2 2 9 17 11 2 42 9 2 2 5 2 2 2 10 7 2 9 2 2 15 2 7 9 7 14 8 2 19 9 17 2 8 2 14 2 2 15 15 2 19 8 9 17 19 8 19 8 2 15 8 7 17 17 7 2 2 7 15 7 2 7 7 2 2 2 9 12 19 19 2 9 14 9 7 8 8 2 14 12 14 15 17 2 2 2 2 2 2 9 15 17 19 8 2 2 2 15 2 7 2 2 17 17 2 8 2 8 15 2 15 7 8 17 28 42 18 42 17 17 5 17 18 17 42 10 17 18 28 17 17 4 17 17 18 17 42 28 17 42 17 22 17 17 17 18 42 17 17 17 28 17 17 18 42 28 17 17 17 17 42 17 17 2 17 42 2 28 28 17 5 6 18 17 17 17 42 17 18 42 17 29 17 17 17 11 17 17 2 17 28 4 5 42 42 17 17 17 17 28 17 42 42 12 17 28 17 30 4 17 2 17 17 12 12 12 12 36 12 39 42 16 12 42 42 42 42 42 36 42 42 42 12 42 12 2 42 2 42 42 16 12 12 42 2 36 12 16 42 12 1 16 42 42 12 12 42 0 7 16 42 1 34 12 12 16 16 1 42 2 42 42 2 12 12 7 2 42 2 2 12 16 42 12 42 42 2 42 16 42 12 42 42 12 36 13 12 42 0 12 42 0 42 42 12 34 42 16 42 39 12 12 42"
17,7,-0.7736,0.8929,0.3974,-0.3105,0.1453,"2 19 25 19 20 19 9 19 19 6 42 19 19 10 9 42 20 19 6 19 9 19 19 19 19 19 2 37 19 19 19 42 9 42 19 20 19 20 19 20 19 19 4 20 42 9 19 9 42 19 27 19 19 19 19 4 19 19 19 42 20 20 42 19 6 19 19 19 19 25 19 20 20 19 10 19 42 20 9 37 19 20 20 39 19 11 19 19 20 4 42 19 9 19 19 27 9 4 2 19 17 18 17 10 17 17 10 2 6 10 2 2 10 2 10 10 11 2 2 11 2 2 9 2 17 17 9 2 2 2 18 18 17 17 11 11 2 17 11 10 18 5 17 17 11 17 9 2 2 2 5 9 42 17 17 2 18 2 17 17 2 18 2 17 2 17 2 2 17 2 2 11 17 5 17 2 17 11 2 2 10 2 2 42 18 2 17 2 2 9 17 11 2 42 9 2 2 5 2 2 2 10 7 2 9 2 2 15 2 7 9 7 14 8 2 19 9 17 2 8 2 14 2 2 15 15 2 19 8 9 17 19 8 19 8 2 15 8 7 17 17 7 2 2 7 15 7 2 7 7 2 2 2 9 12 19 19 2 9 14 9 7 8 8 2 14 12 14 15 17 2 2 2 2 2 2 9 15 17 19 8 2 2 2 15 2 7 2 2 17 17 2 8 2 8 15 2 15 7 8 17 28 42 18 42 17 17 5 17 18 17 42 10 17 18 28 17 17 4 17 17 18 17 42 28 17 42 17 22 17 17 17 18 42 17 17 17 28 17 17 18 42 28 17 17 17 17 42 17 17 2 17 42 2 28 28 17 5 6 18 17 17 17 42 17 18 42 17 29 17 17 17 11 17 17 2 17 28 4 5 42 42 17 17 17 17 28 17 42 42 12 17 28 17 30 4 17 2 17 17 12 12 12 12 36 12 39 42 16 12 42 42 42 42 42 36 42 42 42 12 42 12 2 42 2 42 42 16 12 12 42 2 36 12 16 42 12 1 16 42 42 12 12 42 0 7 16 42 1 34 12 12 16 16 1 42 2 42 42 2 12 12 7 2 42 2 2 12 16 42 12 42 42 2 42 16 42 12 42 42 12 36 13 12 42 0 12 42 0 42 42 12 34 42 16 42 39 12 12 42"
18,8,-0.7982,0.9565,0.5278,-0.3155,0.1560,"17 12 35 35 36 35 12 36 35 19 34 19 36 12 12 17 19 12 17 36 12 12 19 35 19 12 15 12 12 34 12 17 36 14 12 19 12 14 12 15 12 34 35 15 17 17 34 12 12 35 15 12 12 14 12 41 12 34 35 12 19 12 17 12 12 14 19 19 12 12 12 34 12 36 15 35 17 12 12 17 15 12 14 19 19 36 12 12 15 12 31 35 17 15 15 19 14 12 12 35 12 12 12 28 2 28 39 30 12 12 12 39 12 22 12 12 12 28 12 5 12 29 12 29 12 30 32 12 39 12 21 12 12 21 30 22 21 2 12 33 12 39 12 28 12 32 2 12 29 12 12 12 33 12 12 29 12 12 12 30 12 12 12 12 12 12 30 21 22 12 30 22 12 28 12 2 12 28 12 39 12 12 12 22 28 28 12 29 12 33 12 22 2 12 2 30 29 12 29 28 36 36 27 25 7 36 25 25 25 25 7 12 35 34 12 25 12 12 36 12 25 25 12 12 7 12 25 25 26 25 34 25 12 25 12 34 12 34 12 12 12 7 12 36 35 34 12 12 25 8 42 34 12 12 12 12 35 12 12 12 35 36 12 12 12 12 25 5 12 25 12 12 12 25 12 7 26 12 25 25 12 25 12 34 12 12 36 34 12 12 12 12 36 35 25 12 7 35 26 12 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 5 12 33 12 2 5 2 4 2 16 12 5 2 2 2 37 6 2 6 2 12 12 2 4 12 2 12 16 2 2 31 6 12 16 2 16 12 12 12 16 2 12 16 37 16 12 12 37 2 12 2 12 5 12 31 12 2 5 2 31 16 2 2 6 6 16 2 12 37 16 16 2 16 16 2 2 12 2 2 12 12 2 16 2 31 16 33 2 12 12 5 16 2 32 31 2 5 16 16 16"
19,8,-0.7712,0.9231,0.5062,-0.3156,0.0843,"17 12 35 35 36 35 12 36 35 19 34 19 36 12 12 17 19 12 17 36 12 12 19 35 19 12 15 12 12 34 12 17 36 14 12 19 12 14 12 15 12 34 35 15 17 17 34 12 12 35 15 12 12 14 12 41 12 34 35 12 19 12 17 12 12 14 19 19 12 12 12 34 12 36 15 35 17 12 12 17 15 12 14 19 19 36 12 12 15 12 31 35 17 15 15 19 14 12 12 35 12 12 12 28 2 28 39 30 12 12 12 39 12 22 12 12 12 28 12 5 12 29 12 29 12 30 32 12 39 12 21 12 12 21 30 22 21 2 12 33 12 39 12 28 12 32 2 12 29 12 12 12 33 12 12 29 12 12 12 30 12 12 12 12 12 12 30 21 22 12 30 22 12 28 12 2 12 28 12 39 12 12 12 22 28 28 12 29 12 33 12 22 2 12 2 30 29 12 29 28 36 36 27 25 7 36 25 25 25 25 7 12 35 34 12 25 12 12 36 12 25 25 12 12 7 12 25 25 26 25 34 25 12 25 12 34 12 34 12 12 12 7 12 36 35 34 12 12 25 8 42 34 12 12 12 12 35 12 12 12 35 36 12 12 12 12 25 5 12 25 12 12 12 25 12 7 26 12 25 25 12 25 12 34 12 12 36 34 12 12 12 12 36 35 25 12 7 35 26 12 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 5 12 33 12 2 5 2 4 2 16 12 5 2 2 2 37 6 2 6 2 12 12 2 4 12 2 12 16 2 2 31 6 12 16 2 16 12 12 12 16 2 12 16 37 16 12 12 37 2 12 2 12 5 12 31 12 2 5 2 31 16 2 2 6 6 16 2 12 37 16 16 2 16 16 2 2 12 2 2 12 12 2 16 2 31 16 33 2 12 12 5 16 2 32 31 2 5 16 16 16"
20,8,-0.7525,0.8800,0.4250,-0.3126,0.1427,"17 12 35 35 36 35 12 36 35 19 34 19 36 12 12 17 19 12 17 36 12 12 19 35 19 12 15 12 12 34 12 17 36 14 12 19 12 14 12 15 12 34 35 15 17 17 34 12 12 35 15 12 12 14 12 41 12 34 35 12 19 12 17 12 12 14 19 19 12 12 12 34 12 36 15 35 17 12 12 17 15 12 14 19 19 36 12 12 15 12 31 35 17 15 15 19 14 12 12 35 12 12 12 28 2 28 39 30 12 12 12 39 12 22 12 12 12 28 12 5 12 29 12 29 12 30 32 12 39 12 21 12 12 21 30 22 21 2 12 33 12 39 12 28 12 32 2 12 29 12 12 12 33 12 12 29 12 12 12 30 12 12 12 12 12 12 30 21 22 12 30 22 12 28 12 2 12 28 12 39 12 12 12 22 28 28 12 29 12 33 12 22 2 12 2 30 29 12 29 28 36 36 27 25 7 36 25 25 25 25 7 12 35 34 12 25 12 12 36 12 25 25 12 12 7 12 25 25 26 25 34 25 12 25 12 34 12 34 12 12 12 7 12 36 35 34 12 12 25 8 42 34 12 12 12 12 35 12 12 12 35 36 12 12 12 12 25 5 12 25 12 12 12 25 12 7 26 12 25 25 12 25 12 34 12 12 36 34 12 12 12 12 36 35 25 12 7 35 26 12 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 5 12 33 12 2 5 2 4 2 16 12 5 2 2 2 37 6 2 6 2 12 12 2 4 12 2 12 16 2 2 31 6 12 16 2 16 12 12 12 16 2 12 16 37 16 12 12 37 2 12 2 12 5 12 31 12 2 5 2 31 16 2 2 6 6 16 2 12 37 16 16 2 16 16 2 2 12 2 2 12 12 2 16 2 31 16 33 2 12 12 5 16 2 32 31 2 5 16 16 16"
21,8,-0.7835,0.9615,0.5935,-0.3185,0.1357,"17 12 35 35 36 35 12 36 35 19 34 19 36 12 12 17 19 12 17 36 12 12 19 35 19 12 15 12 12 34 12 17 36 14 12 19 12 14 12 15 12 34 35 15 17 17 34 12 12 35 15 12 12 14 12 41 12 34 35 12 19 12 17 12 12 14 19 19 12 12 12 34 12 36 15 35 17 12 12 17 15 12 14 19 19 36 12 12 15 12 31 35 17 15 15 19 14 12 12 35 12 12 12 28 2 28 39 30 12 12 12 39 12 22 12 12 12 28 12 5 12 29 12 29 12 30 32 12 39 12 21 12 12 21 30 22 21 2 12 33 12 39 12 28 12 32 2 12 29 12 12 12 33 12 12 29 12 12 12 30 12 12 12 12 12 12 30 21 22 12 30 22 12 28 12 2 12 28 12 39 12 12 12 22 28 28 12 29 12 33 12 22 2 12 2 30 29 12 29 28 36 36 27 25 7 36 25 25 25 25 7 12 35 34 12 25 12 12 36 12 25 25 12 12 7 12 25 25 26 25 34 25 12 25 12 34 12 34 12 12 12 7 12 36 35 34 12 12 25 8 42 34 12 12 12 12 35 12 12 12 35 36 12 12 12 12 25 5 12 25 12 12 12 25 12 7 26 12 25 25 12 25 12 34 12 12 36 34 12 12 12 12 36 35 25 12 7 35 26 12 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 5 12 33 12 2 5 2 4 2 16 12 5 2 2 2 37 6 2 6 2 12 12 2 4 12 2 12 16 2 2 31 6 12 16 2 16 12 12 12 16 2 12 16 37 16 12 12 37 2 12 2 12 5 12 31 12 2 5 2 31 16 2 2 6 6 16 2 12 37 16 16 2 16 16 2 2 12 2 2 12 12 2 16 2 31 16 33 2 12 12 5 16 2 32 31 2 5 16 16 16"
22,9,-0.8098,0.9600,0.5005,-0.3209,0.0964,"17 12 35 35 36 35 12 36 35 19 34 19 36 12 12 17 19 12 17 36 12 12 19 35 19 12 15 12 12 34 12 17 36 14 12 19 12 14 12 15 12 34 35 15 17 17 34 12 12 35 15 12 12 14 12 41 12 34 35 12 19 12 17 12 12 14 19 19 12 12 12 34 12 36 15 35 17 12 12 17 15 12 14 19 19 36 12 12 15 12 31 35 17 15 15 19 14 12 12 35 12 12 12 28 2 28 39 30 12 12 12 39 12 22 12 12 12 28 12 5 12 29 12 29 12 30 32 12 39 12 21 12 12 21 30 22 21 2 12 33 12 39 12 28 12 32 2 12 29 12 12 12 33 12 12 29 12 12 12 30 12 12 12 12 12 12 30 21 22 12 30 22 12 28 12 2 12 28 12 39 12 12 12 22 28 28 12 29 12 33 12 22 2 12 2 30 29 12 29 28 36 36 27 25 7 36 25 25 25 25 7 12 35 34 12 25 12 12 36 12 25 25 12 12 7 12 25 25 26 25 34 25 12 25 12 34 12 34 12 12 12 7 12 36 35 34 12 12 25 8 42 34 12 12 12 12 35 12 12 12 35 36 12 12 12 12 25 5 12 25 12 12 12 25 12 7 26 12 25 25 12 25 12 34 12 12 36 34 12 12 12 12 36 35 25 12 7 35 26 12 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 5 12 33 12 2 5 2 4 2 16 12 5 2 2 2 37 6 2 6 2 12 12 2 4 12 2 12 16 2 2 31 6 12 16 2 16 12 12 12 16 2 12 16 37 16 12 12 37 2 12 2 12 5 12 31 12 2 5 2 31 16 2 2 6 6 16 2 12 37 16 16 2 16 16 2 2 12 2 2 12 12 2 16 2 31 16 33 2 12 12 5 16 2 32 31 2 5 16 16 16"
