# seed=36
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8056,0.9200,0.3813,-0.3343,0.1445,"24 23 24 11 24 23 23 23 23 9 10 23 23 42 23 23 23 9 23 9 23 9 9 9 23 9 11 23 23 23 23 12 23 23 25 23 9 11 9 23 10 23 24 9 24 23 23 42 23 42 23 23 24 9 23 9 23 23 23 26 23 23 23 23 42 24 42 23 23 23 23 23 23 23 23 23 9 11 23 24 42 23 23 23 24 42 9 42 23 9 24 23 27 23 23 23 12 25 23 9 12 22 13 22 1 0 22 21 21 12 12 21 22 37 2 21 13 0 13 21 30 21 22 21 21 21 21 22 22 12 13 3 12 2 21 21 12 21 12 21 12 13 22 12 21 4 21 22 21 0 21 21 21 21 22 21 21 12 22 1 38 22 22 21 22 21 28 21 21 38 22 21 21 13 38 1 21 21 21 21 21 21 12 21 21 5 21 21 21 21 21 13 1 21 21 21 21 12 0 22 1 6 37 38 2 41 0 38 5 3 41 13 0 13 1 2 2 6 6 2 38 13 3 2 5 4 3 0 2 5 38 1 1 6 1 1 13 13 5 6 2 41 38 2 41 38 4 13 0 38 38 38 4 1 0 1 0 37 2 5 41 6 1 1 41 3 4 37 13 3 2 41 1 2 1 37 38 3 13 41 0 1 41 13 0 1 41 4 2 38 41 0 3 3 41 0 1 3 41 2 31 4 5 42 9 4 31 31 37 32 5 31 33 2 4 37 42 17 42 31 5 42 4 42 42 42 2 42 42 42 18 42 31 42 10 42 32 42 31 12 42 31 42 42 12 42 42 17 42 42 2 42 42 4 42 42 5 9 31 42 9 31 18 32 42 31 9 18 5 42 42 42 42 9 42 42 4 33 12 33 12 17 31 37 42 6 31 32 42 42 42 42 31 42 42 42 12 2 37 31 21 21 21 4 3 21 6 21 21 21 4 22 21 21 21 21 21 21 21 21 21 21 21 31 21 31 21 2 21 22 21 21 22 21 37 21 21 4 5 6 32 6 21 31 21 21 5 21 21 21 5 31 21 31 21 21 21 21 2 31 0 21 4 31 21 21 21 21 31 31 32 5 21 22 21 6 21 21 33 21 21 31 21 33 2 22 32 4 22 22 21 2 22 21 3 21 21 2 21 21"
11,4,-0.8252,0.9615,0.4546,-0.3354,0.1555,"24 23 24 11 24 23 23 23 23 9 10 23 23 42 23 23 23 9 23 9 23 9 9 9 23 9 11 23 23 23 23 12 23 23 25 23 9 11 9 23 10 23 24 9 24 23 23 42 23 42 23 23 24 9 23 9 23 23 23 26 23 23 23 23 42 24 42 23 23 23 23 23 23 23 23 23 9 11 23 24 42 23 23 23 24 42 9 42 23 9 24 23 27 23 23 23 12 25 23 9 12 22 13 22 1 0 22 21 21 12 12 21 22 37 2 21 13 0 13 21 30 21 22 21 21 21 21 22 22 12 13 3 12 2 21 21 12 21 12 21 12 13 22 12 21 4 21 22 21 0 21 21 21 21 22 21 21 12 22 1 38 22 22 21 22 21 28 21 21 38 22 21 21 13 38 1 21 21 21 21 21 21 12 21 21 5 21 21 21 21 21 13 1 21 21 21 21 12 0 22 1 6 37 38 2 41 0 38 5 3 41 13 0 13 1 2 2 6 6 2 38 13 3 2 5 4 3 0 2 5 38 1 1 6 1 1 13 13 5 6 2 41 38 2 41 38 4 13 0 38 38 38 4 1 0 1 0 37 2 5 41 6 1 1 41 3 4 37 13 3 2 41 1 2 1 37 38 3 13 41 0 1 41 13 0 1 41 4 2 38 41 0 3 3 41 0 1 3 41 2 31 4 5 42 9 4 31 31 37 32 5 31 33 2 4 37 42 17 42 31 5 42 4 42 42 42 2 42 42 42 18 42 31 42 10 42 32 42 31 12 42 31 42 42 12 42 42 17 42 42 2 42 42 4 42 42 5 9 31 42 9 31 18 32 42 31 9 18 5 42 42 42 42 9 42 42 4 33 12 33 12 17 31 37 42 6 31 32 42 42 42 42 31 42 42 42 12 2 37 31 21 21 21 4 3 21 6 21 21 21 4 22 21 21 21 21 21 21 21 21 21 21 21 31 21 31 21 2 21 22 21 21 22 21 37 21 21 4 5 6 32 6 21 31 21 21 5 21 21 21 5 31 21 31 21 21 21 21 2 31 0 21 4 31 21 21 21 21 31 31 32 5 21 22 21 6 21 21 33 21 21 31 21 33 2 22 32 4 22 22 21 2 22 21 3 21 21 2 21 21"
12,4,-0.7831,0.9200,0.4563,-0.3397,0.1434,"24 23 24 11 24 23 23 23 23 9 10 23 23 42 23 23 23 9 23 9 23 9 9 9 23 9 11 23 23 23 23 12 23 23 25 23 9 11 9 23 10 23 24 9 24 23 23 42 23 42 23 23 24 9 23 9 23 23 23 26 23 23 23 23 42 24 42 23 23 23 23 23 23 23 23 23 9 11 23 24 42 23 23 23 24 42 9 42 23 9 24 23 27 23 23 23 12 25 23 9 12 22 13 22 1 0 22 21 21 12 12 21 22 37 2 21 13 0 13 21 30 21 22 21 21 21 21 22 22 12 13 3 12 2 21 21 12 21 12 21 12 13 22 12 21 4 21 22 21 0 21 21 21 21 22 21 21 12 22 1 38 22 22 21 22 21 28 21 21 38 22 21 21 13 38 1 21 21 21 21 21 21 12 21 21 5 21 21 21 21 21 13 1 21 21 21 21 12 0 22 1 6 37 38 2 41 0 38 5 3 41 13 0 13 1 2 2 6 6 2 38 13 3 2 5 4 3 0 2 5 38 1 1 6 1 1 13 13 5 6 2 41 38 2 41 38 4 13 0 38 38 38 4 1 0 1 0 37 2 5 41 6 1 1 41 3 4 37 13 3 2 41 1 2 1 37 38 3 13 41 0 1 41 13 0 1 41 4 2 38 41 0 3 3 41 0 1 3 41 2 31 4 5 42 9 4 31 31 37 32 5 31 33 2 4 37 42 17 42 31 5 42 4 42 42 42 2 42 42 42 18 42 31 42 10 42 32 42 31 12 42 31 42 42 12 42 42 17 42 42 2 42 42 4 42 42 5 9 31 42 9 31 18 32 42 31 9 18 5 42 42 42 42 9 42 42 4 33 12 33 12 17 31 37 42 6 31 32 42 42 42 42 31 42 42 42 12 2 37 31 21 21 21 4 3 21 6 21 21 21 4 22 21 21 21 21 21 21 21 21 21 21 21 31 21 31 21 2 21 22 21 21 22 21 37 21 21 4 5 6 32 6 21 31 21 21 5 21 21 21 5 31 21 31 21 21 21 21 2 31 0 21 4 31 21 21 21 21 31 31 32 5 21 22 21 6 21 21 33 21 21 31 21 33 2 22 32 4 22 22 21 2 22 21 3 21 21 2 21 21"
13,4,-0.7680,0.9048,0.4560,-0.3350,0.1432,"24 23 24 11 24 23 23 23 23 9 10 23 23 42 23 23 23 9 23 9 23 9 9 9 23 9 11 23 23 23 23 12 23 23 25 23 9 11 9 23 10 23 24 9 24 23 23 42 23 42 23 23 24 9 23 9 23 23 23 26 23 23 23 23 42 24 42 23 23 23 23 23 23 23 23 23 9 11 23 24 42 23 23 23 24 42 9 42 23 9 24 23 27 23 23 23 12 25 23 9 12 22 13 22 1 0 22 21 21 12 12 21 22 37 2 21 13 0 13 21 30 21 22 21 21 21 21 22 22 12 13 3 12 2 21 21 12 21 12 21 12 13 22 12 21 4 21 22 21 0 21 21 21 21 22 21 21 12 22 1 38 22 22 21 22 21 28 21 21 38 22 21 21 13 38 1 21 21 21 21 21 21 12 21 21 5 21 21 21 21 21 13 1 21 21 21 21 12 0 22 1 6 37 38 2 41 0 38 5 3 41 13 0 13 1 2 2 6 6 2 38 13 3 2 5 4 3 0 2 5 38 1 1 6 1 1 13 13 5 6 2 41 38 2 41 38 4 13 0 38 38 38 4 1 0 1 0 37 2 5 41 6 1 1 41 3 4 37 13 3 2 41 1 2 1 37 38 3 13 41 0 1 41 13 0 1 41 4 2 38 41 0 3 3 41 0 1 3 41 2 31 4 5 42 9 4 31 31 37 32 5 31 33 2 4 37 42 17 42 31 5 42 4 42 42 42 2 42 42 42 18 42 31 42 10 42 32 42 31 12 42 31 42 42 12 42 42 17 42 42 2 42 42 4 42 42 5 9 31 42 9 31 18 32 42 31 9 18 5 42 42 42 42 9 42 42 4 33 12 33 12 17 31 37 42 6 31 32 42 42 42 42 31 42 42 42 12 2 37 31 21 21 21 4 3 21 6 21 21 21 4 22 21 21 21 21 21 21 21 21 21 21 21 31 21 31 21 2 21 22 21 21 22 21 37 21 21 4 5 6 32 6 21 31 21 21 5 21 21 21 5 31 21 31 21 21 21 21 2 31 0 21 4 31 21 21 21 21 31 31 32 5 21 22 21 6 21 21 33 21 21 31 21 33 2 22 32 4 22 22 21 2 22 21 3 21 21 2 21 21"
14,4,-0.7752,0.9286,0.5112,-0.3301,0.1457,"24 23 24 11 24 23 23 23 23 9 10 23 23 42 23 23 23 9 23 9 23 9 9 9 23 9 11 23 23 23 23 12 23 23 25 23 9 11 9 23 10 23 24 9 24 23 23 42 23 42 23 23 24 9 23 9 23 23 23 26 23 23 23 23 42 24 42 23 23 23 23 23 23 23 23 23 9 11 23 24 42 23 23 23 24 42 9 42 23 9 24 23 27 23 23 23 12 25 23 9 12 22 13 22 1 0 22 21 21 12 12 21 22 37 2 21 13 0 13 21 30 21 22 21 21 21 21 22 22 12 13 3 12 2 21 21 12 21 12 21 12 13 22 12 21 4 21 22 21 0 21 21 21 21 22 21 21 12 22 1 38 22 22 21 22 21 28 21 21 38 22 21 21 13 38 1 21 21 21 21 21 21 12 21 21 5 21 21 21 21 21 13 1 21 21 21 21 12 0 22 1 6 37 38 2 41 0 38 5 3 41 13 0 13 1 2 2 6 6 2 38 13 3 2 5 4 3 0 2 5 38 1 1 6 1 1 13 13 5 6 2 41 38 2 41 38 4 13 0 38 38 38 4 1 0 1 0 37 2 5 41 6 1 1 41 3 4 37 13 3 2 41 1 2 1 37 38 3 13 41 0 1 41 13 0 1 41 4 2 38 41 0 3 3 41 0 1 3 41 2 31 4 5 42 9 4 31 31 37 32 5 31 33 2 4 37 42 17 42 31 5 42 4 42 42 42 2 42 42 42 18 42 31 42 10 42 32 42 31 12 42 31 42 42 12 42 42 17 42 42 2 42 42 4 42 42 5 9 31 42 9 31 18 32 42 31 9 18 5 42 42 42 42 9 42 42 4 33 12 33 12 17 31 37 42 6 31 32 42 42 42 42 31 42 42 42 12 2 37 31 21 21 21 4 3 21 6 21 21 21 4 22 21 21 21 21 21 21 21 21 21 21 21 31 21 31 21 2 21 22 21 21 22 21 37 21 21 4 5 6 32 6 21 31 21 21 5 21 21 21 5 31 21 31 21 21 21 21 2 31 0 21 4 31 21 21 21 21 31 31 32 5 21 22 21 6 21 21 33 21 21 31 21 33 2 22 32 4 22 22 21 2 22 21 3 21 21 2 21 21"
15,4,-0.8613,1.0000,0.4625,-0.3422,0.1425,"24 23 24 11 24 23 23 23 23 9 10 23 23 42 23 23 23 9 23 9 23 9 9 9 23 9 11 23 23 23 23 12 23 23 25 23 9 11 9 23 10 23 24 9 24 23 23 42 23 42 23 23 24 9 23 9 23 23 23 26 23 23 23 23 42 24 42 23 23 23 23 23 23 23 23 23 9 11 23 24 42 23 23 23 24 42 9 42 23 9 24 23 27 23 23 23 12 25 23 9 12 22 13 22 1 0 22 21 21 12 12 21 22 37 2 21 13 0 13 21 30 21 22 21 21 21 21 22 22 12 13 3 12 2 21 21 12 21 12 21 12 13 22 12 21 4 21 22 21 0 21 21 21 21 22 21 21 12 22 1 38 22 22 21 22 21 28 21 21 38 22 21 21 13 38 1 21 21 21 21 21 21 12 21 21 5 21 21 21 21 21 13 1 21 21 21 21 12 0 22 1 6 37 38 2 41 0 38 5 3 41 13 0 13 1 2 2 6 6 2 38 13 3 2 5 4 3 0 2 5 38 1 1 6 1 1 13 13 5 6 2 41 38 2 41 38 4 13 0 38 38 38 4 1 0 1 0 37 2 5 41 6 1 1 41 3 4 37 13 3 2 41 1 2 1 37 38 3 13 41 0 1 41 13 0 1 41 4 2 38 41 0 3 3 41 0 1 3 41 2 31 4 5 42 9 4 31 31 37 32 5 31 33 2 4 37 42 17 42 31 5 42 4 42 42 42 2 42 42 42 18 42 31 42 10 42 32 42 31 12 42 31 42 42 12 42 42 17 42 42 2 42 42 4 42 42 5 9 31 42 9 31 18 32 42 31 9 18 5 42 42 42 42 9 42 42 4 33 12 33 12 17 31 37 42 6 31 32 42 42 42 42 31 42 42 42 12 2 37 31 21 21 21 4 3 21 6 21 21 21 4 22 21 21 21 21 21 21 21 21 21 21 21 31 21 31 21 2 21 22 21 21 22 21 37 21 21 4 5 6 32 6 21 31 21 21 5 21 21 21 5 31 21 31 21 21 21 21 2 31 0 21 4 31 21 21 21 21 31 31 32 5 21 22 21 6 21 21 33 21 21 31 21 33 2 22 32 4 22 22 21 2 22 21 3 21 21 2 21 21"
16,4,-0.8341,1.0000,0.5530,-0.3411,0.1372,"24 23 24 11 24 23 23 23 23 9 10 23 23 42 23 23 23 9 23 9 23 9 9 9 23 9 11 23 23 23 23 12 23 23 25 23 9 11 9 23 10 23 24 9 24 23 23 42 23 42 23 23 24 9 23 9 23 23 23 26 23 23 23 23 42 24 42 23 23 23 23 23 23 23 23 23 9 11 23 24 42 23 23 23 24 42 9 42 23 9 24 23 27 23 23 23 12 25 23 9 12 22 13 22 1 0 22 21 21 12 12 21 22 37 2 21 13 0 13 21 30 21 22 21 21 21 21 22 22 12 13 3 12 2 21 21 12 21 12 21 12 13 22 12 21 4 21 22 21 0 21 21 21 21 22 21 21 12 22 1 38 22 22 21 22 21 28 21 21 38 22 21 21 13 38 1 21 21 21 21 21 21 12 21 21 5 21 21 21 21 21 13 1 21 21 21 21 12 0 22 1 6 37 38 2 41 0 38 5 3 41 13 0 13 1 2 2 6 6 2 38 13 3 2 5 4 3 0 2 5 38 1 1 6 1 1 13 13 5 6 2 41 38 2 41 38 4 13 0 38 38 38 4 1 0 1 0 37 2 5 41 6 1 1 41 3 4 37 13 3 2 41 1 2 1 37 38 3 13 41 0 1 41 13 0 1 41 4 2 38 41 0 3 3 41 0 1 3 41 2 31 4 5 42 9 4 31 31 37 32 5 31 33 2 4 37 42 17 42 31 5 42 4 42 42 42 2 42 42 42 18 42 31 42 10 42 32 42 31 12 42 31 42 42 12 42 42 17 42 42 2 42 42 4 42 42 5 9 31 42 9 31 18 32 42 31 9 18 5 42 42 42 42 9 42 42 4 33 12 33 12 17 31 37 42 6 31 32 42 42 42 42 31 42 42 42 12 2 37 31 21 21 21 4 3 21 6 21 21 21 4 22 21 21 21 21 21 21 21 21 21 21 21 31 21 31 21 2 21 22 21 21 22 21 37 21 21 4 5 6 32 6 21 31 21 21 5 21 21 21 5 31 21 31 21 21 21 21 2 31 0 21 4 31 21 21 21 21 31 31 32 5 21 22 21 6 21 21 33 21 21 31 21 33 2 22 32 4 22 22 21 2 22 21 3 21 21 2 21 21"
17,4,-0.8461,1.0000,0.5130,-0.3432,0.1567,"24 23 24 11 24 23 23 23 23 9 10 23 23 42 23 23 23 9 23 9 23 9 9 9 23 9 11 23 23 23 23 12 23 23 25 23 9 11 9 23 10 23 24 9 24 23 23 42 23 42 23 23 24 9 23 9 23 23 23 26 23 23 23 23 42 24 42 23 23 23 23 23 23 23 23 23 9 11 23 24 42 23 23 23 24 42 9 42 23 9 24 23 27 23 23 23 12 25 23 9 12 22 13 22 1 0 22 21 21 12 12 21 22 37 2 21 13 0 13 21 30 21 22 21 21 21 21 22 22 12 13 3 12 2 21 21 12 21 12 21 12 13 22 12 21 4 21 22 21 0 21 21 21 21 22 21 21 12 22 1 38 22 22 21 22 21 28 21 21 38 22 21 21 13 38 1 21 21 21 21 21 21 12 21 21 5 21 21 21 21 21 13 1 21 21 21 21 12 0 22 1 6 37 38 2 41 0 38 5 3 41 13 0 13 1 2 2 6 6 2 38 13 3 2 5 4 3 0 2 5 38 1 1 6 1 1 13 13 5 6 2 41 38 2 41 38 4 13 0 38 38 38 4 1 0 1 0 37 2 5 41 6 1 1 41 3 4 37 13 3 2 41 1 2 1 37 38 3 13 41 0 1 41 13 0 1 41 4 2 38 41 0 3 3 41 0 1 3 41 2 31 4 5 42 9 4 31 31 37 32 5 31 33 2 4 37 42 17 42 31 5 42 4 42 42 42 2 42 42 42 18 42 31 42 10 42 32 42 31 12 42 31 42 42 12 42 42 17 42 42 2 42 42 4 42 42 5 9 31 42 9 31 18 32 42 31 9 18 5 42 42 42 42 9 42 42 4 33 12 33 12 17 31 37 42 6 31 32 42 42 42 42 31 42 42 42 12 2 37 31 21 21 21 4 3 21 6 21 21 21 4 22 21 21 21 21 21 21 21 21 21 21 21 31 21 31 21 2 21 22 21 21 22 21 37 21 21 4 5 6 32 6 21 31 21 21 5 21 21 21 5 31 21 31 21 21 21 21 2 31 0 21 4 31 21 21 21 21 31 31 32 5 21 22 21 6 21 21 33 21 21 31 21 33 2 22 32 4 22 22 21 2 22 21 3 21 21 2 21 21"
18,4,-0.8483,1.0000,0.5055,-0.3409,0.1297,"24 23 24 11 24 23 23 23 23 9 10 23 23 42 23 23 23 9 23 9 23 9 9 9 23 9 11 23 23 23 23 12 23 23 25 23 9 11 9 23 10 23 24 9 24 23 23 42 23 42 23 23 24 9 23 9 23 23 23 26 23 23 23 23 42 24 42 23 23 23 23 23 23 23 23 23 9 11 23 24 42 23 23 23 24 42 9 42 23 9 24 23 27 23 23 23 12 25 23 9 12 22 13 22 1 0 22 21 21 12 12 21 22 37 2 21 13 0 13 21 30 21 22 21 21 21 21 22 22 12 13 3 12 2 21 21 12 21 12 21 12 13 22 12 21 4 21 22 21 0 21 21 21 21 22 21 21 12 22 1 38 22 22 21 22 21 28 21 21 38 22 21 21 13 38 1 21 21 21 21 21 21 12 21 21 5 21 21 21 21 21 13 1 21 21 21 21 12 0 22 1 6 37 38 2 41 0 38 5 3 41 13 0 13 1 2 2 6 6 2 38 13 3 2 5 4 3 0 2 5 38 1 1 6 1 1 13 13 5 6 2 41 38 2 41 38 4 13 0 38 38 38 4 1 0 1 0 37 2 5 41 6 1 1 41 3 4 37 13 3 2 41 1 2 1 37 38 3 13 41 0 1 41 13 0 1 41 4 2 38 41 0 3 3 41 0 1 3 41 2 31 4 5 42 9 4 31 31 37 32 5 31 33 2 4 37 42 17 42 31 5 42 4 42 42 42 2 42 42 42 18 42 31 42 10 42 32 42 31 12 42 31 42 42 12 42 42 17 42 42 2 42 42 4 42 42 5 9 31 42 9 31 18 32 42 31 9 18 5 42 42 42 42 9 42 42 4 33 12 33 12 17 31 37 42 6 31 32 42 42 42 42 31 42 42 42 12 2 37 31 21 21 21 4 3 21 6 21 21 21 4 22 21 21 21 21 21 21 21 21 21 21 21 31 21 31 21 2 21 22 21 21 22 21 37 21 21 4 5 6 32 6 21 31 21 21 5 21 21 21 5 31 21 31 21 21 21 21 2 31 0 21 4 31 21 21 21 21 31 31 32 5 21 22 21 6 21 21 33 21 21 31 21 33 2 22 32 4 22 22 21 2 22 21 3 21 21 2 21 21"
19,4,-0.8115,0.9630,0.5050,-0.3430,0.1023,"24 23 24 11 24 23 23 23 23 9 10 23 23 42 23 23 23 9 23 9 23 9 9 9 23 9 11 23 23 23 23 12 23 23 25 23 9 11 9 23 10 23 24 9 24 23 23 42 23 42 23 23 24 9 23 9 23 23 23 26 23 23 23 23 42 24 42 23 23 23 23 23 23 23 23 23 9 11 23 24 42 23 23 23 24 42 9 42 23 9 24 23 27 23 23 23 12 25 23 9 12 22 13 22 1 0 22 21 21 12 12 21 22 37 2 21 13 0 13 21 30 21 22 21 21 21 21 22 22 12 13 3 12 2 21 21 12 21 12 21 12 13 22 12 21 4 21 22 21 0 21 21 21 21 22 21 21 12 22 1 38 22 22 21 22 21 28 21 21 38 22 21 21 13 38 1 21 21 21 21 21 21 12 21 21 5 21 21 21 21 21 13 1 21 21 21 21 12 0 22 1 6 37 38 2 41 0 38 5 3 41 13 0 13 1 2 2 6 6 2 38 13 3 2 5 4 3 0 2 5 38 1 1 6 1 1 13 13 5 6 2 41 38 2 41 38 4 13 0 38 38 38 4 1 0 1 0 37 2 5 41 6 1 1 41 3 4 37 13 3 2 41 1 2 1 37 38 3 13 41 0 1 41 13 0 1 41 4 2 38 41 0 3 3 41 0 1 3 41 2 31 4 5 42 9 4 31 31 37 32 5 31 33 2 4 37 42 17 42 31 5 42 4 42 42 42 2 42 42 42 18 42 31 42 10 42 32 42 31 12 42 31 42 42 12 42 42 17 42 42 2 42 42 4 42 42 5 9 31 42 9 31 18 32 42 31 9 18 5 42 42 42 42 9 42 42 4 33 12 33 12 17 31 37 42 6 31 32 42 42 42 42 31 42 42 42 12 2 37 31 21 21 21 4 3 21 6 21 21 21 4 22 21 21 21 21 21 21 21 21 21 21 21 31 21 31 21 2 21 22 21 21 22 21 37 21 21 4 5 6 32 6 21 31 21 21 5 21 21 21 5 31 21 31 21 21 21 21 2 31 0 21 4 31 21 21 21 21 31 31 32 5 21 22 21 6 21 21 33 21 21 31 21 33 2 22 32 4 22 22 21 2 22 21 3 21 21 2 21 21"
20,4,-0.8486,1.0000,0.5046,-0.3428,0.1380,"24 23 24 11 24 23 23 23 23 9 10 23 23 42 23 23 23 9 23 9 23 9 9 9 23 9 11 23 23 23 23 12 23 23 25 23 9 11 9 23 10 23 24 9 24 23 23 42 23 42 23 23 24 9 23 9 23 23 23 26 23 23 23 23 42 24 42 23 23 23 23 23 23 23 23 23 9 11 23 24 42 23 23 23 24 42 9 42 23 9 24 23 27 23 23 23 12 25 23 9 12 22 13 22 1 0 22 21 21 12 12 21 22 37 2 21 13 0 13 21 30 21 22 21 21 21 21 22 22 12 13 3 12 2 21 21 12 21 12 21 12 13 22 12 21 4 21 22 21 0 21 21 21 21 22 21 21 12 22 1 38 22 22 21 22 21 28 21 21 38 22 21 21 13 38 1 21 21 21 21 21 21 12 21 21 5 21 21 21 21 21 13 1 21 21 21 21 12 0 22 1 6 37 38 2 41 0 38 5 3 41 13 0 13 1 2 2 6 6 2 38 13 3 2 5 4 3 0 2 5 38 1 1 6 1 1 13 13 5 6 2 41 38 2 41 38 4 13 0 38 38 38 4 1 0 1 0 37 2 5 41 6 1 1 41 3 4 37 13 3 2 41 1 2 1 37 38 3 13 41 0 1 41 13 0 1 41 4 2 38 41 0 3 3 41 0 1 3 41 2 31 4 5 42 9 4 31 31 37 32 5 31 33 2 4 37 42 17 42 31 5 42 4 42 42 42 2 42 42 42 18 42 31 42 10 42 32 42 31 12 42 31 42 42 12 42 42 17 42 42 2 42 42 4 42 42 5 9 31 42 9 31 18 32 42 31 9 18 5 42 42 42 42 9 42 42 4 33 12 33 12 17 31 37 42 6 31 32 42 42 42 42 31 42 42 42 12 2 37 31 21 21 21 4 3 21 6 21 21 21 4 22 21 21 21 21 21 21 21 21 21 21 21 31 21 31 21 2 21 22 21 21 22 21 37 21 21 4 5 6 32 6 21 31 21 21 5 21 21 21 5 31 21 31 21 21 21 21 2 31 0 21 4 31 21 21 21 21 31 31 32 5 21 22 21 6 21 21 33 21 21 31 21 33 2 22 32 4 22 22 21 2 22 21 3 21 21 2 21 21"
21,4,-0.8475,1.0000,0.5083,-0.3425,0.1111,"24 23 24 11 24 23 23 23 23 9 10 23 23 42 23 23 23 9 23 9 23 9 9 9 23 9 11 23 23 23 23 12 23 23 25 23 9 11 9 23 10 23 24 9 24 23 23 42 23 42 23 23 24 9 23 9 23 23 23 26 23 23 23 23 42 24 42 23 23 23 23 23 23 23 23 23 9 11 23 24 42 23 23 23 24 42 9 42 23 9 24 23 27 23 23 23 12 25 23 9 12 22 13 22 1 0 22 21 21 12 12 21 22 37 2 21 13 0 13 21 30 21 22 21 21 21 21 22 22 12 13 3 12 2 21 21 12 21 12 21 12 13 22 12 21 4 21 22 21 0 21 21 21 21 22 21 21 12 22 1 38 22 22 21 22 21 28 21 21 38 22 21 21 13 38 1 21 21 21 21 21 21 12 21 21 5 21 21 21 21 21 13 1 21 21 21 21 12 0 22 1 6 37 38 2 41 0 38 5 3 41 13 0 13 1 2 2 6 6 2 38 13 3 2 5 4 3 0 2 5 38 1 1 6 1 1 13 13 5 6 2 41 38 2 41 38 4 13 0 38 38 38 4 1 0 1 0 37 2 5 41 6 1 1 41 3 4 37 13 3 2 41 1 2 1 37 38 3 13 41 0 1 41 13 0 1 41 4 2 38 41 0 3 3 41 0 1 3 41 2 31 4 5 42 9 4 31 31 37 32 5 31 33 2 4 37 42 17 42 31 5 42 4 42 42 42 2 42 42 42 18 42 31 42 10 42 32 42 31 12 42 31 42 42 12 42 42 17 42 42 2 42 42 4 42 42 5 9 31 42 9 31 18 32 42 31 9 18 5 42 42 42 42 9 42 42 4 33 12 33 12 17 31 37 42 6 31 32 42 42 42 42 31 42 42 42 12 2 37 31 21 21 21 4 3 21 6 21 21 21 4 22 21 21 21 21 21 21 21 21 21 21 21 31 21 31 21 2 21 22 21 21 22 21 37 21 21 4 5 6 32 6 21 31 21 21 5 21 21 21 5 31 21 31 21 21 21 21 2 31 0 21 4 31 21 21 21 21 31 31 32 5 21 22 21 6 21 21 33 21 21 31 21 33 2 22 32 4 22 22 21 2 22 21 3 21 21 2 21 21"
22,4,-0.8478,1.0000,0.5072,-0.3516,0.1081,"24 23 24 11 24 23 23 23 23 9 10 23 23 42 23 23 23 9 23 9 23 9 9 9 23 9 11 23 23 23 23 12 23 23 25 23 9 11 9 23 10 23 24 9 24 23 23 42 23 42 23 23 24 9 23 9 23 23 23 26 23 23 23 23 42 24 42 23 23 23 23 23 23 23 23 23 9 11 23 24 42 23 23 23 24 42 9 42 23 9 24 23 27 23 23 23 12 25 23 9 12 22 13 22 1 0 22 21 21 12 12 21 22 37 2 21 13 0 13 21 30 21 22 21 21 21 21 22 22 12 13 3 12 2 21 21 12 21 12 21 12 13 22 12 21 4 21 22 21 0 21 21 21 21 22 21 21 12 22 1 38 22 22 21 22 21 28 21 21 38 22 21 21 13 38 1 21 21 21 21 21 21 12 21 21 5 21 21 21 21 21 13 1 21 21 21 21 12 0 22 1 6 37 38 2 41 0 38 5 3 41 13 0 13 1 2 2 6 6 2 38 13 3 2 5 4 3 0 2 5 38 1 1 6 1 1 13 13 5 6 2 41 38 2 41 38 4 13 0 38 38 38 4 1 0 1 0 37 2 5 41 6 1 1 41 3 4 37 13 3 2 41 1 2 1 37 38 3 13 41 0 1 41 13 0 1 41 4 2 38 41 0 3 3 41 0 1 3 41 2 31 4 5 42 9 4 31 31 37 32 5 31 33 2 4 37 42 17 42 31 5 42 4 42 42 42 2 42 42 42 18 42 31 42 10 42 32 42 31 12 42 31 42 42 12 42 42 17 42 42 2 42 42 4 42 42 5 9 31 42 9 31 18 32 42 31 9 18 5 42 42 42 42 9 42 42 4 33 12 33 12 17 31 37 42 6 31 32 42 42 42 42 31 42 42 42 12 2 37 31 21 21 21 4 3 21 6 21 21 21 4 22 21 21 21 21 21 21 21 21 21 21 21 31 21 31 21 2 21 22 21 21 22 21 37 21 21 4 5 6 32 6 21 31 21 21 5 21 21 21 5 31 21 31 21 21 21 21 2 31 0 21 4 31 21 21 21 21 31 31 32 5 21 22 21 6 21 21 33 21 21 31 21 33 2 22 32 4 22 22 21 2 22 21 3 21 21 2 21 21"
