# seed=40
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8074,1.0000,0.6421,-0.3253,0.1562,"0 41 13 41 13 2 7 41 41 0 38 1 28 3 38 13 7 7 41 2 0 7 38 41 41 28 41 1 34 1 1 41 13 0 41 13 0 41 41 41 41 8 7 41 41 41 41 16 2 2 0 40 41 41 3 0 0 41 38 41 41 41 1 38 41 41 2 13 0 41 0 41 41 29 1 3 7 2 7 41 38 41 41 41 13 0 1 1 41 38 22 38 41 38 38 41 41 38 13 41 38 20 19 1 19 41 41 38 41 0 41 38 38 41 1 19 20 41 19 41 41 41 41 0 41 20 19 41 19 41 19 19 19 13 41 1 19 41 19 1 19 41 41 19 41 41 19 41 41 19 19 41 19 19 3 41 19 41 1 19 41 41 13 41 41 1 41 41 13 3 19 19 20 19 41 20 19 3 41 19 41 19 20 41 0 19 11 19 13 9 41 1 19 9 1 41 41 38 13 41 37 6 2 42 2 9 9 37 2 5 37 42 4 11 42 0 9 42 42 42 13 6 42 2 42 6 37 9 6 42 9 2 42 0 42 2 2 4 42 42 42 2 1 15 2 5 42 37 42 42 2 42 2 42 11 11 10 9 42 6 9 42 2 36 42 2 42 2 9 42 2 42 2 42 37 2 2 42 37 42 5 2 42 42 42 2 11 42 42 42 42 5 42 10 2 10 4 9 0 42 30 28 34 34 30 12 39 34 36 30 39 28 36 28 13 30 39 28 35 34 20 28 28 28 28 36 30 28 28 39 28 31 34 12 28 34 41 12 28 39 36 39 39 19 39 39 0 28 39 39 29 28 39 39 39 39 28 28 34 28 20 20 34 39 29 34 39 34 34 0 28 28 28 28 39 28 39 39 30 39 28 30 39 34 39 39 39 29 34 39 12 39 34 39 28 39 28 12 28 39 28 28 28 11 28 18 28 28 28 9 29 29 10 9 28 28 28 11 9 9 28 10 28 28 28 9 9 28 15 29 28 9 29 27 9 28 28 30 0 28 9 28 9 28 28 10 28 28 28 28 12 17 10 12 15 28 28 15 9 19 28 28 28 12 28 28 17 9 12 28 9 12 29 28 28 28 9 28 28 28 10 12 28 28 28 41 9 9 28 17 9 28 9 28 28 28 1 28 28 9"
11,7,-0.8359,1.0000,0.5469,-0.3260,0.1454,"0 41 13 41 13 2 7 41 41 0 38 1 28 3 38 13 7 7 41 2 0 7 38 41 41 28 41 1 34 1 1 41 13 0 41 13 0 41 41 41 41 8 7 41 41 41 41 16 2 2 0 40 41 41 3 0 0 41 38 41 41 41 1 38 41 41 2 13 0 41 0 41 41 29 1 3 7 2 7 41 38 41 41 41 13 0 1 1 41 38 22 38 41 38 38 41 41 38 13 41 38 20 19 1 19 41 41 38 41 0 41 38 38 41 1 19 20 41 19 41 41 41 41 0 41 20 19 41 19 41 19 19 19 13 41 1 19 41 19 1 19 41 41 19 41 41 19 41 41 19 19 41 19 19 3 41 19 41 1 19 41 41 13 41 41 1 41 41 13 3 19 19 20 19 41 20 19 3 41 19 41 19 20 41 0 19 11 19 13 9 41 1 19 9 1 41 41 38 13 41 37 6 2 42 2 9 9 37 2 5 37 42 4 11 42 0 9 42 42 42 13 6 42 2 42 6 37 9 6 42 9 2 42 0 42 2 2 4 42 42 42 2 1 15 2 5 42 37 42 42 2 42 2 42 11 11 10 9 42 6 9 42 2 36 42 2 42 2 9 42 2 42 2 42 37 2 2 42 37 42 5 2 42 42 42 2 11 42 42 42 42 5 42 10 2 10 4 9 0 42 30 28 34 34 30 12 39 34 36 30 39 28 36 28 13 30 39 28 35 34 20 28 28 28 28 36 30 28 28 39 28 31 34 12 28 34 41 12 28 39 36 39 39 19 39 39 0 28 39 39 29 28 39 39 39 39 28 28 34 28 20 20 34 39 29 34 39 34 34 0 28 28 28 28 39 28 39 39 30 39 28 30 39 34 39 39 39 29 34 39 12 39 34 39 28 39 28 12 28 39 28 28 28 11 28 18 28 28 28 9 29 29 10 9 28 28 28 11 9 9 28 10 28 28 28 9 9 28 15 29 28 9 29 27 9 28 28 30 0 28 9 28 9 28 28 10 28 28 28 28 12 17 10 12 15 28 28 15 9 19 28 28 28 12 28 28 17 9 12 28 9 12 29 28 28 28 9 28 28 28 10 12 28 28 28 41 9 9 28 17 9 28 9 28 28 28 1 28 28 9"
12,7,-0.8007,0.9615,0.5360,-0.3303,0.1275,"0 41 13 41 13 2 7 41 41 0 38 1 28 3 38 13 7 7 41 2 0 7 38 41 41 28 41 1 34 1 1 41 13 0 41 13 0 41 41 41 41 8 7 41 41 41 41 16 2 2 0 40 41 41 3 0 0 41 38 41 41 41 1 38 41 41 2 13 0 41 0 41 41 29 1 3 7 2 7 41 38 41 41 41 13 0 1 1 41 38 22 38 41 38 38 41 41 38 13 41 38 20 19 1 19 41 41 38 41 0 41 38 38 41 1 19 20 41 19 41 41 41 41 0 41 20 19 41 19 41 19 19 19 13 41 1 19 41 19 1 19 41 41 19 41 41 19 41 41 19 19 41 19 19 3 41 19 41 1 19 41 41 13 41 41 1 41 41 13 3 19 19 20 19 41 20 19 3 41 19 41 19 20 41 0 19 11 19 13 9 41 1 19 9 1 41 41 38 13 41 37 6 2 42 2 9 9 37 2 5 37 42 4 11 42 0 9 42 42 42 13 6 42 2 42 6 37 9 6 42 9 2 42 0 42 2 2 4 42 42 42 2 1 15 2 5 42 37 42 42 2 42 2 42 11 11 10 9 42 6 9 42 2 36 42 2 42 2 9 42 2 42 2 42 37 2 2 42 37 42 5 2 42 42 42 2 11 42 42 42 42 5 42 10 2 10 4 9 0 42 30 28 34 34 30 12 39 34 36 30 39 28 36 28 13 30 39 28 35 34 20 28 28 28 28 36 30 28 28 39 28 31 34 12 28 34 41 12 28 39 36 39 39 19 39 39 0 28 39 39 29 28 39 39 39 39 28 28 34 28 20 20 34 39 29 34 39 34 34 0 28 28 28 28 39 28 39 39 30 39 28 30 39 34 39 39 39 29 34 39 12 39 34 39 28 39 28 12 28 39 28 28 28 11 28 18 28 28 28 9 29 29 10 9 28 28 28 11 9 9 28 10 28 28 28 9 9 28 15 29 28 9 29 27 9 28 28 30 0 28 9 28 9 28 28 10 28 28 28 28 12 17 10 12 15 28 28 15 9 19 28 28 28 12 28 28 17 9 12 28 9 12 29 28 28 28 9 28 28 28 10 12 28 28 28 41 9 9 28 17 9 28 9 28 28 28 1 28 28 9"
13,7,-0.8161,0.9600,0.4796,-0.3325,0.1101,"0 41 13 41 13 2 7 41 41 0 38 1 28 3 38 13 7 7 41 2 0 7 38 41 41 28 41 1 34 1 1 41 13 0 41 13 0 41 41 41 41 8 7 41 41 41 41 16 2 2 0 40 41 41 3 0 0 41 38 41 41 41 1 38 41 41 2 13 0 41 0 41 41 29 1 3 7 2 7 41 38 41 41 41 13 0 1 1 41 38 22 38 41 38 38 41 41 38 13 41 38 20 19 1 19 41 41 38 41 0 41 38 38 41 1 19 20 41 19 41 41 41 41 0 41 20 19 41 19 41 19 19 19 13 41 1 19 41 19 1 19 41 41 19 41 41 19 41 41 19 19 41 19 19 3 41 19 41 1 19 41 41 13 41 41 1 41 41 13 3 19 19 20 19 41 20 19 3 41 19 41 19 20 41 0 19 11 19 13 9 41 1 19 9 1 41 41 38 13 41 37 6 2 42 2 9 9 37 2 5 37 42 4 11 42 0 9 42 42 42 13 6 42 2 42 6 37 9 6 42 9 2 42 0 42 2 2 4 42 42 42 2 1 15 2 5 42 37 42 42 2 42 2 42 11 11 10 9 42 6 9 42 2 36 42 2 42 2 9 42 2 42 2 42 37 2 2 42 37 42 5 2 42 42 42 2 11 42 42 42 42 5 42 10 2 10 4 9 0 42 30 28 34 34 30 12 39 34 36 30 39 28 36 28 13 30 39 28 35 34 20 28 28 28 28 36 30 28 28 39 28 31 34 12 28 34 41 12 28 39 36 39 39 19 39 39 0 28 39 39 29 28 39 39 39 39 28 28 34 28 20 20 34 39 29 34 39 34 34 0 28 28 28 28 39 28 39 39 30 39 28 30 39 34 39 39 39 29 34 39 12 39 34 39 28 39 28 12 28 39 28 28 28 11 28 18 28 28 28 9 29 29 10 9 28 28 28 11 9 9 28 10 28 28 28 9 9 28 15 29 28 9 29 27 9 28 28 30 0 28 9 28 9 28 28 10 28 28 28 28 12 17 10 12 15 28 28 15 9 19 28 28 28 12 28 28 17 9 12 28 9 12 29 28 28 28 9 28 28 28 10 12 28 28 28 41 9 9 28 17 9 28 9 28 28 28 1 28 28 9"
14,7,-0.8010,0.9600,0.5300,-0.3416,0.0991,"0 41 13 41 13 2 7 41 41 0 38 1 28 3 38 13 7 7 41 2 0 7 38 41 41 28 41 1 34 1 1 41 13 0 41 13 0 41 41 41 41 8 7 41 41 41 41 16 2 2 0 40 41 41 3 0 0 41 38 41 41 41 1 38 41 41 2 13 0 41 0 41 41 29 1 3 7 2 7 41 38 41 41 41 13 0 1 1 41 38 22 38 41 38 38 41 41 38 13 41 38 20 19 1 19 41 41 38 41 0 41 38 38 41 1 19 20 41 19 41 41 41 41 0 41 20 19 41 19 41 19 19 19 13 41 1 19 41 19 1 19 41 41 19 41 41 19 41 41 19 19 41 19 19 3 41 19 41 1 19 41 41 13 41 41 1 41 41 13 3 19 19 20 19 41 20 19 3 41 19 41 19 20 41 0 19 11 19 13 9 41 1 19 9 1 41 41 38 13 41 37 6 2 42 2 9 9 37 2 5 37 42 4 11 42 0 9 42 42 42 13 6 42 2 42 6 37 9 6 42 9 2 42 0 42 2 2 4 42 42 42 2 1 15 2 5 42 37 42 42 2 42 2 42 11 11 10 9 42 6 9 42 2 36 42 2 42 2 9 42 2 42 2 42 37 2 2 42 37 42 5 2 42 42 42 2 11 42 42 42 42 5 42 10 2 10 4 9 0 42 30 28 34 34 30 12 39 34 36 30 39 28 36 28 13 30 39 28 35 34 20 28 28 28 28 36 30 28 28 39 28 31 34 12 28 34 41 12 28 39 36 39 39 19 39 39 0 28 39 39 29 28 39 39 39 39 28 28 34 28 20 20 34 39 29 34 39 34 34 0 28 28 28 28 39 28 39 39 30 39 28 30 39 34 39 39 39 29 34 39 12 39 34 39 28 39 28 12 28 39 28 28 28 11 28 18 28 28 28 9 29 29 10 9 28 28 28 11 9 9 28 10 28 28 28 9 9 28 15 29 28 9 29 27 9 28 28 30 0 28 9 28 9 28 28 10 28 28 28 28 12 17 10 12 15 28 28 15 9 19 28 28 28 12 28 28 17 9 12 28 9 12 29 28 28 28 9 28 28 28 10 12 28 28 28 41 9 9 28 17 9 28 9 28 28 28 1 28 28 9"
15,7,-0.8301,0.9630,0.4430,-0.3416,0.1283,"0 41 13 41 13 2 7 41 41 0 38 1 28 3 38 13 7 7 41 2 0 7 38 41 41 28 41 1 34 1 1 41 13 0 41 13 0 41 41 41 41 8 7 41 41 41 41 16 2 2 0 40 41 41 3 0 0 41 38 41 41 41 1 38 41 41 2 13 0 41 0 41 41 29 1 3 7 2 7 41 38 41 41 41 13 0 1 1 41 38 22 38 41 38 38 41 41 38 13 41 38 20 19 1 19 41 41 38 41 0 41 38 38 41 1 19 20 41 19 41 41 41 41 0 41 20 19 41 19 41 19 19 19 13 41 1 19 41 19 1 19 41 41 19 41 41 19 41 41 19 19 41 19 19 3 41 19 41 1 19 41 41 13 41 41 1 41 41 13 3 19 19 20 19 41 20 19 3 41 19 41 19 20 41 0 19 11 19 13 9 41 1 19 9 1 41 41 38 13 41 37 6 2 42 2 9 9 37 2 5 37 42 4 11 42 0 9 42 42 42 13 6 42 2 42 6 37 9 6 42 9 2 42 0 42 2 2 4 42 42 42 2 1 15 2 5 42 37 42 42 2 42 2 42 11 11 10 9 42 6 9 42 2 36 42 2 42 2 9 42 2 42 2 42 37 2 2 42 37 42 5 2 42 42 42 2 11 42 42 42 42 5 42 10 2 10 4 9 0 42 30 28 34 34 30 12 39 34 36 30 39 28 36 28 13 30 39 28 35 34 20 28 28 28 28 36 30 28 28 39 28 31 34 12 28 34 41 12 28 39 36 39 39 19 39 39 0 28 39 39 29 28 39 39 39 39 28 28 34 28 20 20 34 39 29 34 39 34 34 0 28 28 28 28 39 28 39 39 30 39 28 30 39 34 39 39 39 29 34 39 12 39 34 39 28 39 28 12 28 39 28 28 28 11 28 18 28 28 28 9 29 29 10 9 28 28 28 11 9 9 28 10 28 28 28 9 9 28 15 29 28 9 29 27 9 28 28 30 0 28 9 28 9 28 28 10 28 28 28 28 12 17 10 12 15 28 28 15 9 19 28 28 28 12 28 28 17 9 12 28 9 12 29 28 28 28 9 28 28 28 10 12 28 28 28 41 9 9 28 17 9 28 9 28 28 28 1 28 28 9"
16,8,-0.8882,1.0000,0.3725,-0.3424,0.1326,"21 0 21 22 13 0 21 21 21 21 21 0 12 25 20 25 21 21 21 22 19 21 25 22 22 12 21 21 22 12 12 1 21 25 21 3 21 0 12 21 12 25 20 26 22 21 22 22 21 21 3 21 41 21 21 21 21 12 20 21 22 25 21 12 21 22 21 21 19 21 12 22 21 21 0 21 21 21 12 19 21 21 12 21 20 0 21 12 25 21 12 21 21 12 25 19 22 12 19 21 38 13 41 13 34 36 38 41 41 35 3 3 28 28 41 13 28 36 41 34 13 0 34 41 41 35 34 41 41 41 34 1 41 3 13 41 12 34 34 41 34 34 34 41 17 41 41 34 13 38 0 34 41 41 41 34 3 41 35 41 35 34 1 41 41 34 34 41 34 34 41 34 0 38 28 41 41 36 34 1 41 41 34 41 1 41 41 41 41 41 34 0 28 35 0 34 41 1 0 34 39 39 23 39 39 39 39 1 0 23 30 39 39 39 39 24 42 23 23 39 12 39 23 28 34 39 28 28 24 12 0 23 39 12 13 39 23 39 13 38 42 42 39 23 42 23 23 39 23 23 39 39 39 41 23 42 42 38 23 24 23 28 39 23 12 24 23 0 24 39 23 39 23 23 23 23 23 13 42 39 32 39 23 3 23 39 39 39 39 42 1 39 28 28 3 39 23 39 39 39 25 25 11 27 9 25 25 25 25 9 31 9 17 9 37 27 26 9 25 9 32 9 25 9 33 25 9 10 9 9 11 9 10 27 27 9 25 9 10 25 11 42 9 9 25 10 9 25 9 25 25 26 25 11 11 9 9 15 25 19 2 9 9 17 9 10 25 39 25 9 27 9 9 9 6 25 10 25 9 17 15 25 10 9 9 37 9 9 9 25 17 9 19 31 25 15 9 25 9 9 9 9 17 9 17 9 11 9 28 10 9 10 9 28 9 42 11 28 10 28 17 28 9 18 18 9 9 11 9 9 42 9 28 9 11 12 17 9 9 9 9 17 9 28 28 28 11 42 9 17 9 28 11 18 11 17 17 28 9 9 28 9 42 9 28 30 18 9 42 37 28 18 17 30 10 9 9 9 17 28 9 9 12 29 9 9 9 28 9 9 28 28 9 9 29 30 30 28 9 11"
17,8,-0.8348,1.0000,0.5507,-0.3375,0.1356,"21 0 21 22 13 0 21 21 21 21 21 0 12 25 20 25 21 21 21 22 19 21 25 22 22 12 21 21 22 12 12 1 21 25 21 3 21 0 12 21 12 25 20 26 22 21 22 22 21 21 3 21 41 21 21 21 21 12 20 21 22 25 21 12 21 22 21 21 19 21 12 22 21 21 0 21 21 21 12 19 21 21 12 21 20 0 21 12 25 21 12 21 21 12 25 19 22 12 19 21 38 13 41 13 34 36 38 41 41 35 3 3 28 28 41 13 28 36 41 34 13 0 34 41 41 35 34 41 41 41 34 1 41 3 13 41 12 34 34 41 34 34 34 41 17 41 41 34 13 38 0 34 41 41 41 34 3 41 35 41 35 34 1 41 41 34 34 41 34 34 41 34 0 38 28 41 41 36 34 1 41 41 34 41 1 41 41 41 41 41 34 0 28 35 0 34 41 1 0 34 39 39 23 39 39 39 39 1 0 23 30 39 39 39 39 24 42 23 23 39 12 39 23 28 34 39 28 28 24 12 0 23 39 12 13 39 23 39 13 38 42 42 39 23 42 23 23 39 23 23 39 39 39 41 23 42 42 38 23 24 23 28 39 23 12 24 23 0 24 39 23 39 23 23 23 23 23 13 42 39 32 39 23 3 23 39 39 39 39 42 1 39 28 28 3 39 23 39 39 39 25 25 11 27 9 25 25 25 25 9 31 9 17 9 37 27 26 9 25 9 32 9 25 9 33 25 9 10 9 9 11 9 10 27 27 9 25 9 10 25 11 42 9 9 25 10 9 25 9 25 25 26 25 11 11 9 9 15 25 19 2 9 9 17 9 10 25 39 25 9 27 9 9 9 6 25 10 25 9 17 15 25 10 9 9 37 9 9 9 25 17 9 19 31 25 15 9 25 9 9 9 9 17 9 17 9 11 9 28 10 9 10 9 28 9 42 11 28 10 28 17 28 9 18 18 9 9 11 9 9 42 9 28 9 11 12 17 9 9 9 9 17 9 28 28 28 11 42 9 17 9 28 11 18 11 17 17 28 9 9 28 9 42 9 28 30 18 9 42 37 28 18 17 30 10 9 9 9 17 28 9 9 12 29 9 9 9 28 9 9 28 28 9 9 29 30 30 28 9 11"
18,8,-0.8772,1.0000,0.4093,-0.3521,0.1283,"21 0 21 22 13 0 21 21 21 21 21 0 12 25 20 25 21 21 21 22 19 21 25 22 22 12 21 21 22 12 12 1 21 25 21 3 21 0 12 21 12 25 20 26 22 21 22 22 21 21 3 21 41 21 21 21 21 12 20 21 22 25 21 12 21 22 21 21 19 21 12 22 21 21 0 21 21 21 12 19 21 21 12 21 20 0 21 12 25 21 12 21 21 12 25 19 22 12 19 21 38 13 41 13 34 36 38 41 41 35 3 3 28 28 41 13 28 36 41 34 13 0 34 41 41 35 34 41 41 41 34 1 41 3 13 41 12 34 34 41 34 34 34 41 17 41 41 34 13 38 0 34 41 41 41 34 3 41 35 41 35 34 1 41 41 34 34 41 34 34 41 34 0 38 28 41 41 36 34 1 41 41 34 41 1 41 41 41 41 41 34 0 28 35 0 34 41 1 0 34 39 39 23 39 39 39 39 1 0 23 30 39 39 39 39 24 42 23 23 39 12 39 23 28 34 39 28 28 24 12 0 23 39 12 13 39 23 39 13 38 42 42 39 23 42 23 23 39 23 23 39 39 39 41 23 42 42 38 23 24 23 28 39 23 12 24 23 0 24 39 23 39 23 23 23 23 23 13 42 39 32 39 23 3 23 39 39 39 39 42 1 39 28 28 3 39 23 39 39 39 25 25 11 27 9 25 25 25 25 9 31 9 17 9 37 27 26 9 25 9 32 9 25 9 33 25 9 10 9 9 11 9 10 27 27 9 25 9 10 25 11 42 9 9 25 10 9 25 9 25 25 26 25 11 11 9 9 15 25 19 2 9 9 17 9 10 25 39 25 9 27 9 9 9 6 25 10 25 9 17 15 25 10 9 9 37 9 9 9 25 17 9 19 31 25 15 9 25 9 9 9 9 17 9 17 9 11 9 28 10 9 10 9 28 9 42 11 28 10 28 17 28 9 18 18 9 9 11 9 9 42 9 28 9 11 12 17 9 9 9 9 17 9 28 28 28 11 42 9 17 9 28 11 18 11 17 17 28 9 9 28 9 42 9 28 30 18 9 42 37 28 18 17 30 10 9 9 9 17 28 9 9 12 29 9 9 9 28 9 9 28 28 9 9 29 30 30 28 9 11"
19,8,-0.8365,1.0000,0.5449,-0.3445,0.1109,"21 0 21 22 13 0 21 21 21 21 21 0 12 25 20 25 21 21 21 22 19 21 25 22 22 12 21 21 22 12 12 1 21 25 21 3 21 0 12 21 12 25 20 26 22 21 22 22 21 21 3 21 41 21 21 21 21 12 20 21 22 25 21 12 21 22 21 21 19 21 12 22 21 21 0 21 21 21 12 19 21 21 12 21 20 0 21 12 25 21 12 21 21 12 25 19 22 12 19 21 38 13 41 13 34 36 38 41 41 35 3 3 28 28 41 13 28 36 41 34 13 0 34 41 41 35 34 41 41 41 34 1 41 3 13 41 12 34 34 41 34 34 34 41 17 41 41 34 13 38 0 34 41 41 41 34 3 41 35 41 35 34 1 41 41 34 34 41 34 34 41 34 0 38 28 41 41 36 34 1 41 41 34 41 1 41 41 41 41 41 34 0 28 35 0 34 41 1 0 34 39 39 23 39 39 39 39 1 0 23 30 39 39 39 39 24 42 23 23 39 12 39 23 28 34 39 28 28 24 12 0 23 39 12 13 39 23 39 13 38 42 42 39 23 42 23 23 39 23 23 39 39 39 41 23 42 42 38 23 24 23 28 39 23 12 24 23 0 24 39 23 39 23 23 23 23 23 13 42 39 32 39 23 3 23 39 39 39 39 42 1 39 28 28 3 39 23 39 39 39 25 25 11 27 9 25 25 25 25 9 31 9 17 9 37 27 26 9 25 9 32 9 25 9 33 25 9 10 9 9 11 9 10 27 27 9 25 9 10 25 11 42 9 9 25 10 9 25 9 25 25 26 25 11 11 9 9 15 25 19 2 9 9 17 9 10 25 39 25 9 27 9 9 9 6 25 10 25 9 17 15 25 10 9 9 37 9 9 9 25 17 9 19 31 25 15 9 25 9 9 9 9 17 9 17 9 11 9 28 10 9 10 9 28 9 42 11 28 10 28 17 28 9 18 18 9 9 11 9 9 42 9 28 9 11 12 17 9 9 9 9 17 9 28 28 28 11 42 9 17 9 28 11 18 11 17 17 28 9 9 28 9 42 9 28 30 18 9 42 37 28 18 17 30 10 9 9 9 17 28 9 9 12 29 9 9 9 28 9 9 28 28 9 9 29 30 30 28 9 11"
20,8,-0.8619,1.0000,0.4603,-0.3388,0.1131,"21 0 21 22 13 0 21 21 21 21 21 0 12 25 20 25 21 21 21 22 19 21 25 22 22 12 21 21 22 12 12 1 21 25 21 3 21 0 12 21 12 25 20 26 22 21 22 22 21 21 3 21 41 21 21 21 21 12 20 21 22 25 21 12 21 22 21 21 19 21 12 22 21 21 0 21 21 21 12 19 21 21 12 21 20 0 21 12 25 21 12 21 21 12 25 19 22 12 19 21 38 13 41 13 34 36 38 41 41 35 3 3 28 28 41 13 28 36 41 34 13 0 34 41 41 35 34 41 41 41 34 1 41 3 13 41 12 34 34 41 34 34 34 41 17 41 41 34 13 38 0 34 41 41 41 34 3 41 35 41 35 34 1 41 41 34 34 41 34 34 41 34 0 38 28 41 41 36 34 1 41 41 34 41 1 41 41 41 41 41 34 0 28 35 0 34 41 1 0 34 39 39 23 39 39 39 39 1 0 23 30 39 39 39 39 24 42 23 23 39 12 39 23 28 34 39 28 28 24 12 0 23 39 12 13 39 23 39 13 38 42 42 39 23 42 23 23 39 23 23 39 39 39 41 23 42 42 38 23 24 23 28 39 23 12 24 23 0 24 39 23 39 23 23 23 23 23 13 42 39 32 39 23 3 23 39 39 39 39 42 1 39 28 28 3 39 23 39 39 39 25 25 11 27 9 25 25 25 25 9 31 9 17 9 37 27 26 9 25 9 32 9 25 9 33 25 9 10 9 9 11 9 10 27 27 9 25 9 10 25 11 42 9 9 25 10 9 25 9 25 25 26 25 11 11 9 9 15 25 19 2 9 9 17 9 10 25 39 25 9 27 9 9 9 6 25 10 25 9 17 15 25 10 9 9 37 9 9 9 25 17 9 19 31 25 15 9 25 9 9 9 9 17 9 17 9 11 9 28 10 9 10 9 28 9 42 11 28 10 28 17 28 9 18 18 9 9 11 9 9 42 9 28 9 11 12 17 9 9 9 9 17 9 28 28 28 11 42 9 17 9 28 11 18 11 17 17 28 9 9 28 9 42 9 28 30 18 9 42 37 28 18 17 30 10 9 9 9 17 28 9 9 12 29 9 9 9 28 9 9 28 28 9 9 29 30 30 28 9 11"
21,8,-0.8480,1.0000,0.5066,-0.3519,0.1081,"21 0 21 22 13 0 21 21 21 21 21 0 12 25 20 25 21 21 21 22 19 21 25 22 22 12 21 21 22 12 12 1 21 25 21 3 21 0 12 21 12 25 20 26 22 21 22 22 21 21 3 21 41 21 21 21 21 12 20 21 22 25 21 12 21 22 21 21 19 21 12 22 21 21 0 21 21 21 12 19 21 21 12 21 20 0 21 12 25 21 12 21 21 12 25 19 22 12 19 21 38 13 41 13 34 36 38 41 41 35 3 3 28 28 41 13 28 36 41 34 13 0 34 41 41 35 34 41 41 41 34 1 41 3 13 41 12 34 34 41 34 34 34 41 17 41 41 34 13 38 0 34 41 41 41 34 3 41 35 41 35 34 1 41 41 34 34 41 34 34 41 34 0 38 28 41 41 36 34 1 41 41 34 41 1 41 41 41 41 41 34 0 28 35 0 34 41 1 0 34 39 39 23 39 39 39 39 1 0 23 30 39 39 39 39 24 42 23 23 39 12 39 23 28 34 39 28 28 24 12 0 23 39 12 13 39 23 39 13 38 42 42 39 23 42 23 23 39 23 23 39 39 39 41 23 42 42 38 23 24 23 28 39 23 12 24 23 0 24 39 23 39 23 23 23 23 23 13 42 39 32 39 23 3 23 39 39 39 39 42 1 39 28 28 3 39 23 39 39 39 25 25 11 27 9 25 25 25 25 9 31 9 17 9 37 27 26 9 25 9 32 9 25 9 33 25 9 10 9 9 11 9 10 27 27 9 25 9 10 25 11 42 9 9 25 10 9 25 9 25 25 26 25 11 11 9 9 15 25 19 2 9 9 17 9 10 25 39 25 9 27 9 9 9 6 25 10 25 9 17 15 25 10 9 9 37 9 9 9 25 17 9 19 31 25 15 9 25 9 9 9 9 17 9 17 9 11 9 28 10 9 10 9 28 9 42 11 28 10 28 17 28 9 18 18 9 9 11 9 9 42 9 28 9 11 12 17 9 9 9 9 17 9 28 28 28 11 42 9 17 9 28 11 18 11 17 17 28 9 9 28 9 42 9 28 30 18 9 42 37 28 18 17 30 10 9 9 9 17 28 9 9 12 29 9 9 9 28 9 9 28 28 9 9 29 30 30 28 9 11"
22,8,-0.8535,1.0000,0.4882,-0.3536,0.1161,"21 0 21 22 13 0 21 21 21 21 21 0 12 25 20 25 21 21 21 22 19 21 25 22 22 12 21 21 22 12 12 1 21 25 21 3 21 0 12 21 12 25 20 26 22 21 22 22 21 21 3 21 41 21 21 21 21 12 20 21 22 25 21 12 21 22 21 21 19 21 12 22 21 21 0 21 21 21 12 19 21 21 12 21 20 0 21 12 25 21 12 21 21 12 25 19 22 12 19 21 38 13 41 13 34 36 38 41 41 35 3 3 28 28 41 13 28 36 41 34 13 0 34 41 41 35 34 41 41 41 34 1 41 3 13 41 12 34 34 41 34 34 34 41 17 41 41 34 13 38 0 34 41 41 41 34 3 41 35 41 35 34 1 41 41 34 34 41 34 34 41 34 0 38 28 41 41 36 34 1 41 41 34 41 1 41 41 41 41 41 34 0 28 35 0 34 41 1 0 34 39 39 23 39 39 39 39 1 0 23 30 39 39 39 39 24 42 23 23 39 12 39 23 28 34 39 28 28 24 12 0 23 39 12 13 39 23 39 13 38 42 42 39 23 42 23 23 39 23 23 39 39 39 41 23 42 42 38 23 24 23 28 39 23 12 24 23 0 24 39 23 39 23 23 23 23 23 13 42 39 32 39 23 3 23 39 39 39 39 42 1 39 28 28 3 39 23 39 39 39 25 25 11 27 9 25 25 25 25 9 31 9 17 9 37 27 26 9 25 9 32 9 25 9 33 25 9 10 9 9 11 9 10 27 27 9 25 9 10 25 11 42 9 9 25 10 9 25 9 25 25 26 25 11 11 9 9 15 25 19 2 9 9 17 9 10 25 39 25 9 27 9 9 9 6 25 10 25 9 17 15 25 10 9 9 37 9 9 9 25 17 9 19 31 25 15 9 25 9 9 9 9 17 9 17 9 11 9 28 10 9 10 9 28 9 42 11 28 10 28 17 28 9 18 18 9 9 11 9 9 42 9 28 9 11 12 17 9 9 9 9 17 9 28 28 28 11 42 9 17 9 28 11 18 11 17 17 28 9 9 28 9 42 9 28 30 18 9 42 37 28 18 17 30 10 9 9 9 17 28 9 9 12 29 9 9 9 28 9 9 28 28 9 9 29 30 30 28 9 11"
