rank,fitness,winrate,genome
11,-0.6842,0.8148,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 42 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 41 3 42 17 17 17 41 41 41 14 17 38 15 15 38 17 19 17 17 17 14 14 19 17 15 14 15 41 0 19 0 42 38 13 38 19 41 19 13 0 0 38 17 38 19 14 19 17 15 14 0 1 12 17 17 1 14 1 16 19 17 1 19 17 19 13 15 17 41 13 41 13 15 41 41 17 19 19 17 38 41 14 38 15 15 41 19 19 15 0 15 38 38 13 13 15 12 18 13 14 14 17 19 0 19 12 14 17 19 19 19 3 17 0 19 15 19 3 15 17 17 19 20 7 19 15 19 3 15 19 19 14 14 17 15 19 19 19 20 17 19 19 19 15 19 18 17 14 19 19 15 14 14 19 19 3 17 31 3 17 15 0 17 17 14 17 15 19 19 19 19 17 15 15 15 19 14 17 0 14 14 3 17 19 17 17 14 17 19 19 14 0 17 19 19 8 17 17 19 14 0 3 0 0 3 3 19 3 3 3 3 0 0 3 19 0 3 3 13 3 0 3 0 3 3 3 19 3 0 0 0 0 41 3 3 0 41 0 19 3 41 13 3 41 20 3 3 0 20 3 0 0 0 3 0 19 0 41 3 0 0 19 0 41 0 0 0 1 3 0 0 3 0 3 0 0 0 19 3 41 41 3 3 0 0 3 3 0 3 3 0 19 0 20 3 3 0 3 0 1 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
12,-0.6809,0.8571,"2 2 2 11 37 2 10 17 10 2 5 11 23 9 2 11 2 2 2 10 2 2 42 2 10 37 2 10 2 2 2 11 9 5 10 2 2 11 9 2 2 18 2 2 2 10 37 6 6 10 2 11 2 9 2 10 2 2 9 2 2 2 10 2 10 2 11 10 2 2 2 2 42 2 2 2 2 1 2 2 2 6 9 6 11 11 4 2 2 10 2 2 10 11 2 42 2 11 24 2 41 3 42 41 1 17 41 41 41 0 1 38 41 0 42 38 42 3 38 38 17 41 12 0 0 1 41 41 0 41 0 42 13 38 38 18 41 41 0 0 1 38 1 38 13 13 42 42 3 41 0 1 12 3 0 17 41 0 16 41 0 1 1 41 0 0 0 0 41 41 41 13 13 41 41 41 3 41 1 0 41 38 41 38 41 41 38 41 38 0 41 3 1 3 18 41 12 18 0 17 42 4 2 2 12 2 2 2 6 2 5 5 2 5 6 2 2 4 6 2 2 2 2 2 42 37 37 5 2 5 4 4 37 42 42 12 4 2 2 42 42 2 2 5 42 4 42 42 2 2 2 5 37 2 2 2 5 2 2 2 2 2 2 37 37 2 5 2 2 42 37 6 6 2 13 6 2 42 42 5 42 2 4 2 2 5 5 2 2 2 2 38 5 2 2 42 2 2 2 42 10 11 12 9 34 9 11 30 9 12 9 30 28 10 12 9 9 9 29 9 2 29 9 10 10 9 9 2 9 11 11 12 12 11 2 9 9 42 11 11 42 9 12 28 9 12 11 5 11 12 11 9 9 29 12 9 12 9 2 9 9 12 9 11 9 29 9 9 10 2 12 9 9 9 2 9 11 9 9 12 9 5 29 9 9 11 37 12 9 28 2 30 2 9 9 9 12 37 2 10 42 9 9 9 16 42 19 10 9 5 9 10 42 42 42 9 16 42 42 16 42 42 42 42 16 42 9 42 37 11 42 9 37 16 16 10 0 37 42 16 42 42 42 10 42 17 42 9 6 12 19 9 12 38 42 42 12 42 42 42 19 12 42 13 12 17 16 28 10 15 12 42 10 16 12 12 11 16 42 9 16 30 16 42 42 42 12 16 42 42 9 9 9 12 9 42 2 9 6 16"
13,-0.6689,0.8462,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 25 25 25 25 21 25 25 25 27 42 21 25 12 25 21 13 25 25 22 25 26 26 27 26 26 27 25 22 25 25 27 25 17 42 25 25 25 26 26 26 28 27 25 16 25 42 25 26 26 25 25 21 21 27 25 26 16 25 25 25 26 27 27 25 26 16 42 17 17 27 25 21 16 25 27 25 25 17 16 25 25 27 13 42 22 25 25 17 27 25 25 25 27 25 42 22 42 25 25 21 8 8 2 25 25 25 7 26 2 8 2 7 39 2 7 37 8 2 25 7 7 26 26 26 2 2 8 7 7 2 25 2 2 7 2 25 8 2 25 25 2 8 2 2 37 2 8 2 8 25 2 2 8 25 2 26 21 25 2 8 25 2 2 8 2 2 2 2 25 2 2 2 2 7 2 2 2 8 25 21 25 27 25 28 7 22 19 25 21 4 7 22 25 2 2 6 25 25 2 2 9 10 9 25 27 9 10 25 9 9 11 9 25 10 25 9 10 9 30 9 9 29 9 11 28 25 10 25 25 25 9 27 25 11 9 9 10 25 25 9 25 28 11 25 25 25 27 9 10 9 9 25 27 25 9 9 11 27 25 9 25 9 27 25 25 25 26 27 25 27 28 27 27 23 25 11 9 9 25 9 26 9 39 9 25 9 25 25 10 9 9 25 9 25 9 9 10 9 25 11 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
14,-0.6603,0.8077,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 35 13 7 0 13 17 1 0 1 17 8 14 0 0 13 1 0 1 38 15 8 1 8 36 18 1 7 1 7 7 7 38 38 3 3 18 3 1 7 7 13 3 34 38 3 7 3 34 13 7 1 13 35 0 8 1 13 0 17 7 13 13 7 38 13 34 13 0 7 34 0 0 8 1 7 7 0 17 1 7 1 7 1 17 38 7 34 1 3 38 3 0 8 7 3 0 0 0 7 7 7 7 8 8 42 7 9 7 7 7 8 8 7 8 7 7 0 8 7 7 7 7 7 7 8 38 7 7 8 7 7 7 7 8 7 8 8 8 10 7 7 7 8 7 7 7 7 9 7 7 7 9 12 7 7 13 7 7 7 9 8 7 8 7 7 7 7 8 7 7 7 7 7 7 7 7 38 8 5 8 7 9 8 7 7 8 7 7 7 8 7 7 7 8 10 8 7 7 7 8 39 29 7 28 7 7 8 8 8 28 29 8 8 8 7 8 7 23 30 7 28 29 23 7 28 7 7 7 7 8 7 7 7 19 7 7 30 28 29 39 29 28 37 8 7 28 28 7 7 28 7 23 7 7 7 7 8 39 8 28 28 7 7 28 39 7 28 29 8 39 28 7 8 7 30 7 7 28 7 7 7 8 39 39 8 39 28 8 24 7 39 23 7 7 29 28 7 28 8 28 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
15,-0.6598,0.8261,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 2 7 13 31 32 31 2 7 28 2 5 2 37 31 7 31 2 7 7 2 7 2 2 31 8 2 2 33 5 31 8 31 2 6 2 31 2 31 5 8 31 31 4 28 37 7 2 2 31 2 37 1 7 2 8 31 8 2 6 31 7 7 2 37 5 2 2 5 31 2 6 2 31 2 31 31 2 32 2 31 8 2 31 2 2 6 6 31 2 2 5 7 2 2 2 2 2 2 32 2 7 7 8 8 42 7 9 7 7 7 8 8 7 8 7 7 0 8 7 7 7 7 7 7 8 38 7 7 8 7 7 7 7 8 7 8 8 8 10 7 7 7 8 7 7 7 7 9 7 7 7 9 12 7 7 13 7 7 7 9 8 7 8 7 7 7 7 8 7 7 7 7 7 7 7 7 38 8 5 8 7 9 8 7 7 8 7 7 7 8 7 7 7 8 10 8 7 7 7 8 39 29 7 28 7 7 8 8 8 28 29 8 8 8 7 8 7 23 30 7 28 29 23 7 28 7 7 7 7 8 7 7 7 19 7 7 30 28 29 39 29 28 37 8 7 28 28 7 7 28 7 23 7 7 7 7 8 39 8 28 28 7 7 28 39 7 28 29 8 39 28 7 8 7 30 7 7 28 7 7 7 8 39 39 8 39 28 8 24 7 39 23 7 7 29 28 7 28 8 28 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
16,-0.6393,0.7692,"17 5 37 6 37 37 37 17 2 2 2 2 23 2 2 2 37 37 2 4 6 6 42 2 37 6 5 2 2 2 2 4 6 5 4 37 2 6 2 17 2 2 6 5 2 6 37 6 2 4 4 2 2 37 2 6 2 2 6 4 2 2 10 5 2 2 6 2 2 2 2 2 42 6 2 2 4 2 4 2 4 37 2 2 4 11 4 6 2 2 4 2 2 10 2 42 37 37 5 2 10 9 42 9 9 10 9 9 9 0 10 9 9 9 10 9 9 10 9 38 9 9 10 9 9 9 10 9 9 11 9 9 9 9 9 9 9 9 11 9 9 38 10 11 9 9 42 9 9 11 10 1 12 11 0 9 11 10 9 11 9 1 1 9 9 11 9 9 9 41 9 9 9 9 9 41 9 9 10 11 10 38 9 9 9 10 9 9 9 9 11 9 10 9 18 10 10 9 9 9 42 4 2 2 12 2 2 2 6 2 5 5 2 5 6 2 2 4 6 2 2 2 2 2 42 37 37 5 2 5 4 4 37 42 42 12 4 2 2 42 42 2 2 5 42 4 42 42 2 2 2 5 37 2 2 2 5 2 2 2 2 2 2 37 37 2 5 2 2 42 37 6 6 2 13 6 2 42 42 5 42 2 4 2 2 5 5 2 2 2 2 38 5 2 2 42 2 2 2 42 2 2 2 3 0 17 0 2 17 3 5 3 2 6 4 0 6 2 0 0 2 2 3 18 2 2 0 37 3 0 37 37 0 18 3 0 4 0 2 3 37 2 2 2 6 2 2 17 2 2 0 9 2 7 7 3 2 2 2 37 2 2 0 17 7 37 2 2 2 2 2 4 2 2 2 27 3 3 0 2 8 3 2 2 0 5 2 3 2 2 18 17 2 17 2 0 18 5 5 5 40 35 9 34 9 35 10 34 9 9 9 19 9 10 34 9 34 36 9 9 10 9 34 34 40 9 9 11 9 9 9 34 9 34 9 34 34 34 9 10 19 34 9 34 10 34 34 9 34 9 9 34 11 34 34 11 9 10 9 11 9 9 34 9 11 34 34 9 9 9 34 9 9 9 34 11 9 9 9 34 9 34 34 9 9 36 9 34 9 9 9 10 11 9 9 9 34 9 11 10"
17,-0.6196,0.7692,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 25 25 25 25 21 25 25 25 27 42 21 25 12 25 21 13 25 25 22 25 26 26 27 26 26 27 25 22 25 25 27 25 17 42 25 25 25 26 26 26 28 27 25 16 25 42 25 26 26 25 25 21 21 27 25 26 16 25 25 25 26 27 27 25 26 16 42 17 17 27 25 21 16 25 27 25 25 17 16 25 25 27 13 42 22 25 25 17 27 25 25 25 27 25 42 22 42 25 25 21 25 21 39 25 25 25 22 26 25 39 25 21 39 22 25 37 25 25 25 25 25 26 26 26 22 25 2 39 25 25 25 4 25 37 27 25 37 21 25 25 26 5 22 2 37 27 27 25 37 25 27 25 25 25 2 26 21 25 25 22 25 6 27 25 25 22 25 25 25 25 27 26 25 39 27 6 21 25 25 21 25 27 25 28 27 22 19 25 21 4 21 22 25 6 27 6 25 25 25 2 25 25 27 25 27 25 25 25 25 25 25 28 25 25 25 25 27 25 30 27 25 29 23 26 28 25 26 25 25 25 23 27 25 25 25 25 25 25 25 39 25 28 37 25 25 25 27 34 25 27 26 25 27 25 28 28 25 27 25 26 25 28 27 25 25 25 26 27 25 27 28 27 27 23 25 26 25 25 25 25 26 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
18,-0.6035,0.7407,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 42 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 41 3 42 17 17 17 41 41 41 14 17 38 15 15 38 17 19 17 17 17 14 14 19 17 15 14 15 41 0 19 0 42 38 13 38 19 41 19 13 0 0 38 17 38 19 14 19 17 15 14 0 1 12 17 17 1 14 1 16 19 17 1 19 17 19 13 15 17 41 13 41 13 15 41 41 17 19 19 17 38 41 14 38 15 15 41 19 19 15 0 15 38 38 13 13 15 12 18 13 14 14 19 19 19 19 12 31 17 19 19 19 14 17 12 19 20 19 20 12 19 19 19 20 7 20 19 19 19 17 19 19 20 19 19 19 19 20 19 20 19 12 15 19 14 19 18 7 19 19 20 20 19 19 19 15 19 20 31 19 19 19 20 14 12 17 17 19 19 12 19 19 19 12 15 19 19 19 20 19 19 19 19 19 19 18 31 12 17 19 19 19 19 19 19 19 8 12 19 19 20 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
19,-0.5986,0.7500,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 25 25 25 25 21 25 25 25 27 42 21 25 12 25 21 13 25 25 22 25 26 26 27 26 26 27 25 22 25 25 27 25 17 42 25 25 25 26 26 26 28 27 25 16 25 42 25 26 26 25 25 21 21 27 25 26 16 25 25 25 26 27 27 25 26 16 42 17 17 27 25 21 16 25 27 25 25 17 16 25 25 27 13 42 22 25 25 17 27 25 25 25 27 25 42 22 42 25 25 21 25 21 39 25 25 25 22 26 25 39 25 21 39 22 25 37 25 25 25 25 25 26 26 26 22 25 2 39 25 25 25 4 25 37 27 25 37 21 25 25 26 5 22 2 37 27 27 25 37 25 27 25 25 25 2 26 21 25 25 22 25 6 27 25 25 22 25 25 25 25 27 26 25 39 27 6 21 25 25 21 25 27 25 28 27 22 19 25 21 4 21 22 25 6 27 6 25 25 25 2 25 25 27 25 27 25 25 25 25 25 25 28 25 25 25 25 27 25 30 27 25 29 23 26 28 25 26 25 25 25 23 27 25 25 25 25 25 25 25 39 25 28 37 25 25 25 27 34 25 27 26 25 27 25 28 28 25 27 25 26 25 28 27 25 25 25 26 27 25 27 28 27 27 23 25 26 25 25 25 25 26 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
20,-0.5901,0.7407,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 25 25 25 25 21 25 25 25 27 42 21 25 12 25 21 13 25 25 22 25 26 26 27 26 26 27 25 22 25 25 27 25 17 42 25 25 25 26 26 26 28 27 25 16 25 42 25 26 26 25 25 21 21 27 25 26 16 25 25 25 26 27 27 25 26 16 42 17 17 27 25 21 16 25 27 25 25 17 16 25 25 27 13 42 22 25 25 17 27 25 25 25 27 25 42 22 42 25 25 21 25 21 39 25 25 25 22 26 25 39 25 21 39 22 25 37 25 25 25 25 25 26 26 26 22 25 2 39 25 25 25 4 25 37 27 25 37 21 25 25 26 5 22 2 37 27 27 25 37 25 27 25 25 25 2 26 21 25 25 22 25 6 27 25 25 22 25 25 25 25 27 26 25 39 27 6 21 25 25 21 25 27 25 28 27 22 19 25 21 4 21 22 25 6 27 6 25 25 25 2 25 25 27 25 27 25 25 25 25 25 25 28 25 25 25 25 27 25 30 27 25 29 23 26 28 25 26 25 25 25 23 27 25 25 25 25 25 25 25 39 25 28 37 25 25 25 27 34 25 27 26 25 27 25 28 28 25 27 25 26 25 28 27 25 25 25 26 27 25 27 28 27 27 23 25 26 25 25 25 25 26 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
21,-0.5761,0.6818,"2 2 2 11 37 2 10 17 10 2 5 11 23 9 2 11 2 2 2 10 2 2 42 2 10 37 2 10 2 2 2 11 9 5 10 2 2 11 9 2 2 18 2 2 2 10 37 6 6 10 2 11 2 9 2 10 2 2 9 2 2 2 10 2 10 2 11 10 2 2 2 2 42 2 2 2 2 1 2 2 2 6 9 6 11 11 4 2 2 10 2 2 10 11 2 42 2 11 24 2 41 3 42 41 1 17 41 41 41 0 1 38 41 0 42 38 42 3 38 38 17 41 12 0 0 1 41 41 0 41 0 42 13 38 38 18 41 41 0 0 1 38 1 38 13 13 42 42 3 41 0 1 12 3 0 17 41 0 16 41 0 1 1 41 0 0 0 0 41 41 41 13 13 41 41 41 3 41 1 0 41 38 41 38 41 41 38 41 38 0 41 3 1 3 18 41 12 18 0 17 42 4 2 2 12 2 2 2 6 2 5 5 2 5 6 2 2 4 6 2 2 2 2 2 42 37 37 5 2 5 4 4 37 42 42 12 4 2 2 42 42 2 2 5 42 4 42 42 2 2 2 5 37 2 2 2 5 2 2 2 2 2 2 37 37 2 5 2 2 42 37 6 6 2 13 6 2 42 42 5 42 2 4 2 2 5 5 2 2 2 2 38 5 2 2 42 2 2 2 42 10 11 12 9 34 9 11 30 9 12 9 30 28 10 12 9 9 9 29 9 2 29 9 10 10 9 9 2 9 11 11 12 12 11 2 9 9 42 11 11 42 9 12 28 9 12 11 5 11 12 11 9 9 29 12 9 12 9 2 9 9 12 9 11 9 29 9 9 10 2 12 9 9 9 2 9 11 9 9 12 9 5 29 9 9 11 37 12 9 28 2 30 2 9 9 9 12 37 2 10 37 9 9 9 9 9 19 10 9 5 9 10 17 12 0 9 5 28 30 10 9 14 9 9 10 37 9 13 37 11 9 9 37 9 9 10 0 37 19 14 9 9 15 10 10 17 9 9 6 29 19 9 9 38 9 9 10 9 9 37 19 11 5 13 4 17 37 28 10 15 37 9 10 17 11 14 11 6 9 9 9 30 9 9 9 9 9 9 9 9 9 9 9 2 9 9 2 9 6 15"
22,-0.5723,0.7308,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 35 13 7 4 13 17 37 4 5 37 8 14 0 0 13 6 0 4 38 15 8 1 2 5 18 37 7 1 7 5 7 38 38 3 3 5 37 1 2 7 37 3 34 5 3 6 3 37 6 7 1 13 2 5 37 1 13 0 17 7 13 6 6 38 13 34 13 0 7 2 0 37 8 1 6 7 4 5 1 7 1 7 37 17 38 6 2 1 4 38 5 0 2 6 2 37 37 4 7 7 7 7 8 8 42 7 9 7 7 7 8 8 7 8 7 7 0 8 7 7 7 7 7 7 8 38 7 7 8 7 7 7 7 8 7 8 8 8 10 7 7 7 8 7 7 7 7 9 7 7 7 9 12 7 7 13 7 7 7 9 8 7 8 7 7 7 7 8 7 7 7 7 7 7 7 7 38 8 5 8 7 9 8 7 7 8 7 7 7 8 7 7 7 8 10 8 7 7 7 8 39 29 7 28 7 7 8 8 8 28 29 8 8 8 7 8 7 23 30 7 28 29 23 7 28 7 7 7 7 8 7 7 7 19 7 7 30 28 29 39 29 28 37 8 7 28 28 7 7 28 7 23 7 7 7 7 8 39 8 28 28 7 7 28 39 7 28 29 8 39 28 7 8 7 30 7 7 28 7 7 7 8 39 39 8 39 28 8 24 7 39 23 7 7 29 28 7 28 8 28 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
23,-0.5704,0.7391,"17 5 2 6 7 8 2 2 2 8 8 2 23 2 2 2 8 7 2 2 6 6 42 2 37 6 2 2 2 2 2 4 2 2 2 2 2 2 2 8 2 2 2 2 2 8 2 6 2 2 7 2 2 2 2 8 2 2 6 2 2 2 10 5 2 2 6 2 2 2 2 2 42 8 2 2 7 2 2 2 2 37 7 7 2 11 2 6 2 2 4 2 2 7 2 42 37 7 7 8 2 14 2 5 2 2 2 31 2 34 2 31 6 6 6 37 31 31 32 2 2 31 2 2 31 2 2 2 17 17 4 4 32 31 31 6 6 2 2 2 33 4 6 2 31 15 2 34 4 2 2 33 2 31 2 4 34 31 34 2 4 36 2 2 2 33 2 31 5 2 31 17 31 31 2 34 2 2 2 6 31 5 2 2 4 2 2 15 2 2 2 2 4 31 31 2 2 2 35 2 42 4 2 2 12 2 2 2 6 2 5 5 2 5 6 2 2 4 6 2 2 2 2 2 42 37 37 5 2 5 4 4 37 42 42 12 4 2 2 42 42 2 2 5 42 4 42 42 2 2 2 5 37 2 2 2 5 2 2 2 2 2 2 37 37 2 5 2 2 42 37 6 6 2 13 6 2 42 42 5 42 2 4 2 2 5 5 2 2 2 2 38 5 2 2 42 2 2 2 42 23 23 23 23 23 23 28 23 23 24 23 23 23 30 23 23 23 23 24 24 28 23 23 24 23 23 23 23 23 28 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 23 23 23 24 23 23 24 23 23 24 23 9 28 23 23 23 23 23 23 23 23 23 9 9 23 23 23 23 23 23 24 23 23 23 28 23 23 23 23 23 24 24 23 23 9 28 23 23 23 2 28 2 37 37 2 2 6 2 2 40 2 4 37 2 5 8 4 37 2 2 7 2 8 2 37 37 2 11 2 4 2 2 42 2 7 2 37 6 37 8 37 2 8 5 2 11 5 6 5 11 8 2 6 6 2 42 7 2 2 2 37 2 2 6 6 2 8 7 2 10 7 5 37 8 2 6 4 2 2 11 2 37 2 42 2 7 7 37 2 2 37 42 5 2 7 2 7 2 5 7 4"
