rank,fitness,winrate,genome
11,-0.7469,0.9231,"25 23 24 23 23 23 9 25 23 9 23 0 25 23 23 9 10 25 23 11 23 25 25 23 27 23 25 23 9 25 11 23 9 23 23 23 25 23 23 23 23 9 27 23 23 23 1 23 24 24 27 23 27 3 25 11 9 24 23 23 23 28 23 23 23 24 9 24 23 25 38 23 23 23 25 24 23 27 25 0 23 23 23 23 23 39 25 23 27 27 23 25 25 25 26 9 23 23 9 23 0 17 17 17 18 17 17 17 17 17 18 0 5 17 3 2 3 17 17 0 17 17 17 17 17 17 7 4 17 18 6 0 0 4 17 0 17 17 17 17 8 17 3 7 3 0 17 0 17 17 17 3 17 41 18 17 18 17 18 17 17 17 3 17 17 17 18 2 17 0 3 17 0 17 17 17 17 2 17 18 0 8 17 17 42 18 18 3 0 18 17 17 17 17 17 17 17 0 0 18 28 39 28 12 12 39 12 28 39 12 1 28 30 30 12 39 38 28 12 12 39 3 12 30 3 39 13 28 12 12 12 3 39 0 39 12 12 12 0 28 12 12 3 28 12 29 12 0 28 39 30 12 0 12 12 28 17 0 12 12 28 12 12 28 38 39 28 12 29 12 12 18 29 39 39 12 0 0 29 12 30 30 12 39 39 0 1 39 29 12 0 12 28 3 30 39 12 3 39 39 31 23 27 33 31 31 23 42 13 24 16 23 42 31 31 42 42 33 31 33 12 42 23 31 31 31 42 31 31 31 2 23 31 31 12 31 23 12 31 23 31 24 42 42 31 31 31 33 23 42 31 31 23 32 12 32 42 31 42 31 33 23 42 32 32 31 42 12 42 23 31 42 33 31 31 31 42 23 23 12 23 31 31 31 31 33 31 31 32 42 31 23 31 31 31 31 31 31 31 31 2 2 37 4 38 2 4 4 13 2 13 2 38 3 1 13 1 13 2 3 37 3 23 2 38 13 2 1 2 38 2 13 2 6 3 1 2 2 0 2 13 24 1 1 0 38 0 13 38 2 2 1 0 38 1 38 42 2 38 0 38 5 38 3 5 6 1 0 4 5 0 3 2 0 38 2 38 3 38 3 0 23 2 2 2 38 0 0 4 1 1 13 2 38 3 1 0 0 3 38"
12,-0.7204,0.8929,"25 23 24 23 23 23 9 25 23 9 23 0 25 23 23 9 10 25 23 11 23 25 25 23 27 23 25 23 9 25 11 23 9 23 23 23 25 23 23 23 23 9 27 23 23 23 1 23 24 24 27 23 27 3 25 11 9 24 23 23 23 28 23 23 23 24 9 24 23 25 38 23 23 23 25 24 23 27 25 0 23 23 23 23 23 39 25 23 27 27 23 25 25 25 26 9 23 23 9 23 0 3 2 8 2 0 2 3 7 8 0 0 5 8 3 2 3 8 2 0 41 12 2 0 2 2 7 4 7 0 6 7 0 4 2 0 8 0 3 0 8 2 3 7 7 0 37 2 2 3 3 3 7 7 3 2 8 8 3 3 3 2 2 42 30 2 42 2 8 0 0 7 0 4 7 3 0 2 6 0 0 8 37 0 42 2 3 8 0 3 0 0 0 2 0 42 2 42 3 42 28 29 28 39 38 39 13 3 28 28 28 31 39 28 0 28 38 39 3 28 0 28 28 28 3 28 30 39 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 0 0 29 28 28 39 28 28 3 30 28 0 39 28 28 28 28 28 28 1 0 28 28 28 28 18 0 0 30 3 29 0 28 0 0 3 39 28 39 28 28 39 38 30 28 29 3 28 1 29 0 28 39 28 28 28 28 28 31 30 23 28 13 28 16 23 29 31 30 29 28 28 31 33 12 42 29 28 31 28 42 28 31 28 2 28 31 31 28 28 28 28 28 28 28 29 28 42 29 28 28 29 28 28 28 28 28 28 12 32 28 28 42 31 30 28 42 29 32 28 28 12 42 23 31 42 33 30 28 30 42 28 23 12 28 31 28 28 31 33 31 30 29 30 28 23 28 28 30 28 28 31 28 31 2 2 37 4 38 2 4 4 13 2 13 2 38 3 1 13 1 13 2 3 37 3 23 2 38 13 2 1 2 38 2 13 2 6 3 1 2 2 0 2 13 24 1 1 0 38 0 13 38 2 2 1 0 38 1 38 42 2 38 0 38 5 38 3 5 6 1 0 4 5 0 3 2 0 38 2 38 3 38 3 0 23 2 2 2 38 0 0 4 1 1 13 2 38 3 1 0 0 3 38"
13,-0.7200,0.8846,"21 21 4 2 21 2 2 2 2 22 2 2 12 2 21 2 3 2 4 21 42 2 2 22 2 2 21 2 2 2 12 0 21 28 2 21 2 4 30 28 21 29 21 29 2 21 6 2 2 2 29 6 2 2 21 22 2 2 2 5 0 4 2 29 0 2 2 12 21 2 2 42 2 2 21 2 2 21 21 21 2 2 2 3 5 21 21 21 2 21 21 12 12 2 21 6 2 21 2 5 21 22 21 0 21 21 21 12 38 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 3 12 12 25 21 16 16 21 22 12 12 21 25 21 21 21 22 21 21 21 0 12 21 25 21 21 22 21 21 22 21 0 21 38 12 13 21 22 21 12 22 21 21 22 21 13 21 21 12 12 21 21 12 21 21 12 21 21 12 22 21 21 21 12 26 21 22 21 21 22 21 38 12 21 25 22 4 0 6 0 0 31 0 25 2 0 38 3 4 15 12 15 0 3 4 25 12 14 0 0 3 12 2 12 3 2 4 3 12 12 14 14 12 4 15 12 3 0 0 3 3 12 37 14 0 3 12 3 0 6 0 12 0 25 15 14 3 37 14 25 0 0 3 12 0 26 25 12 2 3 3 3 12 2 25 41 3 0 42 25 0 3 3 0 26 15 3 0 0 25 0 14 3 0 5 14 38 12 27 2 12 1 13 1 13 12 12 25 6 1 1 26 25 12 0 12 26 12 12 3 3 13 2 33 3 12 13 38 0 25 12 38 3 12 12 26 12 12 0 12 3 25 13 12 12 12 12 38 12 38 12 38 0 13 13 12 12 13 25 12 38 12 38 12 12 12 38 1 27 6 12 4 12 12 12 12 4 3 34 1 25 0 12 1 38 12 38 13 2 13 33 12 19 1 12 12 37 2 3 2 4 42 42 1 38 1 5 40 42 38 3 39 2 40 20 2 2 37 2 0 42 6 2 38 0 2 2 37 20 13 13 1 2 42 40 37 42 2 2 2 0 3 2 5 3 2 37 0 38 42 1 0 5 19 6 0 38 2 0 4 1 42 1 13 2 0 38 1 13 2 19 37 37 38 37 2 2 7 40 38 19 6 42 42 38 3 39 42 37 42 2 2 42 19 0 13"
14,-0.7001,0.8571,"24 23 23 6 23 23 4 23 38 41 2 5 24 5 23 24 24 23 23 23 23 24 23 23 23 37 2 39 37 3 3 2 0 6 0 4 5 23 23 0 5 2 5 23 3 23 5 23 24 39 6 23 23 42 6 23 6 3 23 23 24 2 23 2 5 0 2 37 23 6 6 23 23 23 2 2 23 5 5 0 24 23 23 4 6 24 24 23 6 3 2 39 5 0 2 2 24 6 23 23 21 22 21 0 21 21 21 12 38 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 3 12 12 25 21 16 16 21 22 12 12 21 25 21 21 21 22 21 21 21 0 12 21 25 21 21 22 21 21 22 21 0 21 38 12 13 21 22 21 12 22 21 21 22 21 13 21 21 12 12 21 21 12 21 21 12 21 21 12 22 21 21 21 12 26 21 22 21 21 22 21 38 12 21 25 22 2 0 2 0 0 2 37 2 2 2 38 3 4 37 12 2 0 2 2 2 12 5 2 0 3 37 2 12 2 2 4 3 37 12 2 2 2 2 2 6 2 0 37 2 2 12 37 14 0 2 2 2 0 37 2 2 2 2 15 5 3 37 6 25 0 2 3 2 2 26 2 12 2 2 4 3 37 37 2 41 3 6 42 2 0 2 3 2 26 15 3 0 0 25 0 2 2 0 2 4 23 12 23 23 0 23 12 23 25 23 12 23 23 23 23 29 23 23 12 23 23 41 23 0 23 23 23 12 29 24 23 29 28 23 12 23 23 23 12 12 23 23 23 12 28 24 23 29 23 23 23 12 12 28 24 23 29 12 0 30 24 25 23 23 23 23 23 23 23 23 23 12 23 24 23 24 30 23 23 23 23 3 0 0 12 23 23 23 24 23 24 12 23 23 23 23 23 24 12 23 37 2 3 2 4 42 42 1 38 1 5 40 42 38 3 39 2 40 20 2 2 37 2 0 42 6 2 38 0 2 2 37 20 13 13 1 2 42 40 37 42 2 2 2 0 3 2 5 3 2 37 0 38 42 1 0 5 19 6 0 38 2 0 4 1 42 1 13 2 0 38 1 13 2 19 37 37 38 37 2 2 7 40 38 19 6 42 42 38 3 39 42 37 42 2 2 42 19 0 13"
15,-0.6990,0.8571,"25 27 10 25 9 26 9 25 25 9 25 0 25 9 25 9 10 25 10 11 26 25 25 25 27 10 25 9 9 25 11 25 9 25 11 27 25 25 38 9 25 9 27 26 11 9 1 25 25 25 27 25 27 3 25 11 9 11 11 25 25 28 9 10 11 25 9 25 25 25 38 9 25 25 25 9 9 27 25 0 26 11 9 25 25 39 25 9 27 27 0 25 25 25 26 9 27 25 9 27 21 22 21 0 21 21 21 12 38 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 3 12 12 25 21 16 16 21 22 12 12 21 25 21 21 21 22 21 21 21 0 12 21 25 21 21 22 21 21 22 21 0 21 38 12 13 21 22 21 12 22 21 21 22 21 13 21 21 12 12 21 21 12 21 21 12 21 21 12 22 21 21 21 12 26 21 22 21 21 22 21 38 12 21 25 22 4 0 6 0 0 31 0 25 2 0 38 3 4 15 12 15 0 3 4 25 12 14 0 0 3 12 2 12 3 2 4 3 12 12 14 14 12 4 15 12 3 0 0 3 3 12 37 14 0 3 12 3 0 6 0 12 0 25 15 14 3 37 14 25 0 0 3 12 0 26 25 12 2 3 3 3 12 2 25 41 3 0 42 25 0 3 3 0 26 15 3 0 0 25 0 14 3 0 5 14 12 12 27 2 12 12 13 12 13 12 12 25 6 27 26 26 25 12 12 12 26 12 12 3 12 12 2 33 27 12 2 38 38 25 12 38 3 12 12 26 12 12 0 12 5 25 12 12 12 12 12 25 12 12 12 25 12 12 33 12 12 12 25 12 12 12 2 12 12 12 31 19 27 6 12 4 12 12 12 12 4 12 34 1 25 0 12 12 25 12 1 12 2 0 33 12 19 19 12 12 37 2 3 2 4 42 42 1 38 1 5 40 42 38 3 39 2 40 20 2 2 37 2 0 42 6 2 38 0 2 2 37 20 13 13 1 2 42 40 37 42 2 2 2 0 3 2 5 3 2 37 0 38 42 1 0 5 19 6 0 38 2 0 4 1 42 1 13 2 0 38 1 13 2 19 37 37 38 37 2 2 7 40 38 19 6 42 42 38 3 39 42 37 42 2 2 42 19 0 13"
16,-0.6889,0.8485,"25 23 24 23 23 23 9 25 23 9 23 0 25 23 23 9 10 25 23 11 23 25 25 23 27 23 25 23 9 25 11 23 9 23 23 23 25 23 23 23 23 9 27 23 23 23 1 23 24 24 27 23 27 3 25 11 9 24 23 23 23 28 23 23 23 24 9 24 23 25 38 23 23 23 25 24 23 27 25 0 23 23 23 23 23 39 25 23 27 27 23 25 25 25 26 9 23 23 9 23 16 17 16 17 16 17 12 12 17 16 18 0 12 16 3 12 16 17 12 16 17 17 17 16 12 17 16 16 17 18 6 16 0 12 17 0 12 12 17 17 8 17 16 16 3 0 16 0 17 17 17 3 16 41 18 17 18 17 18 16 17 17 12 17 17 17 18 16 17 16 3 17 0 17 17 17 17 12 17 18 0 8 16 16 12 12 18 3 12 12 17 17 17 17 12 12 17 12 16 16 28 39 28 12 12 39 12 28 39 12 1 28 30 30 12 39 38 28 12 12 39 3 12 30 3 39 13 28 12 12 12 3 39 0 39 12 12 12 0 28 12 12 3 28 12 29 12 0 28 39 30 12 0 12 12 28 17 0 12 12 28 12 12 28 38 39 28 12 29 12 12 18 29 39 39 12 0 0 29 12 30 30 12 39 39 0 1 39 29 12 0 12 28 3 30 39 12 3 39 39 31 23 27 33 31 31 23 42 13 24 16 23 42 31 31 42 42 33 31 33 12 42 23 31 31 31 42 31 31 31 2 23 31 31 12 31 23 12 31 23 31 24 42 42 31 31 31 33 23 42 31 31 23 32 12 32 42 31 42 31 33 23 42 32 32 31 42 12 42 23 31 42 33 31 31 31 42 23 23 12 23 31 31 31 31 33 31 31 32 42 31 23 31 31 31 31 31 31 31 31 2 2 37 4 38 2 4 4 13 2 13 2 38 3 1 13 1 13 2 3 37 3 23 2 38 13 2 1 2 38 2 13 2 6 3 1 2 2 0 2 13 24 1 1 0 38 0 13 38 2 2 1 0 38 1 38 42 2 38 0 38 5 38 3 5 6 1 0 4 5 0 3 2 0 38 2 38 3 38 3 0 23 2 2 2 38 0 0 4 1 1 13 2 38 3 1 0 0 3 38"
17,-0.6642,0.8077,"2 27 10 25 9 2 9 25 25 2 2 0 2 9 25 9 2 10 9 2 11 10 25 2 9 10 2 9 2 25 11 2 2 2 11 2 25 25 38 2 25 9 2 9 10 2 2 11 9 25 2 10 9 9 25 2 2 2 9 2 25 9 2 9 2 2 9 25 11 25 2 9 2 25 2 2 2 10 25 0 2 11 9 25 9 39 2 11 9 27 2 2 9 25 2 9 11 2 2 27 0 7 19 7 7 7 0 7 19 8 7 8 19 28 7 7 20 7 28 7 7 19 20 7 29 0 0 7 7 7 0 7 8 19 7 7 7 19 28 3 8 3 19 7 7 8 7 7 3 8 7 29 20 7 3 7 7 28 7 7 7 7 3 0 7 19 7 8 7 8 0 7 7 8 7 3 7 7 8 7 19 29 8 28 7 8 8 7 7 7 7 7 7 7 3 19 0 7 37 28 1 0 3 0 1 0 0 13 3 3 1 31 21 3 0 3 38 38 3 1 3 3 0 3 3 3 13 17 0 3 1 3 0 0 0 38 3 41 0 7 0 0 3 0 13 0 0 0 13 0 1 7 0 8 3 0 17 0 0 0 0 3 3 7 38 17 0 38 1 3 38 18 13 38 0 3 0 0 38 0 13 1 0 3 3 0 1 3 3 7 0 1 3 3 3 13 3 3 3 13 17 15 7 19 0 7 19 15 1 17 19 17 15 17 8 17 15 7 14 17 14 0 19 19 1 19 7 7 15 19 6 14 17 15 17 19 15 17 7 19 3 17 14 14 8 15 1 7 1 17 15 17 17 0 17 9 17 7 19 4 19 3 38 15 19 17 15 7 19 0 3 10 7 17 17 0 19 19 17 19 15 15 14 11 14 17 17 15 15 19 14 15 14 15 4 7 19 19 17 17 19 19 0 24 37 14 14 17 17 19 4 15 38 3 23 17 13 14 23 15 19 19 14 23 19 13 19 17 17 15 19 15 17 14 19 14 1 13 14 19 15 24 2 1 15 38 4 19 17 17 23 14 13 2 4 13 15 1 37 1 3 14 38 14 5 1 19 1 2 19 17 17 2 19 17 23 37 19 23 19 14 15 0 0 1 17 19 15 17 1 2 15 17 19 14 15 0 15 14 15"
18,-0.6462,0.8182,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 0 21 2 41 2 22 7 25 27 2 2 0 41 2 25 13 13 2 2 8 2 22 41 7 27 41 7 2 41 2 25 41 13 8 2 2 2 2 3 8 2 2 2 2 38 3 27 2 2 13 3 1 25 2 2 2 41 7 7 2 2 2 2 41 41 2 13 41 7 26 2 2 2 2 25 2 8 25 25 25 7 2 8 2 2 2 25 25 41 7 25 13 21 25 8 0 25 38 2 7 10 33 9 39 39 39 39 39 10 2 2 2 39 2 9 39 41 31 39 2 2 11 9 9 39 10 39 39 9 39 2 31 11 31 39 39 39 0 39 32 31 39 9 31 31 9 10 31 39 2 2 2 9 39 2 10 39 9 9 31 39 39 39 31 2 31 9 10 39 39 2 39 10 6 39 2 39 39 11 39 39 2 39 39 31 39 33 6 39 2 10 39 39 39 2 10 11 11 2 2 0 41 41 26 41 1 0 41 13 25 2 25 25 25 27 41 41 41 41 40 1 13 41 41 1 1 34 38 0 27 41 41 25 13 3 0 41 34 25 40 13 34 41 41 13 41 41 1 38 25 27 13 38 25 25 1 41 27 41 41 13 26 41 25 25 25 41 25 27 41 25 25 25 25 41 25 0 26 38 26 25 41 26 41 0 41 41 0 41 27 0 25 41 27 41 41 41 3 38 25 37 2 3 2 4 42 42 1 38 1 5 40 42 38 3 39 2 40 20 2 2 37 2 0 42 6 2 38 0 2 2 37 20 13 13 1 2 42 40 37 42 2 2 2 0 3 2 5 3 2 37 0 38 42 1 0 5 19 6 0 38 2 0 4 1 42 1 13 2 0 38 1 13 2 19 37 37 38 37 2 2 7 40 38 19 6 42 42 38 3 39 42 37 42 2 2 42 19 0 13"
19,-0.6338,0.8000,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 42 42 6 41 42 22 42 25 27 42 42 0 42 42 42 5 13 37 2 5 42 42 41 5 42 41 7 6 41 42 6 2 42 6 42 2 2 42 42 42 5 42 2 42 42 37 42 37 6 2 42 37 25 2 6 6 41 4 42 2 6 42 2 42 41 2 42 42 7 6 5 2 42 2 42 2 5 4 42 25 42 2 2 2 42 37 42 42 5 7 6 4 42 2 8 6 25 42 6 7 10 33 9 39 39 39 39 39 10 2 2 2 39 2 9 39 41 31 39 2 2 11 9 9 39 10 39 39 9 39 2 31 11 31 39 39 39 0 39 32 31 39 9 31 31 9 10 31 39 2 2 2 9 39 2 10 39 9 9 31 39 39 39 31 2 31 9 10 39 39 2 39 10 6 39 2 39 39 11 39 39 2 39 39 31 39 33 6 39 2 10 39 39 39 2 10 11 11 2 2 0 41 41 26 41 1 0 41 13 25 2 25 25 25 27 41 41 41 41 40 1 13 41 41 1 1 34 38 0 27 41 41 25 13 3 0 41 34 25 40 13 34 41 41 13 41 41 1 38 25 27 13 38 25 25 1 41 27 41 41 13 26 41 25 25 25 41 25 27 41 25 25 25 25 41 25 0 26 38 26 25 41 26 41 0 41 41 0 41 27 0 25 41 27 41 41 41 3 38 25 37 2 3 2 4 42 42 1 38 1 5 40 42 38 3 39 2 40 20 2 2 37 2 0 42 6 2 38 0 2 2 37 20 13 13 1 2 42 40 37 42 2 2 2 0 3 2 5 3 2 37 0 38 42 1 0 5 19 6 0 38 2 0 4 1 42 1 13 2 0 38 1 13 2 19 37 37 38 37 2 2 7 40 38 19 6 42 42 38 3 39 42 37 42 2 2 42 19 0 13"
20,-0.6130,0.7600,"2 27 10 25 9 2 9 25 25 2 2 0 2 9 25 9 2 10 9 2 11 10 25 2 9 10 2 9 2 25 11 2 2 2 11 2 25 25 38 2 25 9 2 9 10 2 2 11 9 25 2 10 9 9 25 2 2 2 9 2 25 9 2 9 2 2 9 25 11 25 2 9 2 25 2 2 2 10 25 0 2 11 9 25 9 39 2 11 9 27 2 2 9 25 2 9 11 2 2 27 0 7 19 7 7 7 0 7 19 8 7 8 19 28 7 7 20 7 28 7 7 19 20 7 29 0 0 7 7 7 0 7 8 19 7 7 7 19 28 3 8 3 19 7 7 8 7 7 3 8 7 29 20 7 3 7 7 28 7 7 7 7 3 0 7 19 7 8 7 8 0 7 7 8 7 3 7 7 8 7 19 29 8 28 7 8 8 7 7 7 7 7 7 7 3 19 0 7 37 28 1 0 3 0 1 0 0 13 3 3 1 31 21 3 0 3 38 38 3 1 3 3 0 3 3 3 13 17 0 3 1 3 0 0 0 38 3 41 0 7 0 0 3 0 13 0 0 0 13 0 1 7 0 8 3 0 17 0 0 0 0 3 3 7 38 17 0 38 1 3 38 18 13 38 0 3 0 0 38 0 13 1 0 3 3 0 1 3 3 7 0 1 3 3 3 13 3 3 3 13 17 15 7 19 0 7 19 15 1 17 19 17 15 17 8 17 15 7 14 17 14 0 19 19 1 19 7 7 15 19 6 14 17 15 17 19 15 17 7 19 3 17 14 14 8 15 1 7 1 17 15 17 17 0 17 9 17 7 19 4 19 3 38 15 19 17 15 7 19 0 3 10 7 17 17 0 19 19 17 19 15 15 14 11 14 17 17 15 15 19 14 15 14 15 4 7 19 19 17 17 19 19 0 24 37 14 14 17 17 19 4 15 38 3 23 17 13 14 23 15 19 19 14 23 19 13 19 17 17 15 19 15 17 14 19 14 1 13 14 19 15 24 2 1 15 38 4 19 17 17 23 14 13 2 4 13 15 1 37 1 3 14 38 14 5 1 19 1 2 19 17 17 2 19 17 23 37 19 23 19 14 15 0 0 1 17 19 15 17 1 2 15 17 19 14 15 0 15 14 15"
21,-0.6037,0.7500,"39 39 39 35 34 34 39 34 34 39 34 39 34 39 36 34 39 39 35 39 25 39 39 25 39 39 25 39 39 39 39 39 35 39 34 34 39 39 39 39 39 34 39 39 39 2 39 38 39 39 39 39 34 39 39 39 38 35 25 39 25 39 39 39 35 36 39 39 39 42 25 34 39 39 34 39 39 34 39 39 25 39 39 34 39 34 39 34 39 39 35 34 34 39 39 39 39 25 34 39 12 12 25 42 42 25 26 42 3 25 25 0 16 16 17 42 16 25 26 16 42 42 42 16 42 25 42 12 25 12 12 27 12 3 16 42 42 42 42 7 42 25 42 27 42 12 25 3 3 27 27 12 42 25 12 42 12 12 16 25 1 25 42 12 42 12 3 42 1 25 42 17 12 25 42 12 12 42 25 16 25 12 12 16 42 7 42 27 16 25 16 25 42 12 12 42 16 42 42 12 2 40 5 7 0 37 40 40 40 3 2 3 2 2 40 8 2 40 37 3 40 2 40 2 40 0 2 2 40 40 2 2 2 3 12 16 0 40 40 3 3 37 40 3 4 40 0 2 0 7 2 2 0 40 2 8 2 0 3 40 3 2 41 2 40 3 3 2 8 2 40 40 40 3 0 0 0 40 3 2 6 40 0 3 3 37 40 0 4 3 40 40 40 40 0 40 3 0 2 0 22 39 39 1 19 5 17 9 39 19 39 14 39 39 39 38 39 39 39 38 19 3 39 39 39 12 14 9 12 15 39 39 39 39 39 39 39 39 0 39 39 19 15 39 39 12 38 12 39 17 13 15 22 41 15 13 39 39 0 9 39 17 39 39 14 38 39 39 3 39 15 3 39 39 17 39 17 39 38 39 3 15 39 19 39 39 38 13 39 19 39 39 39 0 21 39 21 12 39 39 22 21 25 25 25 25 22 25 25 25 21 21 25 25 25 27 25 25 25 12 25 26 30 12 25 25 12 25 12 25 25 40 25 25 21 25 25 25 12 25 40 12 25 25 21 12 27 12 25 25 21 39 26 12 25 22 25 21 25 21 25 25 25 25 21 25 25 26 26 27 26 25 0 25 12 26 27 26 12 34 27 26 25 21 25 25 26 27 13 25 27 25 22 22 13 27 25 0 25 25"
22,-0.6029,0.7200,"25 23 24 23 23 23 9 25 23 9 23 0 25 23 23 9 10 25 23 11 23 25 25 23 27 23 25 23 9 25 11 23 9 23 23 23 25 23 23 23 23 9 27 23 23 23 1 23 24 24 27 23 27 3 25 11 9 24 23 23 23 28 23 23 23 24 9 24 23 25 38 23 23 23 25 24 23 27 25 0 23 23 23 23 23 39 25 23 27 27 23 25 25 25 26 9 23 23 9 23 21 22 21 0 21 21 21 12 38 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 3 12 12 25 21 16 16 21 22 12 12 21 25 21 21 21 22 21 21 21 0 12 21 25 21 21 22 21 21 22 21 0 21 38 12 13 21 22 21 12 22 21 21 22 21 13 21 21 12 12 21 21 12 21 21 12 21 21 12 22 21 21 21 12 26 21 22 21 21 22 21 38 12 21 25 22 14 15 14 25 12 31 1 25 12 12 38 25 12 15 12 15 25 25 25 25 12 14 12 12 12 12 12 12 14 12 12 12 12 12 14 14 12 12 15 12 27 12 25 14 26 12 12 14 3 12 12 12 12 3 12 12 15 25 15 14 12 12 14 25 12 15 14 12 25 26 25 12 13 9 12 14 12 12 25 25 25 12 42 25 12 15 1 26 26 15 12 12 25 25 12 14 12 12 15 14 12 12 27 2 12 12 13 12 13 12 12 25 6 27 26 26 25 12 12 12 26 12 12 3 12 12 2 33 27 12 2 38 38 25 12 38 3 12 12 26 12 12 0 12 5 25 12 12 12 12 12 25 12 12 12 25 12 12 33 12 12 12 25 12 12 12 2 12 12 12 31 19 27 6 12 4 12 12 12 12 4 12 34 1 25 0 12 12 25 12 1 12 2 0 33 12 19 19 12 12 2 38 37 4 38 2 3 4 13 3 13 1 38 0 1 13 13 13 1 3 13 3 23 13 0 13 2 1 2 38 2 13 2 1 3 1 2 2 0 1 13 24 1 1 0 38 0 3 3 2 2 1 0 38 13 38 1 2 38 0 38 5 38 3 5 6 0 0 4 5 0 13 2 0 38 2 38 3 13 0 0 0 1 2 2 38 0 0 3 1 1 13 38 13 3 1 0 0 3 38"
23,-0.6010,0.7368,"21 21 4 2 21 2 2 2 2 22 2 2 12 2 21 2 3 2 4 21 42 2 2 22 2 2 21 2 2 2 12 0 21 28 2 21 2 4 30 28 21 29 21 29 2 21 6 2 2 2 29 6 2 2 21 22 2 2 2 5 0 4 2 29 0 2 2 12 21 2 2 42 2 2 21 2 2 21 21 21 2 2 2 3 5 21 21 21 2 21 21 12 12 2 21 6 2 21 2 5 21 22 21 0 21 21 21 12 38 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 3 12 12 25 21 16 16 21 22 12 12 21 25 21 21 21 22 21 21 21 0 12 21 25 21 21 22 21 21 22 21 0 21 38 12 13 21 22 21 12 22 21 21 22 21 13 21 21 12 12 21 21 12 21 21 12 21 21 12 22 21 21 21 12 26 21 22 21 21 22 21 38 12 21 25 22 34 34 1 36 34 36 34 38 34 38 1 34 3 34 3 38 34 3 4 34 36 34 36 0 3 0 34 34 34 1 4 34 12 35 34 14 35 34 15 12 3 0 0 34 3 34 34 14 34 34 34 34 0 6 1 12 38 35 15 14 34 34 35 25 34 36 3 0 34 26 35 34 36 3 34 35 12 2 34 0 34 0 34 25 13 36 34 34 35 34 34 0 35 25 0 34 36 0 34 14 0 41 41 26 41 1 0 41 13 25 2 25 25 25 27 41 41 41 41 40 1 13 41 41 1 1 34 38 0 27 41 41 25 13 3 0 41 34 25 40 13 34 41 41 13 41 41 1 38 25 27 13 38 25 25 1 41 27 41 41 13 26 41 25 25 25 41 25 27 41 25 25 25 25 41 25 0 26 38 26 25 41 26 41 0 41 41 0 41 27 0 25 41 27 41 41 41 3 38 25 34 35 36 34 4 36 34 1 34 1 34 40 34 36 34 39 2 40 35 2 2 37 34 34 34 34 2 34 0 35 2 34 20 34 35 34 2 42 40 34 34 2 34 36 34 3 34 34 36 2 37 0 38 42 34 0 34 19 6 34 38 2 34 4 34 34 36 13 34 34 34 35 36 34 34 34 35 34 34 2 34 7 40 34 19 6 34 35 34 3 39 36 37 34 2 34 42 34 34 34"
