# seed=45
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8167,0.9615,0.4829,-0.3320,0.1515,"3 3 22 12 21 2 12 12 21 21 0 12 12 21 22 22 12 38 2 39 38 21 21 21 2 2 12 2 22 12 12 21 12 12 22 12 12 4 38 6 2 21 0 12 21 12 12 22 21 12 21 21 39 12 2 12 12 22 12 22 22 21 2 2 12 22 22 0 12 12 39 22 39 13 13 12 19 12 21 22 12 12 21 21 12 12 3 2 12 12 12 12 12 12 0 12 21 12 21 2 0 31 34 9 34 33 31 31 32 31 13 31 10 33 35 31 31 31 38 34 31 31 1 10 32 31 31 38 3 31 31 38 31 31 35 10 31 31 31 31 32 34 31 38 3 35 35 31 36 31 36 31 31 31 3 31 34 31 34 1 31 31 33 3 34 1 32 32 34 31 1 31 13 31 13 21 31 31 36 32 35 31 38 3 31 33 32 32 13 34 13 31 3 32 34 3 31 31 9 0 25 25 36 31 26 25 25 31 31 25 32 25 25 31 27 21 25 27 32 32 31 25 25 40 40 25 42 31 25 26 25 25 25 27 25 31 25 25 25 21 34 25 42 36 25 12 34 25 25 25 34 25 31 25 25 25 25 26 31 25 32 34 25 25 32 25 26 31 26 21 34 32 27 25 25 31 25 33 25 32 25 25 27 21 25 25 26 21 25 25 26 31 25 31 25 35 26 25 27 34 25 6 4 26 25 2 25 42 27 10 42 26 2 25 11 5 42 26 9 25 25 25 4 42 25 6 25 42 42 42 25 2 37 25 42 4 26 25 26 37 37 25 26 25 25 25 14 4 37 25 25 27 25 27 25 25 26 25 26 0 42 25 42 27 37 42 2 0 25 25 42 4 4 25 25 5 2 25 37 25 25 37 42 25 42 25 25 25 17 42 25 2 25 27 25 42 25 25 9 26 38 41 2 3 41 13 38 13 2 41 41 28 0 13 0 41 2 2 9 9 39 10 41 41 41 9 41 2 38 2 41 7 2 41 9 3 2 41 41 41 39 1 38 7 41 31 2 41 41 41 7 13 41 2 38 0 41 41 3 3 38 3 41 2 1 38 2 41 41 2 41 0 3 11 41 41 2 0 8 41 7 41 2 7 7 41 41 0 3 0 8 41 41 2 41 41 41 3 7 2"
11,5,-0.8530,1.0000,0.4901,-0.3305,0.1360,"3 3 22 12 21 2 12 12 21 21 0 12 12 21 22 22 12 38 2 39 38 21 21 21 2 2 12 2 22 12 12 21 12 12 22 12 12 4 38 6 2 21 0 12 21 12 12 22 21 12 21 21 39 12 2 12 12 22 12 22 22 21 2 2 12 22 22 0 12 12 39 22 39 13 13 12 19 12 21 22 12 12 21 21 12 12 3 2 12 12 12 12 12 12 0 12 21 12 21 2 0 31 34 9 34 33 31 31 32 31 13 31 10 33 35 31 31 31 38 34 31 31 1 10 32 31 31 38 3 31 31 38 31 31 35 10 31 31 31 31 32 34 31 38 3 35 35 31 36 31 36 31 31 31 3 31 34 31 34 1 31 31 33 3 34 1 32 32 34 31 1 31 13 31 13 21 31 31 36 32 35 31 38 3 31 33 32 32 13 34 13 31 3 32 34 3 31 31 9 0 25 25 36 31 26 25 25 31 31 25 32 25 25 31 27 21 25 27 32 32 31 25 25 40 40 25 42 31 25 26 25 25 25 27 25 31 25 25 25 21 34 25 42 36 25 12 34 25 25 25 34 25 31 25 25 25 25 26 31 25 32 34 25 25 32 25 26 31 26 21 34 32 27 25 25 31 25 33 25 32 25 25 27 21 25 25 26 21 25 25 26 31 25 31 25 35 26 25 27 34 25 6 4 26 25 2 25 42 27 10 42 26 2 25 11 5 42 26 9 25 25 25 4 42 25 6 25 42 42 42 25 2 37 25 42 4 26 25 26 37 37 25 26 25 25 25 14 4 37 25 25 27 25 27 25 25 26 25 26 0 42 25 42 27 37 42 2 0 25 25 42 4 4 25 25 5 2 25 37 25 25 37 42 25 42 25 25 25 17 42 25 2 25 27 25 42 25 25 9 26 38 41 2 3 41 13 38 13 2 41 41 28 0 13 0 41 2 2 9 9 39 10 41 41 41 9 41 2 38 2 41 7 2 41 9 3 2 41 41 41 39 1 38 7 41 31 2 41 41 41 7 13 41 2 38 0 41 41 3 3 38 3 41 2 1 38 2 41 41 2 41 0 3 11 41 41 2 0 8 41 7 41 2 7 7 41 41 0 3 0 8 41 41 2 41 41 41 3 7 2"
12,6,-0.8585,1.0000,0.4716,-0.3288,0.1695,"3 3 22 12 21 2 12 12 21 21 0 12 12 21 22 22 12 38 2 39 38 21 21 21 2 2 12 2 22 12 12 21 12 12 22 12 12 4 38 6 2 21 0 12 21 12 12 22 21 12 21 21 39 12 2 12 12 22 12 22 22 21 2 2 12 22 22 0 12 12 39 22 39 13 13 12 19 12 21 22 12 12 21 21 12 12 3 2 12 12 12 12 12 12 0 12 21 12 21 2 0 31 34 9 34 33 31 31 32 31 13 31 10 33 35 31 31 31 38 34 31 31 1 10 32 31 31 38 3 31 31 38 31 31 35 10 31 31 31 31 32 34 31 38 3 35 35 31 36 31 36 31 31 31 3 31 34 31 34 1 31 31 33 3 34 1 32 32 34 31 1 31 13 31 13 21 31 31 36 32 35 31 38 3 31 33 32 32 13 34 13 31 3 32 34 3 31 31 9 0 25 25 36 31 26 25 25 31 31 25 32 25 25 31 27 21 25 27 32 32 31 25 25 40 40 25 42 31 25 26 25 25 25 27 25 31 25 25 25 21 34 25 42 36 25 12 34 25 25 25 34 25 31 25 25 25 25 26 31 25 32 34 25 25 32 25 26 31 26 21 34 32 27 25 25 31 25 33 25 32 25 25 27 21 25 25 26 21 25 25 26 31 25 31 25 35 26 25 27 34 25 6 4 26 25 2 25 42 27 10 42 26 2 25 11 5 42 26 9 25 25 25 4 42 25 6 25 42 42 42 25 2 37 25 42 4 26 25 26 37 37 25 26 25 25 25 14 4 37 25 25 27 25 27 25 25 26 25 26 0 42 25 42 27 37 42 2 0 25 25 42 4 4 25 25 5 2 25 37 25 25 37 42 25 42 25 25 25 17 42 25 2 25 27 25 42 25 25 9 26 38 41 2 3 41 13 38 13 2 41 41 28 0 13 0 41 2 2 9 9 39 10 41 41 41 9 41 2 38 2 41 7 2 41 9 3 2 41 41 41 39 1 38 7 41 31 2 41 41 41 7 13 41 2 38 0 41 41 3 3 38 3 41 2 1 38 2 41 41 2 41 0 3 11 41 41 2 0 8 41 7 41 2 7 7 41 41 0 3 0 8 41 41 2 41 41 41 3 7 2"
13,6,-0.8558,1.0000,0.4807,-0.3449,0.1313,"3 3 22 12 21 2 12 12 21 21 0 12 12 21 22 22 12 38 2 39 38 21 21 21 2 2 12 2 22 12 12 21 12 12 22 12 12 4 38 6 2 21 0 12 21 12 12 22 21 12 21 21 39 12 2 12 12 22 12 22 22 21 2 2 12 22 22 0 12 12 39 22 39 13 13 12 19 12 21 22 12 12 21 21 12 12 3 2 12 12 12 12 12 12 0 12 21 12 21 2 0 31 34 9 34 33 31 31 32 31 13 31 10 33 35 31 31 31 38 34 31 31 1 10 32 31 31 38 3 31 31 38 31 31 35 10 31 31 31 31 32 34 31 38 3 35 35 31 36 31 36 31 31 31 3 31 34 31 34 1 31 31 33 3 34 1 32 32 34 31 1 31 13 31 13 21 31 31 36 32 35 31 38 3 31 33 32 32 13 34 13 31 3 32 34 3 31 31 9 0 25 25 36 31 26 25 25 31 31 25 32 25 25 31 27 21 25 27 32 32 31 25 25 40 40 25 42 31 25 26 25 25 25 27 25 31 25 25 25 21 34 25 42 36 25 12 34 25 25 25 34 25 31 25 25 25 25 26 31 25 32 34 25 25 32 25 26 31 26 21 34 32 27 25 25 31 25 33 25 32 25 25 27 21 25 25 26 21 25 25 26 31 25 31 25 35 26 25 27 34 25 6 4 26 25 2 25 42 27 10 42 26 2 25 11 5 42 26 9 25 25 25 4 42 25 6 25 42 42 42 25 2 37 25 42 4 26 25 26 37 37 25 26 25 25 25 14 4 37 25 25 27 25 27 25 25 26 25 26 0 42 25 42 27 37 42 2 0 25 25 42 4 4 25 25 5 2 25 37 25 25 37 42 25 42 25 25 25 17 42 25 2 25 27 25 42 25 25 9 26 38 41 2 3 41 13 38 13 2 41 41 28 0 13 0 41 2 2 9 9 39 10 41 41 41 9 41 2 38 2 41 7 2 41 9 3 2 41 41 41 39 1 38 7 41 31 2 41 41 41 7 13 41 2 38 0 41 41 3 3 38 3 41 2 1 38 2 41 41 2 41 0 3 11 41 41 2 0 8 41 7 41 2 7 7 41 41 0 3 0 8 41 41 2 41 41 41 3 7 2"
14,6,-0.8335,1.0000,0.5549,-0.3384,0.1431,"3 3 22 12 21 2 12 12 21 21 0 12 12 21 22 22 12 38 2 39 38 21 21 21 2 2 12 2 22 12 12 21 12 12 22 12 12 4 38 6 2 21 0 12 21 12 12 22 21 12 21 21 39 12 2 12 12 22 12 22 22 21 2 2 12 22 22 0 12 12 39 22 39 13 13 12 19 12 21 22 12 12 21 21 12 12 3 2 12 12 12 12 12 12 0 12 21 12 21 2 0 31 34 9 34 33 31 31 32 31 13 31 10 33 35 31 31 31 38 34 31 31 1 10 32 31 31 38 3 31 31 38 31 31 35 10 31 31 31 31 32 34 31 38 3 35 35 31 36 31 36 31 31 31 3 31 34 31 34 1 31 31 33 3 34 1 32 32 34 31 1 31 13 31 13 21 31 31 36 32 35 31 38 3 31 33 32 32 13 34 13 31 3 32 34 3 31 31 9 0 25 25 36 31 26 25 25 31 31 25 32 25 25 31 27 21 25 27 32 32 31 25 25 40 40 25 42 31 25 26 25 25 25 27 25 31 25 25 25 21 34 25 42 36 25 12 34 25 25 25 34 25 31 25 25 25 25 26 31 25 32 34 25 25 32 25 26 31 26 21 34 32 27 25 25 31 25 33 25 32 25 25 27 21 25 25 26 21 25 25 26 31 25 31 25 35 26 25 27 34 25 6 4 26 25 2 25 42 27 10 42 26 2 25 11 5 42 26 9 25 25 25 4 42 25 6 25 42 42 42 25 2 37 25 42 4 26 25 26 37 37 25 26 25 25 25 14 4 37 25 25 27 25 27 25 25 26 25 26 0 42 25 42 27 37 42 2 0 25 25 42 4 4 25 25 5 2 25 37 25 25 37 42 25 42 25 25 25 17 42 25 2 25 27 25 42 25 25 9 26 38 41 2 3 41 13 38 13 2 41 41 28 0 13 0 41 2 2 9 9 39 10 41 41 41 9 41 2 38 2 41 7 2 41 9 3 2 41 41 41 39 1 38 7 41 31 2 41 41 41 7 13 41 2 38 0 41 41 3 3 38 3 41 2 1 38 2 41 41 2 41 0 3 11 41 41 2 0 8 41 7 41 2 7 7 41 41 0 3 0 8 41 41 2 41 41 41 3 7 2"
15,6,-0.8550,1.0000,0.4835,-0.3290,0.1414,"3 3 22 12 21 2 12 12 21 21 0 12 12 21 22 22 12 38 2 39 38 21 21 21 2 2 12 2 22 12 12 21 12 12 22 12 12 4 38 6 2 21 0 12 21 12 12 22 21 12 21 21 39 12 2 12 12 22 12 22 22 21 2 2 12 22 22 0 12 12 39 22 39 13 13 12 19 12 21 22 12 12 21 21 12 12 3 2 12 12 12 12 12 12 0 12 21 12 21 2 0 31 34 9 34 33 31 31 32 31 13 31 10 33 35 31 31 31 38 34 31 31 1 10 32 31 31 38 3 31 31 38 31 31 35 10 31 31 31 31 32 34 31 38 3 35 35 31 36 31 36 31 31 31 3 31 34 31 34 1 31 31 33 3 34 1 32 32 34 31 1 31 13 31 13 21 31 31 36 32 35 31 38 3 31 33 32 32 13 34 13 31 3 32 34 3 31 31 9 0 25 25 36 31 26 25 25 31 31 25 32 25 25 31 27 21 25 27 32 32 31 25 25 40 40 25 42 31 25 26 25 25 25 27 25 31 25 25 25 21 34 25 42 36 25 12 34 25 25 25 34 25 31 25 25 25 25 26 31 25 32 34 25 25 32 25 26 31 26 21 34 32 27 25 25 31 25 33 25 32 25 25 27 21 25 25 26 21 25 25 26 31 25 31 25 35 26 25 27 34 25 6 4 26 25 2 25 42 27 10 42 26 2 25 11 5 42 26 9 25 25 25 4 42 25 6 25 42 42 42 25 2 37 25 42 4 26 25 26 37 37 25 26 25 25 25 14 4 37 25 25 27 25 27 25 25 26 25 26 0 42 25 42 27 37 42 2 0 25 25 42 4 4 25 25 5 2 25 37 25 25 37 42 25 42 25 25 25 17 42 25 2 25 27 25 42 25 25 9 26 38 41 2 3 41 13 38 13 2 41 41 28 0 13 0 41 2 2 9 9 39 10 41 41 41 9 41 2 38 2 41 7 2 41 9 3 2 41 41 41 39 1 38 7 41 31 2 41 41 41 7 13 41 2 38 0 41 41 3 3 38 3 41 2 1 38 2 41 41 2 41 0 3 11 41 41 2 0 8 41 7 41 2 7 7 41 41 0 3 0 8 41 41 2 41 41 41 3 7 2"
16,6,-0.8456,1.0000,0.5148,-0.3358,0.1461,"3 3 22 12 21 2 12 12 21 21 0 12 12 21 22 22 12 38 2 39 38 21 21 21 2 2 12 2 22 12 12 21 12 12 22 12 12 4 38 6 2 21 0 12 21 12 12 22 21 12 21 21 39 12 2 12 12 22 12 22 22 21 2 2 12 22 22 0 12 12 39 22 39 13 13 12 19 12 21 22 12 12 21 21 12 12 3 2 12 12 12 12 12 12 0 12 21 12 21 2 0 31 34 9 34 33 31 31 32 31 13 31 10 33 35 31 31 31 38 34 31 31 1 10 32 31 31 38 3 31 31 38 31 31 35 10 31 31 31 31 32 34 31 38 3 35 35 31 36 31 36 31 31 31 3 31 34 31 34 1 31 31 33 3 34 1 32 32 34 31 1 31 13 31 13 21 31 31 36 32 35 31 38 3 31 33 32 32 13 34 13 31 3 32 34 3 31 31 9 0 25 25 36 31 26 25 25 31 31 25 32 25 25 31 27 21 25 27 32 32 31 25 25 40 40 25 42 31 25 26 25 25 25 27 25 31 25 25 25 21 34 25 42 36 25 12 34 25 25 25 34 25 31 25 25 25 25 26 31 25 32 34 25 25 32 25 26 31 26 21 34 32 27 25 25 31 25 33 25 32 25 25 27 21 25 25 26 21 25 25 26 31 25 31 25 35 26 25 27 34 25 6 4 26 25 2 25 42 27 10 42 26 2 25 11 5 42 26 9 25 25 25 4 42 25 6 25 42 42 42 25 2 37 25 42 4 26 25 26 37 37 25 26 25 25 25 14 4 37 25 25 27 25 27 25 25 26 25 26 0 42 25 42 27 37 42 2 0 25 25 42 4 4 25 25 5 2 25 37 25 25 37 42 25 42 25 25 25 17 42 25 2 25 27 25 42 25 25 9 26 38 41 2 3 41 13 38 13 2 41 41 28 0 13 0 41 2 2 9 9 39 10 41 41 41 9 41 2 38 2 41 7 2 41 9 3 2 41 41 41 39 1 38 7 41 31 2 41 41 41 7 13 41 2 38 0 41 41 3 3 38 3 41 2 1 38 2 41 41 2 41 0 3 11 41 41 2 0 8 41 7 41 2 7 7 41 41 0 3 0 8 41 41 2 41 41 41 3 7 2"
17,6,-0.8417,1.0000,0.5277,-0.3382,0.1444,"3 3 22 12 21 2 12 12 21 21 0 12 12 21 22 22 12 38 2 39 38 21 21 21 2 2 12 2 22 12 12 21 12 12 22 12 12 4 38 6 2 21 0 12 21 12 12 22 21 12 21 21 39 12 2 12 12 22 12 22 22 21 2 2 12 22 22 0 12 12 39 22 39 13 13 12 19 12 21 22 12 12 21 21 12 12 3 2 12 12 12 12 12 12 0 12 21 12 21 2 0 31 34 9 34 33 31 31 32 31 13 31 10 33 35 31 31 31 38 34 31 31 1 10 32 31 31 38 3 31 31 38 31 31 35 10 31 31 31 31 32 34 31 38 3 35 35 31 36 31 36 31 31 31 3 31 34 31 34 1 31 31 33 3 34 1 32 32 34 31 1 31 13 31 13 21 31 31 36 32 35 31 38 3 31 33 32 32 13 34 13 31 3 32 34 3 31 31 9 0 25 25 36 31 26 25 25 31 31 25 32 25 25 31 27 21 25 27 32 32 31 25 25 40 40 25 42 31 25 26 25 25 25 27 25 31 25 25 25 21 34 25 42 36 25 12 34 25 25 25 34 25 31 25 25 25 25 26 31 25 32 34 25 25 32 25 26 31 26 21 34 32 27 25 25 31 25 33 25 32 25 25 27 21 25 25 26 21 25 25 26 31 25 31 25 35 26 25 27 34 25 6 4 26 25 2 25 42 27 10 42 26 2 25 11 5 42 26 9 25 25 25 4 42 25 6 25 42 42 42 25 2 37 25 42 4 26 25 26 37 37 25 26 25 25 25 14 4 37 25 25 27 25 27 25 25 26 25 26 0 42 25 42 27 37 42 2 0 25 25 42 4 4 25 25 5 2 25 37 25 25 37 42 25 42 25 25 25 17 42 25 2 25 27 25 42 25 25 9 26 38 41 2 3 41 13 38 13 2 41 41 28 0 13 0 41 2 2 9 9 39 10 41 41 41 9 41 2 38 2 41 7 2 41 9 3 2 41 41 41 39 1 38 7 41 31 2 41 41 41 7 13 41 2 38 0 41 41 3 3 38 3 41 2 1 38 2 41 41 2 41 0 3 11 41 41 2 0 8 41 7 41 2 7 7 41 41 0 3 0 8 41 41 2 41 41 41 3 7 2"
18,6,-0.8548,1.0000,0.4841,-0.3362,0.1387,"3 3 22 12 21 2 12 12 21 21 0 12 12 21 22 22 12 38 2 39 38 21 21 21 2 2 12 2 22 12 12 21 12 12 22 12 12 4 38 6 2 21 0 12 21 12 12 22 21 12 21 21 39 12 2 12 12 22 12 22 22 21 2 2 12 22 22 0 12 12 39 22 39 13 13 12 19 12 21 22 12 12 21 21 12 12 3 2 12 12 12 12 12 12 0 12 21 12 21 2 0 31 34 9 34 33 31 31 32 31 13 31 10 33 35 31 31 31 38 34 31 31 1 10 32 31 31 38 3 31 31 38 31 31 35 10 31 31 31 31 32 34 31 38 3 35 35 31 36 31 36 31 31 31 3 31 34 31 34 1 31 31 33 3 34 1 32 32 34 31 1 31 13 31 13 21 31 31 36 32 35 31 38 3 31 33 32 32 13 34 13 31 3 32 34 3 31 31 9 0 25 25 36 31 26 25 25 31 31 25 32 25 25 31 27 21 25 27 32 32 31 25 25 40 40 25 42 31 25 26 25 25 25 27 25 31 25 25 25 21 34 25 42 36 25 12 34 25 25 25 34 25 31 25 25 25 25 26 31 25 32 34 25 25 32 25 26 31 26 21 34 32 27 25 25 31 25 33 25 32 25 25 27 21 25 25 26 21 25 25 26 31 25 31 25 35 26 25 27 34 25 6 4 26 25 2 25 42 27 10 42 26 2 25 11 5 42 26 9 25 25 25 4 42 25 6 25 42 42 42 25 2 37 25 42 4 26 25 26 37 37 25 26 25 25 25 14 4 37 25 25 27 25 27 25 25 26 25 26 0 42 25 42 27 37 42 2 0 25 25 42 4 4 25 25 5 2 25 37 25 25 37 42 25 42 25 25 25 17 42 25 2 25 27 25 42 25 25 9 26 38 41 2 3 41 13 38 13 2 41 41 28 0 13 0 41 2 2 9 9 39 10 41 41 41 9 41 2 38 2 41 7 2 41 9 3 2 41 41 41 39 1 38 7 41 31 2 41 41 41 7 13 41 2 38 0 41 41 3 3 38 3 41 2 1 38 2 41 41 2 41 0 3 11 41 41 2 0 8 41 7 41 2 7 7 41 41 0 3 0 8 41 41 2 41 41 41 3 7 2"
19,6,-0.8344,1.0000,0.5520,-0.3429,0.1374,"3 3 22 12 21 2 12 12 21 21 0 12 12 21 22 22 12 38 2 39 38 21 21 21 2 2 12 2 22 12 12 21 12 12 22 12 12 4 38 6 2 21 0 12 21 12 12 22 21 12 21 21 39 12 2 12 12 22 12 22 22 21 2 2 12 22 22 0 12 12 39 22 39 13 13 12 19 12 21 22 12 12 21 21 12 12 3 2 12 12 12 12 12 12 0 12 21 12 21 2 0 31 34 9 34 33 31 31 32 31 13 31 10 33 35 31 31 31 38 34 31 31 1 10 32 31 31 38 3 31 31 38 31 31 35 10 31 31 31 31 32 34 31 38 3 35 35 31 36 31 36 31 31 31 3 31 34 31 34 1 31 31 33 3 34 1 32 32 34 31 1 31 13 31 13 21 31 31 36 32 35 31 38 3 31 33 32 32 13 34 13 31 3 32 34 3 31 31 9 0 25 25 36 31 26 25 25 31 31 25 32 25 25 31 27 21 25 27 32 32 31 25 25 40 40 25 42 31 25 26 25 25 25 27 25 31 25 25 25 21 34 25 42 36 25 12 34 25 25 25 34 25 31 25 25 25 25 26 31 25 32 34 25 25 32 25 26 31 26 21 34 32 27 25 25 31 25 33 25 32 25 25 27 21 25 25 26 21 25 25 26 31 25 31 25 35 26 25 27 34 25 6 4 26 25 2 25 42 27 10 42 26 2 25 11 5 42 26 9 25 25 25 4 42 25 6 25 42 42 42 25 2 37 25 42 4 26 25 26 37 37 25 26 25 25 25 14 4 37 25 25 27 25 27 25 25 26 25 26 0 42 25 42 27 37 42 2 0 25 25 42 4 4 25 25 5 2 25 37 25 25 37 42 25 42 25 25 25 17 42 25 2 25 27 25 42 25 25 9 26 38 41 2 3 41 13 38 13 2 41 41 28 0 13 0 41 2 2 9 9 39 10 41 41 41 9 41 2 38 2 41 7 2 41 9 3 2 41 41 41 39 1 38 7 41 31 2 41 41 41 7 13 41 2 38 0 41 41 3 3 38 3 41 2 1 38 2 41 41 2 41 0 3 11 41 41 2 0 8 41 7 41 2 7 7 41 41 0 3 0 8 41 41 2 41 41 41 3 7 2"
20,6,-0.8405,1.0000,0.5317,-0.3482,0.1246,"3 3 22 12 21 2 12 12 21 21 0 12 12 21 22 22 12 38 2 39 38 21 21 21 2 2 12 2 22 12 12 21 12 12 22 12 12 4 38 6 2 21 0 12 21 12 12 22 21 12 21 21 39 12 2 12 12 22 12 22 22 21 2 2 12 22 22 0 12 12 39 22 39 13 13 12 19 12 21 22 12 12 21 21 12 12 3 2 12 12 12 12 12 12 0 12 21 12 21 2 0 31 34 9 34 33 31 31 32 31 13 31 10 33 35 31 31 31 38 34 31 31 1 10 32 31 31 38 3 31 31 38 31 31 35 10 31 31 31 31 32 34 31 38 3 35 35 31 36 31 36 31 31 31 3 31 34 31 34 1 31 31 33 3 34 1 32 32 34 31 1 31 13 31 13 21 31 31 36 32 35 31 38 3 31 33 32 32 13 34 13 31 3 32 34 3 31 31 9 0 25 25 36 31 26 25 25 31 31 25 32 25 25 31 27 21 25 27 32 32 31 25 25 40 40 25 42 31 25 26 25 25 25 27 25 31 25 25 25 21 34 25 42 36 25 12 34 25 25 25 34 25 31 25 25 25 25 26 31 25 32 34 25 25 32 25 26 31 26 21 34 32 27 25 25 31 25 33 25 32 25 25 27 21 25 25 26 21 25 25 26 31 25 31 25 35 26 25 27 34 25 6 4 26 25 2 25 42 27 10 42 26 2 25 11 5 42 26 9 25 25 25 4 42 25 6 25 42 42 42 25 2 37 25 42 4 26 25 26 37 37 25 26 25 25 25 14 4 37 25 25 27 25 27 25 25 26 25 26 0 42 25 42 27 37 42 2 0 25 25 42 4 4 25 25 5 2 25 37 25 25 37 42 25 42 25 25 25 17 42 25 2 25 27 25 42 25 25 9 26 38 41 2 3 41 13 38 13 2 41 41 28 0 13 0 41 2 2 9 9 39 10 41 41 41 9 41 2 38 2 41 7 2 41 9 3 2 41 41 41 39 1 38 7 41 31 2 41 41 41 7 13 41 2 38 0 41 41 3 3 38 3 41 2 1 38 2 41 41 2 41 0 3 11 41 41 2 0 8 41 7 41 2 7 7 41 41 0 3 0 8 41 41 2 41 41 41 3 7 2"
21,6,-0.8512,1.0000,0.4959,-0.3476,0.1346,"3 3 22 12 21 2 12 12 21 21 0 12 12 21 22 22 12 38 2 39 38 21 21 21 2 2 12 2 22 12 12 21 12 12 22 12 12 4 38 6 2 21 0 12 21 12 12 22 21 12 21 21 39 12 2 12 12 22 12 22 22 21 2 2 12 22 22 0 12 12 39 22 39 13 13 12 19 12 21 22 12 12 21 21 12 12 3 2 12 12 12 12 12 12 0 12 21 12 21 2 0 31 34 9 34 33 31 31 32 31 13 31 10 33 35 31 31 31 38 34 31 31 1 10 32 31 31 38 3 31 31 38 31 31 35 10 31 31 31 31 32 34 31 38 3 35 35 31 36 31 36 31 31 31 3 31 34 31 34 1 31 31 33 3 34 1 32 32 34 31 1 31 13 31 13 21 31 31 36 32 35 31 38 3 31 33 32 32 13 34 13 31 3 32 34 3 31 31 9 0 25 25 36 31 26 25 25 31 31 25 32 25 25 31 27 21 25 27 32 32 31 25 25 40 40 25 42 31 25 26 25 25 25 27 25 31 25 25 25 21 34 25 42 36 25 12 34 25 25 25 34 25 31 25 25 25 25 26 31 25 32 34 25 25 32 25 26 31 26 21 34 32 27 25 25 31 25 33 25 32 25 25 27 21 25 25 26 21 25 25 26 31 25 31 25 35 26 25 27 34 25 6 4 26 25 2 25 42 27 10 42 26 2 25 11 5 42 26 9 25 25 25 4 42 25 6 25 42 42 42 25 2 37 25 42 4 26 25 26 37 37 25 26 25 25 25 14 4 37 25 25 27 25 27 25 25 26 25 26 0 42 25 42 27 37 42 2 0 25 25 42 4 4 25 25 5 2 25 37 25 25 37 42 25 42 25 25 25 17 42 25 2 25 27 25 42 25 25 9 26 38 41 2 3 41 13 38 13 2 41 41 28 0 13 0 41 2 2 9 9 39 10 41 41 41 9 41 2 38 2 41 7 2 41 9 3 2 41 41 41 39 1 38 7 41 31 2 41 41 41 7 13 41 2 38 0 41 41 3 3 38 3 41 2 1 38 2 41 41 2 41 0 3 11 41 41 2 0 8 41 7 41 2 7 7 41 41 0 3 0 8 41 41 2 41 41 41 3 7 2"
22,6,-0.8427,1.0000,0.5245,-0.3448,0.1301,"3 3 22 12 21 2 12 12 21 21 0 12 12 21 22 22 12 38 2 39 38 21 21 21 2 2 12 2 22 12 12 21 12 12 22 12 12 4 38 6 2 21 0 12 21 12 12 22 21 12 21 21 39 12 2 12 12 22 12 22 22 21 2 2 12 22 22 0 12 12 39 22 39 13 13 12 19 12 21 22 12 12 21 21 12 12 3 2 12 12 12 12 12 12 0 12 21 12 21 2 0 31 34 9 34 33 31 31 32 31 13 31 10 33 35 31 31 31 38 34 31 31 1 10 32 31 31 38 3 31 31 38 31 31 35 10 31 31 31 31 32 34 31 38 3 35 35 31 36 31 36 31 31 31 3 31 34 31 34 1 31 31 33 3 34 1 32 32 34 31 1 31 13 31 13 21 31 31 36 32 35 31 38 3 31 33 32 32 13 34 13 31 3 32 34 3 31 31 9 0 25 25 36 31 26 25 25 31 31 25 32 25 25 31 27 21 25 27 32 32 31 25 25 40 40 25 42 31 25 26 25 25 25 27 25 31 25 25 25 21 34 25 42 36 25 12 34 25 25 25 34 25 31 25 25 25 25 26 31 25 32 34 25 25 32 25 26 31 26 21 34 32 27 25 25 31 25 33 25 32 25 25 27 21 25 25 26 21 25 25 26 31 25 31 25 35 26 25 27 34 25 6 4 26 25 2 25 42 27 10 42 26 2 25 11 5 42 26 9 25 25 25 4 42 25 6 25 42 42 42 25 2 37 25 42 4 26 25 26 37 37 25 26 25 25 25 14 4 37 25 25 27 25 27 25 25 26 25 26 0 42 25 42 27 37 42 2 0 25 25 42 4 4 25 25 5 2 25 37 25 25 37 42 25 42 25 25 25 17 42 25 2 25 27 25 42 25 25 9 26 38 41 2 3 41 13 38 13 2 41 41 28 0 13 0 41 2 2 9 9 39 10 41 41 41 9 41 2 38 2 41 7 2 41 9 3 2 41 41 41 39 1 38 7 41 31 2 41 41 41 7 13 41 2 38 0 41 41 3 3 38 3 41 2 1 38 2 41 41 2 41 0 3 11 41 41 2 0 8 41 7 41 2 7 7 41 41 0 3 0 8 41 41 2 41 41 41 3 7 2"
