# seed=55
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8742,1.0000,0.4192,-0.4561,0.1249,"12 16 31 31 12 31 26 31 12 12 16 16 32 31 31 32 26 25 12 31 24 31 31 12 31 33 12 12 12 31 32 33 12 31 14 31 16 33 31 16 12 12 12 31 33 31 31 12 12 31 24 27 12 16 12 15 31 12 12 25 31 16 31 16 27 12 31 31 31 31 31 26 12 32 31 16 12 31 12 33 12 12 31 12 31 16 16 12 32 12 16 16 16 31 12 32 31 31 16 12 12 25 31 31 32 31 33 12 27 31 31 31 31 12 33 31 25 12 32 33 12 12 31 31 31 31 31 31 12 31 31 12 32 31 12 31 33 12 31 31 33 12 12 12 31 33 31 31 2 31 32 26 12 31 31 33 33 32 12 12 27 31 31 31 12 31 31 31 31 12 31 31 31 12 25 31 31 31 22 33 12 31 31 12 33 31 31 31 32 12 12 32 2 12 31 31 31 5 31 31 23 2 8 26 27 7 15 32 26 8 41 22 35 17 28 3 38 11 29 6 31 35 28 15 37 35 29 4 36 27 16 7 41 18 17 34 21 18 12 2 26 22 13 32 37 6 42 16 13 5 25 34 0 18 33 25 41 0 32 26 10 14 31 28 9 31 34 17 1 12 9 11 8 24 4 26 34 16 11 40 4 10 8 14 40 5 20 27 32 2 41 29 18 18 39 33 10 11 1 17 29 31 30 28 31 30 31 22 31 28 30 28 31 31 12 28 11 32 28 31 31 3 28 31 31 32 28 28 12 30 31 31 31 30 31 33 12 34 28 28 31 28 33 31 29 31 32 28 31 31 28 31 22 31 32 31 31 12 31 28 31 31 31 31 29 32 33 31 12 28 28 32 33 30 28 22 31 31 22 30 31 31 28 28 31 31 12 41 31 29 33 31 33 31 31 31 21 31 32 41 19 18 12 19 12 19 19 7 19 19 32 12 18 19 19 18 19 20 40 17 9 12 12 19 0 19 17 19 12 18 19 40 19 12 20 17 12 19 18 12 40 12 12 12 18 12 19 12 20 20 5 12 40 12 18 20 19 12 20 12 18 20 12 19 12 17 12 1 12 40 19 19 17 17 18 12 18 19 19 17 40 19 18 12 17 12 19 12 12 38 19 12 17 42 17 4 40 26 12 1"
11,4,-0.8738,1.0000,0.4208,-0.4613,0.0761,"12 16 31 31 12 31 26 31 12 12 16 16 32 31 31 32 26 25 12 31 24 31 31 12 31 33 12 12 12 31 32 33 12 31 14 31 16 33 31 16 12 12 12 31 33 31 31 12 12 31 24 27 12 16 12 15 31 12 12 25 31 16 31 16 27 12 31 31 31 31 31 26 12 32 31 16 12 31 12 33 12 12 31 12 31 16 16 12 32 12 16 16 16 31 12 32 31 31 16 12 12 25 31 31 32 31 33 12 27 31 31 31 31 12 33 31 25 12 32 33 12 12 31 31 31 31 31 31 12 31 31 12 32 31 12 31 33 12 31 31 33 12 12 12 31 33 31 31 2 31 32 26 12 31 31 33 33 32 12 12 27 31 31 31 12 31 31 31 31 12 31 31 31 12 25 31 31 31 22 33 12 31 31 12 33 31 31 31 32 12 12 32 2 12 31 31 31 5 31 31 23 2 8 26 27 7 15 32 26 8 41 22 35 17 28 3 38 11 29 6 31 35 28 15 37 35 29 4 36 27 16 7 41 18 17 34 21 18 12 2 26 22 13 32 37 6 42 16 13 5 25 34 0 18 33 25 41 0 32 26 10 14 31 28 9 31 34 17 1 12 9 11 8 24 4 26 34 16 11 40 4 10 8 14 40 5 20 27 32 2 41 29 18 18 39 33 10 11 1 17 29 31 30 28 31 30 31 22 31 28 30 28 31 31 12 28 11 32 28 31 31 3 28 31 31 32 28 28 12 30 31 31 31 30 31 33 12 34 28 28 31 28 33 31 29 31 32 28 31 31 28 31 22 31 32 31 31 12 31 28 31 31 31 31 29 32 33 31 12 28 28 32 33 30 28 22 31 31 22 30 31 31 28 28 31 31 12 41 31 29 33 31 33 31 31 31 21 31 32 41 19 18 12 19 12 19 19 7 19 19 32 12 18 19 19 18 19 20 40 17 9 12 12 19 0 19 17 19 12 18 19 40 19 12 20 17 12 19 18 12 40 12 12 12 18 12 19 12 20 20 5 12 40 12 18 20 19 12 20 12 18 20 12 19 12 17 12 1 12 40 19 19 17 17 18 12 18 19 19 17 40 19 18 12 17 12 19 12 12 38 19 12 17 42 17 4 40 26 12 1"
12,4,-0.8759,1.0000,0.4138,-0.4637,0.0580,"12 16 31 31 12 31 26 31 12 12 16 16 32 31 31 32 26 25 12 31 24 31 31 12 31 33 12 12 12 31 32 33 12 31 14 31 16 33 31 16 12 12 12 31 33 31 31 12 12 31 24 27 12 16 12 15 31 12 12 25 31 16 31 16 27 12 31 31 31 31 31 26 12 32 31 16 12 31 12 33 12 12 31 12 31 16 16 12 32 12 16 16 16 31 12 32 31 31 16 12 12 25 31 31 32 31 33 12 27 31 31 31 31 12 33 31 25 12 32 33 12 12 31 31 31 31 31 31 12 31 31 12 32 31 12 31 33 12 31 31 33 12 12 12 31 33 31 31 2 31 32 26 12 31 31 33 33 32 12 12 27 31 31 31 12 31 31 31 31 12 31 31 31 12 25 31 31 31 22 33 12 31 31 12 33 31 31 31 32 12 12 32 2 12 31 31 31 5 31 31 23 2 8 26 27 7 15 32 26 8 41 22 35 17 28 3 38 11 29 6 31 35 28 15 37 35 29 4 36 27 16 7 41 18 17 34 21 18 12 2 26 22 13 32 37 6 42 16 13 5 25 34 0 18 33 25 41 0 32 26 10 14 31 28 9 31 34 17 1 12 9 11 8 24 4 26 34 16 11 40 4 10 8 14 40 5 20 27 32 2 41 29 18 18 39 33 10 11 1 17 29 31 30 28 31 30 31 22 31 28 30 28 31 31 12 28 11 32 28 31 31 3 28 31 31 32 28 28 12 30 31 31 31 30 31 33 12 34 28 28 31 28 33 31 29 31 32 28 31 31 28 31 22 31 32 31 31 12 31 28 31 31 31 31 29 32 33 31 12 28 28 32 33 30 28 22 31 31 22 30 31 31 28 28 31 31 12 41 31 29 33 31 33 31 31 31 21 31 32 41 19 18 12 19 12 19 19 7 19 19 32 12 18 19 19 18 19 20 40 17 9 12 12 19 0 19 17 19 12 18 19 40 19 12 20 17 12 19 18 12 40 12 12 12 18 12 19 12 20 20 5 12 40 12 18 20 19 12 20 12 18 20 12 19 12 17 12 1 12 40 19 19 17 17 18 12 18 19 19 17 40 19 18 12 17 12 19 12 12 38 19 12 17 42 17 4 40 26 12 1"
13,5,-0.8864,1.0000,0.3787,-0.4701,-0.0168,"35 7 36 34 34 36 34 34 12 12 12 34 35 34 34 2 12 12 34 36 13 34 34 12 35 11 7 36 18 34 34 2 35 34 34 34 34 34 8 34 12 34 34 34 34 34 34 34 34 2 34 34 34 36 36 34 35 34 34 12 34 2 35 34 36 35 35 34 35 34 35 9 34 2 36 35 34 34 34 34 12 2 34 12 2 12 34 2 34 14 34 2 34 36 12 12 34 34 2 36 16 12 8 17 17 7 19 9 12 16 19 14 12 12 12 19 19 16 27 16 12 15 19 16 14 12 16 19 12 12 16 17 15 12 23 17 16 20 16 16 15 16 12 18 12 16 12 16 9 16 15 3 12 41 38 12 17 12 12 15 16 16 15 16 7 16 12 19 14 12 12 19 17 14 29 26 17 16 16 41 12 16 4 41 19 16 0 0 15 17 14 17 12 14 15 17 16 16 16 17 25 4 5 2 4 32 4 37 42 6 42 42 3 6 1 38 41 42 28 42 1 42 38 33 15 23 42 0 42 42 42 40 8 6 5 42 13 42 14 42 42 19 0 42 42 42 37 1 37 42 42 20 3 42 2 42 19 4 8 9 20 41 42 25 25 32 2 42 3 2 6 42 36 13 7 22 30 42 0 42 2 3 42 42 1 42 42 0 42 37 5 5 42 3 5 42 42 42 16 42 10 21 9 22 28 9 9 9 28 9 9 28 11 9 10 9 11 10 28 9 21 11 21 28 9 9 22 9 30 9 21 9 21 11 21 30 9 9 9 21 22 21 29 28 9 9 22 37 10 9 9 9 9 9 9 10 30 9 2 21 9 9 21 9 9 21 9 21 21 9 21 21 9 4 10 21 9 22 28 30 10 28 11 21 9 9 9 21 21 10 9 9 21 9 9 21 9 22 21 21 21 21 22 21 21 22 22 21 21 22 21 21 21 21 21 2 28 21 22 21 21 22 21 21 21 21 28 21 21 9 21 21 11 21 28 21 21 21 21 21 21 21 21 21 22 21 22 30 21 11 21 21 21 21 21 22 21 21 22 21 21 9 22 21 22 21 9 21 21 21 21 9 21 21 22 21 22 21 21 22 21 28 22 21 21 21 21 21 21 21 22 21 21 21 21 28 42 21 21 22"
14,6,-0.9086,1.0000,0.3045,-0.4637,0.0893,"12 16 31 31 12 31 26 31 12 12 16 16 32 31 31 32 26 25 12 31 24 31 31 12 31 33 12 12 12 31 32 33 12 31 14 31 16 33 31 16 12 12 12 31 33 31 31 12 12 31 24 27 12 16 12 15 31 12 12 25 31 16 31 16 27 12 31 31 31 31 31 26 12 32 31 16 12 31 12 33 12 12 31 12 31 16 16 12 32 12 16 16 16 31 12 32 31 31 16 12 12 25 31 31 32 31 33 12 27 31 31 31 31 12 33 31 25 12 32 33 12 12 31 31 31 31 31 31 12 31 31 12 32 31 12 31 33 12 31 31 33 12 12 12 31 33 31 31 2 31 32 26 12 31 31 33 33 32 12 12 27 31 31 31 12 31 31 31 31 12 31 31 31 12 25 31 31 31 22 33 12 31 31 12 33 31 31 31 32 12 12 32 2 12 31 31 31 5 31 31 23 2 8 26 27 7 15 32 26 8 41 22 35 17 28 3 38 11 29 6 31 35 28 15 37 35 29 4 36 27 16 7 41 18 17 34 21 18 12 2 26 22 13 32 37 6 42 16 13 5 25 34 0 18 33 25 41 0 32 26 10 14 31 28 9 31 34 17 1 12 9 11 8 24 4 26 34 16 11 40 4 10 8 14 40 5 20 27 32 2 41 29 18 18 39 33 10 11 1 17 29 31 30 28 31 30 31 22 31 28 30 28 31 31 12 28 11 32 28 31 31 3 28 31 31 32 28 28 12 30 31 31 31 30 31 33 12 34 28 28 31 28 33 31 29 31 32 28 31 31 28 31 22 31 32 31 31 12 31 28 31 31 31 31 29 32 33 31 12 28 28 32 33 30 28 22 31 31 22 30 31 31 28 28 31 31 12 41 31 29 33 31 33 31 31 31 21 31 32 41 19 18 12 19 12 19 19 7 19 19 32 12 18 19 19 18 19 20 40 17 9 12 12 19 0 19 17 19 12 18 19 40 19 12 20 17 12 19 18 12 40 12 12 12 18 12 19 12 20 20 5 12 40 12 18 20 19 12 20 12 18 20 12 19 12 17 12 1 12 40 19 19 17 17 18 12 18 19 19 17 40 19 18 12 17 12 19 12 12 38 19 12 17 42 17 4 40 26 12 1"
15,6,-0.8896,1.0000,0.3681,-0.4661,0.1285,"12 16 31 31 12 31 26 31 12 12 16 16 32 31 31 32 26 25 12 31 24 31 31 12 31 33 12 12 12 31 32 33 12 31 14 31 16 33 31 16 12 12 12 31 33 31 31 12 12 31 24 27 12 16 12 15 31 12 12 25 31 16 31 16 27 12 31 31 31 31 31 26 12 32 31 16 12 31 12 33 12 12 31 12 31 16 16 12 32 12 16 16 16 31 12 32 31 31 16 12 12 25 31 31 32 31 33 12 27 31 31 31 31 12 33 31 25 12 32 33 12 12 31 31 31 31 31 31 12 31 31 12 32 31 12 31 33 12 31 31 33 12 12 12 31 33 31 31 2 31 32 26 12 31 31 33 33 32 12 12 27 31 31 31 12 31 31 31 31 12 31 31 31 12 25 31 31 31 22 33 12 31 31 12 33 31 31 31 32 12 12 32 2 12 31 31 31 5 31 31 23 2 8 26 27 7 15 32 26 8 41 22 35 17 28 3 38 11 29 6 31 35 28 15 37 35 29 4 36 27 16 7 41 18 17 34 21 18 12 2 26 22 13 32 37 6 42 16 13 5 25 34 0 18 33 25 41 0 32 26 10 14 31 28 9 31 34 17 1 12 9 11 8 24 4 26 34 16 11 40 4 10 8 14 40 5 20 27 32 2 41 29 18 18 39 33 10 11 1 17 29 31 30 28 31 30 31 22 31 28 30 28 31 31 12 28 11 32 28 31 31 3 28 31 31 32 28 28 12 30 31 31 31 30 31 33 12 34 28 28 31 28 33 31 29 31 32 28 31 31 28 31 22 31 32 31 31 12 31 28 31 31 31 31 29 32 33 31 12 28 28 32 33 30 28 22 31 31 22 30 31 31 28 28 31 31 12 41 31 29 33 31 33 31 31 31 21 31 32 41 19 18 12 19 12 19 19 7 19 19 32 12 18 19 19 18 19 20 40 17 9 12 12 19 0 19 17 19 12 18 19 40 19 12 20 17 12 19 18 12 40 12 12 12 18 12 19 12 20 20 5 12 40 12 18 20 19 12 20 12 18 20 12 19 12 17 12 1 12 40 19 19 17 17 18 12 18 19 19 17 40 19 18 12 17 12 19 12 12 38 19 12 17 42 17 4 40 26 12 1"
16,6,-0.8847,1.0000,0.3844,-0.4666,0.0641,"12 16 31 31 12 31 26 31 12 12 16 16 32 31 31 32 26 25 12 31 24 31 31 12 31 33 12 12 12 31 32 33 12 31 14 31 16 33 31 16 12 12 12 31 33 31 31 12 12 31 24 27 12 16 12 15 31 12 12 25 31 16 31 16 27 12 31 31 31 31 31 26 12 32 31 16 12 31 12 33 12 12 31 12 31 16 16 12 32 12 16 16 16 31 12 32 31 31 16 12 12 25 31 31 32 31 33 12 27 31 31 31 31 12 33 31 25 12 32 33 12 12 31 31 31 31 31 31 12 31 31 12 32 31 12 31 33 12 31 31 33 12 12 12 31 33 31 31 2 31 32 26 12 31 31 33 33 32 12 12 27 31 31 31 12 31 31 31 31 12 31 31 31 12 25 31 31 31 22 33 12 31 31 12 33 31 31 31 32 12 12 32 2 12 31 31 31 5 31 31 23 2 8 26 27 7 15 32 26 8 41 22 35 17 28 3 38 11 29 6 31 35 28 15 37 35 29 4 36 27 16 7 41 18 17 34 21 18 12 2 26 22 13 32 37 6 42 16 13 5 25 34 0 18 33 25 41 0 32 26 10 14 31 28 9 31 34 17 1 12 9 11 8 24 4 26 34 16 11 40 4 10 8 14 40 5 20 27 32 2 41 29 18 18 39 33 10 11 1 17 29 31 30 28 31 30 31 22 31 28 30 28 31 31 12 28 11 32 28 31 31 3 28 31 31 32 28 28 12 30 31 31 31 30 31 33 12 34 28 28 31 28 33 31 29 31 32 28 31 31 28 31 22 31 32 31 31 12 31 28 31 31 31 31 29 32 33 31 12 28 28 32 33 30 28 22 31 31 22 30 31 31 28 28 31 31 12 41 31 29 33 31 33 31 31 31 21 31 32 41 19 18 12 19 12 19 19 7 19 19 32 12 18 19 19 18 19 20 40 17 9 12 12 19 0 19 17 19 12 18 19 40 19 12 20 17 12 19 18 12 40 12 12 12 18 12 19 12 20 20 5 12 40 12 18 20 19 12 20 12 18 20 12 19 12 17 12 1 12 40 19 19 17 17 18 12 18 19 19 17 40 19 18 12 17 12 19 12 12 38 19 12 17 42 17 4 40 26 12 1"
17,6,-0.8670,1.0000,0.4432,-0.4716,0.1442,"12 16 31 31 12 31 26 31 12 12 16 16 32 31 31 32 26 25 12 31 24 31 31 12 31 33 12 12 12 31 32 33 12 31 14 31 16 33 31 16 12 12 12 31 33 31 31 12 12 31 24 27 12 16 12 15 31 12 12 25 31 16 31 16 27 12 31 31 31 31 31 26 12 32 31 16 12 31 12 33 12 12 31 12 31 16 16 12 32 12 16 16 16 31 12 32 31 31 16 12 12 25 31 31 32 31 33 12 27 31 31 31 31 12 33 31 25 12 32 33 12 12 31 31 31 31 31 31 12 31 31 12 32 31 12 31 33 12 31 31 33 12 12 12 31 33 31 31 2 31 32 26 12 31 31 33 33 32 12 12 27 31 31 31 12 31 31 31 31 12 31 31 31 12 25 31 31 31 22 33 12 31 31 12 33 31 31 31 32 12 12 32 2 12 31 31 31 5 31 31 23 2 8 26 27 7 15 32 26 8 41 22 35 17 28 3 38 11 29 6 31 35 28 15 37 35 29 4 36 27 16 7 41 18 17 34 21 18 12 2 26 22 13 32 37 6 42 16 13 5 25 34 0 18 33 25 41 0 32 26 10 14 31 28 9 31 34 17 1 12 9 11 8 24 4 26 34 16 11 40 4 10 8 14 40 5 20 27 32 2 41 29 18 18 39 33 10 11 1 17 29 31 30 28 31 30 31 22 31 28 30 28 31 31 12 28 11 32 28 31 31 3 28 31 31 32 28 28 12 30 31 31 31 30 31 33 12 34 28 28 31 28 33 31 29 31 32 28 31 31 28 31 22 31 32 31 31 12 31 28 31 31 31 31 29 32 33 31 12 28 28 32 33 30 28 22 31 31 22 30 31 31 28 28 31 31 12 41 31 29 33 31 33 31 31 31 21 31 32 41 19 18 12 19 12 19 19 7 19 19 32 12 18 19 19 18 19 20 40 17 9 12 12 19 0 19 17 19 12 18 19 40 19 12 20 17 12 19 18 12 40 12 12 12 18 12 19 12 20 20 5 12 40 12 18 20 19 12 20 12 18 20 12 19 12 17 12 1 12 40 19 19 17 17 18 12 18 19 19 17 40 19 18 12 17 12 19 12 12 38 19 12 17 42 17 4 40 26 12 1"
18,6,-0.8872,1.0000,0.3761,-0.4703,0.1361,"12 16 31 31 12 31 26 31 12 12 16 16 32 31 31 32 26 25 12 31 24 31 31 12 31 33 12 12 12 31 32 33 12 31 14 31 16 33 31 16 12 12 12 31 33 31 31 12 12 31 24 27 12 16 12 15 31 12 12 25 31 16 31 16 27 12 31 31 31 31 31 26 12 32 31 16 12 31 12 33 12 12 31 12 31 16 16 12 32 12 16 16 16 31 12 32 31 31 16 12 12 25 31 31 32 31 33 12 27 31 31 31 31 12 33 31 25 12 32 33 12 12 31 31 31 31 31 31 12 31 31 12 32 31 12 31 33 12 31 31 33 12 12 12 31 33 31 31 2 31 32 26 12 31 31 33 33 32 12 12 27 31 31 31 12 31 31 31 31 12 31 31 31 12 25 31 31 31 22 33 12 31 31 12 33 31 31 31 32 12 12 32 2 12 31 31 31 5 31 31 23 2 8 26 27 7 15 32 26 8 41 22 35 17 28 3 38 11 29 6 31 35 28 15 37 35 29 4 36 27 16 7 41 18 17 34 21 18 12 2 26 22 13 32 37 6 42 16 13 5 25 34 0 18 33 25 41 0 32 26 10 14 31 28 9 31 34 17 1 12 9 11 8 24 4 26 34 16 11 40 4 10 8 14 40 5 20 27 32 2 41 29 18 18 39 33 10 11 1 17 29 31 30 28 31 30 31 22 31 28 30 28 31 31 12 28 11 32 28 31 31 3 28 31 31 32 28 28 12 30 31 31 31 30 31 33 12 34 28 28 31 28 33 31 29 31 32 28 31 31 28 31 22 31 32 31 31 12 31 28 31 31 31 31 29 32 33 31 12 28 28 32 33 30 28 22 31 31 22 30 31 31 28 28 31 31 12 41 31 29 33 31 33 31 31 31 21 31 32 41 19 18 12 19 12 19 19 7 19 19 32 12 18 19 19 18 19 20 40 17 9 12 12 19 0 19 17 19 12 18 19 40 19 12 20 17 12 19 18 12 40 12 12 12 18 12 19 12 20 20 5 12 40 12 18 20 19 12 20 12 18 20 12 19 12 17 12 1 12 40 19 19 17 17 18 12 18 19 19 17 40 19 18 12 17 12 19 12 12 38 19 12 17 42 17 4 40 26 12 1"
19,6,-0.8713,1.0000,0.4289,-0.4688,0.0369,"12 16 31 31 12 31 26 31 12 12 16 16 32 31 31 32 26 25 12 31 24 31 31 12 31 33 12 12 12 31 32 33 12 31 14 31 16 33 31 16 12 12 12 31 33 31 31 12 12 31 24 27 12 16 12 15 31 12 12 25 31 16 31 16 27 12 31 31 31 31 31 26 12 32 31 16 12 31 12 33 12 12 31 12 31 16 16 12 32 12 16 16 16 31 12 32 31 31 16 12 12 25 31 31 32 31 33 12 27 31 31 31 31 12 33 31 25 12 32 33 12 12 31 31 31 31 31 31 12 31 31 12 32 31 12 31 33 12 31 31 33 12 12 12 31 33 31 31 2 31 32 26 12 31 31 33 33 32 12 12 27 31 31 31 12 31 31 31 31 12 31 31 31 12 25 31 31 31 22 33 12 31 31 12 33 31 31 31 32 12 12 32 2 12 31 31 31 5 31 31 23 2 8 26 27 7 15 32 26 8 41 22 35 17 28 3 38 11 29 6 31 35 28 15 37 35 29 4 36 27 16 7 41 18 17 34 21 18 12 2 26 22 13 32 37 6 42 16 13 5 25 34 0 18 33 25 41 0 32 26 10 14 31 28 9 31 34 17 1 12 9 11 8 24 4 26 34 16 11 40 4 10 8 14 40 5 20 27 32 2 41 29 18 18 39 33 10 11 1 17 29 31 30 28 31 30 31 22 31 28 30 28 31 31 12 28 11 32 28 31 31 3 28 31 31 32 28 28 12 30 31 31 31 30 31 33 12 34 28 28 31 28 33 31 29 31 32 28 31 31 28 31 22 31 32 31 31 12 31 28 31 31 31 31 29 32 33 31 12 28 28 32 33 30 28 22 31 31 22 30 31 31 28 28 31 31 12 41 31 29 33 31 33 31 31 31 21 31 32 41 19 18 12 19 12 19 19 7 19 19 32 12 18 19 19 18 19 20 40 17 9 12 12 19 0 19 17 19 12 18 19 40 19 12 20 17 12 19 18 12 40 12 12 12 18 12 19 12 20 20 5 12 40 12 18 20 19 12 20 12 18 20 12 19 12 17 12 1 12 40 19 19 17 17 18 12 18 19 19 17 40 19 18 12 17 12 19 12 12 38 19 12 17 42 17 4 40 26 12 1"
20,6,-0.8911,1.0000,0.3631,-0.4716,0.0831,"12 16 31 31 12 31 26 31 12 12 16 16 32 31 31 32 26 25 12 31 24 31 31 12 31 33 12 12 12 31 32 33 12 31 14 31 16 33 31 16 12 12 12 31 33 31 31 12 12 31 24 27 12 16 12 15 31 12 12 25 31 16 31 16 27 12 31 31 31 31 31 26 12 32 31 16 12 31 12 33 12 12 31 12 31 16 16 12 32 12 16 16 16 31 12 32 31 31 16 12 12 25 31 31 32 31 33 12 27 31 31 31 31 12 33 31 25 12 32 33 12 12 31 31 31 31 31 31 12 31 31 12 32 31 12 31 33 12 31 31 33 12 12 12 31 33 31 31 2 31 32 26 12 31 31 33 33 32 12 12 27 31 31 31 12 31 31 31 31 12 31 31 31 12 25 31 31 31 22 33 12 31 31 12 33 31 31 31 32 12 12 32 2 12 31 31 31 5 31 31 23 2 8 26 27 7 15 32 26 8 41 22 35 17 28 3 38 11 29 6 31 35 28 15 37 35 29 4 36 27 16 7 41 18 17 34 21 18 12 2 26 22 13 32 37 6 42 16 13 5 25 34 0 18 33 25 41 0 32 26 10 14 31 28 9 31 34 17 1 12 9 11 8 24 4 26 34 16 11 40 4 10 8 14 40 5 20 27 32 2 41 29 18 18 39 33 10 11 1 17 29 31 30 28 31 30 31 22 31 28 30 28 31 31 12 28 11 32 28 31 31 3 28 31 31 32 28 28 12 30 31 31 31 30 31 33 12 34 28 28 31 28 33 31 29 31 32 28 31 31 28 31 22 31 32 31 31 12 31 28 31 31 31 31 29 32 33 31 12 28 28 32 33 30 28 22 31 31 22 30 31 31 28 28 31 31 12 41 31 29 33 31 33 31 31 31 21 31 32 41 19 18 12 19 12 19 19 7 19 19 32 12 18 19 19 18 19 20 40 17 9 12 12 19 0 19 17 19 12 18 19 40 19 12 20 17 12 19 18 12 40 12 12 12 18 12 19 12 20 20 5 12 40 12 18 20 19 12 20 12 18 20 12 19 12 17 12 1 12 40 19 19 17 17 18 12 18 19 19 17 40 19 18 12 17 12 19 12 12 38 19 12 17 42 17 4 40 26 12 1"
21,6,-0.8710,1.0000,0.4299,-0.4698,0.0432,"12 16 31 31 12 31 26 31 12 12 16 16 32 31 31 32 26 25 12 31 24 31 31 12 31 33 12 12 12 31 32 33 12 31 14 31 16 33 31 16 12 12 12 31 33 31 31 12 12 31 24 27 12 16 12 15 31 12 12 25 31 16 31 16 27 12 31 31 31 31 31 26 12 32 31 16 12 31 12 33 12 12 31 12 31 16 16 12 32 12 16 16 16 31 12 32 31 31 16 12 12 25 31 31 32 31 33 12 27 31 31 31 31 12 33 31 25 12 32 33 12 12 31 31 31 31 31 31 12 31 31 12 32 31 12 31 33 12 31 31 33 12 12 12 31 33 31 31 2 31 32 26 12 31 31 33 33 32 12 12 27 31 31 31 12 31 31 31 31 12 31 31 31 12 25 31 31 31 22 33 12 31 31 12 33 31 31 31 32 12 12 32 2 12 31 31 31 5 31 31 23 2 8 26 27 7 15 32 26 8 41 22 35 17 28 3 38 11 29 6 31 35 28 15 37 35 29 4 36 27 16 7 41 18 17 34 21 18 12 2 26 22 13 32 37 6 42 16 13 5 25 34 0 18 33 25 41 0 32 26 10 14 31 28 9 31 34 17 1 12 9 11 8 24 4 26 34 16 11 40 4 10 8 14 40 5 20 27 32 2 41 29 18 18 39 33 10 11 1 17 29 31 30 28 31 30 31 22 31 28 30 28 31 31 12 28 11 32 28 31 31 3 28 31 31 32 28 28 12 30 31 31 31 30 31 33 12 34 28 28 31 28 33 31 29 31 32 28 31 31 28 31 22 31 32 31 31 12 31 28 31 31 31 31 29 32 33 31 12 28 28 32 33 30 28 22 31 31 22 30 31 31 28 28 31 31 12 41 31 29 33 31 33 31 31 31 21 31 32 41 19 18 12 19 12 19 19 7 19 19 32 12 18 19 19 18 19 20 40 17 9 12 12 19 0 19 17 19 12 18 19 40 19 12 20 17 12 19 18 12 40 12 12 12 18 12 19 12 20 20 5 12 40 12 18 20 19 12 20 12 18 20 12 19 12 17 12 1 12 40 19 19 17 17 18 12 18 19 19 17 40 19 18 12 17 12 19 12 12 38 19 12 17 42 17 4 40 26 12 1"
22,6,-0.8825,1.0000,0.3918,-0.4673,0.0442,"12 16 31 31 12 31 26 31 12 12 16 16 32 31 31 32 26 25 12 31 24 31 31 12 31 33 12 12 12 31 32 33 12 31 14 31 16 33 31 16 12 12 12 31 33 31 31 12 12 31 24 27 12 16 12 15 31 12 12 25 31 16 31 16 27 12 31 31 31 31 31 26 12 32 31 16 12 31 12 33 12 12 31 12 31 16 16 12 32 12 16 16 16 31 12 32 31 31 16 12 12 25 31 31 32 31 33 12 27 31 31 31 31 12 33 31 25 12 32 33 12 12 31 31 31 31 31 31 12 31 31 12 32 31 12 31 33 12 31 31 33 12 12 12 31 33 31 31 2 31 32 26 12 31 31 33 33 32 12 12 27 31 31 31 12 31 31 31 31 12 31 31 31 12 25 31 31 31 22 33 12 31 31 12 33 31 31 31 32 12 12 32 2 12 31 31 31 5 31 31 23 2 8 26 27 7 15 32 26 8 41 22 35 17 28 3 38 11 29 6 31 35 28 15 37 35 29 4 36 27 16 7 41 18 17 34 21 18 12 2 26 22 13 32 37 6 42 16 13 5 25 34 0 18 33 25 41 0 32 26 10 14 31 28 9 31 34 17 1 12 9 11 8 24 4 26 34 16 11 40 4 10 8 14 40 5 20 27 32 2 41 29 18 18 39 33 10 11 1 17 29 31 30 28 31 30 31 22 31 28 30 28 31 31 12 28 11 32 28 31 31 3 28 31 31 32 28 28 12 30 31 31 31 30 31 33 12 34 28 28 31 28 33 31 29 31 32 28 31 31 28 31 22 31 32 31 31 12 31 28 31 31 31 31 29 32 33 31 12 28 28 32 33 30 28 22 31 31 22 30 31 31 28 28 31 31 12 41 31 29 33 31 33 31 31 31 21 31 32 41 19 18 12 19 12 19 19 7 19 19 32 12 18 19 19 18 19 20 40 17 9 12 12 19 0 19 17 19 12 18 19 40 19 12 20 17 12 19 18 12 40 12 12 12 18 12 19 12 20 20 5 12 40 12 18 20 19 12 20 12 18 20 12 19 12 17 12 1 12 40 19 19 17 17 18 12 18 19 19 17 40 19 18 12 17 12 19 12 12 38 19 12 17 42 17 4 40 26 12 1"
