rank,fitness,winrate,genome
11,-0.7061,0.9048,"31 2 2 2 31 31 31 5 31 31 2 31 31 32 21 4 37 31 5 32 31 31 4 31 31 31 31 31 31 32 21 31 31 31 31 21 33 31 32 32 31 31 32 31 21 31 31 2 32 31 32 32 2 31 31 32 31 31 31 31 6 31 5 2 37 2 31 4 31 31 31 31 6 31 31 2 31 33 31 32 31 2 31 6 33 32 31 31 6 21 37 5 32 2 31 31 31 6 33 31 17 28 17 28 17 12 28 28 28 24 18 2 28 17 28 24 28 17 17 17 17 17 17 17 28 28 17 17 17 18 24 28 28 17 17 17 18 28 17 18 23 2 17 17 18 28 17 18 17 18 17 28 18 20 17 17 28 17 30 17 28 12 28 29 17 17 17 18 17 19 18 17 17 37 17 12 30 28 12 17 18 2 28 12 12 28 17 17 17 12 12 28 17 28 12 18 29 17 17 18 2 9 9 9 4 26 12 0 37 41 12 33 18 37 12 41 41 37 2 6 2 17 41 18 5 4 4 17 4 2 41 17 17 13 4 5 6 4 25 37 25 3 41 6 41 12 38 0 41 41 12 6 12 41 41 41 41 3 17 41 37 27 17 2 17 12 37 1 0 17 6 2 41 11 2 41 18 17 5 18 1 5 17 6 17 17 17 38 2 41 3 5 2 41 41 41 17 6 5 17 4 2 12 3 3 2 0 37 3 6 2 2 0 2 3 5 0 6 2 2 3 0 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 2 6 27 0 13 2 0 2 2 3 4 0 2 6 41 2 2 0 6 2 0 6 0 2 38 2 0 3 2 41 3 2 0 37 42 0 2 2 2 2 42 0 4 6 3 0 2 0 42 38 0 37 2 42 3 3 2 13 0 0 6 2 2 41 29 27 41 41 3 0 41 41 13 28 0 28 25 13 3 41 0 28 3 1 41 0 0 0 38 0 41 3 0 3 41 41 29 0 41 41 3 0 28 28 0 0 0 0 28 41 25 30 25 41 28 0 28 41 1 13 0 3 3 0 0 0 3 41 3 41 41 0 41 41 41 41 0 0 3 13 0 41 3 0 29 41 0 3 41 0 0 0 13 41 3 0 41 3 25 0 41 3 3"
12,-0.6888,0.8636,"39 9 39 9 0 39 39 39 39 39 39 0 39 39 9 39 39 39 39 39 39 39 39 39 39 39 2 39 39 39 39 39 39 39 3 39 39 39 39 42 39 9 39 39 3 0 39 39 39 39 39 39 5 39 39 39 39 39 0 39 39 39 39 38 39 39 0 39 39 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 39 12 39 3 39 39 34 39 39 39 39 39 39 9 38 38 1 3 3 38 39 0 0 38 0 41 3 41 13 38 12 1 1 13 0 1 13 1 1 1 38 3 38 13 1 13 38 0 38 13 39 1 0 38 1 0 38 41 41 38 1 41 41 3 41 1 38 38 38 38 3 3 13 0 1 3 41 13 1 1 39 38 41 41 0 1 3 38 13 0 39 0 3 1 3 41 41 1 0 13 0 0 3 41 13 1 0 38 41 0 0 0 3 0 1 9 9 9 12 26 12 12 25 12 12 33 12 12 12 16 25 12 12 25 12 17 25 12 17 31 12 25 9 12 25 17 12 9 18 25 31 27 25 18 25 12 25 12 12 12 11 12 25 12 12 17 12 25 12 18 25 26 12 12 12 27 12 12 32 12 26 25 12 12 25 10 18 11 18 31 12 17 17 18 18 17 17 12 27 18 12 18 17 18 9 25 12 32 12 12 25 12 9 17 4 2 12 3 3 2 0 37 3 6 2 2 0 2 3 5 0 6 2 2 3 0 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 2 6 27 0 13 2 0 2 2 3 4 0 2 6 41 2 2 0 6 2 0 6 0 2 38 2 0 3 2 41 3 2 0 37 42 0 2 2 2 2 42 0 4 6 3 0 2 0 42 38 0 37 2 42 3 3 2 13 0 0 6 2 2 28 13 38 13 28 39 39 0 30 28 28 25 28 29 28 30 39 1 28 39 0 3 1 41 0 23 1 39 28 39 38 28 28 28 0 38 41 39 39 38 3 3 13 1 0 1 28 28 28 39 3 39 39 3 28 39 41 28 30 0 28 13 1 13 39 3 39 3 1 28 12 28 28 39 1 28 28 28 42 28 30 28 0 13 3 39 3 16 39 13 0 39 41 42 13 0 39 3 30 0"
13,-0.6843,0.8333,"2 34 4 2 5 2 4 6 5 16 37 37 12 12 2 2 2 12 5 2 37 6 2 2 5 4 3 2 37 37 2 2 12 12 12 2 2 2 24 37 5 12 42 2 12 2 2 5 6 2 6 23 6 2 24 5 37 5 37 4 2 2 42 4 6 2 37 6 2 16 6 37 37 4 4 2 6 6 6 5 37 2 5 2 2 2 42 2 2 12 12 2 37 23 5 12 37 5 12 2 2 2 2 6 3 4 2 2 2 5 2 2 2 2 2 2 37 0 37 2 2 2 2 2 2 2 0 6 2 10 6 42 2 5 4 2 1 2 17 2 6 2 13 2 2 2 2 2 5 5 2 2 16 42 42 13 2 42 4 2 37 5 2 2 4 6 2 2 2 38 37 2 4 4 2 2 2 6 37 2 2 2 5 38 2 4 0 2 37 4 4 2 2 37 6 2 2 2 2 2 23 23 23 23 24 24 23 23 24 24 31 31 31 23 23 23 23 24 25 24 23 23 27 23 24 23 23 31 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 24 27 23 23 23 24 24 23 23 24 23 25 31 23 24 23 24 23 23 23 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 24 23 23 23 26 23 23 33 23 23 23 3 23 23 23 23 23 23 4 2 12 3 3 2 0 37 3 6 2 2 0 2 3 5 0 6 2 2 3 0 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 2 6 27 0 13 2 0 2 2 3 4 0 2 6 41 2 2 0 6 2 0 6 0 2 38 2 0 3 2 41 3 2 0 37 42 0 2 2 2 2 42 0 4 6 3 0 2 0 42 38 0 37 2 42 3 3 2 13 0 0 6 2 2 23 23 3 23 23 2 2 23 2 23 2 2 9 10 23 2 23 24 23 23 23 2 23 2 3 8 23 23 23 23 2 8 23 2 23 23 8 23 23 23 23 11 23 24 23 7 23 23 23 23 23 2 24 24 23 24 23 41 23 23 17 3 23 23 2 17 7 8 8 2 23 23 0 23 23 24 2 23 23 24 24 2 24 2 24 23 8 23 23 23 23 9 24 2 23 8 2 2 23 2"
14,-0.6838,0.8889,"4 37 4 4 6 6 4 2 40 40 2 2 12 2 2 40 5 40 5 4 2 6 2 2 2 40 2 4 2 37 2 40 40 2 12 2 37 40 40 2 37 40 42 2 2 2 2 5 6 4 2 2 37 40 24 2 2 5 37 4 2 2 42 2 2 2 2 6 2 2 2 2 40 40 2 40 6 5 40 2 6 2 37 5 2 2 2 40 37 12 2 2 37 23 37 12 37 37 12 2 11 11 2 0 11 10 12 15 2 15 2 2 2 10 2 2 2 12 15 11 3 2 11 2 2 2 11 10 2 2 38 2 2 2 11 2 14 2 2 2 6 2 11 0 2 2 2 9 2 14 2 15 12 14 2 2 12 2 4 12 10 2 2 2 4 11 9 0 2 2 37 11 15 2 11 2 9 6 2 2 2 12 9 15 2 2 9 9 2 2 2 2 2 2 12 11 12 2 2 13 26 12 12 12 12 12 27 23 12 24 26 31 31 23 12 27 26 24 25 24 23 23 12 23 12 23 12 25 25 23 25 27 26 12 23 12 23 23 25 23 23 23 12 23 27 24 12 12 12 23 24 24 23 12 24 12 25 31 27 12 12 24 25 12 23 26 12 23 26 27 23 12 27 12 12 12 12 23 23 25 25 23 24 25 25 23 12 12 12 33 23 25 23 12 27 23 23 23 12 23 2 2 2 2 5 4 0 3 3 2 3 2 2 34 0 3 6 31 0 2 0 5 2 0 0 3 0 0 2 31 3 5 3 5 31 2 0 0 31 37 0 0 2 0 37 2 34 3 31 0 2 0 31 33 37 6 2 0 2 2 6 3 2 2 37 2 3 31 3 2 4 3 2 2 37 35 2 0 34 2 4 0 3 2 2 3 0 2 4 6 5 2 0 0 0 0 0 3 3 2 1 29 3 41 41 3 0 41 41 38 1 0 1 25 13 3 41 0 28 0 1 0 0 0 38 38 1 41 3 0 13 41 1 29 0 41 41 0 0 28 28 0 3 0 0 28 3 25 1 25 41 0 0 3 3 38 0 13 3 3 38 0 0 13 41 3 41 41 0 38 3 41 0 0 0 3 13 0 41 3 13 0 0 0 3 41 3 0 0 13 41 3 1 41 3 25 0 41 3 3"
15,-0.6833,0.8571,"39 9 39 9 0 39 39 39 39 39 39 0 39 39 9 39 39 39 39 39 39 39 39 39 39 39 2 39 39 39 39 39 39 39 3 39 39 39 39 39 39 9 39 39 3 0 39 39 39 39 39 39 5 39 39 39 39 39 0 39 39 39 39 38 39 39 0 39 39 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 39 12 39 3 39 39 34 39 39 39 39 39 39 9 38 38 1 3 3 38 39 0 0 38 0 41 3 41 13 38 12 1 1 13 0 1 13 1 1 1 38 3 38 13 1 13 38 0 38 13 39 1 0 38 1 0 38 41 41 38 1 41 41 3 41 1 38 38 38 38 3 3 13 0 1 3 41 13 1 1 39 38 41 41 0 1 3 38 13 0 39 0 3 1 3 41 41 1 0 13 0 0 3 41 13 1 0 38 41 0 0 0 3 0 1 9 9 9 12 26 12 12 25 12 12 33 12 12 12 16 25 12 12 25 12 17 25 12 17 31 12 25 9 12 25 17 12 9 18 25 31 27 25 18 25 12 25 12 12 12 11 12 25 12 12 17 12 25 12 18 25 26 12 12 12 27 12 12 32 12 26 25 12 12 25 10 18 11 18 31 12 17 17 18 18 17 17 12 27 18 12 18 17 18 9 25 12 32 12 12 25 12 9 17 4 2 12 3 3 2 0 37 3 6 2 2 0 2 3 5 0 6 2 2 3 0 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 2 6 27 0 13 2 0 2 2 3 4 0 2 6 41 2 2 0 6 2 0 6 0 2 38 2 0 3 2 41 3 2 0 37 42 0 2 2 2 2 42 0 4 6 3 0 2 0 42 38 0 37 2 42 3 3 2 13 0 0 6 2 2 28 13 38 13 28 39 39 0 30 28 28 25 28 29 28 30 39 1 28 39 0 3 1 41 0 23 1 39 28 39 38 28 28 28 0 38 41 39 39 38 3 3 13 1 0 1 28 28 28 39 3 39 39 3 28 39 41 28 30 0 28 13 1 13 39 3 39 3 1 28 12 28 28 39 1 28 28 28 42 28 30 28 0 13 3 39 3 16 39 13 0 39 41 42 13 0 39 3 30 0"
16,-0.6429,0.8621,"0 2 2 2 31 31 31 5 3 31 38 31 31 32 0 4 37 1 0 3 31 38 1 31 3 31 31 13 31 32 21 0 3 1 31 21 33 31 32 3 31 31 32 31 1 31 31 2 32 31 32 1 2 31 31 3 3 3 1 31 6 13 5 2 37 1 31 4 31 31 31 0 6 31 31 2 31 1 1 32 31 2 31 38 33 32 31 3 6 38 1 5 32 2 31 31 31 13 1 31 19 28 19 28 17 12 28 19 20 19 19 2 19 17 20 24 28 17 17 20 17 17 19 17 19 19 20 17 17 19 24 19 28 17 20 17 18 28 20 20 19 2 20 17 18 20 17 19 19 19 20 28 19 20 19 17 19 17 20 19 28 19 19 29 20 17 17 19 19 19 20 17 19 37 20 12 30 19 12 20 19 19 28 12 12 19 17 20 17 12 12 19 17 28 19 18 19 17 17 20 1 9 9 19 19 26 12 19 19 12 19 20 19 19 19 19 25 12 19 19 12 17 25 19 17 19 19 17 19 12 19 17 19 9 19 17 17 17 25 19 25 12 19 18 12 12 17 19 19 19 19 19 19 17 19 17 17 20 17 12 12 19 17 19 19 20 17 17 12 19 18 19 18 19 17 19 19 19 17 19 17 17 17 20 17 20 19 19 19 18 19 25 12 17 19 17 17 17 19 19 4 2 12 3 3 2 0 37 3 6 2 2 0 2 3 5 0 6 2 2 3 0 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 2 6 27 0 13 2 0 2 2 3 4 0 2 6 41 2 2 0 6 2 0 6 0 2 38 2 0 3 2 41 3 2 0 37 42 0 2 2 2 2 42 0 4 6 3 0 2 0 42 38 0 37 2 42 3 3 2 13 0 0 6 2 2 41 29 27 41 41 3 0 41 41 13 28 0 28 25 13 3 41 0 28 3 1 41 0 0 0 38 0 41 3 0 3 41 41 29 0 41 41 3 0 28 28 0 0 0 0 28 41 25 30 25 41 28 0 28 41 1 13 0 3 3 0 0 0 3 41 3 41 41 0 41 41 41 41 0 0 3 13 0 41 3 0 29 41 0 3 41 0 0 0 13 41 3 0 41 3 25 0 41 3 3"
17,-0.6285,0.8000,"2 34 4 2 5 2 4 6 5 16 37 37 12 12 2 2 2 12 5 2 37 6 2 2 5 4 3 2 37 37 2 2 12 12 12 2 2 2 24 37 5 12 42 2 12 2 2 5 6 2 6 23 6 2 24 5 37 5 37 4 2 2 42 4 6 2 37 6 2 16 6 37 37 4 4 2 6 6 6 5 37 2 5 2 2 2 42 2 2 12 12 2 37 23 5 12 37 5 12 2 8 25 25 25 2 2 2 8 25 7 25 25 2 27 7 2 7 25 25 2 4 2 25 27 27 8 2 2 2 31 25 25 7 25 20 7 7 3 42 7 25 25 2 2 2 2 7 32 2 2 2 2 6 25 2 7 2 2 7 2 42 7 7 7 2 25 25 2 25 25 42 2 27 8 24 2 25 2 2 27 27 2 8 8 7 8 25 2 42 7 25 2 2 2 25 2 2 25 2 2 4 25 2 4 9 2 2 11 2 2 5 4 2 2 6 2 10 24 4 5 25 25 2 2 9 37 2 2 4 2 2 2 2 2 2 10 11 2 24 2 10 2 33 9 2 2 2 11 37 2 2 11 2 2 4 2 10 2 2 4 2 2 37 9 2 2 37 2 10 2 4 2 2 2 9 10 2 9 9 6 2 2 9 2 10 10 11 10 37 9 2 10 2 2 2 37 4 11 2 37 42 0 38 9 13 42 2 42 11 42 4 2 10 2 2 2 9 25 42 42 38 1 13 2 37 2 0 38 3 13 2 4 11 11 2 1 2 2 2 10 2 2 2 11 42 2 9 0 0 2 3 42 2 3 2 9 9 6 9 2 3 0 2 10 2 3 11 2 9 2 2 42 0 38 2 2 11 2 2 11 11 42 1 2 11 2 2 2 9 11 13 42 33 0 2 2 2 9 11 10 6 34 6 4 2 2 2 1 1 0 3 1 2 2 32 2 2 34 2 38 37 31 2 35 5 37 37 5 37 3 2 41 2 2 4 2 33 31 2 37 1 34 2 41 13 3 6 3 2 6 5 34 34 2 1 3 35 0 4 2 34 2 2 31 3 35 5 31 2 3 2 3 1 34 31 4 3 2 31 36 31 13 34 2 34 4 34 0 2 35 2 2 34 2 2 2 2 1 6 2"
18,-0.6255,0.8000,"24 24 23 23 23 24 23 23 31 23 23 24 23 23 24 23 2 23 23 7 23 23 31 23 23 23 23 2 23 2 23 24 23 24 23 23 23 23 21 23 23 23 2 6 23 2 2 7 23 23 23 23 5 2 2 6 7 37 2 37 23 23 31 24 23 2 24 23 23 23 24 2 2 23 2 7 23 2 2 23 2 6 23 2 37 32 23 2 23 5 23 23 23 23 23 2 23 23 6 23 2 2 2 0 3 4 38 2 38 0 2 2 2 2 2 0 37 0 3 2 3 2 2 38 2 1 13 38 2 10 38 3 2 5 4 2 13 2 17 3 6 2 13 0 2 2 2 2 3 13 38 13 16 42 42 13 2 42 4 2 0 13 1 2 4 6 2 0 2 38 37 38 0 38 1 38 2 6 1 2 2 2 0 38 2 4 0 2 37 4 4 2 2 37 1 2 2 2 2 13 2 35 6 3 3 2 37 0 3 6 13 3 2 6 4 5 34 41 3 37 3 4 2 3 6 0 3 0 3 13 3 3 0 42 36 0 0 5 34 0 0 3 37 3 2 2 3 37 28 4 0 3 2 37 0 4 1 0 0 4 3 2 5 0 0 2 2 13 0 3 0 5 0 5 2 2 38 0 5 2 2 3 2 5 0 3 0 3 0 12 0 3 0 3 2 0 0 0 2 6 2 2 2 2 5 4 31 2 2 2 5 2 2 34 37 31 6 31 2 2 4 5 2 2 2 31 37 4 2 31 5 5 6 5 31 2 32 37 31 37 2 2 2 2 37 2 34 4 31 5 2 2 31 33 37 6 2 33 2 2 6 34 2 2 37 2 2 31 32 2 4 9 2 2 37 35 2 33 34 2 4 5 2 2 2 34 37 2 4 6 5 2 31 2 2 31 2 2 5 2 41 7 7 7 8 41 10 7 7 9 7 11 8 8 41 33 7 33 7 8 8 7 28 7 8 1 7 7 31 7 7 31 7 41 7 8 7 13 7 7 7 7 7 8 7 7 8 7 7 8 7 7 41 7 8 7 7 7 7 7 31 7 7 8 8 7 41 7 7 7 7 7 7 7 7 7 7 8 7 7 7 41 7 7 7 7 7 1 7 7 7 7 8 7 7 7 10 7 7 7"
19,-0.6100,0.7600,"39 9 39 9 0 39 39 39 39 39 39 0 3 39 9 39 11 39 39 39 39 39 39 39 0 39 2 39 39 39 3 39 39 39 3 3 39 39 39 9 39 9 39 0 3 0 39 39 39 39 39 39 5 39 39 39 39 3 0 39 39 3 39 38 39 0 0 39 3 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 3 12 39 3 39 39 34 39 39 39 0 39 39 9 34 34 34 35 3 34 39 0 0 34 34 41 3 34 34 34 36 34 34 1 0 41 38 36 34 34 34 36 38 34 34 34 38 0 38 13 34 34 0 34 34 34 34 34 34 3 34 41 41 34 36 1 34 3 34 13 34 3 34 34 34 35 41 34 34 1 39 3 41 34 34 34 41 13 41 3 34 34 3 38 3 41 36 34 34 1 13 34 38 34 34 34 0 34 41 34 0 34 34 0 31 39 15 17 39 39 39 15 39 19 33 17 39 19 16 15 17 19 14 17 39 39 39 14 39 31 19 19 39 19 32 17 15 17 17 39 39 19 39 39 16 39 19 39 19 33 39 39 39 39 31 15 19 39 39 17 39 17 33 31 39 19 15 16 32 39 39 39 33 17 39 19 39 39 33 39 15 39 39 39 39 19 14 19 39 31 17 14 39 39 39 17 32 19 31 19 39 19 39 17 4 2 12 3 3 2 0 37 3 6 2 2 0 2 3 5 0 6 2 2 3 0 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 2 6 27 0 13 2 0 2 2 3 4 0 2 6 41 2 2 0 6 2 0 6 0 2 38 2 0 3 2 41 3 2 0 37 42 0 2 2 2 2 42 0 4 6 3 0 2 0 42 38 0 37 2 42 3 3 2 13 0 0 6 2 2 28 13 38 13 28 39 39 0 30 28 28 25 28 29 28 30 39 1 28 39 0 3 1 41 0 23 1 39 28 39 38 28 28 28 0 38 41 39 39 38 3 3 13 1 0 1 28 28 28 39 3 39 39 3 28 39 41 28 30 0 28 13 1 13 39 3 39 3 1 28 12 28 28 39 1 28 28 28 42 28 30 28 0 13 3 39 3 16 39 13 0 39 41 42 13 0 39 3 30 0"
20,-0.6022,0.7692,"39 9 39 9 0 39 39 39 39 39 39 0 39 39 9 39 39 39 39 39 39 39 39 39 39 39 2 39 39 39 39 39 39 39 3 39 39 39 39 39 39 9 39 39 3 0 39 39 39 39 39 39 5 39 39 39 39 39 0 39 39 39 39 38 39 39 0 39 39 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 39 12 39 3 39 39 34 39 39 39 39 39 39 9 38 38 1 3 3 38 39 0 0 38 0 41 3 41 13 38 12 1 1 13 0 1 13 1 1 1 38 3 38 13 1 13 38 0 38 13 39 1 0 38 1 0 38 41 41 38 1 41 41 3 41 1 38 38 38 38 3 3 13 0 1 3 41 13 1 1 39 38 41 41 0 1 3 38 13 0 39 0 3 1 3 41 41 1 0 13 0 0 3 41 13 1 0 38 41 0 0 0 3 0 12 12 19 12 12 20 12 12 19 19 12 12 21 12 12 12 12 12 12 12 12 12 12 12 20 20 22 12 12 12 19 20 12 19 12 12 20 12 25 18 12 21 12 12 12 12 11 19 12 12 12 17 12 12 12 18 12 12 12 12 12 27 12 12 12 12 26 25 20 22 12 20 21 11 12 12 12 22 12 20 18 12 12 12 19 21 12 20 20 19 12 12 12 19 19 21 12 12 19 19 4 2 12 3 3 2 0 37 3 6 2 2 0 2 3 5 0 6 2 2 3 0 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 2 6 27 0 13 2 0 2 2 3 4 0 2 6 41 2 2 0 6 2 0 6 0 2 38 2 0 3 2 41 3 2 0 37 42 0 2 2 2 2 42 0 4 6 3 0 2 0 42 38 0 37 2 42 3 3 2 13 0 0 6 2 2 28 13 38 13 28 39 39 0 30 28 28 25 28 29 28 30 39 1 28 39 0 3 1 41 0 23 1 39 28 39 38 28 28 28 0 38 41 39 39 38 3 3 13 1 0 1 28 28 28 39 3 39 39 3 28 39 41 28 30 0 28 13 1 13 39 3 39 3 1 28 12 28 28 39 1 28 28 28 42 28 30 28 0 13 3 39 3 16 39 13 0 39 41 42 13 0 39 3 30 0"
21,-0.5921,0.7273,"39 9 39 9 0 39 39 39 39 39 39 0 3 39 9 39 11 39 39 39 39 39 39 39 0 39 2 39 39 39 3 39 39 39 3 3 39 39 39 9 39 9 39 0 3 0 39 39 39 39 39 39 5 39 39 39 39 3 0 39 39 3 39 38 39 0 0 39 3 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 3 12 39 3 39 39 34 39 39 39 0 39 39 9 38 38 0 3 3 38 39 0 0 0 0 41 3 41 13 38 12 1 1 1 0 41 38 1 1 1 41 1 38 13 1 0 38 0 38 13 39 1 0 38 1 0 3 41 41 3 1 41 41 3 41 1 38 3 38 13 3 3 1 0 13 3 41 13 13 1 39 3 41 41 0 1 41 13 41 3 39 0 3 38 3 41 41 1 0 1 13 0 38 41 13 1 0 41 41 0 0 0 3 0 7 39 7 17 7 7 7 15 7 19 7 7 8 19 8 7 17 19 8 17 39 39 7 8 7 7 19 19 7 7 32 8 15 17 7 39 7 7 8 7 7 7 19 39 19 33 39 7 7 39 31 15 7 7 39 17 39 17 33 7 39 8 15 7 8 39 39 7 7 7 7 19 39 7 7 39 7 7 7 39 39 7 14 19 7 31 17 14 7 39 39 17 7 7 7 7 39 7 7 7 4 2 12 3 3 2 0 37 3 6 2 2 0 2 3 5 0 6 2 2 3 0 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 2 6 27 0 13 2 0 2 2 3 4 0 2 6 41 2 2 0 6 2 0 6 0 2 38 2 0 3 2 41 3 2 0 37 42 0 2 2 2 2 42 0 4 6 3 0 2 0 42 38 0 37 2 42 3 3 2 13 0 0 6 2 2 28 13 38 39 39 39 39 0 30 39 28 25 28 29 39 39 39 1 39 39 0 39 1 41 0 39 1 39 39 39 39 28 28 28 0 38 41 39 39 39 3 39 13 1 39 39 39 28 39 39 3 39 39 3 39 39 39 39 30 39 28 39 1 39 39 39 39 39 39 39 12 39 28 39 1 39 28 28 42 28 30 28 39 13 3 39 3 39 39 13 0 39 39 39 13 39 39 3 39 0"
22,-0.5825,0.7727,"2 34 4 2 5 2 4 6 5 16 37 37 12 12 2 2 2 12 5 2 37 6 2 2 5 4 3 2 37 37 2 2 12 12 12 2 2 2 24 37 5 12 42 2 12 2 2 5 6 2 6 23 6 2 24 5 37 5 37 4 2 2 42 4 6 2 37 6 2 16 6 37 37 4 4 2 6 6 6 5 37 2 5 2 2 2 42 2 2 12 12 2 37 23 5 12 37 5 12 2 8 25 25 25 2 2 2 8 25 7 25 25 2 27 7 2 7 25 25 2 4 2 25 27 27 8 2 2 2 31 25 25 7 25 20 7 7 3 42 7 25 25 2 2 2 2 7 32 2 2 2 2 6 25 2 7 2 2 7 2 42 7 7 7 2 25 25 2 25 25 42 2 27 8 24 2 25 2 2 27 27 2 8 8 7 8 25 2 42 7 25 2 2 2 25 2 2 25 2 2 34 34 1 36 34 36 34 38 34 38 1 34 3 34 3 38 34 24 4 34 36 34 36 2 9 0 34 34 34 1 2 34 2 35 34 10 35 34 24 2 10 2 0 34 2 34 34 11 34 34 34 34 2 2 1 2 38 35 2 4 34 34 35 9 34 36 37 0 34 2 35 34 36 2 34 35 2 9 34 0 34 2 34 2 13 36 34 34 35 34 34 10 35 2 2 34 36 11 34 37 4 2 12 3 3 2 0 37 3 6 2 2 0 2 3 5 0 6 2 2 3 0 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 2 6 27 0 13 2 0 2 2 3 4 0 2 6 41 2 2 0 6 2 0 6 0 2 38 2 0 3 2 41 3 2 0 37 42 0 2 2 2 2 42 0 4 6 3 0 2 0 42 38 0 37 2 42 3 3 2 13 0 0 6 2 2 6 34 6 4 2 2 2 1 1 0 3 1 2 2 32 2 2 34 2 38 37 31 2 35 5 37 37 5 37 3 2 41 2 2 4 2 33 31 2 37 1 34 2 41 13 3 6 3 2 6 5 34 34 2 1 3 35 0 4 2 34 2 2 31 3 35 5 31 2 3 2 3 1 34 31 4 3 2 31 36 31 13 34 2 34 4 34 0 2 35 2 2 34 2 2 2 2 1 6 2"
23,-0.5777,0.7500,"39 9 39 9 0 39 39 39 39 39 39 0 3 39 9 39 11 39 39 39 39 39 39 39 0 39 2 39 39 39 3 39 39 39 3 3 39 39 39 9 39 9 39 0 3 0 39 39 39 39 39 39 5 39 39 39 39 3 0 39 39 3 39 38 39 0 0 39 3 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 3 12 39 3 39 39 34 39 39 39 0 39 39 9 38 38 0 3 3 38 39 0 0 0 0 41 3 41 13 38 12 1 1 1 0 41 38 1 1 1 41 1 38 13 1 0 38 0 38 13 39 1 0 38 1 0 3 41 41 3 1 41 41 3 41 1 38 3 38 13 3 3 1 0 13 3 41 13 13 1 39 3 41 41 0 1 41 13 41 3 39 0 3 38 3 41 41 1 0 1 13 0 38 41 13 1 0 41 41 0 0 0 3 0 7 39 7 17 0 7 7 15 7 19 7 7 8 1 0 7 17 19 8 17 1 13 7 8 7 7 19 19 7 38 32 8 15 17 0 39 0 3 8 7 7 3 19 39 19 13 39 7 7 38 38 15 7 7 39 17 39 1 1 7 39 13 15 7 8 0 13 7 7 7 7 19 39 7 7 39 13 3 7 38 13 7 0 38 7 31 17 14 0 39 0 17 7 7 7 7 13 7 13 7 4 2 12 3 3 2 0 37 3 6 2 2 0 2 3 5 0 6 2 2 3 0 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 2 6 27 0 13 2 0 2 2 3 4 0 2 6 41 2 2 0 6 2 0 6 0 2 38 2 0 3 2 41 3 2 0 37 42 0 2 2 2 2 42 0 4 6 3 0 2 0 42 38 0 37 2 42 3 3 2 13 0 0 6 2 2 42 1 16 39 1 12 1 42 42 39 42 13 3 42 39 42 13 1 42 13 0 12 0 41 42 0 1 16 42 12 0 1 28 42 0 0 38 38 12 0 16 39 38 0 42 42 42 42 1 42 42 3 42 3 42 3 3 3 42 39 3 1 42 3 13 39 39 3 39 39 42 0 42 1 42 39 0 13 16 13 3 38 1 13 3 3 38 12 13 13 0 13 16 42 42 16 0 13 39 0"
