rank,fitness,winrate,genome
11,-0.7149,0.8696,"26 23 19 20 19 24 24 41 19 20 19 19 19 19 34 41 20 19 19 23 19 19 20 24 19 19 1 23 19 20 19 20 20 24 19 24 8 20 19 23 19 41 19 23 19 24 19 19 19 23 19 0 19 3 1 19 23 19 19 23 19 24 19 23 19 19 20 19 19 19 23 23 23 24 19 23 19 19 24 19 8 19 24 19 19 20 19 12 19 20 23 41 19 19 19 19 13 19 19 23 0 3 17 19 13 39 39 39 1 39 0 39 0 17 3 14 39 1 0 39 41 19 14 0 41 39 39 39 14 0 39 38 0 17 39 39 14 13 3 39 13 39 3 17 0 39 39 39 13 39 3 39 39 39 17 39 15 39 39 3 3 17 14 38 18 39 39 14 15 39 0 39 0 19 17 39 0 17 1 0 0 39 1 0 38 18 39 39 0 38 0 39 39 39 39 39 13 13 39 39 0 31 23 0 31 31 3 31 32 40 31 10 0 33 0 3 31 31 31 31 9 33 31 31 0 32 33 32 31 31 3 9 40 0 0 3 31 3 32 33 31 3 0 31 33 31 33 32 31 9 31 33 31 0 3 0 0 31 3 3 0 31 31 33 0 31 0 31 0 3 31 0 3 0 31 0 3 0 33 31 23 11 0 31 0 31 31 9 3 31 32 0 41 0 3 9 31 9 9 31 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 0 41 41 3 13 41 41 3 3 3 41 41 1 13 0 41 34 41 0 41 38 0 0 3 41 41 41 41 41 3 41 41 0 3 41 3 0 41 41 38 0 0 41 41 0 3 3 12 3 0 0 0 41 0 34 31 0 0 41 0 3 41 41 32 0 0 0 0 34 1 41 3 41 0 19 12 41 0 13 0 0 3 1 3 41 3 0 0 35 38 0 3 3 41 1 1 3 34 41 38"
12,-0.7071,0.8400,"26 23 19 20 19 24 24 41 19 20 19 19 19 19 34 41 20 19 19 23 19 19 20 24 19 19 1 23 19 20 19 20 20 24 19 24 8 20 19 23 19 41 19 23 19 24 19 19 19 23 19 0 19 3 1 19 23 19 19 23 19 24 19 23 19 19 20 19 19 19 23 23 23 24 19 23 19 19 24 19 8 19 24 19 19 20 19 12 19 20 23 41 19 19 19 19 13 19 19 23 0 3 17 19 19 0 14 3 14 14 0 15 18 17 3 14 3 14 15 0 41 19 14 0 41 19 17 17 14 0 18 19 0 17 17 0 14 0 3 0 29 17 3 17 19 0 18 18 3 3 3 3 17 15 17 15 15 14 3 3 3 17 14 17 18 17 17 14 15 19 0 17 0 19 17 3 0 17 19 0 0 17 17 0 19 18 3 18 0 3 0 0 0 19 0 17 17 14 3 19 0 31 23 0 31 31 3 31 32 40 31 10 0 33 0 3 31 31 31 31 9 33 31 31 0 32 33 32 31 31 3 9 40 0 0 3 31 3 32 33 31 3 0 31 33 31 33 32 31 9 31 33 31 0 3 0 0 31 3 3 0 31 31 33 0 31 0 31 0 3 31 0 3 0 31 0 3 0 33 31 23 11 0 31 0 31 31 9 3 31 32 0 41 0 3 9 31 9 9 31 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 0 31 39 13 38 31 32 31 13 3 13 31 31 3 1 13 1 13 32 3 0 3 31 0 38 13 3 1 33 0 32 13 33 39 3 31 3 32 11 31 13 32 31 32 31 38 0 31 31 13 9 1 0 38 1 38 31 13 38 0 38 31 32 3 31 31 31 1 31 0 31 0 31 0 38 31 38 3 38 3 0 3 1 1 31 38 0 0 31 13 0 13 31 38 3 3 0 0 3 38"
13,-0.6909,0.8846,"4 2 2 2 9 5 6 4 2 2 37 1 4 28 37 2 2 2 2 2 5 2 6 5 2 30 6 6 13 2 9 2 2 9 2 4 37 2 2 6 2 6 37 4 2 2 5 5 0 2 37 2 6 37 0 13 2 2 5 2 9 37 2 6 6 2 6 37 2 2 37 2 5 37 2 2 6 0 37 2 2 4 37 5 7 6 2 6 37 3 2 5 2 2 2 2 28 2 2 37 31 4 2 31 2 31 37 6 3 4 5 33 31 31 2 33 2 31 2 31 37 31 11 31 31 2 3 2 2 2 10 2 31 2 2 2 2 2 31 2 31 33 2 31 2 31 37 33 37 4 2 2 33 0 37 31 2 2 2 33 31 2 5 31 2 9 2 2 37 33 5 2 2 2 31 5 42 2 31 31 33 2 31 2 2 5 3 2 7 2 2 2 33 31 37 37 4 2 2 2 2 37 37 2 2 12 2 2 5 2 37 2 23 27 26 26 2 12 2 12 37 2 12 4 2 2 12 37 2 12 2 6 23 25 37 2 2 2 2 26 12 2 2 12 2 2 12 2 12 2 2 2 4 2 12 25 6 12 33 2 12 2 25 12 12 5 2 2 12 12 4 2 27 2 12 2 2 2 4 12 4 2 23 2 25 24 12 2 25 12 2 12 12 12 6 12 12 37 2 12 12 12 12 12 12 2 12 2 28 19 10 12 12 12 19 12 20 12 29 5 12 12 12 12 12 12 0 12 12 19 19 29 12 30 20 0 12 12 29 12 12 30 19 20 12 28 12 20 20 20 12 28 19 29 12 19 2 0 12 12 12 29 12 12 19 28 28 12 19 20 2 12 12 12 12 29 20 12 2 20 12 20 12 12 20 12 0 2 12 19 12 19 20 12 12 5 30 12 12 29 0 41 38 1 0 0 3 3 3 13 1 41 1 3 38 38 34 41 0 38 0 0 13 38 3 41 41 41 41 3 38 41 0 3 13 3 0 41 13 38 0 0 1 38 3 3 3 12 1 3 3 0 41 0 34 3 0 3 41 0 3 3 41 3 38 0 0 0 34 1 41 3 13 0 1 3 3 0 3 0 0 3 1 3 38 3 0 0 35 38 3 3 38 41 1 1 3 38 41 38"
14,-0.6788,0.8182,"21 21 41 41 21 21 21 21 21 1 1 21 41 21 21 21 21 21 2 40 21 0 38 21 41 21 21 21 1 41 22 21 41 21 21 21 22 21 22 41 21 3 41 41 21 21 38 2 17 41 21 14 21 21 21 20 41 22 21 21 13 21 21 22 0 22 21 1 21 22 21 22 21 21 21 21 21 21 21 21 40 21 0 22 41 2 38 2 21 21 40 21 38 38 22 14 0 21 21 21 12 41 12 24 24 24 24 3 24 24 0 23 0 23 23 24 4 0 2 24 12 6 23 12 11 24 23 3 38 12 0 41 12 38 24 23 12 24 0 5 12 12 12 12 23 12 4 41 12 1 3 12 0 24 12 3 0 12 2 24 12 3 12 3 3 41 12 2 24 23 24 3 4 13 41 0 3 12 24 3 41 2 12 4 41 41 23 1 12 0 24 0 12 41 26 23 41 23 12 24 21 20 21 21 21 12 21 21 21 12 21 21 21 21 22 21 21 28 21 22 21 21 21 21 21 29 21 21 21 21 21 19 21 22 21 22 21 21 21 28 21 21 21 21 19 21 21 22 21 21 22 28 21 22 21 22 21 21 19 19 21 22 21 21 21 21 21 22 21 21 22 22 21 21 28 21 28 21 12 30 21 21 29 21 22 28 21 21 21 29 21 21 21 22 21 21 21 21 21 21 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 0 41 41 3 13 41 41 3 3 3 41 41 1 13 0 41 34 41 0 41 38 0 0 3 41 41 41 41 41 3 41 41 0 3 41 3 0 41 41 38 0 0 41 41 0 3 3 12 3 0 0 0 41 0 34 31 0 0 41 0 3 41 41 32 0 0 0 0 34 1 41 3 41 0 19 12 41 0 13 0 0 3 1 3 41 3 0 0 35 38 0 3 3 41 1 1 3 34 41 38"
15,-0.6726,0.8696,"21 21 41 41 21 21 21 21 21 1 1 21 41 21 21 21 21 21 2 40 21 0 38 21 41 21 21 21 1 41 22 21 41 21 21 21 22 21 22 41 21 3 41 41 21 21 38 2 17 41 21 14 21 21 21 20 41 22 21 21 13 21 21 22 0 22 21 1 21 22 21 22 21 21 21 21 21 21 21 21 40 21 0 22 41 2 38 2 21 21 40 21 38 38 22 14 0 21 21 21 0 41 41 0 41 3 3 3 3 0 0 37 0 0 4 3 4 0 2 0 0 6 37 3 11 0 0 3 38 2 0 41 3 38 6 13 3 0 0 5 41 3 3 41 41 0 4 41 0 1 3 41 0 6 3 3 0 3 2 41 41 3 37 3 3 41 3 2 0 3 5 3 4 13 41 0 3 0 0 3 41 2 41 4 41 41 41 1 2 0 0 0 41 41 26 2 41 41 5 41 28 2 5 29 4 2 2 21 2 2 28 2 21 2 5 28 2 28 2 22 2 2 27 21 2 2 21 21 2 21 37 2 2 2 2 2 5 21 5 2 21 2 19 2 19 2 2 28 30 2 4 4 2 21 21 6 22 2 19 2 6 28 4 21 21 6 2 2 22 37 20 2 2 5 28 5 5 5 2 2 2 2 6 2 22 2 2 21 2 2 2 5 6 22 2 20 5 19 2 2 40 11 40 40 40 13 40 40 2 2 7 7 9 2 2 40 2 2 2 40 2 2 2 40 7 40 40 2 40 2 2 2 8 40 40 2 7 40 2 10 7 40 40 9 8 2 2 2 8 7 40 2 8 7 2 40 32 2 2 2 2 2 40 7 2 2 40 2 10 7 40 2 40 8 40 31 1 8 8 2 2 40 40 40 10 40 11 2 7 2 2 2 2 25 2 38 2 7 2 38 6 4 21 12 2 2 2 2 2 2 14 17 4 14 4 4 37 17 2 2 2 19 2 2 2 6 17 6 2 12 19 22 5 19 17 17 19 2 2 2 37 2 2 21 2 2 15 5 14 21 21 19 21 2 17 2 5 14 2 17 2 4 5 14 2 5 6 2 2 6 2 14 2 21 19 2 19 22 21 15 2 19 18 4 5 19 2 2 2 19 2 6 21 42 5 19 15 2 2 6"
16,-0.6678,0.8636,"2 37 9 2 2 2 2 2 11 2 2 4 2 11 2 9 4 2 5 37 4 2 2 37 9 2 2 2 2 9 6 37 37 37 2 37 37 2 2 6 2 2 2 2 11 2 4 11 5 5 4 2 2 10 2 2 4 2 2 2 6 2 6 4 11 2 5 5 7 6 2 2 5 6 2 5 37 2 2 2 6 2 9 2 37 2 2 4 2 6 2 5 8 2 6 37 6 2 2 5 9 4 2 2 10 4 9 10 10 2 4 9 10 5 2 37 5 2 2 6 4 2 11 2 7 7 7 2 2 2 10 9 2 2 2 2 11 11 37 2 7 6 5 8 7 5 2 37 9 6 2 2 7 37 2 6 7 7 2 8 5 2 5 9 8 9 2 2 2 2 10 6 5 2 2 31 42 2 2 2 5 7 7 9 37 10 11 6 7 11 10 9 6 8 9 5 5 7 5 6 2 2 6 17 18 5 34 34 35 5 5 2 34 2 2 37 2 34 2 2 2 2 37 2 2 34 37 2 4 2 34 4 2 6 2 34 2 34 17 6 17 37 2 2 34 35 5 34 2 2 4 4 2 18 2 2 34 37 4 2 34 35 9 35 34 5 17 2 6 2 17 2 5 34 34 2 2 36 34 36 17 36 34 17 36 34 2 2 17 2 17 2 2 34 34 34 42 11 2 2 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 34 2 2 34 2 23 34 2 34 2 34 2 2 2 2 18 2 2 2 2 35 2 35 34 2 6 23 34 4 2 34 5 34 5 2 34 34 5 6 35 2 2 34 37 2 5 17 34 2 2 37 2 19 2 2 34 5 36 18 5 2 2 4 5 2 24 2 34 2 34 34 34 2 34 2 34 4 5 24 34 2 2 18 34 4 2 37 6 2 5 2 34 2 35 6 2 18 2 2 2"
17,-0.6621,0.8621,"2 37 9 2 2 2 2 2 11 2 2 4 2 11 2 9 4 2 5 37 4 2 2 37 9 2 2 2 2 9 6 37 37 37 2 37 37 2 2 6 2 2 2 2 11 2 4 11 5 5 4 2 2 10 2 2 4 2 2 2 6 2 6 4 11 2 5 5 7 6 2 2 5 6 2 5 37 2 2 2 6 2 9 2 37 2 2 4 2 6 2 5 8 2 6 37 6 2 2 5 9 4 2 2 10 4 9 10 10 2 4 9 10 5 2 37 5 2 2 6 4 2 11 2 7 7 7 2 2 2 10 9 2 2 2 2 11 11 37 2 7 6 5 8 7 5 2 37 9 6 2 2 7 37 2 6 7 7 2 8 5 2 5 9 8 9 2 2 2 2 10 6 5 2 2 31 42 2 2 2 5 7 7 9 37 10 11 6 7 11 10 9 6 8 9 5 5 7 5 6 2 2 6 17 18 5 34 34 35 5 5 2 34 2 2 37 2 34 2 2 2 2 37 2 2 34 37 2 4 2 34 4 2 6 2 34 2 34 17 6 17 37 2 2 34 35 5 34 2 2 4 4 2 18 2 2 34 37 4 2 34 35 9 35 34 5 17 2 6 2 17 2 5 34 34 2 2 36 34 36 17 36 34 17 36 34 2 2 17 2 17 42 2 34 34 34 42 11 2 2 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 34 2 2 34 2 23 34 2 34 2 34 2 2 2 2 18 2 2 2 2 35 2 35 34 2 6 23 34 4 2 34 5 34 5 2 34 34 5 6 35 2 2 34 37 2 5 17 34 2 2 37 2 19 2 2 34 5 36 18 5 2 2 4 5 2 24 2 34 2 34 34 34 2 34 2 34 4 5 24 34 2 2 18 34 4 2 37 6 2 5 2 34 2 35 6 2 18 2 2 2"
18,-0.6481,0.8000,"12 36 34 12 34 34 21 34 12 35 35 21 36 12 12 36 21 12 12 12 12 0 36 21 36 35 12 12 12 41 22 34 41 12 12 36 12 12 35 41 12 3 41 12 21 12 38 12 36 41 12 34 12 36 21 35 12 22 21 21 13 36 12 12 12 22 12 34 21 22 21 22 12 35 21 36 35 36 21 21 12 35 35 36 12 2 12 12 21 12 36 12 38 12 12 12 0 34 21 12 0 17 17 12 41 12 17 3 12 0 0 37 18 12 18 12 12 12 12 0 0 18 37 3 11 12 12 3 38 2 12 41 3 12 12 12 12 12 0 12 41 17 12 18 17 17 17 12 17 12 3 18 0 17 12 3 12 17 12 12 41 18 37 3 12 12 12 17 0 18 12 3 4 17 41 12 17 17 17 12 12 2 41 12 12 41 18 1 17 12 17 0 41 41 26 12 41 41 5 41 28 20 12 29 22 12 21 21 21 12 28 22 21 19 22 28 28 28 28 22 21 20 27 21 28 29 21 21 21 21 21 19 21 31 21 19 21 21 21 28 21 21 19 21 19 28 21 28 30 21 22 28 21 21 21 22 22 22 19 19 21 28 21 21 21 30 21 22 22 28 20 28 28 21 28 21 28 22 12 30 19 21 29 21 22 28 21 21 28 29 22 21 21 22 21 20 21 19 12 21 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 0 41 41 3 13 41 41 3 3 3 41 41 1 13 0 41 34 41 0 41 38 0 0 3 41 41 41 41 41 3 41 41 0 3 41 3 0 41 41 38 0 0 41 41 0 3 3 12 3 0 0 0 41 0 34 31 0 0 41 0 3 41 41 32 0 0 0 0 34 1 41 3 41 0 19 12 41 0 13 0 0 3 1 3 41 3 0 0 35 38 0 3 3 41 1 1 3 34 41 38"
19,-0.6261,0.8261,"2 37 9 2 2 2 2 2 11 2 2 4 2 11 2 9 4 2 5 37 4 2 2 37 9 2 2 2 2 9 6 37 37 37 2 37 37 2 2 6 2 2 2 2 11 2 4 11 5 5 4 2 2 10 2 2 4 2 2 2 6 2 6 4 11 2 5 5 7 6 2 2 5 6 2 5 37 2 2 2 6 2 9 2 37 2 2 4 2 6 2 5 8 2 6 37 6 2 2 5 21 38 0 29 34 21 28 21 11 3 9 34 34 38 38 34 0 22 34 38 35 21 21 21 13 34 34 38 9 35 22 36 21 13 13 34 36 11 0 21 34 0 21 3 34 34 11 34 0 36 1 10 3 3 34 21 0 35 0 3 34 35 34 0 9 1 34 34 1 38 21 36 29 34 38 35 22 34 35 38 21 1 34 20 38 9 35 34 1 13 0 9 21 9 13 3 1 34 21 36 0 2 0 0 18 5 34 13 1 0 5 2 34 2 2 37 13 34 2 2 2 38 1 3 2 34 37 2 4 2 34 13 2 6 2 34 2 34 17 1 17 37 2 1 34 35 0 34 2 2 4 0 2 18 2 2 34 37 1 38 34 35 9 38 34 5 17 2 0 0 0 2 5 34 34 2 2 3 1 36 17 36 34 17 36 34 2 0 17 2 17 2 2 34 3 3 42 11 2 2 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 34 2 2 34 2 23 34 2 34 2 34 2 2 2 2 18 2 2 2 2 35 2 35 34 2 6 23 34 4 2 34 5 34 5 2 34 34 5 6 35 2 2 34 37 2 5 17 34 2 2 37 2 19 2 2 34 5 36 18 5 2 2 4 5 2 24 2 34 2 34 34 34 2 34 2 34 4 5 24 34 2 2 18 34 4 2 37 6 2 5 2 34 2 35 6 2 18 2 2 2"
20,-0.6148,0.7727,"26 23 19 20 19 24 24 41 19 20 19 19 19 19 34 41 20 19 19 23 19 19 20 24 19 19 1 23 19 20 19 20 20 24 19 24 8 20 19 23 19 41 19 23 19 24 19 19 19 23 19 0 19 3 1 19 23 19 19 23 19 24 19 23 19 19 20 19 19 19 23 23 23 24 19 23 19 19 24 19 8 19 24 19 19 20 19 12 19 20 23 41 19 19 19 19 13 19 19 23 0 3 17 19 13 39 39 39 1 39 0 39 0 17 3 14 39 1 0 39 41 19 14 0 41 39 39 39 14 0 39 38 0 17 39 39 14 13 3 39 13 39 3 17 0 39 39 39 13 39 3 39 39 39 17 39 15 39 39 3 3 17 14 38 18 39 39 14 15 39 0 39 0 19 17 39 0 17 1 0 0 39 1 0 38 18 39 39 0 38 0 39 39 39 39 39 13 13 39 39 0 31 23 0 31 31 3 31 32 40 31 10 0 33 0 3 31 31 31 31 9 33 31 31 0 32 33 32 31 31 3 9 40 0 0 3 31 3 32 33 31 3 0 31 33 31 33 32 31 9 31 33 31 0 3 0 0 31 3 3 0 31 31 33 0 31 0 31 0 3 31 0 3 0 31 0 3 0 33 31 23 11 0 31 0 31 31 9 3 31 32 0 41 0 3 9 31 9 9 31 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 0 41 41 3 13 41 41 3 3 3 41 41 1 13 0 41 34 41 0 41 38 0 0 3 41 41 41 41 41 3 41 41 0 3 41 3 0 41 41 38 0 0 41 41 0 3 3 12 3 0 0 0 41 0 34 31 0 0 41 0 3 41 41 32 0 0 0 0 34 1 41 3 41 0 19 12 41 0 13 0 0 3 1 3 41 3 0 0 35 38 0 3 3 41 1 1 3 34 41 38"
21,-0.6088,0.7826,"2 37 9 2 2 2 2 2 11 2 2 4 2 11 2 9 4 2 5 37 4 2 2 37 9 2 2 2 2 9 6 37 37 37 2 37 37 2 2 6 2 2 2 2 11 2 4 11 5 5 4 2 2 10 2 2 4 2 2 2 6 2 6 4 11 2 5 5 7 6 2 2 5 6 2 5 37 2 2 2 6 2 9 2 37 2 2 4 2 6 2 5 8 2 6 37 6 2 2 5 21 38 0 29 34 21 28 21 11 3 9 34 34 38 38 34 0 22 34 38 35 21 21 21 13 34 34 38 9 35 22 36 21 13 13 34 36 11 0 21 34 0 21 3 34 34 11 34 0 36 1 10 3 3 34 21 0 35 0 3 34 35 34 0 9 1 34 34 1 38 21 36 29 34 38 35 22 34 35 38 21 1 34 20 38 9 35 34 1 13 0 9 21 9 13 3 1 34 21 36 2 2 6 17 18 5 34 34 35 5 5 2 34 2 2 37 2 34 2 2 2 2 37 2 2 34 37 2 4 2 34 4 2 6 2 34 2 34 17 6 17 37 2 2 34 35 5 34 2 2 4 4 2 18 2 2 34 37 4 2 34 35 9 35 34 5 17 2 6 2 17 2 5 34 34 2 2 36 34 36 17 36 34 17 36 34 2 2 17 2 17 2 2 34 34 34 42 11 2 2 36 10 9 25 34 34 10 34 9 9 34 34 9 9 34 9 34 34 34 34 34 36 9 34 34 36 11 34 36 36 34 34 34 34 9 34 9 10 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 34 34 36 35 35 6 9 34 34 9 34 36 35 34 37 4 2 2 23 34 2 5 34 2 36 2 2 2 18 34 2 17 5 35 37 2 2 6 2 37 34 2 2 4 5 34 23 23 37 34 34 2 35 2 2 2 2 34 2 5 5 36 2 2 2 2 2 34 2 37 36 18 2 6 4 2 34 34 24 23 34 23 2 2 2 2 34 2 37 2 34 24 4 2 34 18 6 2 2 2 6 34 2 2 34 2 35 6 6 2 2 34 34"
22,-0.6087,0.7826,"21 21 41 41 21 21 21 21 21 1 1 21 41 21 21 21 21 21 2 40 21 0 38 21 41 21 21 21 1 41 22 21 41 21 21 21 22 21 22 41 21 3 41 41 21 21 38 2 17 41 21 14 21 21 21 20 41 22 21 21 13 21 21 22 0 22 21 1 21 22 21 22 21 21 21 21 21 21 21 21 40 21 0 22 41 2 38 2 21 21 40 21 38 38 22 14 0 21 21 21 0 41 41 0 41 3 3 3 3 0 0 37 0 0 4 3 4 0 2 0 0 6 37 3 11 0 0 3 38 2 0 41 3 38 6 13 3 0 0 5 41 3 3 41 41 0 4 41 0 1 3 41 0 6 3 3 0 3 2 41 41 3 37 3 3 41 3 2 0 3 5 3 4 13 41 0 3 0 0 3 41 2 41 4 41 41 41 1 2 0 0 0 41 41 26 2 41 41 5 41 28 20 12 29 22 12 21 21 21 12 28 22 21 19 22 28 28 28 28 22 21 20 27 21 28 29 21 21 21 21 21 19 21 31 21 19 21 21 21 28 21 21 19 21 19 28 21 28 30 21 22 28 21 21 21 22 22 22 19 19 21 28 21 21 21 30 21 22 22 28 20 28 28 21 28 21 28 22 12 30 19 21 29 21 22 28 21 21 28 29 22 21 21 22 21 20 21 19 12 21 40 11 40 40 40 13 40 40 2 2 7 7 9 2 2 40 2 2 2 40 2 2 2 40 7 40 40 2 40 2 2 2 8 40 40 2 7 40 2 10 7 40 40 9 8 2 2 2 8 7 40 2 8 7 2 40 32 2 2 2 2 2 40 7 2 2 40 2 10 7 40 2 40 8 40 31 1 8 8 2 2 40 40 40 10 40 11 2 7 2 2 2 2 25 2 38 2 7 2 38 6 4 21 12 2 2 2 2 2 2 14 17 4 14 4 4 37 17 2 2 2 19 2 2 2 6 17 6 2 12 19 22 5 19 17 17 19 2 2 2 37 2 2 21 2 2 15 5 14 21 21 19 21 2 17 2 5 14 2 17 2 4 5 14 2 5 6 2 2 6 2 14 2 21 19 2 19 22 21 15 2 19 18 4 5 19 2 2 2 19 2 6 21 42 5 19 15 2 2 6"
23,-0.5997,0.7727,"2 37 9 2 2 2 2 2 11 2 2 4 2 11 2 9 4 2 5 37 4 2 2 37 9 2 2 2 2 9 6 37 37 37 2 37 37 2 2 6 2 2 2 2 11 2 4 11 5 5 4 2 2 10 2 2 4 2 2 2 6 2 6 4 11 2 5 5 7 6 2 2 5 6 2 5 37 2 2 2 6 2 9 2 37 2 2 4 2 6 2 5 8 2 6 37 6 2 2 5 21 38 0 29 34 21 28 21 11 3 9 34 34 38 38 34 0 22 34 38 35 21 21 21 13 34 34 38 9 35 22 36 21 13 13 34 36 11 0 21 34 0 21 3 34 34 11 34 0 36 1 10 3 3 34 21 0 35 0 3 34 35 34 0 9 1 34 34 1 38 21 36 29 34 38 35 22 34 35 38 21 1 34 20 38 9 35 34 1 13 0 9 21 9 13 3 1 34 21 36 2 2 6 17 18 5 34 34 35 5 5 2 34 2 2 37 2 34 2 2 2 2 37 2 2 34 37 2 4 2 34 4 2 6 2 34 2 34 17 6 17 37 2 2 34 35 5 34 2 2 4 4 2 18 2 2 34 37 4 2 34 35 9 35 34 5 17 2 6 2 17 2 5 34 34 2 2 36 34 36 17 36 34 17 36 34 2 2 17 2 17 2 2 34 34 34 42 11 2 2 36 10 9 25 34 34 10 34 9 9 34 34 9 9 34 9 34 34 34 34 34 36 9 34 34 36 11 34 36 36 34 34 34 34 9 34 9 10 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 34 34 36 35 35 6 9 34 34 9 34 36 35 34 37 4 2 2 23 34 2 5 34 2 36 2 2 2 18 34 2 17 5 35 37 2 2 6 2 37 34 2 2 4 5 34 23 23 37 34 34 2 35 2 2 2 2 34 2 5 5 36 2 2 2 2 2 34 2 37 36 18 2 6 4 2 34 34 24 23 34 23 2 2 2 2 34 2 37 2 34 24 4 2 34 18 6 2 2 2 6 34 2 2 34 2 35 6 6 2 2 34 34"
