# seed=58
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7743,0.9130,0.4624,-0.3276,0.1635,"21 21 12 38 21 12 22 21 21 38 21 21 13 21 2 0 21 21 21 21 29 3 22 21 21 3 0 0 35 12 13 12 12 21 21 21 21 39 21 21 22 21 12 0 1 21 3 21 21 13 21 0 12 12 22 3 34 21 0 2 1 21 12 13 12 21 21 3 21 21 21 12 21 0 22 3 13 29 22 12 21 21 0 0 21 21 22 3 3 36 12 21 21 21 0 12 21 21 21 12 12 23 12 12 12 12 23 24 12 12 12 24 12 12 28 12 12 12 12 12 12 24 12 31 24 12 12 29 12 17 28 31 12 24 24 32 32 12 32 23 12 23 12 12 18 28 12 29 30 12 24 24 12 12 28 31 31 32 12 28 28 28 12 18 16 23 24 12 31 31 12 28 12 12 30 28 12 23 12 33 12 23 23 12 41 12 12 12 12 17 12 18 23 12 23 23 12 12 12 12 28 28 28 30 28 12 28 29 28 40 12 8 28 28 28 24 28 17 28 28 7 28 28 29 28 23 12 28 12 28 28 17 28 12 24 23 23 7 29 28 29 28 28 15 12 12 7 30 29 28 7 38 7 28 30 12 29 7 29 29 12 28 23 12 30 23 12 28 12 28 28 29 29 12 12 24 28 29 12 17 29 8 7 28 28 28 28 28 28 40 28 7 23 12 28 28 24 29 28 28 12 12 39 25 12 25 30 12 12 2 25 30 28 26 39 25 28 39 25 27 28 39 12 29 12 27 25 30 29 12 30 12 12 30 29 30 25 12 12 26 12 2 12 30 26 12 12 27 12 2 39 25 12 12 30 25 12 12 2 12 12 12 12 25 4 25 26 12 30 25 30 39 2 12 12 25 26 25 29 39 2 29 12 12 2 12 12 29 2 12 12 34 25 4 29 12 25 28 29 12 12 12 42 12 12 12 18 12 42 16 12 12 42 12 18 42 12 16 12 42 14 16 42 16 18 16 42 16 18 12 42 16 12 12 42 12 42 12 16 15 42 42 42 12 12 42 12 42 42 42 16 12 42 12 42 12 25 12 26 15 12 42 18 12 15 19 12 42 12 42 12 42 12 12 16 12 12 12 16 42 12 17 42 42 42 42 19 12 12 12 12 12 16 19 6 27 12 15 6 17"
11,8,-0.8543,1.0000,0.4857,-0.3224,0.1640,"21 21 12 38 21 12 22 21 21 38 21 21 13 21 2 0 21 21 21 21 29 3 22 21 21 3 0 0 35 12 13 12 12 21 21 21 21 39 21 21 22 21 12 0 1 21 3 21 21 13 21 0 12 12 22 3 34 21 0 2 1 21 12 13 12 21 21 3 21 21 21 12 21 0 22 3 13 29 22 12 21 21 0 0 21 21 22 3 3 36 12 21 21 21 0 12 21 21 21 12 12 23 12 12 12 12 23 24 12 12 12 24 12 12 28 12 12 12 12 12 12 24 12 31 24 12 12 29 12 17 28 31 12 24 24 32 32 12 32 23 12 23 12 12 18 28 12 29 30 12 24 24 12 12 28 31 31 32 12 28 28 28 12 18 16 23 24 12 31 31 12 28 12 12 30 28 12 23 12 33 12 23 23 12 41 12 12 12 12 17 12 18 23 12 23 23 12 12 12 12 28 28 28 30 28 12 28 29 28 40 12 8 28 28 28 24 28 17 28 28 7 28 28 29 28 23 12 28 12 28 28 17 28 12 24 23 23 7 29 28 29 28 28 15 12 12 7 30 29 28 7 38 7 28 30 12 29 7 29 29 12 28 23 12 30 23 12 28 12 28 28 29 29 12 12 24 28 29 12 17 29 8 7 28 28 28 28 28 28 40 28 7 23 12 28 28 24 29 28 28 12 12 39 25 12 25 30 12 12 2 25 30 28 26 39 25 28 39 25 27 28 39 12 29 12 27 25 30 29 12 30 12 12 30 29 30 25 12 12 26 12 2 12 30 26 12 12 27 12 2 39 25 12 12 30 25 12 12 2 12 12 12 12 25 4 25 26 12 30 25 30 39 2 12 12 25 26 25 29 39 2 29 12 12 2 12 12 29 2 12 12 34 25 4 29 12 25 28 29 12 12 12 42 12 12 12 18 12 42 16 12 12 42 12 18 42 12 16 12 42 14 16 42 16 18 16 42 16 18 12 42 16 12 12 42 12 42 12 16 15 42 42 42 12 12 42 12 42 42 42 16 12 42 12 42 12 25 12 26 15 12 42 18 12 15 19 12 42 12 42 12 42 12 12 16 12 12 12 16 42 12 17 42 42 42 42 19 12 12 12 12 12 16 19 6 27 12 15 6 17"
12,8,-0.7877,0.9583,0.5689,-0.3309,0.1725,"21 21 12 38 21 12 22 21 21 38 21 21 13 21 2 0 21 21 21 21 29 3 22 21 21 3 0 0 35 12 13 12 12 21 21 21 21 39 21 21 22 21 12 0 1 21 3 21 21 13 21 0 12 12 22 3 34 21 0 2 1 21 12 13 12 21 21 3 21 21 21 12 21 0 22 3 13 29 22 12 21 21 0 0 21 21 22 3 3 36 12 21 21 21 0 12 21 21 21 12 12 23 12 12 12 12 23 24 12 12 12 24 12 12 28 12 12 12 12 12 12 24 12 31 24 12 12 29 12 17 28 31 12 24 24 32 32 12 32 23 12 23 12 12 18 28 12 29 30 12 24 24 12 12 28 31 31 32 12 28 28 28 12 18 16 23 24 12 31 31 12 28 12 12 30 28 12 23 12 33 12 23 23 12 41 12 12 12 12 17 12 18 23 12 23 23 12 12 12 12 28 28 28 30 28 12 28 29 28 40 12 8 28 28 28 24 28 17 28 28 7 28 28 29 28 23 12 28 12 28 28 17 28 12 24 23 23 7 29 28 29 28 28 15 12 12 7 30 29 28 7 38 7 28 30 12 29 7 29 29 12 28 23 12 30 23 12 28 12 28 28 29 29 12 12 24 28 29 12 17 29 8 7 28 28 28 28 28 28 40 28 7 23 12 28 28 24 29 28 28 12 12 39 25 12 25 30 12 12 2 25 30 28 26 39 25 28 39 25 27 28 39 12 29 12 27 25 30 29 12 30 12 12 30 29 30 25 12 12 26 12 2 12 30 26 12 12 27 12 2 39 25 12 12 30 25 12 12 2 12 12 12 12 25 4 25 26 12 30 25 30 39 2 12 12 25 26 25 29 39 2 29 12 12 2 12 12 29 2 12 12 34 25 4 29 12 25 28 29 12 12 12 42 12 12 12 18 12 42 16 12 12 42 12 18 42 12 16 12 42 14 16 42 16 18 16 42 16 18 12 42 16 12 12 42 12 42 12 16 15 42 42 42 12 12 42 12 42 42 42 16 12 42 12 42 12 25 12 26 15 12 42 18 12 15 19 12 42 12 42 12 42 12 12 16 12 12 12 16 42 12 17 42 42 42 42 19 12 12 12 12 12 16 19 6 27 12 15 6 17"
13,8,-0.7959,0.9615,0.5520,-0.3293,0.1716,"21 21 12 38 21 12 22 21 21 38 21 21 13 21 2 0 21 21 21 21 29 3 22 21 21 3 0 0 35 12 13 12 12 21 21 21 21 39 21 21 22 21 12 0 1 21 3 21 21 13 21 0 12 12 22 3 34 21 0 2 1 21 12 13 12 21 21 3 21 21 21 12 21 0 22 3 13 29 22 12 21 21 0 0 21 21 22 3 3 36 12 21 21 21 0 12 21 21 21 12 12 23 12 12 12 12 23 24 12 12 12 24 12 12 28 12 12 12 12 12 12 24 12 31 24 12 12 29 12 17 28 31 12 24 24 32 32 12 32 23 12 23 12 12 18 28 12 29 30 12 24 24 12 12 28 31 31 32 12 28 28 28 12 18 16 23 24 12 31 31 12 28 12 12 30 28 12 23 12 33 12 23 23 12 41 12 12 12 12 17 12 18 23 12 23 23 12 12 12 12 28 28 28 30 28 12 28 29 28 40 12 8 28 28 28 24 28 17 28 28 7 28 28 29 28 23 12 28 12 28 28 17 28 12 24 23 23 7 29 28 29 28 28 15 12 12 7 30 29 28 7 38 7 28 30 12 29 7 29 29 12 28 23 12 30 23 12 28 12 28 28 29 29 12 12 24 28 29 12 17 29 8 7 28 28 28 28 28 28 40 28 7 23 12 28 28 24 29 28 28 12 12 39 25 12 25 30 12 12 2 25 30 28 26 39 25 28 39 25 27 28 39 12 29 12 27 25 30 29 12 30 12 12 30 29 30 25 12 12 26 12 2 12 30 26 12 12 27 12 2 39 25 12 12 30 25 12 12 2 12 12 12 12 25 4 25 26 12 30 25 30 39 2 12 12 25 26 25 29 39 2 29 12 12 2 12 12 29 2 12 12 34 25 4 29 12 25 28 29 12 12 12 42 12 12 12 18 12 42 16 12 12 42 12 18 42 12 16 12 42 14 16 42 16 18 16 42 16 18 12 42 16 12 12 42 12 42 12 16 15 42 42 42 12 12 42 12 42 42 42 16 12 42 12 42 12 25 12 26 15 12 42 18 12 15 19 12 42 12 42 12 42 12 12 16 12 12 12 16 42 12 17 42 42 42 42 19 12 12 12 12 12 16 19 6 27 12 15 6 17"
14,8,-0.8138,0.9583,0.4818,-0.3328,0.1681,"21 21 12 38 21 12 22 21 21 38 21 21 13 21 2 0 21 21 21 21 29 3 22 21 21 3 0 0 35 12 13 12 12 21 21 21 21 39 21 21 22 21 12 0 1 21 3 21 21 13 21 0 12 12 22 3 34 21 0 2 1 21 12 13 12 21 21 3 21 21 21 12 21 0 22 3 13 29 22 12 21 21 0 0 21 21 22 3 3 36 12 21 21 21 0 12 21 21 21 12 12 23 12 12 12 12 23 24 12 12 12 24 12 12 28 12 12 12 12 12 12 24 12 31 24 12 12 29 12 17 28 31 12 24 24 32 32 12 32 23 12 23 12 12 18 28 12 29 30 12 24 24 12 12 28 31 31 32 12 28 28 28 12 18 16 23 24 12 31 31 12 28 12 12 30 28 12 23 12 33 12 23 23 12 41 12 12 12 12 17 12 18 23 12 23 23 12 12 12 12 28 28 28 30 28 12 28 29 28 40 12 8 28 28 28 24 28 17 28 28 7 28 28 29 28 23 12 28 12 28 28 17 28 12 24 23 23 7 29 28 29 28 28 15 12 12 7 30 29 28 7 38 7 28 30 12 29 7 29 29 12 28 23 12 30 23 12 28 12 28 28 29 29 12 12 24 28 29 12 17 29 8 7 28 28 28 28 28 28 40 28 7 23 12 28 28 24 29 28 28 12 12 39 25 12 25 30 12 12 2 25 30 28 26 39 25 28 39 25 27 28 39 12 29 12 27 25 30 29 12 30 12 12 30 29 30 25 12 12 26 12 2 12 30 26 12 12 27 12 2 39 25 12 12 30 25 12 12 2 12 12 12 12 25 4 25 26 12 30 25 30 39 2 12 12 25 26 25 29 39 2 29 12 12 2 12 12 29 2 12 12 34 25 4 29 12 25 28 29 12 12 12 42 12 12 12 18 12 42 16 12 12 42 12 18 42 12 16 12 42 14 16 42 16 18 16 42 16 18 12 42 16 12 12 42 12 42 12 16 15 42 42 42 12 12 42 12 42 42 42 16 12 42 12 42 12 25 12 26 15 12 42 18 12 15 19 12 42 12 42 12 42 12 12 16 12 12 12 16 42 12 17 42 42 42 42 19 12 12 12 12 12 16 19 6 27 12 15 6 17"
15,8,-0.8476,1.0000,0.5080,-0.3345,0.1485,"21 21 12 38 21 12 22 21 21 38 21 21 13 21 2 0 21 21 21 21 29 3 22 21 21 3 0 0 35 12 13 12 12 21 21 21 21 39 21 21 22 21 12 0 1 21 3 21 21 13 21 0 12 12 22 3 34 21 0 2 1 21 12 13 12 21 21 3 21 21 21 12 21 0 22 3 13 29 22 12 21 21 0 0 21 21 22 3 3 36 12 21 21 21 0 12 21 21 21 12 12 23 12 12 12 12 23 24 12 12 12 24 12 12 28 12 12 12 12 12 12 24 12 31 24 12 12 29 12 17 28 31 12 24 24 32 32 12 32 23 12 23 12 12 18 28 12 29 30 12 24 24 12 12 28 31 31 32 12 28 28 28 12 18 16 23 24 12 31 31 12 28 12 12 30 28 12 23 12 33 12 23 23 12 41 12 12 12 12 17 12 18 23 12 23 23 12 12 12 12 28 28 28 30 28 12 28 29 28 40 12 8 28 28 28 24 28 17 28 28 7 28 28 29 28 23 12 28 12 28 28 17 28 12 24 23 23 7 29 28 29 28 28 15 12 12 7 30 29 28 7 38 7 28 30 12 29 7 29 29 12 28 23 12 30 23 12 28 12 28 28 29 29 12 12 24 28 29 12 17 29 8 7 28 28 28 28 28 28 40 28 7 23 12 28 28 24 29 28 28 12 12 39 25 12 25 30 12 12 2 25 30 28 26 39 25 28 39 25 27 28 39 12 29 12 27 25 30 29 12 30 12 12 30 29 30 25 12 12 26 12 2 12 30 26 12 12 27 12 2 39 25 12 12 30 25 12 12 2 12 12 12 12 25 4 25 26 12 30 25 30 39 2 12 12 25 26 25 29 39 2 29 12 12 2 12 12 29 2 12 12 34 25 4 29 12 25 28 29 12 12 12 42 12 12 12 18 12 42 16 12 12 42 12 18 42 12 16 12 42 14 16 42 16 18 16 42 16 18 12 42 16 12 12 42 12 42 12 16 15 42 42 42 12 12 42 12 42 42 42 16 12 42 12 42 12 25 12 26 15 12 42 18 12 15 19 12 42 12 42 12 42 12 12 16 12 12 12 16 42 12 17 42 42 42 42 19 12 12 12 12 12 16 19 6 27 12 15 6 17"
16,8,-0.8252,1.0000,0.5828,-0.3351,0.1519,"21 21 12 38 21 12 22 21 21 38 21 21 13 21 2 0 21 21 21 21 29 3 22 21 21 3 0 0 35 12 13 12 12 21 21 21 21 39 21 21 22 21 12 0 1 21 3 21 21 13 21 0 12 12 22 3 34 21 0 2 1 21 12 13 12 21 21 3 21 21 21 12 21 0 22 3 13 29 22 12 21 21 0 0 21 21 22 3 3 36 12 21 21 21 0 12 21 21 21 12 12 23 12 12 12 12 23 24 12 12 12 24 12 12 28 12 12 12 12 12 12 24 12 31 24 12 12 29 12 17 28 31 12 24 24 32 32 12 32 23 12 23 12 12 18 28 12 29 30 12 24 24 12 12 28 31 31 32 12 28 28 28 12 18 16 23 24 12 31 31 12 28 12 12 30 28 12 23 12 33 12 23 23 12 41 12 12 12 12 17 12 18 23 12 23 23 12 12 12 12 28 28 28 30 28 12 28 29 28 40 12 8 28 28 28 24 28 17 28 28 7 28 28 29 28 23 12 28 12 28 28 17 28 12 24 23 23 7 29 28 29 28 28 15 12 12 7 30 29 28 7 38 7 28 30 12 29 7 29 29 12 28 23 12 30 23 12 28 12 28 28 29 29 12 12 24 28 29 12 17 29 8 7 28 28 28 28 28 28 40 28 7 23 12 28 28 24 29 28 28 12 12 39 25 12 25 30 12 12 2 25 30 28 26 39 25 28 39 25 27 28 39 12 29 12 27 25 30 29 12 30 12 12 30 29 30 25 12 12 26 12 2 12 30 26 12 12 27 12 2 39 25 12 12 30 25 12 12 2 12 12 12 12 25 4 25 26 12 30 25 30 39 2 12 12 25 26 25 29 39 2 29 12 12 2 12 12 29 2 12 12 34 25 4 29 12 25 28 29 12 12 12 42 12 12 12 18 12 42 16 12 12 42 12 18 42 12 16 12 42 14 16 42 16 18 16 42 16 18 12 42 16 12 12 42 12 42 12 16 15 42 42 42 12 12 42 12 42 42 42 16 12 42 12 42 12 25 12 26 15 12 42 18 12 15 19 12 42 12 42 12 42 12 12 16 12 12 12 16 42 12 17 42 42 42 42 19 12 12 12 12 12 16 19 6 27 12 15 6 17"
17,8,-0.8049,1.0000,0.6504,-0.3402,0.1311,"21 21 12 38 21 12 22 21 21 38 21 21 13 21 2 0 21 21 21 21 29 3 22 21 21 3 0 0 35 12 13 12 12 21 21 21 21 39 21 21 22 21 12 0 1 21 3 21 21 13 21 0 12 12 22 3 34 21 0 2 1 21 12 13 12 21 21 3 21 21 21 12 21 0 22 3 13 29 22 12 21 21 0 0 21 21 22 3 3 36 12 21 21 21 0 12 21 21 21 12 12 23 12 12 12 12 23 24 12 12 12 24 12 12 28 12 12 12 12 12 12 24 12 31 24 12 12 29 12 17 28 31 12 24 24 32 32 12 32 23 12 23 12 12 18 28 12 29 30 12 24 24 12 12 28 31 31 32 12 28 28 28 12 18 16 23 24 12 31 31 12 28 12 12 30 28 12 23 12 33 12 23 23 12 41 12 12 12 12 17 12 18 23 12 23 23 12 12 12 12 28 28 28 30 28 12 28 29 28 40 12 8 28 28 28 24 28 17 28 28 7 28 28 29 28 23 12 28 12 28 28 17 28 12 24 23 23 7 29 28 29 28 28 15 12 12 7 30 29 28 7 38 7 28 30 12 29 7 29 29 12 28 23 12 30 23 12 28 12 28 28 29 29 12 12 24 28 29 12 17 29 8 7 28 28 28 28 28 28 40 28 7 23 12 28 28 24 29 28 28 12 12 39 25 12 25 30 12 12 2 25 30 28 26 39 25 28 39 25 27 28 39 12 29 12 27 25 30 29 12 30 12 12 30 29 30 25 12 12 26 12 2 12 30 26 12 12 27 12 2 39 25 12 12 30 25 12 12 2 12 12 12 12 25 4 25 26 12 30 25 30 39 2 12 12 25 26 25 29 39 2 29 12 12 2 12 12 29 2 12 12 34 25 4 29 12 25 28 29 12 12 12 42 12 12 12 18 12 42 16 12 12 42 12 18 42 12 16 12 42 14 16 42 16 18 16 42 16 18 12 42 16 12 12 42 12 42 12 16 15 42 42 42 12 12 42 12 42 42 42 16 12 42 12 42 12 25 12 26 15 12 42 18 12 15 19 12 42 12 42 12 42 12 12 16 12 12 12 16 42 12 17 42 42 42 42 19 12 12 12 12 12 16 19 6 27 12 15 6 17"
18,8,-0.8243,1.0000,0.5857,-0.3412,0.1646,"21 21 12 38 21 12 22 21 21 38 21 21 13 21 2 0 21 21 21 21 29 3 22 21 21 3 0 0 35 12 13 12 12 21 21 21 21 39 21 21 22 21 12 0 1 21 3 21 21 13 21 0 12 12 22 3 34 21 0 2 1 21 12 13 12 21 21 3 21 21 21 12 21 0 22 3 13 29 22 12 21 21 0 0 21 21 22 3 3 36 12 21 21 21 0 12 21 21 21 12 12 23 12 12 12 12 23 24 12 12 12 24 12 12 28 12 12 12 12 12 12 24 12 31 24 12 12 29 12 17 28 31 12 24 24 32 32 12 32 23 12 23 12 12 18 28 12 29 30 12 24 24 12 12 28 31 31 32 12 28 28 28 12 18 16 23 24 12 31 31 12 28 12 12 30 28 12 23 12 33 12 23 23 12 41 12 12 12 12 17 12 18 23 12 23 23 12 12 12 12 28 28 28 30 28 12 28 29 28 40 12 8 28 28 28 24 28 17 28 28 7 28 28 29 28 23 12 28 12 28 28 17 28 12 24 23 23 7 29 28 29 28 28 15 12 12 7 30 29 28 7 38 7 28 30 12 29 7 29 29 12 28 23 12 30 23 12 28 12 28 28 29 29 12 12 24 28 29 12 17 29 8 7 28 28 28 28 28 28 40 28 7 23 12 28 28 24 29 28 28 12 12 39 25 12 25 30 12 12 2 25 30 28 26 39 25 28 39 25 27 28 39 12 29 12 27 25 30 29 12 30 12 12 30 29 30 25 12 12 26 12 2 12 30 26 12 12 27 12 2 39 25 12 12 30 25 12 12 2 12 12 12 12 25 4 25 26 12 30 25 30 39 2 12 12 25 26 25 29 39 2 29 12 12 2 12 12 29 2 12 12 34 25 4 29 12 25 28 29 12 12 12 42 12 12 12 18 12 42 16 12 12 42 12 18 42 12 16 12 42 14 16 42 16 18 16 42 16 18 12 42 16 12 12 42 12 42 12 16 15 42 42 42 12 12 42 12 42 42 42 16 12 42 12 42 12 25 12 26 15 12 42 18 12 15 19 12 42 12 42 12 42 12 12 16 12 12 12 16 42 12 17 42 42 42 42 19 12 12 12 12 12 16 19 6 27 12 15 6 17"
19,9,-0.8665,1.0000,0.4450,-0.3390,0.1604,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 12 12 23 23 12 23 12 12 12 24 12 36 34 12 12 12 12 12 24 12 23 12 12 36 24 12 12 24 12 12 12 12 24 12 12 35 32 12 12 23 12 24 23 12 18 12 24 24 24 23 34 36 12 12 12 24 23 32 12 12 28 34 12 12 12 23 12 23 36 23 12 12 12 12 36 24 23 12 23 12 12 12 12 12 12 12 24 12 12 12 12 23 23 36 23 24 24 34 24 12 39 39 39 36 34 39 28 34 12 39 34 39 34 34 39 34 34 39 39 28 39 28 34 35 12 39 39 34 39 34 34 39 35 39 39 34 15 34 39 34 36 34 39 39 35 35 7 34 12 39 39 34 36 34 35 39 34 34 14 34 39 12 12 39 39 39 12 39 39 15 39 36 34 34 12 12 12 39 34 39 34 35 39 39 39 12 39 39 34 34 39 34 35 34 39 28 12 39 39 35 28 29 29 28 28 6 30 33 31 28 31 30 28 2 33 25 31 28 33 28 28 30 30 28 28 28 25 33 42 28 28 12 28 28 32 28 25 28 12 4 2 28 28 28 28 37 28 28 31 28 32 28 29 28 30 5 12 4 5 28 12 2 5 6 28 28 5 2 28 29 30 29 2 12 28 29 28 32 6 6 2 28 30 28 4 28 2 28 28 28 28 29 28 28 29 12 5 29 28 30 12 12 12 12 12 23 10 33 24 12 12 12 12 9 23 12 23 23 12 10 12 12 12 23 12 23 29 9 24 9 28 12 28 12 9 12 12 12 23 24 24 12 12 12 12 9 9 23 33 24 24 12 12 28 30 12 24 32 12 12 29 23 33 12 12 12 33 12 24 9 23 12 23 12 12 12 32 11 16 12 28 9 12 9 12 24 23 12 12 33 31 12 28 9 12 28 24 32 12 23"
20,9,-0.8490,1.0000,0.5035,-0.3394,0.1628,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 12 12 23 23 12 23 12 12 12 24 12 36 34 12 12 12 12 12 24 12 23 12 12 36 24 12 12 24 12 12 12 12 24 12 12 35 32 12 12 23 12 24 23 12 18 12 24 24 24 23 34 36 12 12 12 24 23 32 12 12 28 34 12 12 12 23 12 23 36 23 12 12 12 12 36 24 23 12 23 12 12 12 12 12 12 12 24 12 12 12 12 23 23 36 23 24 24 34 24 12 39 39 39 36 34 39 28 34 12 39 34 39 34 34 39 34 34 39 39 28 39 28 34 35 12 39 39 34 39 34 34 39 35 39 39 34 15 34 39 34 36 34 39 39 35 35 7 34 12 39 39 34 36 34 35 39 34 34 14 34 39 12 12 39 39 39 12 39 39 15 39 36 34 34 12 12 12 39 34 39 34 35 39 39 39 12 39 39 34 34 39 34 35 34 39 28 12 39 39 35 28 29 29 28 28 6 30 33 31 28 31 30 28 2 33 25 31 28 33 28 28 30 30 28 28 28 25 33 42 28 28 12 28 28 32 28 25 28 12 4 2 28 28 28 28 37 28 28 31 28 32 28 29 28 30 5 12 4 5 28 12 2 5 6 28 28 5 2 28 29 30 29 2 12 28 29 28 32 6 6 2 28 30 28 4 28 2 28 28 28 28 29 28 28 29 12 5 29 28 30 12 12 12 12 12 23 10 33 24 12 12 12 12 9 23 12 23 23 12 10 12 12 12 23 12 23 29 9 24 9 28 12 28 12 9 12 12 12 23 24 24 12 12 12 12 9 9 23 33 24 24 12 12 28 30 12 24 32 12 12 29 23 33 12 12 12 33 12 24 9 23 12 23 12 12 12 32 11 16 12 28 9 12 9 12 24 23 12 12 33 31 12 28 9 12 28 24 32 12 23"
21,9,-0.8145,0.9615,0.4901,-0.3490,0.1294,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 12 12 23 23 12 23 12 12 12 24 12 36 34 12 12 12 12 12 24 12 23 12 12 36 24 12 12 24 12 12 12 12 24 12 12 35 32 12 12 23 12 24 23 12 18 12 24 24 24 23 34 36 12 12 12 24 23 32 12 12 28 34 12 12 12 23 12 23 36 23 12 12 12 12 36 24 23 12 23 12 12 12 12 12 12 12 24 12 12 12 12 23 23 36 23 24 24 34 24 12 39 39 39 36 34 39 28 34 12 39 34 39 34 34 39 34 34 39 39 28 39 28 34 35 12 39 39 34 39 34 34 39 35 39 39 34 15 34 39 34 36 34 39 39 35 35 7 34 12 39 39 34 36 34 35 39 34 34 14 34 39 12 12 39 39 39 12 39 39 15 39 36 34 34 12 12 12 39 34 39 34 35 39 39 39 12 39 39 34 34 39 34 35 34 39 28 12 39 39 35 28 29 29 28 28 6 30 33 31 28 31 30 28 2 33 25 31 28 33 28 28 30 30 28 28 28 25 33 42 28 28 12 28 28 32 28 25 28 12 4 2 28 28 28 28 37 28 28 31 28 32 28 29 28 30 5 12 4 5 28 12 2 5 6 28 28 5 2 28 29 30 29 2 12 28 29 28 32 6 6 2 28 30 28 4 28 2 28 28 28 28 29 28 28 29 12 5 29 28 30 12 12 12 12 12 23 10 33 24 12 12 12 12 9 23 12 23 23 12 10 12 12 12 23 12 23 29 9 24 9 28 12 28 12 9 12 12 12 23 24 24 12 12 12 12 9 9 23 33 24 24 12 12 28 30 12 24 32 12 12 29 23 33 12 12 12 33 12 24 9 23 12 23 12 12 12 32 11 16 12 28 9 12 9 12 24 23 12 12 33 31 12 28 9 12 28 24 32 12 23"
22,10,-0.8688,1.0000,0.4375,-0.3527,0.1370,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 12 12 23 23 12 23 12 12 12 24 12 36 34 12 12 12 12 12 24 12 23 12 12 36 24 12 12 24 12 12 12 12 24 12 12 35 32 12 12 23 12 24 23 12 18 12 24 24 24 23 34 36 12 12 12 24 23 32 12 12 28 34 12 12 12 23 12 23 36 23 12 12 12 12 36 24 23 12 23 12 12 12 12 12 12 12 24 12 12 12 12 23 23 36 23 24 24 34 24 12 39 39 39 36 34 39 28 34 12 39 34 39 34 34 39 34 34 39 39 28 39 28 34 35 12 39 39 34 39 34 34 39 35 39 39 34 15 34 39 34 36 34 39 39 35 35 7 34 12 39 39 34 36 34 35 39 34 34 14 34 39 12 12 39 39 39 12 39 39 15 39 36 34 34 12 12 12 39 34 39 34 35 39 39 39 12 39 39 34 34 39 34 35 34 39 28 12 39 39 35 28 29 29 28 28 6 30 33 31 28 31 30 28 2 33 25 31 28 33 28 28 30 30 28 28 28 25 33 42 28 28 12 28 28 32 28 25 28 12 4 2 28 28 28 28 37 28 28 31 28 32 28 29 28 30 5 12 4 5 28 12 2 5 6 28 28 5 2 28 29 30 29 2 12 28 29 28 32 6 6 2 28 30 28 4 28 2 28 28 28 28 29 28 28 29 12 5 29 28 30 12 12 12 12 12 23 10 33 24 12 12 12 12 9 23 12 23 23 12 10 12 12 12 23 12 23 29 9 24 9 28 12 28 12 9 12 12 12 23 24 24 12 12 12 12 9 9 23 33 24 24 12 12 28 30 12 24 32 12 12 29 23 33 12 12 12 33 12 24 9 23 12 23 12 12 12 32 11 16 12 28 9 12 9 12 24 23 12 12 33 31 12 28 9 12 28 24 32 12 23"
