rank,fitness,winrate,genome
11,-0.7733,0.9130,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 28 30 29 30 38 28 28 2 28 28 30 1 28 13 28 0 2 2 1 28 28 2 30 28 0 13 28 3 38 2 23 1 28 14 38 29 28 28 28 28 28 38 12 12 28 38 28 28 28 23 11 0 2 28 28 11 28 29 28 28 3 28 10 30 28 42 29 3 28 28 23 29 28 28 28 28 23 28 29 29 13 29 23 13 30 28 2 28 10 24 12 9 28 28 24 28 28 0 2 28 42 42 2 12 8 16 12 16 42 42 42 8 2 7 12 8 16 16 12 12 12 42 42 42 42 2 42 42 8 42 7 42 16 42 40 30 2 42 40 16 42 7 28 2 42 42 28 2 42 42 2 28 29 42 16 2 28 2 42 42 42 16 42 28 42 2 12 12 42 12 2 42 16 7 1 1 12 42 2 12 42 8 28 28 42 42 42 42 28 12 2 40 2 28 16 12 16 42 2 2 16 28 28 28 28 28 30 21 28 2 2 22 25 28 30 28 21 28 6 22 28 28 22 13 16 2 21 28 28 22 28 28 1 28 28 30 21 28 29 28 28 21 28 30 28 28 28 4 42 28 3 1 0 28 28 22 21 28 28 13 28 28 30 19 28 29 28 21 28 19 28 28 29 28 28 21 0 21 28 29 28 22 38 30 21 30 21 28 28 21 21 21 28 21 21 28 6 28 28 28 12 16 12 16 16 36 21 34 2 16 16 12 34 12 12 12 16 29 16 16 12 34 12 2 16 16 12 12 12 2 34 12 16 16 2 12 12 16 34 16 41 16 37 16 6 12 2 16 16 16 16 12 16 16 2 2 12 16 16 34 34 35 12 34 16 12 2 16 2 2 16 12 12 16 16 12 16 2 16 4 12 2 21 16 5 12 2 34 11 16 16 21 12 34 12 16 16 16 19 16"
12,-0.7710,0.9167,"2 10 4 12 9 2 2 10 2 2 2 9 2 2 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 2 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 9 2 2 2 2 2 11 2 11 13 22 11 5 2 10 2 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 10 2 6 2 2 10 2 11 2 2 2 2 11 4 0 4 8 8 8 6 8 6 37 7 6 3 0 7 2 7 3 0 3 2 7 4 5 0 0 3 7 5 3 37 3 7 7 25 7 0 6 0 37 5 0 0 17 3 4 8 0 0 6 0 7 7 7 6 7 7 2 2 0 2 5 0 5 7 3 8 0 6 7 3 7 3 5 37 7 0 41 7 6 7 37 3 7 3 0 0 0 7 6 3 2 7 37 0 3 0 7 7 7 41 7 13 41 41 13 41 41 26 9 9 9 41 0 10 41 1 41 41 13 10 10 9 38 25 41 13 41 38 41 3 1 41 9 9 12 41 41 41 0 41 1 41 9 41 13 41 41 9 38 9 41 9 3 25 41 41 3 41 9 41 41 1 38 11 13 9 10 25 1 41 9 41 17 38 41 1 1 41 41 9 41 41 41 9 9 10 38 41 1 9 9 7 8 25 25 9 13 9 7 31 2 2 25 5 2 2 4 32 5 25 2 2 2 4 2 31 25 10 2 9 2 2 31 2 2 26 2 9 2 5 2 2 5 20 2 25 6 5 2 19 25 2 2 32 2 25 2 31 2 31 5 2 2 27 31 2 10 13 33 10 2 2 2 2 19 25 31 2 9 33 2 10 37 2 37 10 2 2 2 2 27 31 9 2 37 2 2 2 6 2 5 31 2 2 2 2 2 2 2 12 16 12 16 16 36 21 34 2 16 16 12 34 12 12 12 16 29 16 16 12 34 12 2 16 16 12 12 12 2 34 12 16 16 2 12 12 16 34 16 41 16 37 16 6 12 2 16 16 16 16 12 16 16 2 2 12 16 16 34 34 35 12 34 16 12 2 16 2 2 16 12 12 16 16 12 16 2 16 4 12 2 21 16 5 12 2 34 11 16 16 21 12 34 12 16 16 16 19 16"
13,-0.7582,0.9167,"2 2 6 4 6 2 2 0 2 2 2 9 37 37 38 2 2 2 2 2 11 13 2 37 6 2 2 2 10 2 2 2 1 3 5 37 37 2 2 2 10 4 37 5 2 2 1 27 2 2 2 3 2 12 2 9 10 2 38 6 3 38 4 0 2 0 1 37 2 2 37 14 2 9 4 0 5 10 2 2 2 2 11 2 2 2 3 3 2 5 5 4 37 5 2 1 9 9 1 2 4 0 32 8 8 8 31 8 6 31 31 31 33 0 31 2 7 3 31 31 33 7 31 31 32 0 3 31 33 31 31 3 7 31 31 31 31 6 0 31 5 31 31 17 3 31 33 0 31 6 0 31 7 32 31 33 31 31 2 32 2 5 32 31 31 31 32 33 31 7 32 33 31 31 31 7 0 41 7 6 31 37 31 31 32 31 31 31 7 31 3 31 31 37 0 31 32 31 7 31 41 7 13 41 41 13 41 41 26 9 9 9 41 0 10 41 1 41 41 13 10 10 9 38 25 41 13 41 38 41 3 1 41 9 9 12 41 41 41 0 41 1 41 9 41 13 41 41 9 38 9 41 9 3 25 41 41 3 41 9 41 41 1 38 11 13 9 10 25 1 41 9 41 17 38 41 1 1 41 41 9 41 41 41 9 9 10 38 41 1 9 9 7 8 25 25 9 13 9 7 31 2 10 25 32 2 2 2 32 33 25 2 31 9 2 2 31 25 10 2 9 31 31 31 9 2 26 2 9 26 26 25 9 11 20 2 25 31 31 2 19 25 9 31 32 31 25 2 31 2 31 10 10 2 27 31 9 10 13 33 10 9 2 32 2 19 25 31 2 9 33 2 10 11 31 31 10 2 2 31 2 27 31 9 2 2 25 2 2 11 2 10 31 9 31 2 2 25 2 2 12 16 12 16 16 36 21 34 2 16 16 12 34 12 12 12 16 29 16 16 12 34 12 2 16 16 12 12 12 2 34 12 16 16 2 12 12 16 34 16 41 16 37 16 6 12 2 16 16 16 16 12 16 16 2 2 12 16 16 34 34 35 12 42 16 12 2 16 2 2 16 12 12 16 16 12 16 2 16 4 12 2 21 16 5 12 2 34 11 16 16 21 12 34 12 16 16 16 19 16"
14,-0.7531,0.8947,"16 17 12 16 12 12 16 12 31 16 12 17 16 16 16 1 19 16 16 19 16 16 12 12 12 12 16 32 12 12 16 12 16 16 15 16 17 31 12 12 12 12 12 17 16 12 16 16 16 12 16 12 16 12 12 18 16 12 15 26 17 12 18 12 12 16 19 12 14 17 19 12 12 15 12 16 17 17 12 16 12 18 16 16 16 16 12 14 16 16 19 16 12 12 15 12 16 12 16 16 31 24 33 34 31 34 32 34 31 31 31 31 34 34 31 32 32 31 34 31 35 34 24 33 31 31 32 31 34 35 35 33 23 31 31 31 31 34 31 34 31 31 31 34 31 33 32 31 23 12 31 31 34 31 35 34 31 32 34 31 31 34 32 31 34 31 12 31 31 36 31 12 34 35 23 31 34 23 33 31 35 34 31 31 31 31 32 34 34 31 31 34 33 23 31 34 31 32 31 32 21 21 21 21 22 34 21 22 22 34 34 21 21 22 21 22 21 21 21 34 21 34 21 35 34 34 21 34 22 21 21 34 34 21 21 21 21 35 21 7 21 21 21 21 34 36 21 21 34 22 21 34 22 21 22 35 22 21 22 34 7 22 21 21 21 36 12 7 34 34 34 22 21 22 42 21 22 21 21 7 22 7 21 21 22 8 34 21 34 34 19 34 21 21 34 21 21 38 21 21 13 1 13 34 0 12 34 1 31 12 0 13 0 38 38 0 38 38 12 34 36 34 3 13 34 38 36 1 1 0 34 34 34 3 12 35 12 38 34 34 35 1 13 12 36 35 0 1 12 34 1 1 0 1 3 34 34 3 36 21 12 35 12 13 34 0 13 36 1 38 38 13 34 13 34 35 12 38 13 3 13 3 35 1 34 34 3 0 12 38 0 0 35 1 36 1 34 36 34 0 31 31 3 31 1 34 0 16 0 31 0 0 32 3 3 3 31 36 3 31 32 3 3 3 1 31 31 2 3 31 3 31 34 32 31 31 3 35 3 3 0 31 33 33 31 33 3 35 31 3 36 3 0 31 33 31 31 0 16 31 31 0 31 3 0 0 34 33 16 0 0 3 0 0 31 12 31 0 12 33 0 34 3 36 31 41 34 34 34 12 3 34 31 31 34 31 0 31 19 0"
15,-0.7525,0.9091,"11 5 2 2 2 4 5 0 2 2 2 2 2 2 2 2 2 2 4 2 11 2 2 2 2 2 2 2 2 5 2 2 2 2 10 37 10 2 37 12 2 6 2 2 2 2 2 2 2 2 2 37 10 12 2 9 2 2 38 2 13 17 10 37 13 0 5 10 2 2 2 14 14 2 6 2 2 10 2 2 6 2 2 5 2 34 2 10 5 2 2 4 10 9 2 2 2 4 2 2 4 0 4 8 8 8 6 8 6 37 7 6 3 0 7 2 7 3 0 3 2 7 4 5 0 0 3 7 5 3 37 3 7 7 25 7 0 6 0 37 5 0 0 17 3 4 8 0 0 6 0 7 7 7 6 7 7 2 2 0 2 5 0 5 7 3 8 0 6 7 3 7 3 5 37 7 0 41 7 6 7 37 3 7 3 0 0 0 7 6 3 2 7 37 0 3 0 7 7 7 41 7 13 41 41 13 41 41 26 9 9 9 41 0 10 41 1 41 41 13 10 10 9 38 25 41 13 41 38 41 3 1 41 9 9 12 41 41 41 0 41 1 41 9 41 13 41 41 9 38 9 41 9 3 25 41 41 3 41 9 41 41 1 38 11 13 9 10 25 1 41 9 41 17 38 41 1 1 41 41 9 41 41 41 9 9 10 38 41 1 9 9 7 8 25 25 9 13 9 7 31 2 10 25 32 2 2 2 32 33 25 2 31 9 2 2 31 25 10 2 9 31 31 31 9 2 26 2 9 26 26 25 9 11 20 2 25 31 31 2 19 25 9 31 32 31 25 2 31 2 31 10 10 2 27 31 9 10 13 33 10 9 2 32 2 19 25 31 2 9 33 2 10 11 31 31 10 2 2 31 2 27 31 9 2 2 25 2 2 11 2 10 31 9 31 2 2 25 2 2 12 16 12 16 16 36 21 34 2 16 16 12 34 12 12 12 16 29 16 16 12 34 12 2 16 16 12 12 12 2 34 12 16 16 2 12 12 16 34 16 41 16 37 16 6 12 2 16 16 16 16 12 16 16 2 2 12 16 16 34 34 35 12 34 16 12 2 16 2 2 16 12 12 16 16 12 16 2 16 4 12 2 21 16 5 12 2 34 11 16 16 21 12 34 12 16 16 16 19 16"
16,-0.7419,0.9000,"11 5 2 2 2 4 5 0 2 2 2 2 2 2 2 2 2 2 4 2 11 2 2 2 2 2 2 2 2 5 2 2 2 2 10 37 10 2 37 12 2 6 2 2 2 2 2 2 2 2 2 37 10 12 2 9 2 2 38 2 13 17 10 37 13 0 5 10 2 2 2 14 14 2 6 2 2 10 2 2 6 2 2 5 2 34 2 10 5 2 2 4 10 9 2 2 2 4 2 2 4 0 4 8 8 8 6 8 6 37 7 6 3 0 7 2 7 3 0 3 2 7 4 5 0 0 3 7 5 3 37 3 7 7 25 7 0 6 0 37 5 0 0 17 3 4 8 0 0 6 0 7 7 7 6 7 7 2 2 0 2 5 0 5 7 3 8 0 6 7 3 7 3 5 37 7 0 41 7 6 7 37 3 7 3 0 0 0 7 6 3 2 7 37 0 3 0 7 7 7 41 7 13 41 41 13 41 41 26 9 9 9 41 0 10 41 1 41 41 13 10 10 9 38 25 41 13 41 38 41 3 1 41 9 9 12 41 41 41 0 41 1 41 9 41 13 41 41 9 38 9 41 9 3 25 41 41 3 41 9 41 41 1 38 11 13 9 10 25 1 41 9 41 17 38 41 1 1 41 41 9 41 41 41 9 9 10 38 41 1 9 9 7 8 25 25 9 13 9 7 31 2 10 25 32 2 2 2 32 33 25 2 31 9 2 2 31 25 10 2 9 31 31 31 9 2 26 2 9 26 26 25 9 11 20 2 25 31 31 2 19 25 9 31 32 31 25 2 31 2 31 10 10 2 27 31 9 10 13 33 10 9 2 32 2 19 25 31 2 9 33 2 10 11 31 31 10 2 2 31 2 27 31 9 2 2 25 2 2 11 2 10 31 9 31 2 2 25 2 2 12 16 12 16 16 36 21 34 2 16 16 12 34 12 12 12 16 29 16 16 12 34 12 2 16 16 12 12 12 2 34 12 16 16 2 12 12 16 34 16 41 16 37 16 6 12 2 16 16 16 16 12 16 16 2 2 12 16 16 34 34 35 12 34 16 12 2 16 2 2 16 12 12 16 16 12 16 2 16 4 12 2 21 16 5 12 2 34 11 16 16 21 12 34 12 16 16 16 19 16"
17,-0.7308,0.8889,"3 3 0 21 3 34 25 0 3 3 0 27 36 34 3 12 27 36 35 0 3 0 34 34 25 36 41 35 27 34 0 3 3 2 12 0 36 34 3 12 34 34 12 0 34 34 35 27 0 35 34 3 25 34 36 3 25 25 3 27 3 34 36 35 25 34 35 3 34 12 35 12 25 34 25 0 25 3 36 12 26 35 3 34 0 34 0 25 35 34 36 3 27 0 0 35 0 34 34 34 7 7 7 8 8 8 7 8 7 7 7 8 7 7 7 12 7 7 8 4 7 7 4 7 7 7 2 7 7 7 7 7 7 7 25 7 7 7 7 7 7 0 12 17 7 7 8 8 17 7 17 7 7 7 7 7 7 2 7 8 7 7 7 7 7 7 8 7 7 7 17 7 7 7 7 7 4 7 7 8 7 7 7 7 25 7 7 7 7 7 12 8 7 7 12 8 18 7 7 7 25 19 19 19 19 17 25 25 26 19 19 25 25 25 19 20 19 20 12 19 27 19 20 25 20 19 19 19 25 19 19 20 19 19 19 19 20 19 20 19 12 25 19 12 19 25 7 19 19 20 20 19 19 19 25 25 20 12 19 27 17 20 27 12 25 25 19 19 25 19 19 19 18 17 19 19 19 20 26 19 19 19 19 19 26 26 25 25 25 19 19 19 19 19 25 25 27 19 19 20 19 20 25 25 25 19 26 25 25 5 25 20 37 25 19 25 25 25 25 25 27 25 13 25 19 5 26 20 25 26 26 25 26 25 20 3 25 19 26 25 19 25 26 25 25 20 25 26 27 27 25 19 25 27 27 19 25 25 13 2 1 38 20 2 25 19 25 20 25 3 19 25 15 38 25 14 25 26 25 19 25 27 25 25 3 19 25 26 19 25 19 25 19 25 27 25 13 25 19 27 12 16 12 16 16 36 21 34 2 16 16 12 34 12 12 12 16 29 16 16 12 34 12 2 16 16 12 12 12 2 34 12 16 16 2 12 12 16 34 16 41 16 37 16 6 12 2 16 16 16 16 12 16 16 2 2 12 16 16 34 34 35 12 34 16 12 2 16 2 2 16 12 12 16 16 12 16 2 16 4 12 2 21 16 5 12 2 34 11 16 16 21 12 34 12 16 16 16 19 16"
18,-0.7224,0.8571,"16 16 16 42 16 5 12 16 40 37 12 40 16 12 12 42 42 0 42 42 12 5 12 19 42 16 12 40 16 16 12 12 12 42 12 42 12 6 12 16 16 16 16 42 16 12 16 16 12 16 12 16 12 42 16 37 12 42 40 37 16 42 6 12 40 16 16 16 16 12 2 16 12 42 16 16 42 0 12 42 12 12 16 2 16 16 12 12 42 37 0 12 12 12 16 12 12 16 16 16 11 11 9 10 10 9 9 6 9 4 9 9 28 9 9 37 9 9 9 6 9 9 11 9 9 5 9 11 9 9 9 10 9 14 9 5 10 9 9 10 9 9 9 9 9 9 9 9 28 9 9 9 9 9 10 9 28 9 11 6 11 11 9 9 4 9 9 9 9 9 9 9 9 11 9 9 9 9 29 9 10 10 9 9 9 10 9 2 9 9 9 9 9 9 9 9 10 0 9 9 36 12 12 34 12 35 35 36 36 12 34 34 35 12 36 34 12 36 35 12 12 35 36 35 34 34 34 34 34 34 12 36 34 36 34 12 1 35 12 34 12 12 8 12 34 34 12 36 34 7 12 34 35 36 12 35 35 12 36 36 12 35 34 35 36 12 34 7 34 34 12 12 34 12 12 34 3 34 34 12 34 34 36 36 12 12 34 13 12 35 12 36 34 12 34 36 34 12 12 35 9 21 22 21 9 21 21 21 21 9 2 9 21 21 9 9 9 21 21 21 21 9 21 22 21 21 21 21 22 22 21 9 1 9 21 9 21 21 21 21 9 21 21 21 21 9 21 9 22 21 21 9 21 22 21 22 21 9 10 9 21 21 11 9 21 9 9 9 21 22 21 9 9 21 9 9 22 22 21 21 21 22 21 9 9 21 21 10 22 22 21 21 9 22 21 9 21 11 21 21 31 12 17 18 12 17 12 17 12 31 12 12 18 12 12 31 12 12 12 16 32 32 1 17 12 18 18 12 12 18 31 17 12 12 12 12 12 17 17 17 18 17 33 18 12 33 12 16 16 17 12 12 17 12 17 12 31 31 16 17 16 34 18 12 31 33 34 16 12 17 16 12 12 17 12 18 18 12 16 12 12 17 12 16 18 18 17 12 12 16 31 17 31 12 34 12 16 31 12 31"
19,-0.7204,0.8800,"16 17 12 16 12 12 16 12 31 16 12 17 16 16 16 1 19 16 16 19 16 16 12 12 12 12 16 32 12 12 16 12 16 16 15 16 17 31 12 12 12 12 12 17 16 12 16 16 16 12 16 12 16 12 12 18 16 12 15 26 17 12 18 12 12 16 19 12 14 17 19 12 12 15 12 16 17 17 12 16 12 18 16 16 16 16 12 14 16 16 19 16 12 12 15 12 16 12 16 16 0 7 28 8 7 17 7 3 7 7 7 28 7 17 7 17 7 28 7 7 17 28 30 7 17 8 17 17 17 7 7 7 7 28 17 0 28 7 17 7 7 28 7 12 17 0 7 17 7 3 7 3 7 7 18 17 17 17 7 7 3 7 17 30 7 8 7 3 28 18 7 29 7 7 7 17 7 7 7 8 17 17 17 7 17 7 17 17 7 18 7 7 7 28 7 17 7 7 3 17 42 12 12 14 14 26 12 15 25 25 26 15 12 14 15 25 25 12 29 28 39 25 25 15 15 14 6 27 14 15 12 14 25 25 26 14 12 28 38 25 12 25 28 28 12 12 28 28 14 14 12 12 25 12 12 27 12 28 25 15 12 15 15 12 25 12 28 15 26 25 14 15 25 25 1 14 15 15 25 25 15 14 15 28 25 25 15 25 25 28 14 12 12 12 12 28 28 25 27 12 25 25 25 25 25 19 26 25 26 25 25 20 25 25 26 27 25 26 25 25 26 25 13 25 19 25 25 25 25 25 25 25 25 25 26 25 25 25 26 25 25 25 26 26 25 25 25 26 27 26 25 25 25 27 27 19 25 25 25 25 25 25 27 27 25 19 25 27 27 25 26 25 27 25 25 26 25 25 25 25 25 25 26 27 3 25 25 25 19 25 19 25 26 25 26 25 13 27 25 27 2 1 5 6 5 14 2 14 37 28 6 2 2 37 17 28 2 19 5 2 17 15 2 19 2 38 17 2 19 17 2 5 2 6 6 14 6 2 30 2 2 2 17 2 37 17 2 2 15 2 2 19 2 2 19 2 2 28 17 39 19 37 33 19 5 39 5 19 19 2 39 2 2 2 28 17 2 2 17 17 2 4 15 4 6 30 39 2 5 14 2 2 17 2 37 19 15 5 30 15"
20,-0.7160,0.8750,"11 5 2 2 2 4 5 0 2 2 2 2 2 2 2 2 2 2 4 2 11 2 2 2 2 2 2 2 2 5 2 2 2 2 10 37 10 2 37 12 2 6 2 2 2 2 2 2 2 2 2 37 10 12 2 9 2 2 38 2 13 17 10 37 13 0 5 10 2 2 2 14 14 2 6 2 2 10 2 2 6 2 2 5 2 34 2 10 5 2 2 4 10 9 2 2 2 4 2 2 4 0 4 8 8 8 6 8 6 37 7 6 3 0 7 2 7 3 0 3 2 7 4 5 0 0 3 7 5 3 37 3 7 7 25 7 0 6 0 37 5 0 0 17 3 4 8 0 0 6 0 7 7 7 6 7 7 2 2 0 2 5 0 5 7 3 8 0 6 7 3 7 3 5 37 7 0 41 7 6 7 37 3 7 3 0 0 0 7 6 3 2 7 37 0 3 0 7 7 7 34 36 34 34 34 13 34 34 26 34 34 36 34 34 34 41 1 34 36 13 34 10 36 34 25 34 13 34 34 41 34 1 36 34 9 34 41 41 34 34 34 1 34 9 34 13 34 41 34 35 9 34 35 3 35 34 35 3 41 9 34 41 36 35 34 34 9 10 25 1 41 9 35 34 38 34 1 1 41 34 9 41 34 34 9 9 10 38 41 1 34 36 34 35 35 35 9 13 34 34 31 2 10 25 32 2 2 2 32 33 25 2 31 9 2 2 31 25 10 2 9 31 31 31 9 2 26 2 9 26 26 25 9 11 20 2 25 31 31 2 19 25 9 31 32 31 25 2 31 2 31 10 10 2 27 31 9 10 13 33 10 9 2 32 2 19 25 31 2 9 33 2 10 11 31 31 10 2 2 31 2 27 31 9 2 2 25 2 2 11 2 10 31 9 31 2 2 25 2 2 12 16 12 16 16 36 21 34 2 16 16 12 34 12 12 12 16 29 16 16 12 34 12 2 16 16 12 12 12 2 34 12 16 16 2 12 12 16 34 16 41 16 37 16 6 12 2 16 16 16 16 12 16 16 2 2 12 16 16 34 34 35 12 34 16 12 2 16 2 2 16 12 12 16 16 12 16 2 16 4 12 2 21 16 5 12 2 34 11 16 16 21 12 34 12 16 16 16 19 16"
21,-0.7002,0.8421,"16 17 12 16 12 12 12 12 31 16 16 17 16 16 16 1 19 16 17 19 16 16 12 12 16 12 16 32 12 17 16 12 12 16 15 16 17 31 14 12 12 16 12 17 16 12 16 16 16 12 17 16 16 12 12 18 16 16 15 26 17 19 18 12 12 16 19 12 14 17 19 12 16 15 12 16 17 17 19 12 12 18 15 16 18 12 12 14 16 16 19 16 12 19 15 12 16 16 16 16 34 31 34 35 34 32 32 34 34 34 31 12 34 27 35 36 34 31 26 34 31 34 31 34 34 31 36 34 34 31 34 12 34 34 34 34 31 34 36 34 34 31 31 34 34 31 12 35 32 31 12 33 34 31 31 12 33 34 34 34 34 34 32 35 34 12 34 12 34 34 35 34 34 31 35 34 31 12 34 31 34 36 34 35 34 12 34 36 34 12 35 34 34 34 0 34 34 12 34 34 19 17 19 17 14 17 19 19 19 19 17 18 17 2 17 18 3 19 17 17 18 17 17 17 19 17 19 19 17 18 14 14 15 2 15 17 17 17 17 17 14 17 17 2 17 17 15 19 15 17 19 15 17 15 14 17 14 19 17 14 17 17 17 14 17 14 19 17 17 19 17 17 17 17 17 14 17 17 17 17 15 18 15 17 19 17 3 14 17 19 14 17 18 17 14 14 17 15 19 19 34 34 34 34 34 36 36 2 34 13 4 34 34 34 34 34 34 11 2 2 5 34 34 34 13 34 34 2 2 37 34 6 34 34 6 35 34 34 37 6 34 37 2 2 34 34 34 2 2 5 34 36 34 34 38 2 34 34 2 5 34 34 2 2 34 2 34 37 4 36 2 34 34 36 35 5 2 34 34 36 0 4 34 39 34 6 34 39 37 5 34 2 13 34 34 34 34 0 34 13 28 19 14 19 33 14 19 28 30 28 17 31 31 19 28 28 19 28 3 28 15 14 31 14 17 14 30 31 14 28 32 28 17 15 15 29 28 17 19 14 15 14 17 17 19 28 14 17 28 28 17 19 31 31 28 32 17 19 19 17 31 17 33 28 15 28 3 32 15 33 19 31 15 2 14 15 17 19 19 15 31 17 19 14 31 30 29 19 17 28 15 17 31 28 17 28 19 28 15 0"
22,-0.6992,0.8519,"3 3 0 21 3 34 25 0 3 3 0 27 36 34 3 12 27 36 35 0 3 0 34 34 25 36 41 35 27 34 0 3 3 2 12 0 36 34 3 12 34 34 12 0 34 34 35 27 0 35 34 3 25 34 36 3 25 25 3 27 3 34 36 35 25 34 35 3 34 12 35 12 25 34 25 0 25 3 36 12 26 35 3 34 0 34 0 25 35 34 36 3 27 0 0 35 0 34 34 34 7 7 7 8 8 8 7 8 7 7 7 8 7 7 7 12 7 7 8 4 7 7 4 7 7 7 2 7 7 7 7 7 7 7 25 7 7 7 7 7 7 0 12 17 7 7 8 8 17 7 17 7 7 7 7 7 7 2 7 8 7 7 7 7 7 7 8 7 7 7 17 7 7 7 7 7 4 7 7 8 7 7 7 7 25 7 7 7 7 7 12 8 7 7 12 8 18 7 7 7 25 19 19 19 19 17 25 25 26 19 19 25 25 25 19 20 19 20 12 19 27 19 20 25 20 19 19 19 25 19 19 20 19 19 19 19 20 19 20 19 12 25 19 12 19 25 7 19 19 20 20 19 19 19 25 25 20 12 19 27 17 20 27 12 25 25 19 19 25 19 19 19 18 17 19 19 19 20 26 19 19 19 19 19 26 26 25 25 25 19 19 19 19 19 25 25 27 19 19 20 19 20 25 25 25 19 26 25 25 5 25 20 37 25 19 25 25 25 25 25 27 25 13 25 19 5 26 20 25 26 26 25 26 25 20 3 25 19 26 25 19 25 26 25 25 20 25 26 27 27 25 19 25 27 27 19 25 25 13 2 1 38 20 2 25 19 25 20 25 3 19 25 15 38 25 14 25 26 25 19 25 27 25 25 3 19 25 26 19 25 19 25 19 25 27 25 13 25 19 27 12 16 12 16 16 36 21 34 2 16 16 12 34 12 12 12 16 29 16 16 12 34 12 2 16 16 12 12 12 2 34 12 16 16 2 12 12 16 34 16 41 16 37 16 6 12 2 16 16 16 16 12 16 16 2 2 12 16 16 34 34 35 12 34 16 12 2 16 2 2 16 12 12 16 16 12 16 2 16 4 12 2 21 16 5 12 2 34 11 16 16 21 12 34 12 16 16 16 19 16"
23,-0.6969,0.8214,"16 17 12 16 12 12 12 12 31 16 16 17 16 16 16 1 19 16 17 19 16 16 12 12 16 12 16 42 12 17 16 12 12 16 15 16 17 31 14 12 12 16 12 17 16 12 16 16 16 12 17 16 16 12 12 18 16 16 15 26 17 19 18 12 12 16 19 12 14 17 19 12 16 15 12 16 17 17 19 12 12 18 15 16 18 12 12 14 16 16 19 16 12 19 15 12 16 16 16 16 34 27 41 41 41 1 41 41 34 39 34 24 34 41 34 27 41 23 34 41 36 1 35 34 23 34 24 34 24 41 41 34 34 41 13 41 41 23 34 41 35 34 0 41 3 41 41 41 41 34 41 41 41 41 23 41 41 41 3 41 41 41 36 34 34 41 41 34 34 34 35 38 13 41 34 41 23 41 34 35 0 12 12 34 0 34 41 41 38 34 34 34 41 38 41 41 39 23 41 13 36 40 5 26 40 6 41 22 40 40 40 40 37 40 40 40 40 40 5 34 4 40 14 39 40 37 40 4 40 2 40 40 37 40 6 20 40 38 37 9 37 6 40 41 17 40 25 27 40 40 40 12 40 40 2 37 5 5 40 2 37 40 2 35 40 18 40 23 29 2 2 5 40 40 40 2 37 40 40 2 6 42 31 40 21 5 40 4 6 40 40 37 40 40 40 40 40 15 40 6 38 37 13 34 0 1 0 1 31 5 5 37 12 1 1 6 0 6 0 34 2 34 9 4 3 13 37 34 3 0 13 37 0 13 41 3 12 6 5 4 37 3 6 37 3 35 13 12 4 34 1 38 3 38 6 38 0 13 13 0 4 13 12 0 38 37 38 36 13 3 38 1 2 37 0 2 12 38 38 5 13 3 35 36 37 5 3 1 38 37 38 13 6 13 36 2 3 1 34 12 40 40 23 22 40 23 23 23 12 12 40 26 40 40 21 40 23 12 40 28 23 40 23 23 28 40 23 40 40 40 40 40 40 24 40 40 24 40 23 40 40 40 22 22 40 40 23 23 23 24 27 40 24 40 28 40 23 40 40 26 40 40 12 25 12 40 40 24 27 40 40 23 40 24 23 40 40 28 28 40 23 22 40 40 40 25 40 21 30 24 40 40 23 25 40 23 40 25 12 40"
