# seed=60
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7986,0.9200,0.4047,-0.3242,0.1649,"12 38 21 12 9 22 12 12 0 0 12 12 9 21 12 9 12 21 12 22 3 12 37 12 22 9 12 22 17 12 12 4 21 11 12 22 10 22 21 22 21 21 0 21 12 13 21 9 9 9 2 12 22 9 22 10 12 21 12 22 2 21 22 22 2 12 22 9 0 12 1 12 11 9 12 9 9 11 22 12 21 19 22 12 9 13 9 0 21 12 9 10 12 12 15 11 12 12 12 21 5 0 37 12 3 2 37 6 0 39 3 39 39 6 3 21 39 4 6 6 3 2 37 5 22 12 5 12 21 12 39 4 39 40 39 0 39 0 12 5 4 4 21 39 39 4 39 12 39 6 4 39 39 37 4 0 39 39 39 21 21 37 17 4 12 2 39 4 39 12 39 2 21 14 39 2 3 6 0 0 12 22 39 21 39 6 21 39 21 37 5 4 6 12 39 0 39 6 39 37 3 37 20 42 19 42 3 42 42 19 1 42 42 37 42 3 6 19 0 42 4 6 19 5 0 37 42 42 37 42 0 20 37 0 19 42 42 4 6 4 42 2 19 19 0 7 42 19 3 42 42 4 19 5 4 3 0 19 19 42 19 6 2 0 42 42 3 19 42 42 8 0 42 42 42 19 4 0 8 42 7 7 7 7 20 0 41 0 42 42 19 19 42 42 20 7 4 19 20 0 24 23 23 23 24 24 27 23 23 23 23 17 23 17 24 26 24 23 12 24 23 23 17 17 25 23 23 23 23 14 18 12 23 23 12 12 23 18 23 23 23 23 12 24 12 23 23 23 23 34 23 23 23 12 23 23 17 23 12 24 15 12 35 18 24 23 23 23 23 23 17 40 23 17 23 23 23 23 18 12 25 23 12 23 27 23 23 24 23 23 12 24 23 23 23 23 17 14 23 23 25 21 19 21 21 22 21 22 21 21 21 21 21 22 22 21 25 21 22 21 25 39 21 12 21 25 25 22 22 12 25 21 21 21 12 21 21 22 21 21 22 39 25 21 20 25 25 25 12 21 21 27 12 39 21 21 19 21 25 12 21 21 25 25 26 22 25 21 12 21 21 25 20 21 21 12 22 21 25 12 25 22 21 25 22 22 12 21 19 12 19 21 21 21 12 21 12 21 22 21"
11,4,-0.8395,1.0000,0.5350,-0.3336,0.1578,"12 38 21 12 9 22 12 12 0 0 12 12 9 21 12 9 12 21 12 22 3 12 37 12 22 9 12 22 17 12 12 4 21 11 12 22 10 22 21 22 21 21 0 21 12 13 21 9 9 9 2 12 22 9 22 10 12 21 12 22 2 21 22 22 2 12 22 9 0 12 1 12 11 9 12 9 9 11 22 12 21 19 22 12 9 13 9 0 21 12 9 10 12 12 15 11 12 12 12 21 5 0 37 12 3 2 37 6 0 39 3 39 39 6 3 21 39 4 6 6 3 2 37 5 22 12 5 12 21 12 39 4 39 40 39 0 39 0 12 5 4 4 21 39 39 4 39 12 39 6 4 39 39 37 4 0 39 39 39 21 21 37 17 4 12 2 39 4 39 12 39 2 21 14 39 2 3 6 0 0 12 22 39 21 39 6 21 39 21 37 5 4 6 12 39 0 39 6 39 37 3 37 20 42 19 42 3 42 42 19 1 42 42 37 42 3 6 19 0 42 4 6 19 5 0 37 42 42 37 42 0 20 37 0 19 42 42 4 6 4 42 2 19 19 0 7 42 19 3 42 42 4 19 5 4 3 0 19 19 42 19 6 2 0 42 42 3 19 42 42 8 0 42 42 42 19 4 0 8 42 7 7 7 7 20 0 41 0 42 42 19 19 42 42 20 7 4 19 20 0 24 23 23 23 24 24 27 23 23 23 23 17 23 17 24 26 24 23 12 24 23 23 17 17 25 23 23 23 23 14 18 12 23 23 12 12 23 18 23 23 23 23 12 24 12 23 23 23 23 34 23 23 23 12 23 23 17 23 12 24 15 12 35 18 24 23 23 23 23 23 17 40 23 17 23 23 23 23 18 12 25 23 12 23 27 23 23 24 23 23 12 24 23 23 23 23 17 14 23 23 25 21 19 21 21 22 21 22 21 21 21 21 21 22 22 21 25 21 22 21 25 39 21 12 21 25 25 22 22 12 25 21 21 21 12 21 21 22 21 21 22 39 25 21 20 25 25 25 12 21 21 27 12 39 21 21 19 21 25 12 21 21 25 25 26 22 25 21 12 21 21 25 20 21 21 12 22 21 25 12 25 22 21 25 22 22 12 21 19 12 19 21 21 21 12 21 12 21 22 21"
12,4,-0.8169,0.9600,0.4768,-0.3322,0.1523,"12 38 21 12 9 22 12 12 0 0 12 12 9 21 12 9 12 21 12 22 3 12 37 12 22 9 12 22 17 12 12 4 21 11 12 22 10 22 21 22 21 21 0 21 12 13 21 9 9 9 2 12 22 9 22 10 12 21 12 22 2 21 22 22 2 12 22 9 0 12 1 12 11 9 12 9 9 11 22 12 21 19 22 12 9 13 9 0 21 12 9 10 12 12 15 11 12 12 12 21 5 0 37 12 3 2 37 6 0 39 3 39 39 6 3 21 39 4 6 6 3 2 37 5 22 12 5 12 21 12 39 4 39 40 39 0 39 0 12 5 4 4 21 39 39 4 39 12 39 6 4 39 39 37 4 0 39 39 39 21 21 37 17 4 12 2 39 4 39 12 39 2 21 14 39 2 3 6 0 0 12 22 39 21 39 6 21 39 21 37 5 4 6 12 39 0 39 6 39 37 3 37 20 42 19 42 3 42 42 19 1 42 42 37 42 3 6 19 0 42 4 6 19 5 0 37 42 42 37 42 0 20 37 0 19 42 42 4 6 4 42 2 19 19 0 7 42 19 3 42 42 4 19 5 4 3 0 19 19 42 19 6 2 0 42 42 3 19 42 42 8 0 42 42 42 19 4 0 8 42 7 7 7 7 20 0 41 0 42 42 19 19 42 42 20 7 4 19 20 0 24 23 23 23 24 24 27 23 23 23 23 17 23 17 24 26 24 23 12 24 23 23 17 17 25 23 23 23 23 14 18 12 23 23 12 12 23 18 23 23 23 23 12 24 12 23 23 23 23 34 23 23 23 12 23 23 17 23 12 24 15 12 35 18 24 23 23 23 23 23 17 40 23 17 23 23 23 23 18 12 25 23 12 23 27 23 23 24 23 23 12 24 23 23 23 23 17 14 23 23 25 21 19 21 21 22 21 22 21 21 21 21 21 22 22 21 25 21 22 21 25 39 21 12 21 25 25 22 22 12 25 21 21 21 12 21 21 22 21 21 22 39 25 21 20 25 25 25 12 21 21 27 12 39 21 21 19 21 25 12 21 21 25 25 26 22 25 21 12 21 21 25 20 21 21 12 22 21 25 12 25 22 21 25 22 22 12 21 19 12 19 21 21 21 12 21 12 21 22 21"
13,4,-0.8638,1.0000,0.4539,-0.3376,0.1497,"12 38 21 12 9 22 12 12 0 0 12 12 9 21 12 9 12 21 12 22 3 12 37 12 22 9 12 22 17 12 12 4 21 11 12 22 10 22 21 22 21 21 0 21 12 13 21 9 9 9 2 12 22 9 22 10 12 21 12 22 2 21 22 22 2 12 22 9 0 12 1 12 11 9 12 9 9 11 22 12 21 19 22 12 9 13 9 0 21 12 9 10 12 12 15 11 12 12 12 21 5 0 37 12 3 2 37 6 0 39 3 39 39 6 3 21 39 4 6 6 3 2 37 5 22 12 5 12 21 12 39 4 39 40 39 0 39 0 12 5 4 4 21 39 39 4 39 12 39 6 4 39 39 37 4 0 39 39 39 21 21 37 17 4 12 2 39 4 39 12 39 2 21 14 39 2 3 6 0 0 12 22 39 21 39 6 21 39 21 37 5 4 6 12 39 0 39 6 39 37 3 37 20 42 19 42 3 42 42 19 1 42 42 37 42 3 6 19 0 42 4 6 19 5 0 37 42 42 37 42 0 20 37 0 19 42 42 4 6 4 42 2 19 19 0 7 42 19 3 42 42 4 19 5 4 3 0 19 19 42 19 6 2 0 42 42 3 19 42 42 8 0 42 42 42 19 4 0 8 42 7 7 7 7 20 0 41 0 42 42 19 19 42 42 20 7 4 19 20 0 24 23 23 23 24 24 27 23 23 23 23 17 23 17 24 26 24 23 12 24 23 23 17 17 25 23 23 23 23 14 18 12 23 23 12 12 23 18 23 23 23 23 12 24 12 23 23 23 23 34 23 23 23 12 23 23 17 23 12 24 15 12 35 18 24 23 23 23 23 23 17 40 23 17 23 23 23 23 18 12 25 23 12 23 27 23 23 24 23 23 12 24 23 23 23 23 17 14 23 23 25 21 19 21 21 22 21 22 21 21 21 21 21 22 22 21 25 21 22 21 25 39 21 12 21 25 25 22 22 12 25 21 21 21 12 21 21 22 21 21 22 39 25 21 20 25 25 25 12 21 21 27 12 39 21 21 19 21 25 12 21 21 25 25 26 22 25 21 12 21 21 25 20 21 21 12 22 21 25 12 25 22 21 25 22 22 12 21 19 12 19 21 21 21 12 21 12 21 22 21"
14,4,-0.8402,1.0000,0.5325,-0.3393,0.1378,"12 38 21 12 9 22 12 12 0 0 12 12 9 21 12 9 12 21 12 22 3 12 37 12 22 9 12 22 17 12 12 4 21 11 12 22 10 22 21 22 21 21 0 21 12 13 21 9 9 9 2 12 22 9 22 10 12 21 12 22 2 21 22 22 2 12 22 9 0 12 1 12 11 9 12 9 9 11 22 12 21 19 22 12 9 13 9 0 21 12 9 10 12 12 15 11 12 12 12 21 5 0 37 12 3 2 37 6 0 39 3 39 39 6 3 21 39 4 6 6 3 2 37 5 22 12 5 12 21 12 39 4 39 40 39 0 39 0 12 5 4 4 21 39 39 4 39 12 39 6 4 39 39 37 4 0 39 39 39 21 21 37 17 4 12 2 39 4 39 12 39 2 21 14 39 2 3 6 0 0 12 22 39 21 39 6 21 39 21 37 5 4 6 12 39 0 39 6 39 37 3 37 20 42 19 42 3 42 42 19 1 42 42 37 42 3 6 19 0 42 4 6 19 5 0 37 42 42 37 42 0 20 37 0 19 42 42 4 6 4 42 2 19 19 0 7 42 19 3 42 42 4 19 5 4 3 0 19 19 42 19 6 2 0 42 42 3 19 42 42 8 0 42 42 42 19 4 0 8 42 7 7 7 7 20 0 41 0 42 42 19 19 42 42 20 7 4 19 20 0 24 23 23 23 24 24 27 23 23 23 23 17 23 17 24 26 24 23 12 24 23 23 17 17 25 23 23 23 23 14 18 12 23 23 12 12 23 18 23 23 23 23 12 24 12 23 23 23 23 34 23 23 23 12 23 23 17 23 12 24 15 12 35 18 24 23 23 23 23 23 17 40 23 17 23 23 23 23 18 12 25 23 12 23 27 23 23 24 23 23 12 24 23 23 23 23 17 14 23 23 25 21 19 21 21 22 21 22 21 21 21 21 21 22 22 21 25 21 22 21 25 39 21 12 21 25 25 22 22 12 25 21 21 21 12 21 21 22 21 21 22 39 25 21 20 25 25 25 12 21 21 27 12 39 21 21 19 21 25 12 21 21 25 25 26 22 25 21 12 21 21 25 20 21 21 12 22 21 25 12 25 22 21 25 22 22 12 21 19 12 19 21 21 21 12 21 12 21 22 21"
15,4,-0.8527,1.0000,0.4909,-0.3405,0.1469,"12 38 21 12 9 22 12 12 0 0 12 12 9 21 12 9 12 21 12 22 3 12 37 12 22 9 12 22 17 12 12 4 21 11 12 22 10 22 21 22 21 21 0 21 12 13 21 9 9 9 2 12 22 9 22 10 12 21 12 22 2 21 22 22 2 12 22 9 0 12 1 12 11 9 12 9 9 11 22 12 21 19 22 12 9 13 9 0 21 12 9 10 12 12 15 11 12 12 12 21 5 0 37 12 3 2 37 6 0 39 3 39 39 6 3 21 39 4 6 6 3 2 37 5 22 12 5 12 21 12 39 4 39 40 39 0 39 0 12 5 4 4 21 39 39 4 39 12 39 6 4 39 39 37 4 0 39 39 39 21 21 37 17 4 12 2 39 4 39 12 39 2 21 14 39 2 3 6 0 0 12 22 39 21 39 6 21 39 21 37 5 4 6 12 39 0 39 6 39 37 3 37 20 42 19 42 3 42 42 19 1 42 42 37 42 3 6 19 0 42 4 6 19 5 0 37 42 42 37 42 0 20 37 0 19 42 42 4 6 4 42 2 19 19 0 7 42 19 3 42 42 4 19 5 4 3 0 19 19 42 19 6 2 0 42 42 3 19 42 42 8 0 42 42 42 19 4 0 8 42 7 7 7 7 20 0 41 0 42 42 19 19 42 42 20 7 4 19 20 0 24 23 23 23 24 24 27 23 23 23 23 17 23 17 24 26 24 23 12 24 23 23 17 17 25 23 23 23 23 14 18 12 23 23 12 12 23 18 23 23 23 23 12 24 12 23 23 23 23 34 23 23 23 12 23 23 17 23 12 24 15 12 35 18 24 23 23 23 23 23 17 40 23 17 23 23 23 23 18 12 25 23 12 23 27 23 23 24 23 23 12 24 23 23 23 23 17 14 23 23 25 21 19 21 21 22 21 22 21 21 21 21 21 22 22 21 25 21 22 21 25 39 21 12 21 25 25 22 22 12 25 21 21 21 12 21 21 22 21 21 22 39 25 21 20 25 25 25 12 21 21 27 12 39 21 21 19 21 25 12 21 21 25 25 26 22 25 21 12 21 21 25 20 21 21 12 22 21 25 12 25 22 21 25 22 22 12 21 19 12 19 21 21 21 12 21 12 21 22 21"
16,4,-0.8470,1.0000,0.5098,-0.3429,0.1314,"12 38 21 12 9 22 12 12 0 0 12 12 9 21 12 9 12 21 12 22 3 12 37 12 22 9 12 22 17 12 12 4 21 11 12 22 10 22 21 22 21 21 0 21 12 13 21 9 9 9 2 12 22 9 22 10 12 21 12 22 2 21 22 22 2 12 22 9 0 12 1 12 11 9 12 9 9 11 22 12 21 19 22 12 9 13 9 0 21 12 9 10 12 12 15 11 12 12 12 21 5 0 37 12 3 2 37 6 0 39 3 39 39 6 3 21 39 4 6 6 3 2 37 5 22 12 5 12 21 12 39 4 39 40 39 0 39 0 12 5 4 4 21 39 39 4 39 12 39 6 4 39 39 37 4 0 39 39 39 21 21 37 17 4 12 2 39 4 39 12 39 2 21 14 39 2 3 6 0 0 12 22 39 21 39 6 21 39 21 37 5 4 6 12 39 0 39 6 39 37 3 37 20 42 19 42 3 42 42 19 1 42 42 37 42 3 6 19 0 42 4 6 19 5 0 37 42 42 37 42 0 20 37 0 19 42 42 4 6 4 42 2 19 19 0 7 42 19 3 42 42 4 19 5 4 3 0 19 19 42 19 6 2 0 42 42 3 19 42 42 8 0 42 42 42 19 4 0 8 42 7 7 7 7 20 0 41 0 42 42 19 19 42 42 20 7 4 19 20 0 24 23 23 23 24 24 27 23 23 23 23 17 23 17 24 26 24 23 12 24 23 23 17 17 25 23 23 23 23 14 18 12 23 23 12 12 23 18 23 23 23 23 12 24 12 23 23 23 23 34 23 23 23 12 23 23 17 23 12 24 15 12 35 18 24 23 23 23 23 23 17 40 23 17 23 23 23 23 18 12 25 23 12 23 27 23 23 24 23 23 12 24 23 23 23 23 17 14 23 23 25 21 19 21 21 22 21 22 21 21 21 21 21 22 22 21 25 21 22 21 25 39 21 12 21 25 25 22 22 12 25 21 21 21 12 21 21 22 21 21 22 39 25 21 20 25 25 25 12 21 21 27 12 39 21 21 19 21 25 12 21 21 25 25 26 22 25 21 12 21 21 25 20 21 21 12 22 21 25 12 25 22 21 25 22 22 12 21 19 12 19 21 21 21 12 21 12 21 22 21"
17,4,-0.8361,1.0000,0.5464,-0.3428,0.1355,"12 38 21 12 9 22 12 12 0 0 12 12 9 21 12 9 12 21 12 22 3 12 37 12 22 9 12 22 17 12 12 4 21 11 12 22 10 22 21 22 21 21 0 21 12 13 21 9 9 9 2 12 22 9 22 10 12 21 12 22 2 21 22 22 2 12 22 9 0 12 1 12 11 9 12 9 9 11 22 12 21 19 22 12 9 13 9 0 21 12 9 10 12 12 15 11 12 12 12 21 5 0 37 12 3 2 37 6 0 39 3 39 39 6 3 21 39 4 6 6 3 2 37 5 22 12 5 12 21 12 39 4 39 40 39 0 39 0 12 5 4 4 21 39 39 4 39 12 39 6 4 39 39 37 4 0 39 39 39 21 21 37 17 4 12 2 39 4 39 12 39 2 21 14 39 2 3 6 0 0 12 22 39 21 39 6 21 39 21 37 5 4 6 12 39 0 39 6 39 37 3 37 20 42 19 42 3 42 42 19 1 42 42 37 42 3 6 19 0 42 4 6 19 5 0 37 42 42 37 42 0 20 37 0 19 42 42 4 6 4 42 2 19 19 0 7 42 19 3 42 42 4 19 5 4 3 0 19 19 42 19 6 2 0 42 42 3 19 42 42 8 0 42 42 42 19 4 0 8 42 7 7 7 7 20 0 41 0 42 42 19 19 42 42 20 7 4 19 20 0 24 23 23 23 24 24 27 23 23 23 23 17 23 17 24 26 24 23 12 24 23 23 17 17 25 23 23 23 23 14 18 12 23 23 12 12 23 18 23 23 23 23 12 24 12 23 23 23 23 34 23 23 23 12 23 23 17 23 12 24 15 12 35 18 24 23 23 23 23 23 17 40 23 17 23 23 23 23 18 12 25 23 12 23 27 23 23 24 23 23 12 24 23 23 23 23 17 14 23 23 25 21 19 21 21 22 21 22 21 21 21 21 21 22 22 21 25 21 22 21 25 39 21 12 21 25 25 22 22 12 25 21 21 21 12 21 21 22 21 21 22 39 25 21 20 25 25 25 12 21 21 27 12 39 21 21 19 21 25 12 21 21 25 25 26 22 25 21 12 21 21 25 20 21 21 12 22 21 25 12 25 22 21 25 22 22 12 21 19 12 19 21 21 21 12 21 12 21 22 21"
18,4,-0.8141,0.9583,0.4807,-0.3457,0.1342,"12 38 21 12 9 22 12 12 0 0 12 12 9 21 12 9 12 21 12 22 3 12 37 12 22 9 12 22 17 12 12 4 21 11 12 22 10 22 21 22 21 21 0 21 12 13 21 9 9 9 2 12 22 9 22 10 12 21 12 22 2 21 22 22 2 12 22 9 0 12 1 12 11 9 12 9 9 11 22 12 21 19 22 12 9 13 9 0 21 12 9 10 12 12 15 11 12 12 12 21 5 0 37 12 3 2 37 6 0 39 3 39 39 6 3 21 39 4 6 6 3 2 37 5 22 12 5 12 21 12 39 4 39 40 39 0 39 0 12 5 4 4 21 39 39 4 39 12 39 6 4 39 39 37 4 0 39 39 39 21 21 37 17 4 12 2 39 4 39 12 39 2 21 14 39 2 3 6 0 0 12 22 39 21 39 6 21 39 21 37 5 4 6 12 39 0 39 6 39 37 3 37 20 42 19 42 3 42 42 19 1 42 42 37 42 3 6 19 0 42 4 6 19 5 0 37 42 42 37 42 0 20 37 0 19 42 42 4 6 4 42 2 19 19 0 7 42 19 3 42 42 4 19 5 4 3 0 19 19 42 19 6 2 0 42 42 3 19 42 42 8 0 42 42 42 19 4 0 8 42 7 7 7 7 20 0 41 0 42 42 19 19 42 42 20 7 4 19 20 0 24 23 23 23 24 24 27 23 23 23 23 17 23 17 24 26 24 23 12 24 23 23 17 17 25 23 23 23 23 14 18 12 23 23 12 12 23 18 23 23 23 23 12 24 12 23 23 23 23 34 23 23 23 12 23 23 17 23 12 24 15 12 35 18 24 23 23 23 23 23 17 40 23 17 23 23 23 23 18 12 25 23 12 23 27 23 23 24 23 23 12 24 23 23 23 23 17 14 23 23 25 21 19 21 21 22 21 22 21 21 21 21 21 22 22 21 25 21 22 21 25 39 21 12 21 25 25 22 22 12 25 21 21 21 12 21 21 22 21 21 22 39 25 21 20 25 25 25 12 21 21 27 12 39 21 21 19 21 25 12 21 21 25 25 26 22 25 21 12 21 21 25 20 21 21 12 22 21 25 12 25 22 21 25 22 22 12 21 19 12 19 21 21 21 12 21 12 21 22 21"
19,4,-0.8660,1.0000,0.4466,-0.3517,0.1257,"12 38 21 12 9 22 12 12 0 0 12 12 9 21 12 9 12 21 12 22 3 12 37 12 22 9 12 22 17 12 12 4 21 11 12 22 10 22 21 22 21 21 0 21 12 13 21 9 9 9 2 12 22 9 22 10 12 21 12 22 2 21 22 22 2 12 22 9 0 12 1 12 11 9 12 9 9 11 22 12 21 19 22 12 9 13 9 0 21 12 9 10 12 12 15 11 12 12 12 21 5 0 37 12 3 2 37 6 0 39 3 39 39 6 3 21 39 4 6 6 3 2 37 5 22 12 5 12 21 12 39 4 39 40 39 0 39 0 12 5 4 4 21 39 39 4 39 12 39 6 4 39 39 37 4 0 39 39 39 21 21 37 17 4 12 2 39 4 39 12 39 2 21 14 39 2 3 6 0 0 12 22 39 21 39 6 21 39 21 37 5 4 6 12 39 0 39 6 39 37 3 37 20 42 19 42 3 42 42 19 1 42 42 37 42 3 6 19 0 42 4 6 19 5 0 37 42 42 37 42 0 20 37 0 19 42 42 4 6 4 42 2 19 19 0 7 42 19 3 42 42 4 19 5 4 3 0 19 19 42 19 6 2 0 42 42 3 19 42 42 8 0 42 42 42 19 4 0 8 42 7 7 7 7 20 0 41 0 42 42 19 19 42 42 20 7 4 19 20 0 24 23 23 23 24 24 27 23 23 23 23 17 23 17 24 26 24 23 12 24 23 23 17 17 25 23 23 23 23 14 18 12 23 23 12 12 23 18 23 23 23 23 12 24 12 23 23 23 23 34 23 23 23 12 23 23 17 23 12 24 15 12 35 18 24 23 23 23 23 23 17 40 23 17 23 23 23 23 18 12 25 23 12 23 27 23 23 24 23 23 12 24 23 23 23 23 17 14 23 23 25 21 19 21 21 22 21 22 21 21 21 21 21 22 22 21 25 21 22 21 25 39 21 12 21 25 25 22 22 12 25 21 21 21 12 21 21 22 21 21 22 39 25 21 20 25 25 25 12 21 21 27 12 39 21 21 19 21 25 12 21 21 25 25 26 22 25 21 12 21 21 25 20 21 21 12 22 21 25 12 25 22 21 25 22 22 12 21 19 12 19 21 21 21 12 21 12 21 22 21"
20,5,-0.8719,1.0000,0.4270,-0.3493,0.1384,"42 34 42 34 42 34 42 42 37 34 3 34 34 34 35 5 42 2 34 42 4 4 34 42 42 42 4 37 42 4 42 42 42 42 34 34 42 34 6 42 36 42 34 42 2 5 37 42 6 34 4 34 42 34 4 5 34 42 42 42 6 42 34 37 34 6 42 41 34 4 42 4 5 42 34 42 10 6 42 42 37 34 34 42 35 4 42 5 35 42 42 36 34 34 35 34 42 3 42 34 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 42 28 42 10 42 5 8 42 3 3 42 28 2 3 37 3 42 28 42 28 3 28 28 8 0 30 28 42 2 42 0 5 42 42 5 42 6 3 42 39 42 3 42 30 2 42 3 28 5 28 29 5 42 42 42 42 6 42 28 42 42 42 42 3 2 28 3 42 0 42 42 37 37 6 42 0 8 3 42 42 0 42 42 3 28 28 42 42 42 37 2 42 42 42 0 42 42 28 42 3 12 15 36 12 42 16 34 28 42 14 12 12 42 15 16 12 42 30 12 42 12 42 12 42 29 12 42 42 19 42 15 16 12 28 16 12 28 28 15 16 14 14 15 42 12 12 29 42 16 14 12 42 15 12 12 42 19 42 16 16 40 42 42 42 12 42 42 15 16 40 42 34 42 12 42 42 16 42 42 12 14 12 15 42 42 42 16 16 16 42 16 42 42 42 14 42 15 15 12 12 21 3 21 22 12 22 12 21 3 0 12 3 12 0 12 3 21 3 3 21 0 0 21 21 0 0 3 21 21 0 12 22 21 12 0 0 0 21 0 22 0 21 21 3 3 12 0 12 12 3 0 3 12 22 3 12 12 3 21 21 3 3 21 15 0 21 14 18 21 41 0 21 3 12 12 21 0 0 22 21 3 0 3 12 18 3 3 0 3 21 21 22 0 21 18 0 12 3 0 18"
21,5,-0.8703,1.0000,0.4324,-0.3513,0.1391,"42 34 42 34 42 34 42 42 37 34 3 34 34 34 35 5 42 2 34 42 4 4 34 42 42 42 4 37 42 4 42 42 42 42 34 34 42 34 6 42 36 42 34 42 2 5 37 42 6 34 4 34 42 34 4 5 34 42 42 42 6 42 34 37 34 6 42 41 34 4 42 4 5 42 34 42 10 6 42 42 37 34 34 42 35 4 42 5 35 42 42 36 34 34 35 34 42 3 42 34 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 42 28 42 10 42 5 8 42 3 3 42 28 2 3 37 3 42 28 42 28 3 28 28 8 0 30 28 42 2 42 0 5 42 42 5 42 6 3 42 39 42 3 42 30 2 42 3 28 5 28 29 5 42 42 42 42 6 42 28 42 42 42 42 3 2 28 3 42 0 42 42 37 37 6 42 0 8 3 42 42 0 42 42 3 28 28 42 42 42 37 2 42 42 42 0 42 42 28 42 3 12 15 36 12 42 16 34 28 42 14 12 12 42 15 16 12 42 30 12 42 12 42 12 42 29 12 42 42 19 42 15 16 12 28 16 12 28 28 15 16 14 14 15 42 12 12 29 42 16 14 12 42 15 12 12 42 19 42 16 16 40 42 42 42 12 42 42 15 16 40 42 34 42 12 42 42 16 42 42 12 14 12 15 42 42 42 16 16 16 42 16 42 42 42 14 42 15 15 12 12 21 3 21 22 12 22 12 21 3 0 12 3 12 0 12 3 21 3 3 21 0 0 21 21 0 0 3 21 21 0 12 22 21 12 0 0 0 21 0 22 0 21 21 3 3 12 0 12 12 3 0 3 12 22 3 12 12 3 21 21 3 3 21 15 0 21 14 18 21 41 0 21 3 12 12 21 0 0 22 21 3 0 3 12 18 3 3 0 3 21 21 22 0 21 18 0 12 3 0 18"
22,5,-0.8501,1.0000,0.4998,-0.3521,0.1351,"42 34 42 34 42 34 42 42 37 34 3 34 34 34 35 5 42 2 34 42 4 4 34 42 42 42 4 37 42 4 42 42 42 42 34 34 42 34 6 42 36 42 34 42 2 5 37 42 6 34 4 34 42 34 4 5 34 42 42 42 6 42 34 37 34 6 42 41 34 4 42 4 5 42 34 42 10 6 42 42 37 34 34 42 35 4 42 5 35 42 42 36 34 34 35 34 42 3 42 34 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 42 28 42 10 42 5 8 42 3 3 42 28 2 3 37 3 42 28 42 28 3 28 28 8 0 30 28 42 2 42 0 5 42 42 5 42 6 3 42 39 42 3 42 30 2 42 3 28 5 28 29 5 42 42 42 42 6 42 28 42 42 42 42 3 2 28 3 42 0 42 42 37 37 6 42 0 8 3 42 42 0 42 42 3 28 28 42 42 42 37 2 42 42 42 0 42 42 28 42 3 12 15 36 12 42 16 34 28 42 14 12 12 42 15 16 12 42 30 12 42 12 42 12 42 29 12 42 42 19 42 15 16 12 28 16 12 28 28 15 16 14 14 15 42 12 12 29 42 16 14 12 42 15 12 12 42 19 42 16 16 40 42 42 42 12 42 42 15 16 40 42 34 42 12 42 42 16 42 42 12 14 12 15 42 42 42 16 16 16 42 16 42 42 42 14 42 15 15 12 12 21 3 21 22 12 22 12 21 3 0 12 3 12 0 12 3 21 3 3 21 0 0 21 21 0 0 3 21 21 0 12 22 21 12 0 0 0 21 0 22 0 21 21 3 3 12 0 12 12 3 0 3 12 22 3 12 12 3 21 21 3 3 21 15 0 21 14 18 21 41 0 21 3 12 12 21 0 0 22 21 3 0 3 12 18 3 3 0 3 21 21 22 0 21 18 0 12 3 0 18"
