# seed=57
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8033,0.9545,0.5043,-0.3338,0.1288,"2 21 2 21 21 22 22 22 22 8 22 12 2 7 21 2 22 2 2 2 2 32 7 2 18 22 39 12 21 21 8 2 2 8 12 39 9 2 22 2 21 2 2 7 8 2 21 8 12 39 2 8 33 2 2 21 7 21 21 39 7 2 2 8 9 2 2 18 8 2 21 2 8 21 2 7 8 2 2 7 21 2 31 2 7 8 39 22 2 12 39 22 39 21 17 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 12 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 12 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 17 18 18 18 17 5 17 2 38 42 1 37 42 42 2 2 2 1 5 5 2 0 42 5 2 2 42 42 37 2 2 6 2 2 19 2 2 42 40 2 19 6 2 19 2 5 2 2 42 0 42 19 2 19 0 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 13 38 6 37 2 2 42 2 2 42 2 2 2 2 20 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 0 3 3 21 21 21 12 21 22 38 0 21 22 22 21 21 21 3 22 21 12 22 0 12 3 21 38 21 21 21 21 21 22 21 0 21 12 21 21 22 3 21 21 14 21 15 38 21 12 3 13 12 21 21 0 22 21 21 13 28 21 21 30 3 0 21 3 21 21 21 38 12 0 3 22 0 21 0 15 21 3 38 22 21 21 12 21 21 21 3 3 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 17 19 7 19 19 5 19 42 19 0 17 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 3 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 26 14 8 15 5 2"
11,6,-0.8327,1.0000,0.5578,-0.3325,0.1358,"2 21 2 21 21 22 22 22 22 8 22 12 2 7 21 2 22 2 2 2 2 32 7 2 18 22 39 12 21 21 8 2 2 8 12 39 9 2 22 2 21 2 2 7 8 2 21 8 12 39 2 8 33 2 2 21 7 21 21 39 7 2 2 8 9 2 2 18 8 2 21 2 8 21 2 7 8 2 2 7 21 2 31 2 7 8 39 22 2 12 39 22 39 21 17 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 12 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 12 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 17 18 18 18 17 5 17 2 38 42 1 37 42 42 2 2 2 1 5 5 2 0 42 5 2 2 42 42 37 2 2 6 2 2 19 2 2 42 40 2 19 6 2 19 2 5 2 2 42 0 42 19 2 19 0 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 13 38 6 37 2 2 42 2 2 42 2 2 2 2 20 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 0 3 3 21 21 21 12 21 22 38 0 21 22 22 21 21 21 3 22 21 12 22 0 12 3 21 38 21 21 21 21 21 22 21 0 21 12 21 21 22 3 21 21 14 21 15 38 21 12 3 13 12 21 21 0 22 21 21 13 28 21 21 30 3 0 21 3 21 21 21 38 12 0 3 22 0 21 0 15 21 3 38 22 21 21 12 21 21 21 3 3 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 17 19 7 19 19 5 19 42 19 0 17 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 3 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 26 14 8 15 5 2"
12,7,-0.8601,1.0000,0.4663,-0.3294,0.1474,"2 21 2 21 21 22 22 22 22 8 22 12 2 7 21 2 22 2 2 2 2 32 7 2 18 22 39 12 21 21 8 2 2 8 12 39 9 2 22 2 21 2 2 7 8 2 21 8 12 39 2 8 33 2 2 21 7 21 21 39 7 2 2 8 9 2 2 18 8 2 21 2 8 21 2 7 8 2 2 7 21 2 31 2 7 8 39 22 2 12 39 22 39 21 17 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 12 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 12 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 17 18 18 18 17 5 17 2 38 42 1 37 42 42 2 2 2 1 5 5 2 0 42 5 2 2 42 42 37 2 2 6 2 2 19 2 2 42 40 2 19 6 2 19 2 5 2 2 42 0 42 19 2 19 0 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 13 38 6 37 2 2 42 2 2 42 2 2 2 2 20 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 0 3 3 21 21 21 12 21 22 38 0 21 22 22 21 21 21 3 22 21 12 22 0 12 3 21 38 21 21 21 21 21 22 21 0 21 12 21 21 22 3 21 21 14 21 15 38 21 12 3 13 12 21 21 0 22 21 21 13 28 21 21 30 3 0 21 3 21 21 21 38 12 0 3 22 0 21 0 15 21 3 38 22 21 21 12 21 21 21 3 3 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 17 19 7 19 19 5 19 42 19 0 17 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 3 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 26 14 8 15 5 2"
13,8,-0.8614,1.0000,0.4621,-0.3382,0.1503,"2 21 2 21 21 22 22 22 22 8 22 12 2 7 21 2 22 2 2 2 2 32 7 2 18 22 39 12 21 21 8 2 2 8 12 39 9 2 22 2 21 2 2 7 8 2 21 8 12 39 2 8 33 2 2 21 7 21 21 39 7 2 2 8 9 2 2 18 8 2 21 2 8 21 2 7 8 2 2 7 21 2 31 2 7 8 39 22 2 12 39 22 39 21 17 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 12 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 12 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 17 18 18 18 17 5 17 2 38 42 1 37 42 42 2 2 2 1 5 5 2 0 42 5 2 2 42 42 37 2 2 6 2 2 19 2 2 42 40 2 19 6 2 19 2 5 2 2 42 0 42 19 2 19 0 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 13 38 6 37 2 2 42 2 2 42 2 2 2 2 20 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 0 3 3 21 21 21 12 21 22 38 0 21 22 22 21 21 21 3 22 21 12 22 0 12 3 21 38 21 21 21 21 21 22 21 0 21 12 21 21 22 3 21 21 14 21 15 38 21 12 3 13 12 21 21 0 22 21 21 13 28 21 21 30 3 0 21 3 21 21 21 38 12 0 3 22 0 21 0 15 21 3 38 22 21 21 12 21 21 21 3 3 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 17 19 7 19 19 5 19 42 19 0 17 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 3 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 26 14 8 15 5 2"
14,8,-0.8290,1.0000,0.5699,-0.3434,0.1546,"2 21 2 21 21 22 22 22 22 8 22 12 2 7 21 2 22 2 2 2 2 32 7 2 18 22 39 12 21 21 8 2 2 8 12 39 9 2 22 2 21 2 2 7 8 2 21 8 12 39 2 8 33 2 2 21 7 21 21 39 7 2 2 8 9 2 2 18 8 2 21 2 8 21 2 7 8 2 2 7 21 2 31 2 7 8 39 22 2 12 39 22 39 21 17 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 12 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 12 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 17 18 18 18 17 5 17 2 38 42 1 37 42 42 2 2 2 1 5 5 2 0 42 5 2 2 42 42 37 2 2 6 2 2 19 2 2 42 40 2 19 6 2 19 2 5 2 2 42 0 42 19 2 19 0 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 13 38 6 37 2 2 42 2 2 42 2 2 2 2 20 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 0 3 3 21 21 21 12 21 22 38 0 21 22 22 21 21 21 3 22 21 12 22 0 12 3 21 38 21 21 21 21 21 22 21 0 21 12 21 21 22 3 21 21 14 21 15 38 21 12 3 13 12 21 21 0 22 21 21 13 28 21 21 30 3 0 21 3 21 21 21 38 12 0 3 22 0 21 0 15 21 3 38 22 21 21 12 21 21 21 3 3 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 17 19 7 19 19 5 19 42 19 0 17 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 3 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 26 14 8 15 5 2"
15,8,-0.8265,0.9615,0.4502,-0.3361,0.1144,"2 21 2 21 21 22 22 22 22 8 22 12 2 7 21 2 22 2 2 2 2 32 7 2 18 22 39 12 21 21 8 2 2 8 12 39 9 2 22 2 21 2 2 7 8 2 21 8 12 39 2 8 33 2 2 21 7 21 21 39 7 2 2 8 9 2 2 18 8 2 21 2 8 21 2 7 8 2 2 7 21 2 31 2 7 8 39 22 2 12 39 22 39 21 17 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 12 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 12 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 17 18 18 18 17 5 17 2 38 42 1 37 42 42 2 2 2 1 5 5 2 0 42 5 2 2 42 42 37 2 2 6 2 2 19 2 2 42 40 2 19 6 2 19 2 5 2 2 42 0 42 19 2 19 0 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 13 38 6 37 2 2 42 2 2 42 2 2 2 2 20 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 0 3 3 21 21 21 12 21 22 38 0 21 22 22 21 21 21 3 22 21 12 22 0 12 3 21 38 21 21 21 21 21 22 21 0 21 12 21 21 22 3 21 21 14 21 15 38 21 12 3 13 12 21 21 0 22 21 21 13 28 21 21 30 3 0 21 3 21 21 21 38 12 0 3 22 0 21 0 15 21 3 38 22 21 21 12 21 21 21 3 3 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 17 19 7 19 19 5 19 42 19 0 17 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 3 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 26 14 8 15 5 2"
16,8,-0.8522,1.0000,0.4927,-0.3408,0.1432,"2 21 2 21 21 22 22 22 22 8 22 12 2 7 21 2 22 2 2 2 2 32 7 2 18 22 39 12 21 21 8 2 2 8 12 39 9 2 22 2 21 2 2 7 8 2 21 8 12 39 2 8 33 2 2 21 7 21 21 39 7 2 2 8 9 2 2 18 8 2 21 2 8 21 2 7 8 2 2 7 21 2 31 2 7 8 39 22 2 12 39 22 39 21 17 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 12 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 12 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 17 18 18 18 17 5 17 2 38 42 1 37 42 42 2 2 2 1 5 5 2 0 42 5 2 2 42 42 37 2 2 6 2 2 19 2 2 42 40 2 19 6 2 19 2 5 2 2 42 0 42 19 2 19 0 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 13 38 6 37 2 2 42 2 2 42 2 2 2 2 20 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 0 3 3 21 21 21 12 21 22 38 0 21 22 22 21 21 21 3 22 21 12 22 0 12 3 21 38 21 21 21 21 21 22 21 0 21 12 21 21 22 3 21 21 14 21 15 38 21 12 3 13 12 21 21 0 22 21 21 13 28 21 21 30 3 0 21 3 21 21 21 38 12 0 3 22 0 21 0 15 21 3 38 22 21 21 12 21 21 21 3 3 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 17 19 7 19 19 5 19 42 19 0 17 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 3 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 26 14 8 15 5 2"
17,8,-0.8123,0.9667,0.5144,-0.3428,0.1704,"2 21 2 21 21 22 22 22 22 8 22 12 2 7 21 2 22 2 2 2 2 32 7 2 18 22 39 12 21 21 8 2 2 8 12 39 9 2 22 2 21 2 2 7 8 2 21 8 12 39 2 8 33 2 2 21 7 21 21 39 7 2 2 8 9 2 2 18 8 2 21 2 8 21 2 7 8 2 2 7 21 2 31 2 7 8 39 22 2 12 39 22 39 21 17 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 12 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 12 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 17 18 18 18 17 5 17 2 38 42 1 37 42 42 2 2 2 1 5 5 2 0 42 5 2 2 42 42 37 2 2 6 2 2 19 2 2 42 40 2 19 6 2 19 2 5 2 2 42 0 42 19 2 19 0 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 13 38 6 37 2 2 42 2 2 42 2 2 2 2 20 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 0 3 3 21 21 21 12 21 22 38 0 21 22 22 21 21 21 3 22 21 12 22 0 12 3 21 38 21 21 21 21 21 22 21 0 21 12 21 21 22 3 21 21 14 21 15 38 21 12 3 13 12 21 21 0 22 21 21 13 28 21 21 30 3 0 21 3 21 21 21 38 12 0 3 22 0 21 0 15 21 3 38 22 21 21 12 21 21 21 3 3 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 17 19 7 19 19 5 19 42 19 0 17 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 3 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 26 14 8 15 5 2"
18,8,-0.8273,0.9643,0.4565,-0.3442,0.1353,"2 21 2 21 21 22 22 22 22 8 22 12 2 7 21 2 22 2 2 2 2 32 7 2 18 22 39 12 21 21 8 2 2 8 12 39 9 2 22 2 21 2 2 7 8 2 21 8 12 39 2 8 33 2 2 21 7 21 21 39 7 2 2 8 9 2 2 18 8 2 21 2 8 21 2 7 8 2 2 7 21 2 31 2 7 8 39 22 2 12 39 22 39 21 17 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 12 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 12 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 17 18 18 18 17 5 17 2 38 42 1 37 42 42 2 2 2 1 5 5 2 0 42 5 2 2 42 42 37 2 2 6 2 2 19 2 2 42 40 2 19 6 2 19 2 5 2 2 42 0 42 19 2 19 0 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 13 38 6 37 2 2 42 2 2 42 2 2 2 2 20 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 0 3 3 21 21 21 12 21 22 38 0 21 22 22 21 21 21 3 22 21 12 22 0 12 3 21 38 21 21 21 21 21 22 21 0 21 12 21 21 22 3 21 21 14 21 15 38 21 12 3 13 12 21 21 0 22 21 21 13 28 21 21 30 3 0 21 3 21 21 21 38 12 0 3 22 0 21 0 15 21 3 38 22 21 21 12 21 21 21 3 3 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 17 19 7 19 19 5 19 42 19 0 17 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 3 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 26 14 8 15 5 2"
19,8,-0.8557,1.0000,0.4811,-0.3481,0.1098,"2 21 2 21 21 22 22 22 22 8 22 12 2 7 21 2 22 2 2 2 2 32 7 2 18 22 39 12 21 21 8 2 2 8 12 39 9 2 22 2 21 2 2 7 8 2 21 8 12 39 2 8 33 2 2 21 7 21 21 39 7 2 2 8 9 2 2 18 8 2 21 2 8 21 2 7 8 2 2 7 21 2 31 2 7 8 39 22 2 12 39 22 39 21 17 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 12 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 12 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 17 18 18 18 17 5 17 2 38 42 1 37 42 42 2 2 2 1 5 5 2 0 42 5 2 2 42 42 37 2 2 6 2 2 19 2 2 42 40 2 19 6 2 19 2 5 2 2 42 0 42 19 2 19 0 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 13 38 6 37 2 2 42 2 2 42 2 2 2 2 20 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 0 3 3 21 21 21 12 21 22 38 0 21 22 22 21 21 21 3 22 21 12 22 0 12 3 21 38 21 21 21 21 21 22 21 0 21 12 21 21 22 3 21 21 14 21 15 38 21 12 3 13 12 21 21 0 22 21 21 13 28 21 21 30 3 0 21 3 21 21 21 38 12 0 3 22 0 21 0 15 21 3 38 22 21 21 12 21 21 21 3 3 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 17 19 7 19 19 5 19 42 19 0 17 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 3 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 26 14 8 15 5 2"
20,8,-0.8561,1.0000,0.4797,-0.3433,0.1102,"2 21 2 21 21 22 22 22 22 8 22 12 2 7 21 2 22 2 2 2 2 32 7 2 18 22 39 12 21 21 8 2 2 8 12 39 9 2 22 2 21 2 2 7 8 2 21 8 12 39 2 8 33 2 2 21 7 21 21 39 7 2 2 8 9 2 2 18 8 2 21 2 8 21 2 7 8 2 2 7 21 2 31 2 7 8 39 22 2 12 39 22 39 21 17 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 12 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 12 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 17 18 18 18 17 5 17 2 38 42 1 37 42 42 2 2 2 1 5 5 2 0 42 5 2 2 42 42 37 2 2 6 2 2 19 2 2 42 40 2 19 6 2 19 2 5 2 2 42 0 42 19 2 19 0 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 13 38 6 37 2 2 42 2 2 42 2 2 2 2 20 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 0 3 3 21 21 21 12 21 22 38 0 21 22 22 21 21 21 3 22 21 12 22 0 12 3 21 38 21 21 21 21 21 22 21 0 21 12 21 21 22 3 21 21 14 21 15 38 21 12 3 13 12 21 21 0 22 21 21 13 28 21 21 30 3 0 21 3 21 21 21 38 12 0 3 22 0 21 0 15 21 3 38 22 21 21 12 21 21 21 3 3 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 17 19 7 19 19 5 19 42 19 0 17 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 3 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 26 14 8 15 5 2"
21,8,-0.7985,0.9630,0.5482,-0.3447,0.1021,"2 21 2 21 21 22 22 22 22 8 22 12 2 7 21 2 22 2 2 2 2 32 7 2 18 22 39 12 21 21 8 2 2 8 12 39 9 2 22 2 21 2 2 7 8 2 21 8 12 39 2 8 33 2 2 21 7 21 21 39 7 2 2 8 9 2 2 18 8 2 21 2 8 21 2 7 8 2 2 7 21 2 31 2 7 8 39 22 2 12 39 22 39 21 17 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 12 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 12 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 17 18 18 18 17 5 17 2 38 42 1 37 42 42 2 2 2 1 5 5 2 0 42 5 2 2 42 42 37 2 2 6 2 2 19 2 2 42 40 2 19 6 2 19 2 5 2 2 42 0 42 19 2 19 0 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 13 38 6 37 2 2 42 2 2 42 2 2 2 2 20 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 0 3 3 21 21 21 12 21 22 38 0 21 22 22 21 21 21 3 22 21 12 22 0 12 3 21 38 21 21 21 21 21 22 21 0 21 12 21 21 22 3 21 21 14 21 15 38 21 12 3 13 12 21 21 0 22 21 21 13 28 21 21 30 3 0 21 3 21 21 21 38 12 0 3 22 0 21 0 15 21 3 38 22 21 21 12 21 21 21 3 3 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 17 19 7 19 19 5 19 42 19 0 17 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 3 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 26 14 8 15 5 2"
22,8,-0.8279,1.0000,0.5736,-0.3470,0.1150,"2 21 2 21 21 22 22 22 22 8 22 12 2 7 21 2 22 2 2 2 2 32 7 2 18 22 39 12 21 21 8 2 2 8 12 39 9 2 22 2 21 2 2 7 8 2 21 8 12 39 2 8 33 2 2 21 7 21 21 39 7 2 2 8 9 2 2 18 8 2 21 2 8 21 2 7 8 2 2 7 21 2 31 2 7 8 39 22 2 12 39 22 39 21 17 21 2 22 7 2 0 17 6 17 17 17 4 2 17 17 2 41 4 17 1 18 17 31 18 17 17 17 13 12 18 2 38 37 17 18 18 17 0 17 5 38 17 18 17 17 18 17 2 18 5 4 2 17 0 18 31 18 17 17 17 17 17 31 17 17 17 18 18 17 2 2 3 17 17 12 33 17 37 2 18 31 17 17 17 17 17 4 17 0 18 17 17 2 17 2 5 2 2 17 18 18 18 17 5 17 2 38 42 1 37 42 42 2 2 2 1 5 5 2 0 42 5 2 2 42 42 37 2 2 6 2 2 19 2 2 42 40 2 19 6 2 19 2 5 2 2 42 0 42 19 2 19 0 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 13 38 6 37 2 2 42 2 2 42 2 2 2 2 20 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 0 3 3 21 21 21 12 21 22 38 0 21 22 22 21 21 21 3 22 21 12 22 0 12 3 21 38 21 21 21 21 21 22 21 0 21 12 21 21 22 3 21 21 14 21 15 38 21 12 3 13 12 21 21 0 22 21 21 13 28 21 21 30 3 0 21 3 21 21 21 38 12 0 3 22 0 21 0 15 21 3 38 22 21 21 12 21 21 21 3 3 22 3 21 21 3 21 21 21 0 21 2 8 2 19 7 19 19 2 14 2 17 19 7 19 19 5 19 42 19 0 17 42 14 0 42 19 19 15 17 15 42 7 17 19 2 17 17 15 14 14 8 14 42 14 17 14 17 2 17 19 19 19 14 8 17 2 17 42 17 7 19 19 7 15 17 3 15 42 42 19 42 2 19 17 15 17 19 8 2 17 19 15 0 17 19 19 17 2 17 17 15 15 19 19 26 14 8 15 5 2"
