# seed=50
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8127,1.0000,0.6244,-0.3155,0.1992,"2 2 37 2 42 4 25 2 2 25 42 18 2 2 27 37 2 11 2 2 37 2 25 6 2 2 2 25 27 2 2 2 17 2 2 6 25 2 10 2 2 2 2 25 2 6 2 4 2 2 25 37 25 37 10 2 2 25 27 25 5 2 25 26 26 5 2 6 9 26 6 5 2 25 25 2 18 37 2 2 17 6 26 2 37 4 17 2 2 26 2 4 2 4 2 17 4 2 4 2 7 2 7 2 2 34 2 22 21 34 2 12 2 8 2 12 34 2 34 8 36 2 2 2 34 29 7 2 8 34 7 34 34 34 34 36 34 2 8 2 2 34 8 8 7 34 8 2 2 2 7 2 7 34 7 12 2 34 22 2 34 35 34 8 2 7 2 2 34 8 2 8 12 2 34 7 34 7 7 2 2 34 8 2 8 7 8 7 2 2 7 35 22 8 2 2 34 34 2 8 26 17 41 41 41 38 3 38 41 19 41 41 38 41 41 26 19 38 41 41 0 38 17 3 41 19 0 3 41 38 3 0 0 41 41 0 3 13 0 1 3 0 3 3 17 0 41 41 38 3 3 41 41 13 1 41 3 41 1 0 41 0 15 38 41 0 41 41 41 41 38 41 0 17 41 3 38 38 0 0 0 14 41 14 41 1 41 41 41 41 0 13 41 0 41 0 41 1 3 3 21 28 12 8 21 21 21 8 22 21 7 21 21 37 22 29 1 21 12 21 22 21 22 13 21 21 37 21 21 21 21 22 12 21 21 22 22 21 12 21 12 2 21 22 0 22 21 21 12 1 21 21 21 2 21 13 12 22 12 21 21 21 2 18 21 38 21 8 2 38 22 21 21 12 21 1 21 3 21 21 8 21 0 21 0 22 21 0 12 30 30 21 22 21 21 21 22 21 21 1 2 8 2 39 2 2 31 8 2 8 2 2 42 8 31 2 8 8 31 2 31 8 31 2 39 8 39 2 2 7 31 31 39 2 39 31 33 2 2 2 8 42 33 2 7 8 7 2 31 33 6 4 42 31 2 31 7 8 8 7 2 7 7 12 42 2 2 41 33 8 2 2 7 7 7 2 31 31 2 8 2 39 2 7 31 2 2 39 31 2 8 32 6 31 31 2 2 2 31 7"
11,7,-0.8332,1.0000,0.5561,-0.3318,0.1259,"7 2 27 7 2 2 2 28 8 2 8 7 25 12 28 12 12 7 27 2 2 27 25 8 27 28 2 28 28 12 2 2 25 8 30 2 2 7 2 2 2 2 12 2 2 8 2 2 12 27 8 2 28 12 28 8 2 2 2 2 7 7 28 12 26 2 2 7 7 2 2 7 2 26 12 12 2 2 8 25 12 8 7 2 28 2 14 8 12 2 25 2 2 8 27 2 30 7 2 8 12 37 24 3 21 12 42 21 21 21 12 21 2 12 13 7 12 22 8 38 0 1 1 6 21 1 22 13 7 19 12 13 3 12 6 21 21 22 12 12 12 21 11 6 39 12 16 27 22 11 12 1 12 1 21 3 0 21 12 21 21 25 0 1 38 21 32 22 0 12 12 12 12 12 12 22 35 25 12 12 0 22 23 22 12 12 22 21 0 21 21 22 22 22 1 4 19 1 13 21 30 28 28 19 30 3 28 28 28 28 28 29 28 28 1 28 28 28 0 29 24 28 28 0 28 30 1 30 0 41 41 29 29 29 28 41 28 41 28 38 28 28 3 30 30 3 3 12 28 28 28 0 29 3 38 29 28 30 28 28 0 41 34 28 41 41 41 29 13 3 29 29 28 28 28 28 28 0 35 28 29 3 28 3 28 34 12 28 41 28 28 28 41 28 3 0 28 28 41 24 23 19 24 19 23 19 23 23 19 20 23 24 17 24 23 24 24 19 20 19 19 19 20 19 20 23 19 23 23 20 19 23 1 19 23 19 20 19 19 23 19 19 24 23 19 23 23 20 19 19 23 20 20 19 20 19 23 19 23 19 19 23 23 23 19 20 24 23 19 20 12 23 19 19 19 19 19 23 12 19 19 20 24 23 19 24 23 19 19 19 19 20 24 20 19 23 23 19 23 19 27 12 12 12 25 40 37 8 7 7 37 10 27 8 9 12 8 12 42 9 0 26 12 12 12 12 42 12 26 12 12 40 5 12 26 42 42 26 12 12 7 5 25 6 12 27 12 12 27 12 27 7 12 12 27 25 12 42 8 4 25 25 42 12 27 12 7 2 12 5 26 42 12 12 12 26 42 12 12 27 6 7 42 26 12 6 5 2 42 12 12 42 42 25 12 12 12 26 10 27"
12,8,-0.8495,1.0000,0.5016,-0.3353,0.1590,"42 9 2 42 28 22 42 42 2 42 1 2 15 6 28 2 42 28 9 42 6 42 28 37 28 2 28 5 5 42 6 28 42 2 11 9 37 42 5 11 28 42 9 42 28 42 42 9 37 42 2 2 26 37 29 37 6 2 2 42 13 9 28 42 29 5 10 28 27 28 2 30 30 3 42 19 29 4 28 4 29 28 42 42 28 42 42 28 42 28 37 37 42 6 9 6 28 35 9 42 31 31 31 31 31 13 39 39 32 39 38 31 39 31 38 3 38 13 38 31 32 32 14 31 31 31 33 32 14 31 38 31 31 31 31 31 33 3 32 31 1 33 31 31 1 39 1 31 31 19 3 1 17 13 3 39 32 3 31 17 39 19 33 1 32 32 31 31 13 31 32 31 17 31 31 38 31 33 31 31 31 31 39 31 31 15 31 31 31 0 32 31 32 38 33 31 31 0 31 31 34 21 21 21 21 21 21 11 34 21 21 34 34 12 21 34 34 34 2 12 21 21 34 34 21 34 21 21 21 21 22 22 12 21 21 21 21 22 21 34 30 34 21 34 22 21 34 21 34 35 18 34 21 21 21 21 34 22 21 21 35 21 34 22 34 34 12 34 34 21 34 12 12 36 29 35 12 34 22 29 34 21 21 36 22 22 21 35 22 21 21 22 21 21 34 34 21 21 21 35 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 34 34 36 34 5 36 0 37 34 34 3 3 34 34 34 35 34 34 34 35 35 5 36 34 34 2 3 35 6 34 34 34 3 34 6 34 0 34 0 34 35 34 6 36 34 35 0 34 34 34 0 32 34 35 34 0 35 36 35 34 34 5 15 34 34 35 12 34 34 34 36 6 6 37 34 34 35 6 34 34 34 34 5 36 17 34 34 5 34 34 3 31 34 34 5 34 34 32 37 12"
13,9,-0.8640,1.0000,0.4533,-0.3330,0.1405,"42 9 2 42 28 22 42 42 2 42 1 2 15 6 28 2 42 28 9 42 6 42 28 37 28 2 28 5 5 42 6 28 42 2 11 9 37 42 5 11 28 42 9 42 28 42 42 9 37 42 2 2 26 37 29 37 6 2 2 42 13 9 28 42 29 5 10 28 27 28 2 30 30 3 42 19 29 4 28 4 29 28 42 42 28 42 42 28 42 28 37 37 42 6 9 6 28 35 9 42 31 31 31 31 31 13 39 39 32 39 38 31 39 31 38 3 38 13 38 31 32 32 14 31 31 31 33 32 14 31 38 31 31 31 31 31 33 3 32 31 1 33 31 31 1 39 1 31 31 19 3 1 17 13 3 39 32 3 31 17 39 19 33 1 32 32 31 31 13 31 32 31 17 31 31 38 31 33 31 31 31 31 39 31 31 15 31 31 31 0 32 31 32 38 33 31 31 0 31 31 34 21 21 21 21 21 21 11 34 21 21 34 34 12 21 34 34 34 2 12 21 21 34 34 21 34 21 21 21 21 22 22 12 21 21 21 21 22 21 34 30 34 21 34 22 21 34 21 34 35 18 34 21 21 21 21 34 22 21 21 35 21 34 22 34 34 12 34 34 21 34 12 12 36 29 35 12 34 22 29 34 21 21 36 22 22 21 35 22 21 21 22 21 21 34 34 21 21 21 35 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 34 34 36 34 5 36 0 37 34 34 3 3 34 34 34 35 34 34 34 35 35 5 36 34 34 2 3 35 6 34 34 34 3 34 6 34 0 34 0 34 35 34 6 36 34 35 0 34 34 34 0 32 34 35 34 0 35 36 35 34 34 5 15 34 34 35 12 34 34 34 36 6 6 37 34 34 35 6 34 34 34 34 5 36 17 34 34 5 34 34 3 31 34 34 5 34 34 32 37 12"
14,9,-0.8271,1.0000,0.5764,-0.3420,0.1302,"42 9 2 42 28 22 42 42 2 42 1 2 15 6 28 2 42 28 9 42 6 42 28 37 28 2 28 5 5 42 6 28 42 2 11 9 37 42 5 11 28 42 9 42 28 42 42 9 37 42 2 2 26 37 29 37 6 2 2 42 13 9 28 42 29 5 10 28 27 28 2 30 30 3 42 19 29 4 28 4 29 28 42 42 28 42 42 28 42 28 37 37 42 6 9 6 28 35 9 42 31 31 31 31 31 13 39 39 32 39 38 31 39 31 38 3 38 13 38 31 32 32 14 31 31 31 33 32 14 31 38 31 31 31 31 31 33 3 32 31 1 33 31 31 1 39 1 31 31 19 3 1 17 13 3 39 32 3 31 17 39 19 33 1 32 32 31 31 13 31 32 31 17 31 31 38 31 33 31 31 31 31 39 31 31 15 31 31 31 0 32 31 32 38 33 31 31 0 31 31 34 21 21 21 21 21 21 11 34 21 21 34 34 12 21 34 34 34 2 12 21 21 34 34 21 34 21 21 21 21 22 22 12 21 21 21 21 22 21 34 30 34 21 34 22 21 34 21 34 35 18 34 21 21 21 21 34 22 21 21 35 21 34 22 34 34 12 34 34 21 34 12 12 36 29 35 12 34 22 29 34 21 21 36 22 22 21 35 22 21 21 22 21 21 34 34 21 21 21 35 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 34 34 36 34 5 36 0 37 34 34 3 3 34 34 34 35 34 34 34 35 35 5 36 34 34 2 3 35 6 34 34 34 3 34 6 34 0 34 0 34 35 34 6 36 34 35 0 34 34 34 0 32 34 35 34 0 35 36 35 34 34 5 15 34 34 35 12 34 34 34 36 6 6 37 34 34 35 6 34 34 34 34 5 36 17 34 34 5 34 34 3 31 34 34 5 34 34 32 37 12"
15,9,-0.8251,1.0000,0.5829,-0.3381,0.1320,"42 9 2 42 28 22 42 42 2 42 1 2 15 6 28 2 42 28 9 42 6 42 28 37 28 2 28 5 5 42 6 28 42 2 11 9 37 42 5 11 28 42 9 42 28 42 42 9 37 42 2 2 26 37 29 37 6 2 2 42 13 9 28 42 29 5 10 28 27 28 2 30 30 3 42 19 29 4 28 4 29 28 42 42 28 42 42 28 42 28 37 37 42 6 9 6 28 35 9 42 31 31 31 31 31 13 39 39 32 39 38 31 39 31 38 3 38 13 38 31 32 32 14 31 31 31 33 32 14 31 38 31 31 31 31 31 33 3 32 31 1 33 31 31 1 39 1 31 31 19 3 1 17 13 3 39 32 3 31 17 39 19 33 1 32 32 31 31 13 31 32 31 17 31 31 38 31 33 31 31 31 31 39 31 31 15 31 31 31 0 32 31 32 38 33 31 31 0 31 31 34 21 21 21 21 21 21 11 34 21 21 34 34 12 21 34 34 34 2 12 21 21 34 34 21 34 21 21 21 21 22 22 12 21 21 21 21 22 21 34 30 34 21 34 22 21 34 21 34 35 18 34 21 21 21 21 34 22 21 21 35 21 34 22 34 34 12 34 34 21 34 12 12 36 29 35 12 34 22 29 34 21 21 36 22 22 21 35 22 21 21 22 21 21 34 34 21 21 21 35 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 34 34 36 34 5 36 0 37 34 34 3 3 34 34 34 35 34 34 34 35 35 5 36 34 34 2 3 35 6 34 34 34 3 34 6 34 0 34 0 34 35 34 6 36 34 35 0 34 34 34 0 32 34 35 34 0 35 36 35 34 34 5 15 34 34 35 12 34 34 34 36 6 6 37 34 34 35 6 34 34 34 34 5 36 17 34 34 5 34 34 3 31 34 34 5 34 34 32 37 12"
16,9,-0.8231,1.0000,0.5897,-0.3403,0.1288,"42 9 2 42 28 22 42 42 2 42 1 2 15 6 28 2 42 28 9 42 6 42 28 37 28 2 28 5 5 42 6 28 42 2 11 9 37 42 5 11 28 42 9 42 28 42 42 9 37 42 2 2 26 37 29 37 6 2 2 42 13 9 28 42 29 5 10 28 27 28 2 30 30 3 42 19 29 4 28 4 29 28 42 42 28 42 42 28 42 28 37 37 42 6 9 6 28 35 9 42 31 31 31 31 31 13 39 39 32 39 38 31 39 31 38 3 38 13 38 31 32 32 14 31 31 31 33 32 14 31 38 31 31 31 31 31 33 3 32 31 1 33 31 31 1 39 1 31 31 19 3 1 17 13 3 39 32 3 31 17 39 19 33 1 32 32 31 31 13 31 32 31 17 31 31 38 31 33 31 31 31 31 39 31 31 15 31 31 31 0 32 31 32 38 33 31 31 0 31 31 34 21 21 21 21 21 21 11 34 21 21 34 34 12 21 34 34 34 2 12 21 21 34 34 21 34 21 21 21 21 22 22 12 21 21 21 21 22 21 34 30 34 21 34 22 21 34 21 34 35 18 34 21 21 21 21 34 22 21 21 35 21 34 22 34 34 12 34 34 21 34 12 12 36 29 35 12 34 22 29 34 21 21 36 22 22 21 35 22 21 21 22 21 21 34 34 21 21 21 35 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 34 34 36 34 5 36 0 37 34 34 3 3 34 34 34 35 34 34 34 35 35 5 36 34 34 2 3 35 6 34 34 34 3 34 6 34 0 34 0 34 35 34 6 36 34 35 0 34 34 34 0 32 34 35 34 0 35 36 35 34 34 5 15 34 34 35 12 34 34 34 36 6 6 37 34 34 35 6 34 34 34 34 5 36 17 34 34 5 34 34 3 31 34 34 5 34 34 32 37 12"
17,9,-0.7394,0.9200,0.6019,-0.3363,0.1487,"42 9 2 42 28 22 42 42 2 42 1 2 15 6 28 2 42 28 9 42 6 42 28 37 28 2 28 5 5 42 6 28 42 2 11 9 37 42 5 11 28 42 9 42 28 42 42 9 37 42 2 2 26 37 29 37 6 2 2 42 13 9 28 42 29 5 10 28 27 28 2 30 30 3 42 19 29 4 28 4 29 28 42 42 28 42 42 28 42 28 37 37 42 6 9 6 28 35 9 42 31 31 31 31 31 13 39 39 32 39 38 31 39 31 38 3 38 13 38 31 32 32 14 31 31 31 33 32 14 31 38 31 31 31 31 31 33 3 32 31 1 33 31 31 1 39 1 31 31 19 3 1 17 13 3 39 32 3 31 17 39 19 33 1 32 32 31 31 13 31 32 31 17 31 31 38 31 33 31 31 31 31 39 31 31 15 31 31 31 0 32 31 32 38 33 31 31 0 31 31 34 21 21 21 21 21 21 11 34 21 21 34 34 12 21 34 34 34 2 12 21 21 34 34 21 34 21 21 21 21 22 22 12 21 21 21 21 22 21 34 30 34 21 34 22 21 34 21 34 35 18 34 21 21 21 21 34 22 21 21 35 21 34 22 34 34 12 34 34 21 34 12 12 36 29 35 12 34 22 29 34 21 21 36 22 22 21 35 22 21 21 22 21 21 34 34 21 21 21 35 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 34 34 36 34 5 36 0 37 34 34 3 3 34 34 34 35 34 34 34 35 35 5 36 34 34 2 3 35 6 34 34 34 3 34 6 34 0 34 0 34 35 34 6 36 34 35 0 34 34 34 0 32 34 35 34 0 35 36 35 34 34 5 15 34 34 35 12 34 34 34 36 6 6 37 34 34 35 6 34 34 34 34 5 36 17 34 34 5 34 34 3 31 34 34 5 34 34 32 37 12"
18,9,-0.8306,1.0000,0.5646,-0.3458,0.1347,"42 9 2 42 28 22 42 42 2 42 1 2 15 6 28 2 42 28 9 42 6 42 28 37 28 2 28 5 5 42 6 28 42 2 11 9 37 42 5 11 28 42 9 42 28 42 42 9 37 42 2 2 26 37 29 37 6 2 2 42 13 9 28 42 29 5 10 28 27 28 2 30 30 3 42 19 29 4 28 4 29 28 42 42 28 42 42 28 42 28 37 37 42 6 9 6 28 35 9 42 31 31 31 31 31 13 39 39 32 39 38 31 39 31 38 3 38 13 38 31 32 32 14 31 31 31 33 32 14 31 38 31 31 31 31 31 33 3 32 31 1 33 31 31 1 39 1 31 31 19 3 1 17 13 3 39 32 3 31 17 39 19 33 1 32 32 31 31 13 31 32 31 17 31 31 38 31 33 31 31 31 31 39 31 31 15 31 31 31 0 32 31 32 38 33 31 31 0 31 31 34 21 21 21 21 21 21 11 34 21 21 34 34 12 21 34 34 34 2 12 21 21 34 34 21 34 21 21 21 21 22 22 12 21 21 21 21 22 21 34 30 34 21 34 22 21 34 21 34 35 18 34 21 21 21 21 34 22 21 21 35 21 34 22 34 34 12 34 34 21 34 12 12 36 29 35 12 34 22 29 34 21 21 36 22 22 21 35 22 21 21 22 21 21 34 34 21 21 21 35 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 34 34 36 34 5 36 0 37 34 34 3 3 34 34 34 35 34 34 34 35 35 5 36 34 34 2 3 35 6 34 34 34 3 34 6 34 0 34 0 34 35 34 6 36 34 35 0 34 34 34 0 32 34 35 34 0 35 36 35 34 34 5 15 34 34 35 12 34 34 34 36 6 6 37 34 34 35 6 34 34 34 34 5 36 17 34 34 5 34 34 3 31 34 34 5 34 34 32 37 12"
19,10,-0.8917,1.0000,0.3610,-0.3477,0.1342,"42 34 13 41 41 41 0 42 34 1 1 41 15 6 34 41 41 13 38 41 3 41 41 41 41 41 41 35 41 13 41 41 13 41 41 41 34 42 36 41 41 3 0 41 34 38 42 35 41 42 0 41 0 41 0 37 41 2 13 34 38 1 41 41 41 5 41 41 41 34 38 34 0 36 41 34 3 34 28 34 41 28 38 41 28 34 34 13 1 3 41 13 3 41 41 6 28 35 34 41 42 13 4 26 1 26 1 25 41 3 41 41 25 41 42 42 41 41 27 42 42 26 13 41 4 41 41 41 42 42 41 6 41 13 12 41 41 25 41 5 1 41 26 25 26 42 41 25 42 26 42 26 3 42 42 6 4 25 25 38 41 6 0 1 13 25 41 0 41 42 0 27 12 25 42 38 42 25 38 37 42 25 41 41 41 41 42 25 2 0 41 41 41 41 41 38 10 41 13 41 1 23 24 23 23 23 41 23 23 23 23 23 23 23 0 41 34 23 13 41 23 41 23 23 41 41 41 23 41 24 23 23 23 13 23 41 23 23 23 38 24 23 41 41 23 23 24 21 24 23 23 23 23 23 24 23 1 41 23 23 24 41 23 23 0 41 12 23 34 1 41 41 23 23 23 12 41 24 13 24 34 23 24 23 0 23 23 36 35 24 23 23 36 24 23 23 23 34 41 38 22 12 21 21 22 21 21 0 21 22 12 22 21 21 22 0 21 22 22 3 21 22 13 22 21 21 12 21 22 21 1 22 12 12 0 38 21 21 21 21 1 0 21 21 21 0 22 21 0 38 21 21 38 22 21 21 21 12 21 21 38 21 21 12 1 21 21 21 21 21 21 21 21 21 21 21 21 13 12 22 21 21 21 12 21 21 21 21 22 21 21 31 12 12 22 22 12 12 27 21 25 9 24 25 27 10 25 26 27 25 25 27 26 25 25 25 25 9 25 38 26 10 25 3 25 9 25 25 10 27 25 27 25 9 1 25 25 9 9 9 25 25 26 25 9 26 25 25 25 24 25 25 25 25 26 9 26 25 26 25 25 9 25 25 25 9 9 27 25 12 25 25 12 25 9 25 9 25 12 25 11 25 25 25 27 23 26 11 9 9 25 12 25 24 25 9 26 27 25 25"
20,10,-0.8274,1.0000,0.5753,-0.3487,0.1039,"42 34 13 41 41 41 0 42 34 1 1 41 15 6 34 41 41 13 38 41 3 41 41 41 41 41 41 35 41 13 41 41 13 41 41 41 34 42 36 41 41 3 0 41 34 38 42 35 41 42 0 41 0 41 0 37 41 2 13 34 38 1 41 41 41 5 41 41 41 34 38 34 0 36 41 34 3 34 28 34 41 28 38 41 28 34 34 13 1 3 41 13 3 41 41 6 28 35 34 41 42 13 4 26 1 26 1 25 41 3 41 41 25 41 42 42 41 41 27 42 42 26 13 41 4 41 41 41 42 42 41 6 41 13 12 41 41 25 41 5 1 41 26 25 26 42 41 25 42 26 42 26 3 42 42 6 4 25 25 38 41 6 0 1 13 25 41 0 41 42 0 27 12 25 42 38 42 25 38 37 42 25 41 41 41 41 42 25 2 0 41 41 41 41 41 38 10 41 13 41 1 23 24 23 23 23 41 23 23 23 23 23 23 23 0 41 34 23 13 41 23 41 23 23 41 41 41 23 41 24 23 23 23 13 23 41 23 23 23 38 24 23 41 41 23 23 24 21 24 23 23 23 23 23 24 23 1 41 23 23 24 41 23 23 0 41 12 23 34 1 41 41 23 23 23 12 41 24 13 24 34 23 24 23 0 23 23 36 35 24 23 23 36 24 23 23 23 34 41 38 22 12 21 21 22 21 21 0 21 22 12 22 21 21 22 0 21 22 22 3 21 22 13 22 21 21 12 21 22 21 1 22 12 12 0 38 21 21 21 21 1 0 21 21 21 0 22 21 0 38 21 21 38 22 21 21 21 12 21 21 38 21 21 12 1 21 21 21 21 21 21 21 21 21 21 21 21 13 12 22 21 21 21 12 21 21 21 21 22 21 21 31 12 12 22 22 12 12 27 21 25 9 24 25 27 10 25 26 27 25 25 27 26 25 25 25 25 9 25 38 26 10 25 3 25 9 25 25 10 27 25 27 25 9 1 25 25 9 9 9 25 25 26 25 9 26 25 25 25 24 25 25 25 25 26 9 26 25 26 25 25 9 25 25 25 9 9 27 25 12 25 25 12 25 9 25 9 25 12 25 11 25 25 25 27 23 26 11 9 9 25 12 25 24 25 9 26 27 25 25"
21,10,-0.8404,1.0000,0.5321,-0.3537,0.1324,"42 34 13 41 41 41 0 42 34 1 1 41 15 6 34 41 41 13 38 41 3 41 41 41 41 41 41 35 41 13 41 41 13 41 41 41 34 42 36 41 41 3 0 41 34 38 42 35 41 42 0 41 0 41 0 37 41 2 13 34 38 1 41 41 41 5 41 41 41 34 38 34 0 36 41 34 3 34 28 34 41 28 38 41 28 34 34 13 1 3 41 13 3 41 41 6 28 35 34 41 42 13 4 26 1 26 1 25 41 3 41 41 25 41 42 42 41 41 27 42 42 26 13 41 4 41 41 41 42 42 41 6 41 13 12 41 41 25 41 5 1 41 26 25 26 42 41 25 42 26 42 26 3 42 42 6 4 25 25 38 41 6 0 1 13 25 41 0 41 42 0 27 12 25 42 38 42 25 38 37 42 25 41 41 41 41 42 25 2 0 41 41 41 41 41 38 10 41 13 41 1 23 24 23 23 23 41 23 23 23 23 23 23 23 0 41 34 23 13 41 23 41 23 23 41 41 41 23 41 24 23 23 23 13 23 41 23 23 23 38 24 23 41 41 23 23 24 21 24 23 23 23 23 23 24 23 1 41 23 23 24 41 23 23 0 41 12 23 34 1 41 41 23 23 23 12 41 24 13 24 34 23 24 23 0 23 23 36 35 24 23 23 36 24 23 23 23 34 41 38 22 12 21 21 22 21 21 0 21 22 12 22 21 21 22 0 21 22 22 3 21 22 13 22 21 21 12 21 22 21 1 22 12 12 0 38 21 21 21 21 1 0 21 21 21 0 22 21 0 38 21 21 38 22 21 21 21 12 21 21 38 21 21 12 1 21 21 21 21 21 21 21 21 21 21 21 21 13 12 22 21 21 21 12 21 21 21 21 22 21 21 31 12 12 22 22 12 12 27 21 25 9 24 25 27 10 25 26 27 25 25 27 26 25 25 25 25 9 25 38 26 10 25 3 25 9 25 25 10 27 25 27 25 9 1 25 25 9 9 9 25 25 26 25 9 26 25 25 25 24 25 25 25 25 26 9 26 25 26 25 25 9 25 25 25 9 9 27 25 12 25 25 12 25 9 25 9 25 12 25 11 25 25 25 27 23 26 11 9 9 25 12 25 24 25 9 26 27 25 25"
22,10,-0.8430,1.0000,0.5234,-0.3477,0.1410,"42 34 13 41 41 41 0 42 34 1 1 41 15 6 34 41 41 13 38 41 3 41 41 41 41 41 41 35 41 13 41 41 13 41 41 41 34 42 36 41 41 3 0 41 34 38 42 35 41 42 0 41 0 41 0 37 41 2 13 34 38 1 41 41 41 5 41 41 41 34 38 34 0 36 41 34 3 34 28 34 41 28 38 41 28 34 34 13 1 3 41 13 3 41 41 6 28 35 34 41 42 13 4 26 1 26 1 25 41 3 41 41 25 41 42 42 41 41 27 42 42 26 13 41 4 41 41 41 42 42 41 6 41 13 12 41 41 25 41 5 1 41 26 25 26 42 41 25 42 26 42 26 3 42 42 6 4 25 25 38 41 6 0 1 13 25 41 0 41 42 0 27 12 25 42 38 42 25 38 37 42 25 41 41 41 41 42 25 2 0 41 41 41 41 41 38 10 41 13 41 1 23 24 23 23 23 41 23 23 23 23 23 23 23 0 41 34 23 13 41 23 41 23 23 41 41 41 23 41 24 23 23 23 13 23 41 23 23 23 38 24 23 41 41 23 23 24 21 24 23 23 23 23 23 24 23 1 41 23 23 24 41 23 23 0 41 12 23 34 1 41 41 23 23 23 12 41 24 13 24 34 23 24 23 0 23 23 36 35 24 23 23 36 24 23 23 23 34 41 38 22 12 21 21 22 21 21 0 21 22 12 22 21 21 22 0 21 22 22 3 21 22 13 22 21 21 12 21 22 21 1 22 12 12 0 38 21 21 21 21 1 0 21 21 21 0 22 21 0 38 21 21 38 22 21 21 21 12 21 21 38 21 21 12 1 21 21 21 21 21 21 21 21 21 21 21 21 13 12 22 21 21 21 12 21 21 21 21 22 21 21 31 12 12 22 22 12 12 27 21 25 9 24 25 27 10 25 26 27 25 25 27 26 25 25 25 25 9 25 38 26 10 25 3 25 9 25 25 10 27 25 27 25 9 1 25 25 9 9 9 25 25 26 25 9 26 25 25 25 24 25 25 25 25 26 9 26 25 26 25 25 9 25 25 25 9 9 27 25 12 25 25 12 25 9 25 9 25 12 25 11 25 25 25 27 23 26 11 9 9 25 12 25 24 25 9 26 27 25 25"
