rank,fitness,winrate,genome
1,-0.7064,1.0000,"2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 37 13 2 2 0 2 2 2 2 4 2 2 6 2 37 6 37 2 6 2 2 2 2 2 2 6 2 2 2 2 4 2 2 1 4 2 5 2 2 2 37 2 4 37 6 5 2 2 2 2 6 5 2 2 2 2 37 2 2 2 5 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 6 12 27 12 16 16 12 25 12 22 12 25 12 26 16 2 2 27 25 25 27 12 16 16 26 12 12 26 12 16 12 32 12 26 16 23 25 12 16 12 25 12 25 25 25 16 12 16 25 25 25 16 16 25 27 12 12 16 12 16 12 2 14 16 16 16 25 12 12 2 12 25 16 16 16 12 12 16 25 16 25 25 12 16 8 32 2 12 25 25 25 25 12 23 12 25 8 16 25 25 12 6 6 2 2 13 39 2 2 38 42 2 2 2 39 37 38 5 38 13 2 2 2 2 5 1 38 2 16 2 5 13 4 42 13 13 2 0 1 16 2 0 13 38 2 2 12 0 2 10 0 2 4 2 0 2 37 2 2 1 2 10 38 2 37 0 2 7 13 2 0 10 38 2 2 0 38 42 39 2 13 2 1 5 0 38 2 3 42 6 2 1 0 2 2 3 2 2 3 2 2 3 3 3 3 28 2 8 13 41 17 0 3 3 0 41 2 2 3 3 0 3 3 0 0 0 0 7 3 0 0 0 3 41 0 0 28 3 3 41 2 0 0 0 2 3 39 1 2 0 0 7 7 3 2 0 0 2 2 7 0 39 41 0 0 0 13 7 13 2 3 0 3 2 0 2 8 0 2 2 3 3 3 0 0 0 0 2 3 0 0 41 0 3 0 7 0 8 3 13 38 5 2 5 2 37 2 2 37 2 2 2 5 42 38 2 4 2 6 42 37 2 6 2 2 37 2 2 2 2 2 2 37 37 2 1 5 2 5 6 2 2 3 4 42 4 37 37 37 2 2 2 2 38 2 5 2 6 2 2 2 42 2 4 4 2 42 2 2 2 12 6 5 2 2 38 2 2 0 37 4 37 2 3 2 2 2 2 2 2 5 4 2 2 2 4 5 1 2 37 1"
2,-0.7054,1.0000,"2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 37 13 2 2 0 2 2 2 2 4 2 2 6 2 37 6 37 2 6 2 2 2 2 2 2 6 2 2 2 2 4 2 2 1 4 2 5 2 2 2 37 2 4 37 6 5 2 2 2 2 6 5 2 2 2 2 37 2 2 2 5 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 6 12 27 12 16 16 12 25 12 22 12 25 12 26 16 2 2 27 25 25 27 12 16 16 26 12 12 26 12 16 12 32 12 26 16 23 25 12 16 12 25 12 25 25 25 16 12 16 25 25 25 16 16 25 27 12 12 16 12 16 12 2 14 16 16 16 25 12 12 2 12 25 16 16 16 12 12 16 25 16 25 25 12 16 8 32 2 12 25 25 25 25 12 23 12 25 8 16 25 25 12 6 6 2 2 13 39 2 2 38 42 2 2 2 39 37 38 5 38 13 2 2 2 2 5 1 38 2 16 2 5 13 4 42 13 13 2 0 1 16 2 0 13 38 2 2 12 0 2 10 0 2 4 2 0 2 37 2 2 1 2 10 38 2 37 0 2 7 13 2 0 10 38 2 2 0 38 42 39 2 13 2 1 5 0 38 2 3 42 6 2 1 0 2 2 3 2 2 3 2 2 3 3 3 3 28 2 8 13 41 17 0 3 3 0 41 2 2 3 3 0 3 3 0 0 0 0 7 3 0 0 0 3 41 0 0 28 3 3 41 2 0 0 0 2 3 39 1 2 0 0 7 7 3 2 0 0 2 2 7 0 39 41 0 0 0 13 7 13 2 3 0 3 2 0 2 8 0 2 2 3 3 3 0 0 0 0 2 3 0 0 41 0 3 0 7 0 8 3 13 38 5 2 5 2 37 2 2 37 2 2 2 5 42 38 2 4 2 6 42 37 2 6 2 2 37 2 2 2 2 2 2 37 37 2 1 5 2 5 6 2 2 3 4 42 4 37 37 37 2 2 2 2 38 2 5 2 6 2 2 2 42 2 4 4 2 42 2 2 2 12 6 5 2 2 38 2 2 0 37 4 37 2 3 2 2 2 2 2 2 5 4 2 2 2 4 5 1 2 37 1"
3,-0.7052,1.0000,"2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 37 13 2 2 0 2 2 2 2 4 2 2 6 2 37 6 37 2 6 2 2 2 2 2 2 6 2 2 2 2 4 2 2 1 4 2 5 2 2 2 37 2 4 37 6 5 2 2 2 2 6 5 2 2 2 2 37 2 2 2 5 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 6 12 27 12 16 16 12 25 12 22 12 25 12 26 16 2 2 27 25 25 27 12 16 16 26 12 12 26 12 16 12 32 12 26 16 23 25 12 16 12 25 12 25 25 25 16 12 16 25 25 25 16 16 25 27 12 12 16 12 16 12 2 14 16 16 16 25 12 12 2 12 25 16 16 16 12 12 16 25 16 25 25 12 16 8 32 2 12 25 25 25 25 12 23 12 25 8 16 25 25 12 6 6 2 2 13 39 2 2 38 42 2 2 2 39 37 38 5 38 13 2 2 2 2 5 1 38 2 16 2 5 13 4 42 13 13 2 0 1 16 2 0 13 38 2 2 12 0 2 10 0 2 4 2 0 2 37 2 2 1 2 10 38 2 37 0 2 7 13 2 0 10 38 2 2 0 38 42 39 2 13 2 1 5 0 38 2 3 42 6 2 1 0 2 2 3 2 2 3 2 2 3 3 3 3 28 2 8 13 41 17 0 3 3 0 41 2 2 3 3 0 3 3 0 0 0 0 7 3 0 0 0 3 41 0 0 28 3 3 41 2 0 0 0 2 3 39 1 2 0 0 7 7 3 2 0 0 2 2 7 0 39 41 0 0 0 13 7 13 2 3 0 3 2 0 2 8 0 2 2 3 3 3 0 0 0 0 2 3 0 0 41 0 3 0 7 0 8 3 13 38 5 2 5 2 37 2 2 37 2 2 2 5 42 38 2 4 2 6 42 37 2 6 2 2 37 2 2 2 2 2 2 37 37 2 1 5 2 5 6 2 2 3 4 42 4 37 37 37 2 2 2 2 38 2 5 2 6 2 2 2 42 2 4 4 2 42 2 2 2 12 6 5 2 2 38 2 2 0 37 4 37 2 3 2 2 2 2 2 2 5 4 2 2 2 4 5 1 2 37 1"
4,-0.6074,0.9000,"2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 37 13 2 2 0 2 2 2 2 4 2 2 6 2 37 6 37 2 6 2 2 2 2 2 2 6 2 2 2 2 4 2 2 1 4 2 5 2 2 2 37 2 4 37 6 5 2 2 2 2 6 5 2 2 2 2 37 2 2 2 5 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 6 12 27 12 16 16 12 25 12 22 12 25 12 26 16 2 2 27 25 25 27 12 16 16 26 12 12 26 12 16 12 32 12 26 16 23 25 12 16 12 25 12 25 25 25 16 12 16 25 25 25 16 16 25 27 12 12 16 12 16 12 2 14 16 16 16 25 12 12 2 12 25 16 16 16 12 12 16 25 16 25 25 12 16 8 32 2 12 25 25 25 25 12 23 12 25 8 16 25 25 12 6 6 2 2 13 39 2 2 38 42 2 2 2 39 37 38 5 38 13 2 2 2 2 5 1 38 2 16 2 5 13 4 42 13 13 2 0 1 16 2 0 13 38 2 2 12 0 2 10 0 2 4 2 0 2 37 2 2 1 2 10 38 2 37 0 2 7 13 2 0 10 38 2 2 0 38 42 39 2 13 2 1 5 0 38 2 3 42 6 2 1 0 2 2 3 2 2 3 2 2 3 3 2 1 28 2 8 13 2 17 2 3 0 0 41 2 2 3 2 0 3 0 0 41 0 0 7 3 3 0 0 3 41 7 2 28 0 3 41 2 0 38 3 2 0 39 1 2 3 0 7 7 3 2 3 0 2 2 7 0 39 41 0 0 41 13 7 13 2 13 0 2 2 0 2 8 0 2 2 3 3 3 0 41 0 0 2 7 0 0 41 8 3 3 7 0 8 8 13 38 5 2 5 2 37 2 2 37 2 2 2 5 42 38 2 4 2 6 42 37 2 6 2 2 37 2 2 2 2 2 2 37 37 2 1 5 2 5 6 2 2 3 4 42 4 37 37 37 2 2 2 2 38 2 5 2 6 2 2 2 42 2 4 4 2 42 2 2 2 12 6 5 2 2 38 2 2 0 37 4 37 2 3 2 2 2 2 2 2 5 4 2 2 2 4 5 1 2 37 1"
5,-0.6049,0.9000,"2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 37 13 2 2 0 2 2 2 2 4 2 2 6 2 37 6 37 2 6 2 2 2 2 2 2 6 2 2 2 2 4 2 2 1 4 2 5 2 2 2 37 2 4 37 6 5 2 2 2 2 6 5 2 2 2 2 37 2 2 2 5 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 6 12 27 12 16 16 12 25 12 22 12 25 12 26 16 2 2 27 25 25 27 12 16 16 26 12 12 26 12 16 12 32 12 26 16 23 25 12 16 12 25 12 25 25 25 16 12 16 25 25 25 16 16 25 27 12 12 16 12 16 12 2 14 16 16 16 25 12 12 2 12 25 16 16 16 12 12 16 25 16 25 25 12 16 8 32 2 12 25 25 25 25 12 23 12 25 8 16 25 25 12 6 6 2 2 13 39 2 2 38 42 2 2 2 39 37 38 5 38 13 2 2 2 2 5 1 38 2 16 2 5 13 4 42 13 13 2 0 1 16 2 0 13 38 2 2 12 0 2 10 0 2 4 2 0 2 37 2 2 1 2 10 38 2 37 0 2 7 13 2 0 10 38 2 2 0 38 42 39 2 13 2 1 5 0 38 2 3 42 6 2 1 0 2 2 3 2 2 3 2 2 3 3 2 1 28 2 8 13 2 17 2 3 0 0 41 2 2 3 2 0 3 0 0 41 0 0 7 3 3 0 0 3 41 7 2 28 0 3 41 2 0 38 3 2 0 39 1 2 3 0 7 7 3 2 3 0 2 2 7 0 39 41 0 0 41 13 7 13 2 13 0 2 2 0 2 8 0 2 2 3 3 3 0 41 0 0 2 7 0 0 41 8 3 3 7 0 8 8 13 38 3 3 42 2 3 42 6 3 37 5 42 6 42 38 0 4 42 42 42 3 42 42 2 2 37 37 0 0 37 42 42 1 5 13 1 42 4 42 6 42 38 3 42 42 3 2 42 42 0 42 6 13 38 42 38 13 18 5 0 4 42 5 38 3 38 42 35 2 13 12 4 3 2 42 38 42 3 0 42 42 42 42 3 42 42 2 2 42 0 5 42 1 1 42 42 6 1 42 1 1"
6,-0.5712,0.8636,"2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 37 13 2 2 0 2 2 2 2 4 2 2 6 2 37 6 37 2 6 2 2 2 2 2 2 6 2 2 2 2 4 2 2 1 4 2 5 2 2 2 37 2 4 37 6 5 2 2 2 2 6 5 2 2 2 2 37 2 2 2 5 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 6 12 27 12 16 16 12 25 12 22 12 25 12 26 16 2 2 27 25 25 27 12 16 16 26 12 12 26 12 16 12 32 12 26 16 23 25 12 16 12 25 12 25 25 25 16 12 16 25 25 25 16 16 25 27 12 12 16 12 16 12 2 14 16 16 16 25 12 12 2 12 25 16 16 16 12 12 16 25 16 25 25 12 16 8 32 2 12 25 25 25 25 12 23 12 25 8 16 25 25 12 6 6 2 2 13 39 2 2 38 42 2 2 2 39 37 38 5 38 13 2 2 2 2 5 1 38 2 16 2 5 13 4 42 13 13 2 0 1 16 2 0 13 38 2 2 12 0 2 10 0 2 4 2 0 2 37 2 2 1 2 10 38 2 37 0 2 7 13 2 0 10 38 2 2 0 38 42 39 2 13 2 1 5 0 38 2 3 42 6 2 1 0 2 2 3 2 2 3 2 2 3 3 2 1 28 2 8 13 2 17 2 3 0 0 41 2 2 3 2 0 3 0 0 41 0 0 7 3 3 0 0 3 41 7 2 28 0 3 41 2 0 38 3 2 0 39 1 2 3 0 7 7 3 2 3 0 2 2 7 0 39 41 0 0 41 13 7 13 2 13 0 2 2 0 2 8 0 2 2 3 3 3 0 41 0 0 2 7 0 0 41 8 3 3 7 0 8 8 13 38 5 2 5 2 37 2 2 37 2 2 2 5 42 38 2 4 2 6 42 37 2 6 2 2 37 2 2 2 2 2 2 37 37 2 1 5 2 5 6 2 2 3 4 42 4 37 37 37 2 2 2 2 38 2 5 2 6 2 2 2 42 2 4 4 2 42 2 2 2 12 6 5 2 2 38 2 2 0 37 4 37 2 3 2 2 2 2 2 2 5 4 2 2 2 4 5 1 2 37 1"
7,-0.5691,0.8571,"2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 37 13 2 2 0 2 2 2 2 4 2 2 6 2 37 6 37 2 6 2 2 2 2 2 2 6 2 2 2 2 4 2 2 1 4 2 5 2 2 2 37 2 4 37 6 5 2 2 2 2 6 5 2 2 2 2 37 2 2 2 5 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 6 12 27 12 16 16 12 25 12 22 12 25 12 26 16 2 2 27 25 25 27 12 16 16 26 12 12 26 12 16 12 32 12 26 16 23 25 12 16 12 25 12 25 25 25 16 12 16 25 25 25 16 16 25 27 12 12 16 12 16 12 2 14 16 16 16 25 12 12 2 12 25 16 16 16 12 12 16 25 16 25 25 12 16 8 32 2 12 25 25 25 25 12 23 12 25 8 16 25 25 12 6 6 2 2 13 39 2 2 38 42 2 2 2 39 37 38 5 38 13 2 2 2 2 5 1 38 2 16 2 5 13 4 42 13 13 2 0 1 16 2 0 13 38 2 2 12 0 2 10 0 2 4 2 0 2 37 2 2 1 2 10 38 2 37 0 2 7 13 2 0 10 38 2 2 0 38 42 39 2 13 2 1 5 0 38 2 3 42 6 2 1 0 2 2 3 2 2 3 2 2 3 3 2 1 28 2 8 13 2 17 2 3 0 0 41 2 2 3 2 0 3 0 0 41 0 0 7 3 3 0 0 3 41 7 2 28 0 3 41 2 0 38 3 2 0 39 1 2 3 0 7 7 3 2 3 0 2 2 7 0 39 41 0 0 41 13 7 13 2 13 0 2 2 0 2 8 0 2 2 3 3 3 0 41 0 0 2 7 0 0 41 8 3 3 7 0 8 8 13 38 1 3 41 2 3 41 6 13 0 41 42 6 41 41 0 13 0 41 3 3 1 3 41 2 38 41 0 41 41 3 0 41 5 41 1 41 41 13 3 41 41 41 41 38 41 41 41 41 13 41 6 41 13 42 41 13 18 41 0 41 13 41 41 3 38 38 35 2 13 41 41 0 2 0 41 42 41 13 42 1 13 41 41 42 42 41 41 42 41 5 1 1 41 42 42 13 3 42 1 1"
8,-0.5545,0.8500,"2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 37 13 2 2 0 2 2 2 2 4 2 2 6 2 37 6 37 2 6 2 2 2 2 2 2 6 2 2 2 2 4 2 2 1 4 2 5 2 2 2 37 2 4 37 6 5 2 2 2 2 6 5 2 2 2 2 37 2 2 2 5 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 6 12 27 12 16 16 12 25 12 22 12 25 12 26 16 2 2 27 25 25 27 12 16 16 26 12 12 26 12 16 12 32 12 26 16 23 25 12 16 12 25 12 25 25 25 16 12 16 25 25 25 16 16 25 27 12 12 16 12 16 12 2 14 16 16 16 25 12 12 2 12 25 16 16 16 12 12 16 25 16 25 25 12 16 8 32 2 12 25 25 25 25 12 23 12 25 8 16 25 25 12 6 6 2 2 13 39 2 2 38 42 2 2 2 39 37 38 5 38 13 2 2 2 2 5 1 38 2 16 2 5 13 4 42 13 13 2 0 1 16 2 0 13 38 2 2 12 0 2 10 0 2 4 2 0 2 37 2 2 1 2 10 38 2 37 0 2 7 13 2 0 10 38 2 2 0 38 42 39 2 13 2 1 5 0 38 2 3 42 6 2 1 0 2 2 3 2 2 3 2 2 3 3 2 1 28 2 8 13 2 17 2 3 0 0 41 2 2 3 2 0 3 0 0 41 0 0 7 3 3 0 0 3 41 7 2 28 0 3 41 2 0 38 3 2 0 39 1 2 3 0 7 7 3 2 3 0 2 2 7 0 39 41 0 0 41 13 7 13 2 13 0 2 2 0 2 8 0 2 2 3 3 3 0 41 0 0 2 7 0 0 41 8 3 3 7 0 8 8 13 38 3 3 42 2 3 42 6 3 37 5 42 6 42 38 0 4 42 42 42 3 42 42 2 2 37 37 0 0 37 42 42 1 5 13 1 42 4 42 6 42 38 3 42 42 3 2 42 42 0 42 6 13 38 42 38 13 18 5 0 4 42 5 38 3 38 42 35 2 13 12 4 3 2 42 38 42 3 0 42 42 42 42 3 42 42 2 2 42 0 5 42 1 1 42 42 6 1 42 1 1"
9,-0.5224,0.8182,"2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 37 13 2 2 0 2 2 2 2 4 2 2 6 2 37 6 37 2 6 2 2 2 2 2 2 6 2 2 2 2 4 2 2 1 4 2 5 2 2 2 37 2 4 37 6 5 2 2 2 2 6 5 2 2 2 2 37 2 2 2 5 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 6 12 27 12 16 16 12 25 12 22 12 25 12 26 16 2 2 27 25 25 27 12 16 16 26 12 12 26 12 16 12 32 12 26 16 23 25 12 16 12 25 12 25 25 25 16 12 16 25 25 25 16 16 25 27 12 12 16 12 16 12 2 14 16 16 16 25 12 12 2 12 25 16 16 16 12 12 16 25 16 25 25 12 16 8 32 2 12 25 25 25 25 12 23 12 25 8 16 25 25 12 6 6 2 2 13 39 2 2 38 42 2 2 2 39 37 38 5 38 13 2 2 2 2 5 1 38 2 16 2 5 13 4 42 13 13 2 0 1 16 2 0 13 38 2 2 12 0 2 10 0 2 4 2 0 2 37 2 2 1 2 10 38 2 37 0 2 7 13 2 0 10 38 2 2 0 38 42 39 2 13 2 1 5 0 38 2 3 42 6 2 1 0 2 2 3 2 2 3 2 2 3 3 2 1 28 2 8 13 2 17 2 3 0 0 41 2 2 3 2 0 3 0 0 41 0 0 7 3 3 0 0 3 41 7 2 28 0 3 41 2 0 38 3 2 0 39 1 2 3 0 7 7 3 2 3 0 2 2 7 0 39 41 0 0 41 13 7 13 2 13 0 2 2 0 2 8 0 2 2 3 3 3 0 41 0 0 2 7 0 0 41 8 3 3 7 0 8 8 13 38 3 3 42 2 3 42 6 3 37 5 42 6 42 38 0 4 42 42 42 3 42 42 2 2 37 37 0 0 37 42 42 1 5 13 1 42 4 42 6 42 38 3 42 42 3 2 42 42 0 42 6 13 38 42 38 13 18 5 0 4 42 5 38 3 38 42 35 2 13 12 4 3 2 42 38 42 3 0 42 42 42 42 3 42 42 2 2 42 0 5 42 1 1 42 42 6 1 42 1 1"
10,-0.5211,0.8182,"2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 37 13 2 2 0 2 2 2 2 4 2 2 6 2 37 6 37 2 6 2 2 2 2 2 2 6 2 2 2 2 4 2 2 1 4 2 5 2 2 2 37 2 4 37 6 5 2 2 2 2 6 5 2 2 2 2 37 2 2 2 5 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 6 12 27 12 16 16 12 25 12 22 12 25 12 26 16 2 2 27 25 25 27 12 16 16 26 12 12 26 12 16 12 32 12 26 16 23 25 12 16 12 25 12 25 25 25 16 12 16 25 25 25 16 16 25 27 12 12 16 12 16 12 2 14 16 16 16 25 12 12 2 12 25 16 16 16 12 12 16 25 16 25 25 12 16 8 32 2 12 25 25 25 25 12 23 12 25 8 16 25 25 12 6 6 2 2 13 39 2 2 38 42 2 2 2 39 37 38 5 38 13 2 2 2 2 5 1 38 2 16 2 5 13 4 42 13 13 2 0 1 16 2 0 13 38 2 2 12 0 2 10 0 2 4 2 0 2 37 2 2 1 2 10 38 2 37 0 2 7 13 2 0 10 38 2 2 0 38 42 39 2 13 2 1 5 0 38 2 3 42 6 2 1 0 2 2 3 2 2 3 2 2 3 3 2 1 28 2 8 13 2 17 2 3 0 0 41 2 2 3 2 0 3 0 0 41 0 0 7 3 3 0 0 3 41 7 2 28 0 3 41 2 0 38 3 2 0 39 1 2 3 0 7 7 3 2 3 0 2 2 7 0 39 41 0 0 41 13 7 13 2 13 0 2 2 0 2 8 0 2 2 3 3 3 0 41 0 0 2 7 0 0 41 8 3 3 7 0 8 8 13 38 3 3 42 2 3 42 6 3 37 5 42 6 42 38 0 4 42 42 42 3 42 42 2 2 37 37 0 0 37 42 42 1 5 13 1 42 4 42 6 42 38 3 42 42 3 2 42 42 0 42 6 13 38 42 38 13 18 5 0 4 42 5 38 3 38 42 35 2 13 12 4 3 2 42 38 42 3 0 42 42 42 42 3 42 42 2 2 42 0 5 42 1 1 42 42 6 1 42 1 1"
