# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5624,0.8400,0.9252,-0.1701,0.2421,"27 36 6 11 0 24 25 10 26 38 17 5 42 20 36 33 41 33 16 4 30 6 12 34 2 4 25 17 21 25 15 6 23 8 0 6 4 42 34 16 22 12 2 33 13 26 34 7 9 11 15 38 6 18 31 41 32 0 24 16 11 12 13 20 35 1 11 13 36 30 38 3 38 9 34 13 15 15 4 16 8 42 31 19 41 21 33 15 24 11 13 20 16 38 28 16 30 22 23 21 27 9 10 25 35 2 18 23 35 34 20 15 6 5 32 9 6 25 32 4 29 6 0 21 26 10 11 37 20 24 37 7 18 22 39 5 30 28 34 35 31 24 15 6 24 5 2 25 13 12 38 17 7 30 21 30 31 14 37 12 4 22 13 15 31 0 5 22 22 24 1 25 2 36 36 29 10 23 21 34 3 6 7 32 23 13 36 8 21 30 32 37 18 20 41 19 10 41 37 36 6 39 10 35 11 13 5 28 32 32 39 7 42 6 34 32 41 23 19 2 36 26 41 13 35 29 17 26 30 0 35 32 13 40 23 25 30 37 5 9 6 19 40 22 21 24 6 31 7 30 24 21 6 25 15 31 16 20 27 18 41 38 0 9 4 34 29 3 27 5 38 25 10 20 35 35 42 40 0 29 7 16 18 34 35 28 10 29 37 8 7 7 34 13 9 12 28 16 21 39 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 27 11 23 28 28 5 20 37 41 34 5 19 40 31 26 22 28 22 26 36 3 24 42 28 21 9 8 11 20 10 30 19 39 30 2 24 1 3 39 18 30 39 36 39 6 10 24 31 36 34 1 41 25 4 41 18 18 10 24 40 38 28 32 5 23 37 1 6 0 33 26 2 12 24 20 38 16 4 27 33 28 0 21 9 10 35 32 12 32 34 17 26 19 33 34 28 22 29 42 15"
1,2,-0.7397,0.9200,0.6011,-0.4450,-0.2240,"2 2 2 6 26 4 31 4 2 18 37 42 2 5 36 2 2 6 2 2 4 39 17 7 2 6 2 30 36 15 2 2 0 2 2 19 2 4 41 37 22 28 28 41 6 37 2 25 5 27 2 0 2 1 2 2 34 2 37 35 21 10 2 2 30 25 2 2 2 2 2 6 15 2 5 9 27 18 2 2 0 2 38 2 14 2 41 2 1 2 19 29 2 10 37 2 2 37 13 2 24 20 14 27 27 21 6 7 20 7 19 24 13 39 36 6 5 37 38 5 0 31 20 1 2 1 13 37 11 1 4 13 30 25 30 25 34 19 16 15 33 15 24 13 17 35 32 16 31 0 31 12 34 42 2 22 37 15 32 36 3 41 13 39 6 11 12 36 21 5 0 38 29 31 34 34 25 28 8 28 28 41 2 13 4 24 30 20 35 10 14 33 41 40 25 41 41 20 11 12 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 25 25 25 25 27 25 26 27 42 27 28 11 28 25 25 36 25 25 25 25 9 25 25 11 25 18 25 27 37 25 27 25 34 38 25 25 12 25 26 10 25 5 38 25 25 12 26 23 25 25 16 26 25 30 25 25 32 25 28 25 25 25 34 31 25 25 35 6 26 27 12 26 26 12 27 2 25 15 25 27 16 9 25 25 25 8 30 25 22 7 25 26 26 24 39 27 27 25 25 25 19 19 14 32 17 19 3 0 15 6 2 14 19 19 41 16 14 19 19 19 39 19 15 23 6 14 14 14 30 37 36 4 17 14 19 15 14 35 9 19 19 14 1 17 26 14 15 17 15 33 19 34 31 17 17 33 17 40 15 19 17 14 19 19 13 19 34 14 10 17 5 19 17 12 36 27 36 41 14 41 14 19 12 15 16 27 15 19 19 19 19 15 15 19 6 15 26 42 14 19"
2,3,-0.7568,0.9231,0.5541,-0.4942,-0.2871,"31 23 31 33 31 36 31 34 33 6 7 31 33 31 37 31 32 4 17 31 31 31 38 8 31 31 31 31 31 31 31 31 17 31 0 31 32 31 28 31 38 33 38 33 33 31 33 31 33 31 33 40 31 13 1 33 31 38 41 30 32 31 3 35 32 37 31 0 31 0 10 42 32 23 4 3 1 1 32 31 33 19 13 31 31 31 31 35 33 31 32 31 33 8 31 31 31 19 39 31 14 15 19 19 19 25 14 15 19 17 19 15 19 19 17 15 15 5 25 19 17 17 25 4 17 17 14 19 25 17 40 19 15 19 19 19 17 15 17 17 17 15 15 27 17 14 17 17 14 14 14 14 15 14 17 17 17 14 17 19 15 19 22 19 17 19 25 15 17 19 15 14 17 19 27 19 17 14 14 25 26 25 15 15 19 15 7 17 19 17 17 15 14 14 17 17 14 14 15 19 32 8 8 2 40 2 2 8 7 2 7 7 8 2 2 2 27 2 20 2 12 39 42 20 8 42 2 2 2 2 2 6 2 23 2 23 31 3 31 7 38 2 7 8 21 30 10 3 8 3 8 39 7 2 2 2 2 2 8 2 1 2 33 7 16 21 33 34 38 2 6 2 7 2 22 13 8 7 2 2 39 24 2 10 7 7 8 34 28 24 34 2 7 32 2 2 8 8 10 7 34 6 32 34 11 2 2 6 5 42 2 2 12 2 37 2 2 2 2 2 2 6 2 6 2 2 6 5 6 2 2 37 2 4 4 37 5 2 34 2 5 9 42 4 5 4 4 42 42 37 32 35 2 2 9 2 12 6 2 2 12 2 2 2 2 2 37 2 4 37 2 2 42 2 6 2 2 2 12 6 42 2 2 2 32 34 2 2 2 6 4 2 6 2 2 4 5 2 2 5 0 1 39 18 14 28 13 37 41 32 36 10 23 41 0 13 10 34 1 36 38 0 3 0 3 17 18 1 1 1 1 17 3 38 37 1 29 30 26 1 0 29 23 35 1 17 1 29 27 22 3 29 0 10 38 16 1 10 3 9 38 8 1 19 32 3 21 17 26 3 15 38 38 3 13 0 4 1 1 2 0 3 24 0 19 34 38 13 34 1 22 26 7 3 0 18 3 1 20 13"
3,3,-0.7374,0.9259,0.6283,-0.5008,-0.2888,"31 23 31 33 31 36 31 34 33 6 7 31 33 31 37 31 32 4 17 31 31 31 38 8 31 31 31 31 31 31 31 31 17 31 0 31 32 31 28 31 38 33 38 33 33 31 33 31 33 31 33 40 31 13 1 33 31 38 41 30 32 31 3 35 32 37 31 0 31 0 10 42 32 23 4 3 1 1 32 31 33 19 13 31 31 31 31 35 33 31 32 31 33 8 31 31 31 19 39 31 14 15 19 19 19 25 14 15 19 17 19 15 19 19 17 15 15 5 25 19 17 17 25 4 17 17 14 19 25 17 40 19 15 19 19 19 17 15 17 17 17 15 15 27 17 14 17 17 14 14 14 14 15 14 17 17 17 14 17 19 15 19 22 19 17 19 25 15 17 19 15 14 17 19 27 19 17 14 14 25 26 25 15 15 19 15 7 17 19 17 17 15 14 14 17 17 14 14 15 19 32 8 8 2 40 2 2 8 7 2 7 7 8 2 2 2 27 2 20 2 12 39 42 20 8 42 2 2 2 2 2 6 2 23 2 23 31 3 31 7 38 2 7 8 21 30 10 3 8 3 8 39 7 2 2 2 2 2 8 2 1 2 33 7 16 21 33 34 38 2 6 2 7 2 22 13 8 7 2 2 39 24 2 10 7 7 8 34 28 24 34 2 7 32 2 2 8 8 10 7 34 6 32 34 11 2 2 6 5 42 2 2 12 2 37 2 2 2 2 2 2 6 2 6 2 2 6 5 6 2 2 37 2 4 4 37 5 2 34 2 5 9 42 4 5 4 4 42 42 37 32 35 2 2 9 2 12 6 2 2 12 2 2 2 2 2 37 2 4 37 2 2 42 2 6 2 2 2 12 6 42 2 2 2 32 34 2 2 2 6 4 2 6 2 2 4 5 2 2 5 0 1 39 18 14 28 13 37 41 32 36 10 23 41 0 13 10 34 1 36 38 0 3 0 3 17 18 1 1 1 1 17 3 38 37 1 29 30 26 1 0 29 23 35 1 17 1 29 27 22 3 29 0 10 38 16 1 10 3 9 38 8 1 19 32 3 21 17 26 3 15 38 38 3 13 0 4 1 1 2 0 3 24 0 19 34 38 13 34 1 22 26 7 3 0 18 3 1 20 13"
4,3,-0.7547,0.9259,0.5708,-0.5102,-0.2938,"31 23 31 33 31 36 31 34 33 6 7 31 33 31 37 31 32 4 17 31 31 31 38 8 31 31 31 31 31 31 31 31 17 31 0 31 32 31 28 31 38 33 38 33 33 31 33 31 33 31 33 40 31 13 1 33 31 38 41 30 32 31 3 35 32 37 31 0 31 0 10 42 32 23 4 3 1 1 32 31 33 19 13 31 31 31 31 35 33 31 32 31 33 8 31 31 31 19 39 31 14 15 19 19 19 25 14 15 19 17 19 15 19 19 17 15 15 5 25 19 17 17 25 4 17 17 14 19 25 17 40 19 15 19 19 19 17 15 17 17 17 15 15 27 17 14 17 17 14 14 14 14 15 14 17 17 17 14 17 19 15 19 22 19 17 19 25 15 17 19 15 14 17 19 27 19 17 14 14 25 26 25 15 15 19 15 7 17 19 17 17 15 14 14 17 17 14 14 15 19 32 8 8 2 40 2 2 8 7 2 7 7 8 2 2 2 27 2 20 2 12 39 42 20 8 42 2 2 2 2 2 6 2 23 2 23 31 3 31 7 38 2 7 8 21 30 10 3 8 3 8 39 7 2 2 2 2 2 8 2 1 2 33 7 16 21 33 34 38 2 6 2 7 2 22 13 8 7 2 2 39 24 2 10 7 7 8 34 28 24 34 2 7 32 2 2 8 8 10 7 34 6 32 34 11 2 2 6 5 42 2 2 12 2 37 2 2 2 2 2 2 6 2 6 2 2 6 5 6 2 2 37 2 4 4 37 5 2 34 2 5 9 42 4 5 4 4 42 42 37 32 35 2 2 9 2 12 6 2 2 12 2 2 2 2 2 37 2 4 37 2 2 42 2 6 2 2 2 12 6 42 2 2 2 32 34 2 2 2 6 4 2 6 2 2 4 5 2 2 5 0 1 39 18 14 28 13 37 41 32 36 10 23 41 0 13 10 34 1 36 38 0 3 0 3 17 18 1 1 1 1 17 3 38 37 1 29 30 26 1 0 29 23 35 1 17 1 29 27 22 3 29 0 10 38 16 1 10 3 9 38 8 1 19 32 3 21 17 26 3 15 38 38 3 13 0 4 1 1 2 0 3 24 0 19 34 38 13 34 1 22 26 7 3 0 18 3 1 20 13"
5,3,-0.7458,0.9167,0.5696,-0.5229,-0.3263,"31 23 31 33 31 36 31 34 33 6 7 31 33 31 37 31 32 4 17 31 31 31 38 8 31 31 31 31 31 31 31 31 17 31 0 31 32 31 28 31 38 33 38 33 33 31 33 31 33 31 33 40 31 13 1 33 31 38 41 30 32 31 3 35 32 37 31 0 31 0 10 42 32 23 4 3 1 1 32 31 33 19 13 31 31 31 31 35 33 31 32 31 33 8 31 31 31 19 39 31 14 15 19 19 19 25 14 15 19 17 19 15 19 19 17 15 15 5 25 19 17 17 25 4 17 17 14 19 25 17 40 19 15 19 19 19 17 15 17 17 17 15 15 27 17 14 17 17 14 14 14 14 15 14 17 17 17 14 17 19 15 19 22 19 17 19 25 15 17 19 15 14 17 19 27 19 17 14 14 25 26 25 15 15 19 15 7 17 19 17 17 15 14 14 17 17 14 14 15 19 32 8 8 2 40 2 2 8 7 2 7 7 8 2 2 2 27 2 20 2 12 39 42 20 8 42 2 2 2 2 2 6 2 23 2 23 31 3 31 7 38 2 7 8 21 30 10 3 8 3 8 39 7 2 2 2 2 2 8 2 1 2 33 7 16 21 33 34 38 2 6 2 7 2 22 13 8 7 2 2 39 24 2 10 7 7 8 34 28 24 34 2 7 32 2 2 8 8 10 7 34 6 32 34 11 2 2 6 5 42 2 2 12 2 37 2 2 2 2 2 2 6 2 6 2 2 6 5 6 2 2 37 2 4 4 37 5 2 34 2 5 9 42 4 5 4 4 42 42 37 32 35 2 2 9 2 12 6 2 2 12 2 2 2 2 2 37 2 4 37 2 2 42 2 6 2 2 2 12 6 42 2 2 2 32 34 2 2 2 6 4 2 6 2 2 4 5 2 2 5 0 1 39 18 14 28 13 37 41 32 36 10 23 41 0 13 10 34 1 36 38 0 3 0 3 17 18 1 1 1 1 17 3 38 37 1 29 30 26 1 0 29 23 35 1 17 1 29 27 22 3 29 0 10 38 16 1 10 3 9 38 8 1 19 32 3 21 17 26 3 15 38 38 3 13 0 4 1 1 2 0 3 24 0 19 34 38 13 34 1 22 26 7 3 0 18 3 1 20 13"
6,4,-0.7629,0.9677,0.6828,-0.5168,-0.3075,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
7,4,-0.7510,0.8929,0.4728,-0.4980,-0.3069,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
8,4,-0.6992,0.8889,0.6323,-0.5107,-0.3321,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
9,4,-0.7107,0.9310,0.7345,-0.5054,-0.3171,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
