# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5689,0.8462,0.9242,-0.1742,0.2317,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
1,2,-0.6586,0.9200,0.8713,-0.3932,-0.1825,"26 40 31 41 18 27 32 2 6 9 14 35 26 33 7 5 9 13 38 17 10 29 35 41 23 39 29 37 2 18 39 28 41 23 4 12 0 16 1 3 2 2 38 14 2 41 30 24 28 26 2 40 42 21 2 19 12 40 12 31 3 23 9 12 41 3 23 17 10 38 16 40 40 30 1 33 18 5 18 34 3 18 5 42 13 19 0 24 39 5 42 37 37 17 9 0 11 12 15 7 4 39 16 27 15 0 13 26 17 21 35 30 22 13 5 9 37 34 42 22 18 1 13 2 23 42 36 39 42 10 41 14 15 40 41 39 15 40 34 17 30 7 37 32 5 8 16 5 8 14 18 3 41 16 8 10 1 20 11 41 4 7 2 32 23 25 30 34 7 14 16 38 5 36 25 24 40 0 6 9 9 13 38 0 40 6 26 17 33 2 14 11 14 33 17 22 9 28 40 11 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 40 32 20 21 39 19 27 5 5 16 8 26 23 36 17 6 10 19 20 29 1 0 8 30 10 39 38 25 36 15 25 17 0 22 14 39 7 19 29 34 0 10 6 7 25 32 3 0 32 36 13 7 40 22 42 15 29 15 40 26 19 7 27 38 21 32 22 5 16 5 38 24 18 29 31 34 38 30 5 9 14 11 28 22 34 31 7 42 30 23 39 17 31 1 0 12 30 31 25 34"
2,3,-0.6981,0.9091,0.7033,-0.4050,-0.1933,"34 37 37 38 27 38 19 14 0 4 40 2 11 24 5 0 2 32 29 22 2 4 38 31 30 16 6 14 37 37 27 6 2 34 4 0 8 0 2 32 14 20 2 0 2 20 5 5 29 2 2 6 18 6 3 1 6 7 3 6 11 2 4 5 16 37 23 40 2 23 16 27 32 28 12 38 5 5 3 8 2 15 37 4 36 12 13 2 5 12 8 37 28 4 34 32 5 19 4 10 2 2 6 2 29 6 2 4 34 7 2 16 9 8 2 2 6 28 28 2 10 2 2 6 2 24 2 2 2 31 13 5 2 23 37 2 21 2 26 26 22 2 14 5 32 2 18 23 41 2 2 7 0 5 6 5 4 18 32 34 23 3 5 4 2 2 2 2 2 2 2 33 2 5 5 17 37 5 2 4 22 0 13 2 2 1 37 12 3 2 2 1 2 4 2 37 30 2 6 2 26 41 13 32 10 1 0 41 3 41 0 41 41 1 0 41 41 1 41 41 41 41 38 41 31 41 38 41 41 41 13 41 41 41 33 1 41 41 41 0 41 42 41 4 13 41 41 41 41 0 0 38 13 0 41 41 41 41 41 41 0 41 41 5 3 41 7 0 41 41 41 39 41 0 11 1 41 1 3 31 41 42 41 13 1 14 1 1 3 31 13 0 15 38 41 41 41 41 41 41 35 32 9 7 9 9 12 9 0 9 11 5 9 9 41 8 42 9 9 9 24 9 13 9 42 29 9 9 29 9 32 9 2 9 11 19 9 21 9 9 36 11 9 9 4 11 9 9 8 10 28 9 9 9 17 34 9 37 7 9 26 9 1 9 18 9 9 11 6 9 9 9 35 9 25 9 9 9 9 38 9 10 4 11 9 5 9 21 10 9 18 10 17 9 18 12 9 9 38 37 8 35 37 31 21 37 27 21 14 12 16 12 28 3 41 18 22 11 20 39 21 3 25 29 28 25 37 22 25 20 3 30 3 2 26 19 0 27 16 24 3 17 41 2 25 6 12 5 36 17 26 19 21 1 35 10 18 4 2 40 30 17 33 9 2 0 12 15 22 25 19 4 36 2 7 29 42 9 34 30 17 2 4 21 4 42 1 16 35 8 42 42 29 39 41 24 14 5 38 12"
3,4,-0.7165,0.9286,0.7069,-0.4540,-0.2817,"34 37 37 38 27 38 19 14 0 4 40 2 11 24 5 0 2 32 29 22 2 4 38 31 30 16 6 14 37 37 27 6 2 34 4 0 8 0 2 32 14 20 2 0 2 20 5 5 29 2 2 6 18 6 3 1 6 7 3 6 11 2 4 5 16 37 23 40 2 23 16 27 32 28 12 38 5 5 3 8 2 15 37 4 36 12 13 2 5 12 8 37 28 4 34 32 5 19 4 10 2 2 6 2 29 6 2 4 34 7 2 16 9 8 2 2 6 28 28 2 10 2 2 6 2 24 2 2 2 31 13 5 2 23 37 2 21 2 26 26 22 2 14 5 32 2 18 23 41 2 2 7 0 5 6 5 4 18 32 34 23 3 5 4 2 2 2 2 2 2 2 33 2 5 5 17 37 5 2 4 22 0 13 2 2 1 37 12 3 2 2 1 2 4 2 37 30 2 6 2 26 41 13 32 10 1 0 41 3 41 0 41 41 1 0 41 41 1 41 41 41 41 38 41 31 41 38 41 41 41 13 41 41 41 33 1 41 41 41 0 41 42 41 4 13 41 41 41 41 0 0 38 13 0 41 41 41 41 41 41 0 41 41 5 3 41 7 0 41 41 41 39 41 0 11 1 41 1 3 31 41 42 41 13 1 14 1 1 3 31 13 0 15 38 41 41 41 41 41 41 35 32 9 7 9 9 12 9 0 9 11 5 9 9 41 8 42 9 9 9 24 9 13 9 42 29 9 9 29 9 32 9 2 9 11 19 9 21 9 9 36 11 9 9 4 11 9 9 8 10 28 9 9 9 17 34 9 37 7 9 26 9 1 9 18 9 9 11 6 9 9 9 35 9 25 9 9 9 9 38 9 10 4 11 9 5 9 21 10 9 18 10 17 9 18 12 9 9 38 37 8 35 37 31 21 37 27 21 14 12 16 12 28 3 41 18 22 11 20 39 21 3 25 29 28 25 37 22 25 20 3 30 3 2 26 19 0 27 16 24 3 17 41 2 25 6 12 5 36 17 26 19 21 1 35 10 18 4 2 40 30 17 33 9 2 0 12 15 22 25 19 4 36 2 7 29 42 9 34 30 17 2 4 21 4 42 1 16 35 8 42 42 29 39 41 24 14 5 38 12"
4,4,-0.6963,0.9286,0.7743,-0.4610,-0.2549,"34 37 37 38 27 38 19 14 0 4 40 2 11 24 5 0 2 32 29 22 2 4 38 31 30 16 6 14 37 37 27 6 2 34 4 0 8 0 2 32 14 20 2 0 2 20 5 5 29 2 2 6 18 6 3 1 6 7 3 6 11 2 4 5 16 37 23 40 2 23 16 27 32 28 12 38 5 5 3 8 2 15 37 4 36 12 13 2 5 12 8 37 28 4 34 32 5 19 4 10 2 2 6 2 29 6 2 4 34 7 2 16 9 8 2 2 6 28 28 2 10 2 2 6 2 24 2 2 2 31 13 5 2 23 37 2 21 2 26 26 22 2 14 5 32 2 18 23 41 2 2 7 0 5 6 5 4 18 32 34 23 3 5 4 2 2 2 2 2 2 2 33 2 5 5 17 37 5 2 4 22 0 13 2 2 1 37 12 3 2 2 1 2 4 2 37 30 2 6 2 26 41 13 32 10 1 0 41 3 41 0 41 41 1 0 41 41 1 41 41 41 41 38 41 31 41 38 41 41 41 13 41 41 41 33 1 41 41 41 0 41 42 41 4 13 41 41 41 41 0 0 38 13 0 41 41 41 41 41 41 0 41 41 5 3 41 7 0 41 41 41 39 41 0 11 1 41 1 3 31 41 42 41 13 1 14 1 1 3 31 13 0 15 38 41 41 41 41 41 41 35 32 9 7 9 9 12 9 0 9 11 5 9 9 41 8 42 9 9 9 24 9 13 9 42 29 9 9 29 9 32 9 2 9 11 19 9 21 9 9 36 11 9 9 4 11 9 9 8 10 28 9 9 9 17 34 9 37 7 9 26 9 1 9 18 9 9 11 6 9 9 9 35 9 25 9 9 9 9 38 9 10 4 11 9 5 9 21 10 9 18 10 17 9 18 12 9 9 38 37 8 35 37 31 21 37 27 21 14 12 16 12 28 3 41 18 22 11 20 39 21 3 25 29 28 25 37 22 25 20 3 30 3 2 26 19 0 27 16 24 3 17 41 2 25 6 12 5 36 17 26 19 21 1 35 10 18 4 2 40 30 17 33 9 2 0 12 15 22 25 19 4 36 2 7 29 42 9 34 30 17 2 4 21 4 42 1 16 35 8 42 42 29 39 41 24 14 5 38 12"
5,4,-0.6700,0.9200,0.8333,-0.4788,-0.2863,"34 37 37 38 27 38 19 14 0 4 40 2 11 24 5 0 2 32 29 22 2 4 38 31 30 16 6 14 37 37 27 6 2 34 4 0 8 0 2 32 14 20 2 0 2 20 5 5 29 2 2 6 18 6 3 1 6 7 3 6 11 2 4 5 16 37 23 40 2 23 16 27 32 28 12 38 5 5 3 8 2 15 37 4 36 12 13 2 5 12 8 37 28 4 34 32 5 19 4 10 2 2 6 2 29 6 2 4 34 7 2 16 9 8 2 2 6 28 28 2 10 2 2 6 2 24 2 2 2 31 13 5 2 23 37 2 21 2 26 26 22 2 14 5 32 2 18 23 41 2 2 7 0 5 6 5 4 18 32 34 23 3 5 4 2 2 2 2 2 2 2 33 2 5 5 17 37 5 2 4 22 0 13 2 2 1 37 12 3 2 2 1 2 4 2 37 30 2 6 2 26 41 13 32 10 1 0 41 3 41 0 41 41 1 0 41 41 1 41 41 41 41 38 41 31 41 38 41 41 41 13 41 41 41 33 1 41 41 41 0 41 42 41 4 13 41 41 41 41 0 0 38 13 0 41 41 41 41 41 41 0 41 41 5 3 41 7 0 41 41 41 39 41 0 11 1 41 1 3 31 41 42 41 13 1 14 1 1 3 31 13 0 15 38 41 41 41 41 41 41 35 32 9 7 9 9 12 9 0 9 11 5 9 9 41 8 42 9 9 9 24 9 13 9 42 29 9 9 29 9 32 9 2 9 11 19 9 21 9 9 36 11 9 9 4 11 9 9 8 10 28 9 9 9 17 34 9 37 7 9 26 9 1 9 18 9 9 11 6 9 9 9 35 9 25 9 9 9 9 38 9 10 4 11 9 5 9 21 10 9 18 10 17 9 18 12 9 9 38 37 8 35 37 31 21 37 27 21 14 12 16 12 28 3 41 18 22 11 20 39 21 3 25 29 28 25 37 22 25 20 3 30 3 2 26 19 0 27 16 24 3 17 41 2 25 6 12 5 36 17 26 19 21 1 35 10 18 4 2 40 30 17 33 9 2 0 12 15 22 25 19 4 36 2 7 29 42 9 34 30 17 2 4 21 4 42 1 16 35 8 42 42 29 39 41 24 14 5 38 12"
6,4,-0.6553,0.9130,0.8593,-0.4763,-0.2936,"34 37 37 38 27 38 19 14 0 4 40 2 11 24 5 0 2 32 29 22 2 4 38 31 30 16 6 14 37 37 27 6 2 34 4 0 8 0 2 32 14 20 2 0 2 20 5 5 29 2 2 6 18 6 3 1 6 7 3 6 11 2 4 5 16 37 23 40 2 23 16 27 32 28 12 38 5 5 3 8 2 15 37 4 36 12 13 2 5 12 8 37 28 4 34 32 5 19 4 10 2 2 6 2 29 6 2 4 34 7 2 16 9 8 2 2 6 28 28 2 10 2 2 6 2 24 2 2 2 31 13 5 2 23 37 2 21 2 26 26 22 2 14 5 32 2 18 23 41 2 2 7 0 5 6 5 4 18 32 34 23 3 5 4 2 2 2 2 2 2 2 33 2 5 5 17 37 5 2 4 22 0 13 2 2 1 37 12 3 2 2 1 2 4 2 37 30 2 6 2 26 41 13 32 10 1 0 41 3 41 0 41 41 1 0 41 41 1 41 41 41 41 38 41 31 41 38 41 41 41 13 41 41 41 33 1 41 41 41 0 41 42 41 4 13 41 41 41 41 0 0 38 13 0 41 41 41 41 41 41 0 41 41 5 3 41 7 0 41 41 41 39 41 0 11 1 41 1 3 31 41 42 41 13 1 14 1 1 3 31 13 0 15 38 41 41 41 41 41 41 35 32 9 7 9 9 12 9 0 9 11 5 9 9 41 8 42 9 9 9 24 9 13 9 42 29 9 9 29 9 32 9 2 9 11 19 9 21 9 9 36 11 9 9 4 11 9 9 8 10 28 9 9 9 17 34 9 37 7 9 26 9 1 9 18 9 9 11 6 9 9 9 35 9 25 9 9 9 9 38 9 10 4 11 9 5 9 21 10 9 18 10 17 9 18 12 9 9 38 37 8 35 37 31 21 37 27 21 14 12 16 12 28 3 41 18 22 11 20 39 21 3 25 29 28 25 37 22 25 20 3 30 3 2 26 19 0 27 16 24 3 17 41 2 25 6 12 5 36 17 26 19 21 1 35 10 18 4 2 40 30 17 33 9 2 0 12 15 22 25 19 4 36 2 7 29 42 9 34 30 17 2 4 21 4 42 1 16 35 8 42 42 29 39 41 24 14 5 38 12"
7,4,-0.6834,0.9259,0.8083,-0.4663,-0.2618,"34 37 37 38 27 38 19 14 0 4 40 2 11 24 5 0 2 32 29 22 2 4 38 31 30 16 6 14 37 37 27 6 2 34 4 0 8 0 2 32 14 20 2 0 2 20 5 5 29 2 2 6 18 6 3 1 6 7 3 6 11 2 4 5 16 37 23 40 2 23 16 27 32 28 12 38 5 5 3 8 2 15 37 4 36 12 13 2 5 12 8 37 28 4 34 32 5 19 4 10 2 2 6 2 29 6 2 4 34 7 2 16 9 8 2 2 6 28 28 2 10 2 2 6 2 24 2 2 2 31 13 5 2 23 37 2 21 2 26 26 22 2 14 5 32 2 18 23 41 2 2 7 0 5 6 5 4 18 32 34 23 3 5 4 2 2 2 2 2 2 2 33 2 5 5 17 37 5 2 4 22 0 13 2 2 1 37 12 3 2 2 1 2 4 2 37 30 2 6 2 26 41 13 32 10 1 0 41 3 41 0 41 41 1 0 41 41 1 41 41 41 41 38 41 31 41 38 41 41 41 13 41 41 41 33 1 41 41 41 0 41 42 41 4 13 41 41 41 41 0 0 38 13 0 41 41 41 41 41 41 0 41 41 5 3 41 7 0 41 41 41 39 41 0 11 1 41 1 3 31 41 42 41 13 1 14 1 1 3 31 13 0 15 38 41 41 41 41 41 41 35 32 9 7 9 9 12 9 0 9 11 5 9 9 41 8 42 9 9 9 24 9 13 9 42 29 9 9 29 9 32 9 2 9 11 19 9 21 9 9 36 11 9 9 4 11 9 9 8 10 28 9 9 9 17 34 9 37 7 9 26 9 1 9 18 9 9 11 6 9 9 9 35 9 25 9 9 9 9 38 9 10 4 11 9 5 9 21 10 9 18 10 17 9 18 12 9 9 38 37 8 35 37 31 21 37 27 21 14 12 16 12 28 3 41 18 22 11 20 39 21 3 25 29 28 25 37 22 25 20 3 30 3 2 26 19 0 27 16 24 3 17 41 2 25 6 12 5 36 17 26 19 21 1 35 10 18 4 2 40 30 17 33 9 2 0 12 15 22 25 19 4 36 2 7 29 42 9 34 30 17 2 4 21 4 42 1 16 35 8 42 42 29 39 41 24 14 5 38 12"
8,4,-0.6782,0.9394,0.8706,-0.4694,-0.2975,"34 37 37 38 27 38 19 14 0 4 40 2 11 24 5 0 2 32 29 22 2 4 38 31 30 16 6 14 37 37 27 6 2 34 4 0 8 0 2 32 14 20 2 0 2 20 5 5 29 2 2 6 18 6 3 1 6 7 3 6 11 2 4 5 16 37 23 40 2 23 16 27 32 28 12 38 5 5 3 8 2 15 37 4 36 12 13 2 5 12 8 37 28 4 34 32 5 19 4 10 2 2 6 2 29 6 2 4 34 7 2 16 9 8 2 2 6 28 28 2 10 2 2 6 2 24 2 2 2 31 13 5 2 23 37 2 21 2 26 26 22 2 14 5 32 2 18 23 41 2 2 7 0 5 6 5 4 18 32 34 23 3 5 4 2 2 2 2 2 2 2 33 2 5 5 17 37 5 2 4 22 0 13 2 2 1 37 12 3 2 2 1 2 4 2 37 30 2 6 2 26 41 13 32 10 1 0 41 3 41 0 41 41 1 0 41 41 1 41 41 41 41 38 41 31 41 38 41 41 41 13 41 41 41 33 1 41 41 41 0 41 42 41 4 13 41 41 41 41 0 0 38 13 0 41 41 41 41 41 41 0 41 41 5 3 41 7 0 41 41 41 39 41 0 11 1 41 1 3 31 41 42 41 13 1 14 1 1 3 31 13 0 15 38 41 41 41 41 41 41 35 32 9 7 9 9 12 9 0 9 11 5 9 9 41 8 42 9 9 9 24 9 13 9 42 29 9 9 29 9 32 9 2 9 11 19 9 21 9 9 36 11 9 9 4 11 9 9 8 10 28 9 9 9 17 34 9 37 7 9 26 9 1 9 18 9 9 11 6 9 9 9 35 9 25 9 9 9 9 38 9 10 4 11 9 5 9 21 10 9 18 10 17 9 18 12 9 9 38 37 8 35 37 31 21 37 27 21 14 12 16 12 28 3 41 18 22 11 20 39 21 3 25 29 28 25 37 22 25 20 3 30 3 2 26 19 0 27 16 24 3 17 41 2 25 6 12 5 36 17 26 19 21 1 35 10 18 4 2 40 30 17 33 9 2 0 12 15 22 25 19 4 36 2 7 29 42 9 34 30 17 2 4 21 4 42 1 16 35 8 42 42 29 39 41 24 14 5 38 12"
9,4,-0.6680,0.9310,0.8768,-0.4666,-0.2713,"34 37 37 38 27 38 19 14 0 4 40 2 11 24 5 0 2 32 29 22 2 4 38 31 30 16 6 14 37 37 27 6 2 34 4 0 8 0 2 32 14 20 2 0 2 20 5 5 29 2 2 6 18 6 3 1 6 7 3 6 11 2 4 5 16 37 23 40 2 23 16 27 32 28 12 38 5 5 3 8 2 15 37 4 36 12 13 2 5 12 8 37 28 4 34 32 5 19 4 10 2 2 6 2 29 6 2 4 34 7 2 16 9 8 2 2 6 28 28 2 10 2 2 6 2 24 2 2 2 31 13 5 2 23 37 2 21 2 26 26 22 2 14 5 32 2 18 23 41 2 2 7 0 5 6 5 4 18 32 34 23 3 5 4 2 2 2 2 2 2 2 33 2 5 5 17 37 5 2 4 22 0 13 2 2 1 37 12 3 2 2 1 2 4 2 37 30 2 6 2 26 41 13 32 10 1 0 41 3 41 0 41 41 1 0 41 41 1 41 41 41 41 38 41 31 41 38 41 41 41 13 41 41 41 33 1 41 41 41 0 41 42 41 4 13 41 41 41 41 0 0 38 13 0 41 41 41 41 41 41 0 41 41 5 3 41 7 0 41 41 41 39 41 0 11 1 41 1 3 31 41 42 41 13 1 14 1 1 3 31 13 0 15 38 41 41 41 41 41 41 35 32 9 7 9 9 12 9 0 9 11 5 9 9 41 8 42 9 9 9 24 9 13 9 42 29 9 9 29 9 32 9 2 9 11 19 9 21 9 9 36 11 9 9 4 11 9 9 8 10 28 9 9 9 17 34 9 37 7 9 26 9 1 9 18 9 9 11 6 9 9 9 35 9 25 9 9 9 9 38 9 10 4 11 9 5 9 21 10 9 18 10 17 9 18 12 9 9 38 37 8 35 37 31 21 37 27 21 14 12 16 12 28 3 41 18 22 11 20 39 21 3 25 29 28 25 37 22 25 20 3 30 3 2 26 19 0 27 16 24 3 17 41 2 25 6 12 5 36 17 26 19 21 1 35 10 18 4 2 40 30 17 33 9 2 0 12 15 22 25 19 4 36 2 7 29 42 9 34 30 17 2 4 21 4 42 1 16 35 8 42 42 29 39 41 24 14 5 38 12"
