# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7242,0.9231,0.6630,-0.4766,-0.2905,"2 2 6 19 37 20 19 19 19 19 19 19 6 12 20 19 36 19 2 19 19 19 6 19 41 19 2 19 19 19 19 33 19 20 20 19 5 12 2 19 6 12 19 2 19 19 19 20 36 19 2 2 19 19 20 2 19 19 19 3 2 20 20 2 2 19 19 19 4 19 19 19 19 36 6 2 19 2 20 19 19 2 2 5 20 2 5 20 2 2 20 5 35 19 19 37 19 20 19 2 2 2 2 2 21 2 21 12 11 21 12 10 2 2 21 2 2 4 11 17 37 9 2 21 21 2 2 2 37 2 18 42 11 2 12 21 6 5 6 2 21 11 17 9 5 2 12 5 2 2 2 2 9 2 12 2 2 6 6 2 9 2 21 2 2 2 9 2 22 2 2 2 21 21 2 25 2 11 4 2 37 21 2 9 2 25 21 11 9 11 2 2 21 2 2 9 2 2 2 2 27 25 26 17 12 17 27 25 17 17 27 17 25 25 25 25 27 25 25 25 27 17 25 27 25 25 27 27 25 18 17 17 25 3 17 25 25 25 27 25 17 27 18 3 27 25 25 25 25 17 25 18 17 27 17 25 25 25 17 12 17 0 25 25 25 9 25 25 17 27 0 1 18 3 25 25 17 25 25 25 38 25 17 18 25 25 26 27 25 25 9 25 27 26 27 26 25 17 25 17 5 18 0 2 2 2 22 37 2 37 3 2 2 2 6 5 2 37 0 0 4 7 7 6 2 37 2 0 7 2 5 2 2 2 2 0 2 3 2 2 4 5 2 2 2 8 7 37 0 2 2 37 7 12 3 37 37 28 2 2 0 3 2 21 6 37 2 2 2 2 2 0 6 2 6 5 3 3 0 5 2 3 3 37 2 2 6 3 2 2 12 2 22 6 2 22 4 0 3 2 6 37 4 37 19 20 5 19 38 2 37 6 37 37 1 3 0 6 5 6 20 6 28 4 5 19 6 19 6 20 12 19 4 5 19 19 13 19 20 28 20 28 37 2 1 13 19 7 4 19 37 6 6 2 19 6 19 1 19 19 8 28 6 19 19 19 19 2 19 4 19 19 19 2 29 20 28 28 19 2 4 19 19 20 37 19 6 19 19 1 19 28 3 19 20 19 6 2 1 4"
11,6,-0.8039,1.0000,0.6536,-0.4775,-0.2760,"2 2 6 19 37 20 19 19 19 19 19 19 6 12 20 19 36 19 2 19 19 19 6 19 41 19 2 19 19 19 19 33 19 20 20 19 5 12 2 19 6 12 19 2 19 19 19 20 36 19 2 2 19 19 20 2 19 19 19 3 2 20 20 2 2 19 19 19 4 19 19 19 19 36 6 2 19 2 20 19 19 2 2 5 20 2 5 20 2 2 20 5 35 19 19 37 19 20 19 2 2 2 2 2 21 2 21 12 11 21 12 10 2 2 21 2 2 4 11 17 37 9 2 21 21 2 2 2 37 2 18 42 11 2 12 21 6 5 6 2 21 11 17 9 5 2 12 5 2 2 2 2 9 2 12 2 2 6 6 2 9 2 21 2 2 2 9 2 22 2 2 2 21 21 2 25 2 11 4 2 37 21 2 9 2 25 21 11 9 11 2 2 21 2 2 9 2 2 2 2 27 25 26 17 12 17 27 25 17 17 27 17 25 25 25 25 27 25 25 25 27 17 25 27 25 25 27 27 25 18 17 17 25 3 17 25 25 25 27 25 17 27 18 3 27 25 25 25 25 17 25 18 17 27 17 25 25 25 17 12 17 0 25 25 25 9 25 25 17 27 0 1 18 3 25 25 17 25 25 25 38 25 17 18 25 25 26 27 25 25 9 25 27 26 27 26 25 17 25 17 5 18 0 2 2 2 22 37 2 37 3 2 2 2 6 5 2 37 0 0 4 7 7 6 2 37 2 0 7 2 5 2 2 2 2 0 2 3 2 2 4 5 2 2 2 8 7 37 0 2 2 37 7 12 3 37 37 28 2 2 0 3 2 21 6 37 2 2 2 2 2 0 6 2 6 5 3 3 0 5 2 3 3 37 2 2 6 3 2 2 12 2 22 6 2 22 4 0 3 2 6 37 4 37 19 20 5 19 38 2 37 6 37 37 1 3 0 6 5 6 20 6 28 4 5 19 6 19 6 20 12 19 4 5 19 19 13 19 20 28 20 28 37 2 1 13 19 7 4 19 37 6 6 2 19 6 19 1 19 19 8 28 6 19 19 19 19 2 19 4 19 19 19 2 29 20 28 28 19 2 4 19 19 20 37 19 6 19 19 1 19 28 3 19 20 19 6 2 1 4"
12,6,-0.7763,1.0000,0.7456,-0.4709,-0.3129,"2 2 6 19 37 20 19 19 19 19 19 19 6 12 20 19 36 19 2 19 19 19 6 19 41 19 2 19 19 19 19 33 19 20 20 19 5 12 2 19 6 12 19 2 19 19 19 20 36 19 2 2 19 19 20 2 19 19 19 3 2 20 20 2 2 19 19 19 4 19 19 19 19 36 6 2 19 2 20 19 19 2 2 5 20 2 5 20 2 2 20 5 35 19 19 37 19 20 19 2 2 2 2 2 21 2 21 12 11 21 12 10 2 2 21 2 2 4 11 17 37 9 2 21 21 2 2 2 37 2 18 42 11 2 12 21 6 5 6 2 21 11 17 9 5 2 12 5 2 2 2 2 9 2 12 2 2 6 6 2 9 2 21 2 2 2 9 2 22 2 2 2 21 21 2 25 2 11 4 2 37 21 2 9 2 25 21 11 9 11 2 2 21 2 2 9 2 2 2 2 27 25 26 17 12 17 27 25 17 17 27 17 25 25 25 25 27 25 25 25 27 17 25 27 25 25 27 27 25 18 17 17 25 3 17 25 25 25 27 25 17 27 18 3 27 25 25 25 25 17 25 18 17 27 17 25 25 25 17 12 17 0 25 25 25 9 25 25 17 27 0 1 18 3 25 25 17 25 25 25 38 25 17 18 25 25 26 27 25 25 9 25 27 26 27 26 25 17 25 17 5 18 0 2 2 2 22 37 2 37 3 2 2 2 6 5 2 37 0 0 4 7 7 6 2 37 2 0 7 2 5 2 2 2 2 0 2 3 2 2 4 5 2 2 2 8 7 37 0 2 2 37 7 12 3 37 37 28 2 2 0 3 2 21 6 37 2 2 2 2 2 0 6 2 6 5 3 3 0 5 2 3 3 37 2 2 6 3 2 2 12 2 22 6 2 22 4 0 3 2 6 37 4 37 19 20 5 19 38 2 37 6 37 37 1 3 0 6 5 6 20 6 28 4 5 19 6 19 6 20 12 19 4 5 19 19 13 19 20 28 20 28 37 2 1 13 19 7 4 19 37 6 6 2 19 6 19 1 19 19 8 28 6 19 19 19 19 2 19 4 19 19 19 2 29 20 28 28 19 2 4 19 19 20 37 19 6 19 19 1 19 28 3 19 20 19 6 2 1 4"
13,7,-0.8513,1.0000,0.4957,-0.4964,-0.2803,"39 25 37 25 6 39 2 39 25 25 39 25 25 4 39 25 37 27 27 5 4 26 39 25 2 27 2 25 39 26 39 27 2 37 39 27 25 39 5 37 39 25 39 39 2 25 25 39 25 39 37 2 4 39 39 6 4 2 39 39 2 37 25 37 25 27 25 39 39 26 2 39 26 25 25 39 2 39 39 25 31 6 39 25 2 37 26 39 39 25 39 25 26 39 39 27 25 39 6 25 26 29 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 9 0 3 39 38 39 39 12 39 31 39 39 3 39 28 39 39 39 28 39 39 39 39 39 0 39 28 1 39 39 39 39 39 3 39 28 39 39 28 39 28 39 29 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 28 1 39 28 39 39 39 7 39 39 39 39 39 26 39 39 39 32 28 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 2 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 25 23 37 23 23 23 23 2 23 6 23 42 23 23 42 42 2 23 36 2 25 5 16 42 16 42 42 12 12 42 42 2 42 12 42 12 4 42 2 12 42 2 42 4 6 42 42 2 2 25 8 5 16 12 42 2 4 42 16 6 12 25 42 6 11 42 42 6 16 42 10 12 42 6 42 2 42 12 42 4 12 5 42 42 42 42 42 16 42 12 42 42 42 16 2 12 42 42 42 42 42 42 12 12 12 16 9 25 5 12 42 42 42 42 42 42 42 12 42 12 12 12 30 12 12 12 21 12 42 12 12 4 42 12 29 12 28 12 12 12 30 21 12 12 28 28 12 12 12 12 12 42 12 12 12 12 12 25 2 42 42 42 12 29 22 12 30 42 25 21 12 12 12 30 29 5 28 12 42 12 12 42 42 42 12 28 28 12 12 12 12 12 12 12 12 37 21 30 12 12 6 42 42 2 42 12 42 12 12 42 12 42 25 28 12 30 28 12 42"
14,7,-0.7615,0.9630,0.6717,-0.4880,-0.2943,"39 25 37 25 6 39 2 39 25 25 39 25 25 4 39 25 37 27 27 5 4 26 39 25 2 27 2 25 39 26 39 27 2 37 39 27 25 39 5 37 39 25 39 39 2 25 25 39 25 39 37 2 4 39 39 6 4 2 39 39 2 37 25 37 25 27 25 39 39 26 2 39 26 25 25 39 2 39 39 25 31 6 39 25 2 37 26 39 39 25 39 25 26 39 39 27 25 39 6 25 26 29 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 9 0 3 39 38 39 39 12 39 31 39 39 3 39 28 39 39 39 28 39 39 39 39 39 0 39 28 1 39 39 39 39 39 3 39 28 39 39 28 39 28 39 29 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 28 1 39 28 39 39 39 7 39 39 39 39 39 26 39 39 39 32 28 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 2 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 25 23 37 23 23 23 23 2 23 6 23 42 23 23 42 42 2 23 36 2 25 5 16 42 16 42 42 12 12 42 42 2 42 12 42 12 4 42 2 12 42 2 42 4 6 42 42 2 2 25 8 5 16 12 42 2 4 42 16 6 12 25 42 6 11 42 42 6 16 42 10 12 42 6 42 2 42 12 42 4 12 5 42 42 42 42 42 16 42 12 42 42 42 16 2 12 42 42 42 42 42 42 12 12 12 16 9 25 5 12 42 42 42 42 42 42 42 12 42 12 12 12 30 12 12 12 21 12 42 12 12 4 42 12 29 12 28 12 12 12 30 21 12 12 28 28 12 12 12 12 12 42 12 12 12 12 12 25 2 42 42 42 12 29 22 12 30 42 25 21 12 12 12 30 29 5 28 12 42 12 12 42 42 42 12 28 28 12 12 12 12 12 12 12 12 37 21 30 12 12 6 42 42 2 42 12 42 12 12 42 12 42 25 28 12 30 28 12 42"
15,7,-0.8399,1.0000,0.5338,-0.4797,-0.2651,"39 25 37 25 6 39 2 39 25 25 39 25 25 4 39 25 37 27 27 5 4 26 39 25 2 27 2 25 39 26 39 27 2 37 39 27 25 39 5 37 39 25 39 39 2 25 25 39 25 39 37 2 4 39 39 6 4 2 39 39 2 37 25 37 25 27 25 39 39 26 2 39 26 25 25 39 2 39 39 25 31 6 39 25 2 37 26 39 39 25 39 25 26 39 39 27 25 39 6 25 26 29 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 9 0 3 39 38 39 39 12 39 31 39 39 3 39 28 39 39 39 28 39 39 39 39 39 0 39 28 1 39 39 39 39 39 3 39 28 39 39 28 39 28 39 29 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 28 1 39 28 39 39 39 7 39 39 39 39 39 26 39 39 39 32 28 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 2 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 25 23 37 23 23 23 23 2 23 6 23 42 23 23 42 42 2 23 36 2 25 5 16 42 16 42 42 12 12 42 42 2 42 12 42 12 4 42 2 12 42 2 42 4 6 42 42 2 2 25 8 5 16 12 42 2 4 42 16 6 12 25 42 6 11 42 42 6 16 42 10 12 42 6 42 2 42 12 42 4 12 5 42 42 42 42 42 16 42 12 42 42 42 16 2 12 42 42 42 42 42 42 12 12 12 16 9 25 5 12 42 42 42 42 42 42 42 12 42 12 12 12 30 12 12 12 21 12 42 12 12 4 42 12 29 12 28 12 12 12 30 21 12 12 28 28 12 12 12 12 12 42 12 12 12 12 12 25 2 42 42 42 12 29 22 12 30 42 25 21 12 12 12 30 29 5 28 12 42 12 12 42 42 42 12 28 28 12 12 12 12 12 12 12 12 37 21 30 12 12 6 42 42 2 42 12 42 12 12 42 12 42 25 28 12 30 28 12 42"
16,7,-0.8479,1.0000,0.5071,-0.5073,-0.2766,"39 25 37 25 6 39 2 39 25 25 39 25 25 4 39 25 37 27 27 5 4 26 39 25 2 27 2 25 39 26 39 27 2 37 39 27 25 39 5 37 39 25 39 39 2 25 25 39 25 39 37 2 4 39 39 6 4 2 39 39 2 37 25 37 25 27 25 39 39 26 2 39 26 25 25 39 2 39 39 25 31 6 39 25 2 37 26 39 39 25 39 25 26 39 39 27 25 39 6 25 26 29 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 9 0 3 39 38 39 39 12 39 31 39 39 3 39 28 39 39 39 28 39 39 39 39 39 0 39 28 1 39 39 39 39 39 3 39 28 39 39 28 39 28 39 29 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 28 1 39 28 39 39 39 7 39 39 39 39 39 26 39 39 39 32 28 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 2 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 25 23 37 23 23 23 23 2 23 6 23 42 23 23 42 42 2 23 36 2 25 5 16 42 16 42 42 12 12 42 42 2 42 12 42 12 4 42 2 12 42 2 42 4 6 42 42 2 2 25 8 5 16 12 42 2 4 42 16 6 12 25 42 6 11 42 42 6 16 42 10 12 42 6 42 2 42 12 42 4 12 5 42 42 42 42 42 16 42 12 42 42 42 16 2 12 42 42 42 42 42 42 12 12 12 16 9 25 5 12 42 42 42 42 42 42 42 12 42 12 12 12 30 12 12 12 21 12 42 12 12 4 42 12 29 12 28 12 12 12 30 21 12 12 28 28 12 12 12 12 12 42 12 12 12 12 12 25 2 42 42 42 12 29 22 12 30 42 25 21 12 12 12 30 29 5 28 12 42 12 12 42 42 42 12 28 28 12 12 12 12 12 12 12 12 37 21 30 12 12 6 42 42 2 42 12 42 12 12 42 12 42 25 28 12 30 28 12 42"
17,7,-0.8106,1.0000,0.6314,-0.5193,-0.2996,"39 25 37 25 6 39 2 39 25 25 39 25 25 4 39 25 37 27 27 5 4 26 39 25 2 27 2 25 39 26 39 27 2 37 39 27 25 39 5 37 39 25 39 39 2 25 25 39 25 39 37 2 4 39 39 6 4 2 39 39 2 37 25 37 25 27 25 39 39 26 2 39 26 25 25 39 2 39 39 25 31 6 39 25 2 37 26 39 39 25 39 25 26 39 39 27 25 39 6 25 26 29 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 9 0 3 39 38 39 39 12 39 31 39 39 3 39 28 39 39 39 28 39 39 39 39 39 0 39 28 1 39 39 39 39 39 3 39 28 39 39 28 39 28 39 29 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 28 1 39 28 39 39 39 7 39 39 39 39 39 26 39 39 39 32 28 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 2 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 25 23 37 23 23 23 23 2 23 6 23 42 23 23 42 42 2 23 36 2 25 5 16 42 16 42 42 12 12 42 42 2 42 12 42 12 4 42 2 12 42 2 42 4 6 42 42 2 2 25 8 5 16 12 42 2 4 42 16 6 12 25 42 6 11 42 42 6 16 42 10 12 42 6 42 2 42 12 42 4 12 5 42 42 42 42 42 16 42 12 42 42 42 16 2 12 42 42 42 42 42 42 12 12 12 16 9 25 5 12 42 42 42 42 42 42 42 12 42 12 12 12 30 12 12 12 21 12 42 12 12 4 42 12 29 12 28 12 12 12 30 21 12 12 28 28 12 12 12 12 12 42 12 12 12 12 12 25 2 42 42 42 12 29 22 12 30 42 25 21 12 12 12 30 29 5 28 12 42 12 12 42 42 42 12 28 28 12 12 12 12 12 12 12 12 37 21 30 12 12 6 42 42 2 42 12 42 12 12 42 12 42 25 28 12 30 28 12 42"
18,7,-0.8318,1.0000,0.5608,-0.5267,-0.2654,"39 25 37 25 6 39 2 39 25 25 39 25 25 4 39 25 37 27 27 5 4 26 39 25 2 27 2 25 39 26 39 27 2 37 39 27 25 39 5 37 39 25 39 39 2 25 25 39 25 39 37 2 4 39 39 6 4 2 39 39 2 37 25 37 25 27 25 39 39 26 2 39 26 25 25 39 2 39 39 25 31 6 39 25 2 37 26 39 39 25 39 25 26 39 39 27 25 39 6 25 26 29 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 9 0 3 39 38 39 39 12 39 31 39 39 3 39 28 39 39 39 28 39 39 39 39 39 0 39 28 1 39 39 39 39 39 3 39 28 39 39 28 39 28 39 29 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 28 1 39 28 39 39 39 7 39 39 39 39 39 26 39 39 39 32 28 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 2 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 25 23 37 23 23 23 23 2 23 6 23 42 23 23 42 42 2 23 36 2 25 5 16 42 16 42 42 12 12 42 42 2 42 12 42 12 4 42 2 12 42 2 42 4 6 42 42 2 2 25 8 5 16 12 42 2 4 42 16 6 12 25 42 6 11 42 42 6 16 42 10 12 42 6 42 2 42 12 42 4 12 5 42 42 42 42 42 16 42 12 42 42 42 16 2 12 42 42 42 42 42 42 12 12 12 16 9 25 5 12 42 42 42 42 42 42 42 12 42 12 12 12 30 12 12 12 21 12 42 12 12 4 42 12 29 12 28 12 12 12 30 21 12 12 28 28 12 12 12 12 12 42 12 12 12 12 12 25 2 42 42 42 12 29 22 12 30 42 25 21 12 12 12 30 29 5 28 12 42 12 12 42 42 42 12 28 28 12 12 12 12 12 12 12 12 37 21 30 12 12 6 42 42 2 42 12 42 12 12 42 12 42 25 28 12 30 28 12 42"
19,8,-0.8524,1.0000,0.4920,-0.5124,-0.3168,"2 0 28 1 8 0 28 0 28 8 28 28 8 28 2 7 2 28 28 28 28 28 30 7 2 30 28 2 8 21 28 28 2 2 29 30 29 28 28 2 28 28 21 28 2 2 30 7 13 1 28 21 3 2 28 28 13 29 28 13 29 28 28 13 28 28 28 29 28 28 3 30 28 8 2 28 28 2 8 29 2 21 29 1 2 30 28 21 29 28 28 28 29 28 30 0 38 21 28 21 16 25 16 25 25 25 25 12 12 12 12 16 25 27 16 25 25 16 16 16 16 25 25 37 12 16 25 12 39 25 16 16 16 25 16 16 26 12 16 25 12 4 26 27 12 25 16 12 25 16 12 12 6 25 12 16 25 12 12 12 25 26 12 4 16 12 12 25 12 26 25 25 12 16 16 16 12 16 12 12 25 12 16 2 16 16 16 12 12 12 16 12 27 12 16 16 25 16 25 16 17 24 12 23 23 37 17 12 12 12 24 12 12 12 17 17 17 12 24 17 12 23 12 12 12 12 18 12 24 23 37 12 17 6 12 17 24 12 12 12 17 12 12 23 24 12 18 12 12 17 23 17 5 12 23 29 29 12 12 18 18 24 12 17 17 37 24 17 12 12 24 17 23 23 12 12 18 12 23 18 17 12 12 12 28 17 23 17 12 17 12 3 12 17 24 12 12 25 12 12 19 12 21 12 20 12 12 12 12 23 12 12 22 19 22 21 21 19 19 12 12 12 12 21 20 12 12 21 12 20 12 23 12 22 23 19 12 21 5 20 12 12 12 12 19 12 21 21 22 19 2 21 12 12 12 21 20 21 22 6 12 22 12 21 42 21 21 14 19 20 20 20 12 19 12 6 12 12 12 22 20 12 12 12 12 15 21 21 19 21 20 12 22 19 14 12 12 12 12 21 23 12 23 12 18 12 12 12 12 17 12 1 17 12 17 27 22 12 23 24 8 12 12 12 13 12 24 12 24 3 23 2 12 12 12 27 12 12 12 23 24 12 17 12 12 12 12 12 12 12 12 24 24 0 12 23 12 12 12 25 17 12 12 12 12 12 23 12 12 27 28 12 24 13 12 12 12 17 12 12 12 21 26 12 12 12 12 12 12 12 26 12 12 12 24 12 26 17 12 12"
20,8,-0.7907,1.0000,0.6977,-0.5251,-0.2632,"2 0 28 1 8 0 28 0 28 8 28 28 8 28 2 7 2 28 28 28 28 28 30 7 2 30 28 2 8 21 28 28 2 2 29 30 29 28 28 2 28 28 21 28 2 2 30 7 13 1 28 21 3 2 28 28 13 29 28 13 29 28 28 13 28 28 28 29 28 28 3 30 28 8 2 28 28 2 8 29 2 21 29 1 2 30 28 21 29 28 28 28 29 28 30 0 38 21 28 21 16 25 16 25 25 25 25 12 12 12 12 16 25 27 16 25 25 16 16 16 16 25 25 37 12 16 25 12 39 25 16 16 16 25 16 16 26 12 16 25 12 4 26 27 12 25 16 12 25 16 12 12 6 25 12 16 25 12 12 12 25 26 12 4 16 12 12 25 12 26 25 25 12 16 16 16 12 16 12 12 25 12 16 2 16 16 16 12 12 12 16 12 27 12 16 16 25 16 25 16 17 24 12 23 23 37 17 12 12 12 24 12 12 12 17 17 17 12 24 17 12 23 12 12 12 12 18 12 24 23 37 12 17 6 12 17 24 12 12 12 17 12 12 23 24 12 18 12 12 17 23 17 5 12 23 29 29 12 12 18 18 24 12 17 17 37 24 17 12 12 24 17 23 23 12 12 18 12 23 18 17 12 12 12 28 17 23 17 12 17 12 3 12 17 24 12 12 25 12 12 19 12 21 12 20 12 12 12 12 23 12 12 22 19 22 21 21 19 19 12 12 12 12 21 20 12 12 21 12 20 12 23 12 22 23 19 12 21 5 20 12 12 12 12 19 12 21 21 22 19 2 21 12 12 12 21 20 21 22 6 12 22 12 21 42 21 21 14 19 20 20 20 12 19 12 6 12 12 12 22 20 12 12 12 12 15 21 21 19 21 20 12 22 19 14 12 12 12 12 21 23 12 23 12 18 12 12 12 12 17 12 1 17 12 17 27 22 12 23 24 8 12 12 12 13 12 24 12 24 3 23 2 12 12 12 27 12 12 12 23 24 12 17 12 12 12 12 12 12 12 12 24 24 0 12 23 12 12 12 25 17 12 12 12 12 12 23 12 12 27 28 12 24 13 12 12 12 17 12 12 12 21 26 12 12 12 12 12 12 12 26 12 12 12 24 12 26 17 12 12"
21,8,-0.8097,1.0000,0.6345,-0.5499,-0.3351,"2 0 28 1 8 0 28 0 28 8 28 28 8 28 2 7 2 28 28 28 28 28 30 7 2 30 28 2 8 21 28 28 2 2 29 30 29 28 28 2 28 28 21 28 2 2 30 7 13 1 28 21 3 2 28 28 13 29 28 13 29 28 28 13 28 28 28 29 28 28 3 30 28 8 2 28 28 2 8 29 2 21 29 1 2 30 28 21 29 28 28 28 29 28 30 0 38 21 28 21 16 25 16 25 25 25 25 12 12 12 12 16 25 27 16 25 25 16 16 16 16 25 25 37 12 16 25 12 39 25 16 16 16 25 16 16 26 12 16 25 12 4 26 27 12 25 16 12 25 16 12 12 6 25 12 16 25 12 12 12 25 26 12 4 16 12 12 25 12 26 25 25 12 16 16 16 12 16 12 12 25 12 16 2 16 16 16 12 12 12 16 12 27 12 16 16 25 16 25 16 17 24 12 23 23 37 17 12 12 12 24 12 12 12 17 17 17 12 24 17 12 23 12 12 12 12 18 12 24 23 37 12 17 6 12 17 24 12 12 12 17 12 12 23 24 12 18 12 12 17 23 17 5 12 23 29 29 12 12 18 18 24 12 17 17 37 24 17 12 12 24 17 23 23 12 12 18 12 23 18 17 12 12 12 28 17 23 17 12 17 12 3 12 17 24 12 12 25 12 12 19 12 21 12 20 12 12 12 12 23 12 12 22 19 22 21 21 19 19 12 12 12 12 21 20 12 12 21 12 20 12 23 12 22 23 19 12 21 5 20 12 12 12 12 19 12 21 21 22 19 2 21 12 12 12 21 20 21 22 6 12 22 12 21 42 21 21 14 19 20 20 20 12 19 12 6 12 12 12 22 20 12 12 12 12 15 21 21 19 21 20 12 22 19 14 12 12 12 12 21 23 12 23 12 18 12 12 12 12 17 12 1 17 12 17 27 22 12 23 24 8 12 12 12 13 12 24 12 24 3 23 2 12 12 12 27 12 12 12 23 24 12 17 12 12 12 12 12 12 12 12 24 24 0 12 23 12 12 12 25 17 12 12 12 12 12 23 12 12 27 28 12 24 13 12 12 12 17 12 12 12 21 26 12 12 12 12 12 12 12 26 12 12 12 24 12 26 17 12 12"
22,8,-0.7606,0.9286,0.5599,-0.5139,-0.3272,"2 0 28 1 8 0 28 0 28 8 28 28 8 28 2 7 2 28 28 28 28 28 30 7 2 30 28 2 8 21 28 28 2 2 29 30 29 28 28 2 28 28 21 28 2 2 30 7 13 1 28 21 3 2 28 28 13 29 28 13 29 28 28 13 28 28 28 29 28 28 3 30 28 8 2 28 28 2 8 29 2 21 29 1 2 30 28 21 29 28 28 28 29 28 30 0 38 21 28 21 16 25 16 25 25 25 25 12 12 12 12 16 25 27 16 25 25 16 16 16 16 25 25 37 12 16 25 12 39 25 16 16 16 25 16 16 26 12 16 25 12 4 26 27 12 25 16 12 25 16 12 12 6 25 12 16 25 12 12 12 25 26 12 4 16 12 12 25 12 26 25 25 12 16 16 16 12 16 12 12 25 12 16 2 16 16 16 12 12 12 16 12 27 12 16 16 25 16 25 16 17 24 12 23 23 37 17 12 12 12 24 12 12 12 17 17 17 12 24 17 12 23 12 12 12 12 18 12 24 23 37 12 17 6 12 17 24 12 12 12 17 12 12 23 24 12 18 12 12 17 23 17 5 12 23 29 29 12 12 18 18 24 12 17 17 37 24 17 12 12 24 17 23 23 12 12 18 12 23 18 17 12 12 12 28 17 23 17 12 17 12 3 12 17 24 12 12 25 12 12 19 12 21 12 20 12 12 12 12 23 12 12 22 19 22 21 21 19 19 12 12 12 12 21 20 12 12 21 12 20 12 23 12 22 23 19 12 21 5 20 12 12 12 12 19 12 21 21 22 19 2 21 12 12 12 21 20 21 22 6 12 22 12 21 42 21 21 14 19 20 20 20 12 19 12 6 12 12 12 22 20 12 12 12 12 15 21 21 19 21 20 12 22 19 14 12 12 12 12 21 23 12 23 12 18 12 12 12 12 17 12 1 17 12 17 27 22 12 23 24 8 12 12 12 13 12 24 12 24 3 23 2 12 12 12 27 12 12 12 23 24 12 17 12 12 12 12 12 12 12 12 24 24 0 12 23 12 12 12 25 17 12 12 12 12 12 23 12 12 27 28 12 24 13 12 12 12 17 12 12 12 21 26 12 12 12 12 12 12 12 26 12 12 12 24 12 26 17 12 12"
