rank,fitness,winrate,genome
1,-0.7001,1.0000,"2 5 2 8 5 9 37 2 4 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 4 2 2 5 5 2 2 2 37 2 6 2 2 2 2 2 37 2 2 2 2 2 6 2 2 7 6 2 2 2 4 2 6 25 5 2 2 4 2 2 2 2 4 37 2 2 37 8 2 6 5 2 2 2 2 2 2 4 2 2 2 6 2 4 2 2 4 2 6 2 2 37 2 2 4 2 6 2 8 2 6 5 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 37 2 37 5 2 4 9 2 2 2 4 2 4 2 27 2 5 6 2 2 2 2 2 2 2 2 2 2 37 4 4 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 2 2 2 6 2 2 2 2 5 2 37 37 2 2 2 2 2 2 6 2 0 6 2 2 2 37 2 2 2 2 2 2 2 6 6 2 2 6 5 2 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 0 2 0 3 0 0 0 0 0 0 3 3 2 3 13 0 0 3 3 2 0 0 0 0 3 0 0 3 6 3 0 0 3 0 0 0 5 0 3 0 0 3 0 0 3 3 0 0 3 6 0 0 0 0 0 0 0 0 35 0 0 3 3 2 0 3 0 41 35 3 0 0 3 0 0 0 0 3 3 0 0 3 2 34 3 3 3 3 41 3 3 0 0 0 3 0 0 0 2 3 0 3 2 0 2 2 0 37 2 0 3 0 3 3 3 6 1 3 0 3 2 0 3 3 0 6 0 0 0 5 13 38 2 0 3 4 24 3 1 0 2 3 1 1 3 0 13 6 0 0 3 0 2 3 13 0 0 0 0 3 3 37 0 0 1 3 38 0 0 0 0 13 2 3 3 38 0 13 5 2 4 0 6 3 0 0 0 1 0 0 2 12 3 0 7 38 0 2"
2,-0.7001,1.0000,"2 5 2 8 5 9 37 2 4 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 4 2 2 5 5 2 2 2 37 2 6 2 2 2 2 2 37 2 2 2 2 2 6 2 2 7 6 2 2 2 4 2 6 25 5 2 2 4 2 2 2 2 4 37 2 2 37 8 2 6 5 2 2 2 2 2 2 4 2 2 2 6 2 4 2 2 4 2 6 2 2 37 2 2 4 2 6 2 8 2 6 5 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 37 2 37 5 2 4 9 2 2 2 4 2 4 2 27 2 5 6 2 2 2 2 2 2 2 2 2 2 37 4 4 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 2 2 2 6 2 2 2 2 5 2 37 37 2 2 2 2 2 2 6 2 0 6 2 2 2 37 2 2 2 2 2 2 2 6 6 2 2 6 5 2 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 0 2 0 3 0 0 0 0 0 0 3 3 2 3 13 0 0 3 3 2 0 0 0 0 3 0 0 3 6 3 0 0 3 0 0 0 5 0 3 0 0 3 0 0 3 3 0 0 3 6 0 0 0 0 0 0 0 0 35 0 0 3 3 2 0 3 0 41 35 3 0 0 3 0 0 0 0 3 3 0 0 3 2 34 3 3 3 3 41 3 3 0 0 0 3 0 0 0 2 3 0 3 2 0 2 2 0 37 2 0 3 0 3 3 3 6 1 3 0 3 2 0 3 3 0 6 0 0 0 5 13 38 2 0 3 4 24 3 1 0 2 3 1 1 3 0 13 6 0 0 3 0 2 3 13 0 0 0 0 3 3 37 0 0 1 3 38 0 0 0 0 13 2 3 3 38 0 13 5 2 4 0 6 3 0 0 0 1 0 0 2 12 3 0 7 38 0 2"
3,-0.6500,0.9500,"2 5 2 8 8 9 26 2 4 2 2 2 37 2 2 2 2 8 6 4 2 2 6 2 2 2 2 2 2 8 2 2 2 37 2 6 2 2 37 2 2 37 6 2 2 6 2 6 2 2 7 6 2 5 2 8 2 6 25 2 6 2 4 2 2 2 2 2 8 7 2 37 8 2 2 8 2 2 2 2 5 2 4 2 2 2 2 2 2 5 4 4 2 6 2 2 37 2 2 2 2 6 2 8 2 6 5 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 37 2 37 5 2 4 9 2 2 2 4 2 4 2 27 2 5 6 2 2 2 2 2 2 2 2 2 2 37 4 4 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 2 2 2 6 2 2 2 2 5 2 37 37 2 2 2 2 2 2 6 2 0 6 2 2 2 37 2 2 2 2 2 2 2 6 6 2 2 6 5 2 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 0 2 0 3 0 0 0 0 0 0 3 3 2 3 13 0 0 3 3 2 0 0 0 0 3 0 0 3 6 3 0 0 3 0 0 0 5 0 3 0 0 3 0 0 3 3 0 0 3 6 0 0 0 0 0 0 0 0 35 0 0 3 3 2 0 3 0 41 35 3 0 0 3 0 0 0 0 3 3 0 0 3 2 34 3 3 3 3 41 3 3 0 0 0 3 0 0 0 2 3 0 3 2 0 2 2 0 37 2 0 3 0 3 3 3 6 1 3 0 3 2 0 3 3 0 6 0 0 0 5 13 38 2 0 3 4 24 3 1 0 2 3 1 1 3 0 13 6 0 0 3 0 2 3 13 0 0 0 0 3 3 37 0 0 1 3 38 0 0 0 0 13 2 3 3 38 0 13 5 2 4 0 6 3 0 0 0 1 0 0 2 12 3 0 7 38 0 2"
4,-0.6131,0.9130,"2 5 2 8 8 9 26 2 4 2 2 2 37 2 2 2 2 8 6 4 2 2 6 2 2 2 2 2 2 8 2 2 2 37 2 6 2 2 37 2 2 37 6 2 2 6 2 6 2 2 7 6 2 5 2 8 2 6 25 2 6 2 4 2 2 2 2 2 8 7 2 37 8 2 2 8 2 2 2 2 5 2 4 2 2 2 2 2 2 5 4 4 2 6 2 2 37 2 2 2 2 6 2 8 2 6 5 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 37 2 37 5 2 4 9 2 2 2 4 2 4 2 27 2 5 6 2 2 2 2 2 2 2 2 2 2 37 4 4 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 2 2 2 6 2 2 2 2 5 2 37 37 2 2 2 2 2 2 6 2 0 6 2 2 2 37 2 2 2 2 2 2 2 6 6 2 2 6 5 2 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 0 2 0 3 0 0 0 0 0 0 3 3 2 3 13 0 0 3 3 2 0 0 0 0 3 0 0 3 6 3 0 0 3 0 0 0 5 0 3 0 0 3 0 0 3 3 0 0 3 6 0 0 0 0 0 0 0 0 35 0 0 3 3 2 0 3 0 41 35 3 0 0 3 0 0 0 0 3 3 0 0 3 2 34 3 3 3 3 41 3 3 0 0 0 3 0 0 0 2 3 0 3 2 0 2 2 0 37 2 0 3 0 3 3 3 6 1 3 0 3 2 0 3 3 0 6 0 0 0 5 13 38 2 0 3 4 24 3 1 0 2 3 1 1 3 0 13 6 0 0 3 0 2 3 13 0 0 0 0 3 3 37 0 0 1 3 38 0 0 0 0 13 2 3 3 38 0 13 5 2 4 0 6 3 0 0 0 1 0 0 2 12 3 0 7 38 0 2"
5,-0.6091,0.9091,"2 5 2 8 8 9 26 2 4 2 2 2 37 2 2 2 2 8 6 4 2 2 6 2 2 2 2 2 2 8 2 2 2 37 2 6 2 2 37 2 2 37 6 2 2 6 2 6 2 2 7 6 2 5 2 8 2 6 25 2 6 2 4 2 2 2 2 2 8 7 2 37 8 2 2 8 2 2 2 2 5 2 4 2 2 2 2 2 2 5 4 4 2 6 2 2 37 2 2 2 2 6 2 8 2 6 5 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 37 2 37 5 2 4 9 2 2 2 4 2 4 2 27 2 5 6 2 2 2 2 2 2 2 2 2 2 37 4 4 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 2 2 2 6 2 2 2 2 5 2 37 37 2 2 2 2 2 2 6 2 0 6 2 2 2 37 2 2 2 2 2 2 2 6 6 2 2 6 5 2 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 0 2 0 3 0 0 0 0 0 0 3 3 2 3 13 0 0 3 3 2 0 0 0 0 3 0 0 3 6 3 0 0 3 0 0 0 5 0 3 0 0 3 0 0 3 3 0 0 3 6 0 0 0 0 0 0 0 0 35 0 0 3 3 2 0 3 0 41 35 3 0 0 3 0 0 0 0 3 3 0 0 3 2 34 3 3 3 3 41 3 3 0 0 0 3 0 0 0 2 3 0 3 2 0 2 2 0 37 2 0 3 0 3 3 3 6 1 3 0 3 2 0 3 3 0 6 0 0 0 5 13 38 2 0 3 4 24 3 1 0 2 3 1 1 3 0 13 6 0 0 3 0 2 3 13 0 0 0 0 3 3 37 0 0 1 3 38 0 0 0 0 13 2 3 3 38 0 13 5 2 4 0 6 3 0 0 0 1 0 0 2 12 3 0 7 38 0 2"
6,-0.6000,0.9000,"2 5 2 8 8 9 26 2 4 2 2 2 37 2 2 2 2 8 6 4 2 2 6 2 2 2 2 2 2 8 2 2 2 37 2 6 2 2 37 2 2 37 6 2 2 6 2 6 2 2 7 6 2 5 2 8 2 6 25 2 6 2 4 2 2 2 2 2 8 7 2 37 8 2 2 8 2 2 2 2 5 2 4 2 2 2 2 2 2 5 4 4 2 6 2 2 37 2 2 2 2 6 2 8 2 6 5 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 37 2 37 5 2 4 9 2 2 2 4 2 4 2 27 2 5 6 2 2 2 2 2 2 2 2 2 2 37 4 4 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 2 2 2 6 2 2 2 2 5 2 37 37 2 2 2 2 2 2 6 2 0 6 2 2 2 37 2 2 2 2 2 2 2 6 6 2 2 6 5 2 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 0 2 0 3 0 0 0 0 0 0 3 3 2 3 13 0 0 3 3 2 0 0 0 0 3 0 0 3 6 3 0 0 3 0 0 0 5 0 3 0 0 3 0 0 3 3 0 0 3 6 0 0 0 0 0 0 0 0 35 0 0 3 3 2 0 3 0 41 35 3 0 0 3 0 0 0 0 3 3 0 0 3 2 34 3 3 3 3 41 3 3 0 0 0 3 0 0 0 2 3 0 3 2 0 2 2 0 37 2 0 3 0 3 3 3 6 1 3 0 3 2 0 3 3 0 6 0 0 0 5 13 38 2 0 3 4 24 3 1 0 2 3 1 1 3 0 13 6 0 0 3 0 2 3 13 0 0 0 0 3 3 37 0 0 1 3 38 0 0 0 0 13 2 3 3 38 0 13 5 2 4 0 6 3 0 0 0 1 0 0 2 12 3 0 7 38 0 2"
7,-0.5800,0.8800,"2 5 2 8 8 9 26 2 4 2 2 2 37 2 2 2 2 8 6 4 2 2 6 2 2 2 2 2 2 8 2 2 2 37 2 6 2 2 37 2 2 37 6 2 2 6 2 6 2 2 7 6 2 5 2 8 2 6 25 2 6 2 4 2 2 2 2 2 8 7 2 37 8 2 2 8 2 2 2 2 5 2 4 2 2 2 2 2 2 5 4 4 2 6 2 2 37 2 2 2 2 6 2 8 2 6 5 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 37 2 37 5 2 4 9 2 2 2 4 2 4 2 27 2 5 6 2 2 2 2 2 2 2 2 2 2 37 4 4 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 2 2 2 6 2 2 2 2 5 2 37 37 2 2 2 2 2 2 6 2 0 6 2 2 2 37 2 2 2 2 2 2 2 6 6 2 2 6 5 2 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 0 2 0 3 0 0 0 0 0 0 3 3 2 3 13 0 0 3 3 2 0 0 0 0 3 0 0 3 6 3 0 0 3 0 0 0 5 0 3 0 0 3 0 0 3 3 0 0 3 6 0 0 0 0 0 0 0 0 35 0 0 3 3 2 0 3 0 41 35 3 0 0 3 0 0 0 0 3 3 0 0 3 2 34 3 3 3 3 41 3 3 0 0 0 3 0 0 0 2 3 0 3 2 0 2 2 0 37 2 0 3 0 3 3 3 6 1 3 0 3 2 0 3 3 0 6 0 0 0 5 13 38 2 0 3 4 24 3 1 0 2 3 1 1 3 0 13 6 0 0 3 0 2 3 13 0 0 0 0 3 3 37 0 0 1 3 38 0 0 0 0 13 2 3 3 38 0 13 5 2 4 0 6 3 0 0 0 1 0 0 2 12 3 0 7 38 0 2"
8,-0.5696,0.8696,"2 5 2 8 8 9 26 2 4 2 2 2 37 2 2 2 2 8 6 4 2 2 6 2 2 2 2 2 2 8 2 2 2 37 2 6 2 2 37 2 2 37 6 2 2 6 2 6 2 2 7 6 2 5 2 8 2 6 25 2 6 2 4 2 2 2 2 2 8 7 2 37 8 2 2 8 2 2 2 2 5 2 4 2 2 2 2 2 2 5 4 4 2 6 2 2 37 2 2 2 2 6 2 8 2 6 5 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 37 2 37 5 2 4 9 2 2 2 4 2 4 2 27 2 5 6 2 2 2 2 2 2 2 2 2 2 37 4 4 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 2 2 2 6 2 2 2 2 5 2 37 37 2 2 2 2 2 2 6 2 0 6 2 2 2 37 2 2 2 2 2 2 2 6 6 2 2 6 5 2 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 0 2 0 3 0 0 0 0 0 0 3 3 2 3 13 0 0 3 3 2 0 0 0 0 3 0 0 3 6 3 0 0 3 0 0 0 5 0 3 0 0 3 0 0 3 3 0 0 3 6 0 0 0 0 0 0 0 0 35 0 0 3 3 2 0 3 0 41 35 3 0 0 3 0 0 0 0 3 3 0 0 3 2 34 3 3 3 3 41 3 3 0 0 0 3 0 0 0 2 3 0 3 2 0 2 2 0 37 2 0 3 0 3 3 3 6 1 3 0 3 2 0 3 3 0 6 0 0 0 5 13 38 2 0 3 4 24 3 1 0 2 3 1 1 3 0 13 6 0 0 3 0 2 3 13 0 0 0 0 3 3 37 0 0 1 3 38 0 0 0 0 13 2 3 3 38 0 13 5 2 4 0 6 3 0 0 0 1 0 0 2 12 3 0 7 38 0 2"
9,-0.5639,0.8636,"2 5 2 8 8 9 26 2 4 2 2 2 37 2 2 2 2 8 6 4 2 2 6 2 2 2 2 2 2 8 2 2 2 37 2 6 2 2 37 2 2 37 6 2 2 6 2 6 2 2 7 6 2 5 2 8 2 6 25 2 6 2 4 2 2 2 2 2 8 7 2 37 8 2 2 8 2 2 2 2 5 2 4 2 2 2 2 2 2 5 4 4 2 6 2 2 37 2 2 2 2 6 2 8 2 6 5 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 37 2 37 5 2 4 9 2 2 2 4 2 4 2 27 2 5 6 2 2 2 2 2 2 2 2 2 2 37 4 4 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 2 2 2 6 2 2 2 2 5 2 37 37 2 2 2 2 2 2 6 2 0 6 2 2 2 37 2 2 2 2 2 2 2 6 6 2 2 6 5 2 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 0 2 0 3 0 0 0 0 0 0 3 3 2 3 13 0 0 3 3 2 0 0 0 0 3 0 0 3 6 3 0 0 3 0 0 0 5 0 3 0 0 3 0 0 3 3 0 0 3 6 0 0 0 0 0 0 0 0 35 0 0 3 3 2 0 3 0 41 35 3 0 0 3 0 0 0 0 3 3 0 0 3 2 34 3 3 3 3 41 3 3 0 0 0 3 0 0 0 2 3 0 3 2 0 2 2 0 37 2 0 3 0 3 3 3 6 1 3 0 3 2 0 3 3 0 6 0 0 0 5 13 38 2 0 3 4 24 3 1 0 2 3 1 1 3 0 13 6 0 0 3 0 2 3 13 0 0 0 0 3 3 37 0 0 1 3 38 0 0 0 0 13 2 3 3 38 0 13 5 2 4 0 6 3 0 0 0 1 0 0 2 12 3 0 7 38 0 2"
10,-0.5578,0.8571,"2 5 2 8 8 9 26 2 4 2 2 2 37 2 2 2 2 8 6 4 2 2 6 2 2 2 2 2 2 8 2 2 2 37 2 6 2 2 37 2 2 37 6 2 2 6 2 6 2 2 7 6 2 5 2 8 2 6 25 2 6 2 4 2 2 2 2 2 8 7 2 37 8 2 2 8 2 2 2 2 5 2 4 2 2 2 2 2 2 5 4 4 2 6 2 2 37 2 2 2 2 6 2 8 2 6 5 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 37 2 37 5 2 4 9 2 2 2 4 2 4 2 27 2 5 6 2 2 2 2 2 2 2 2 2 2 37 4 4 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 2 2 2 6 2 2 2 2 5 2 37 37 2 2 2 2 2 2 6 2 0 6 2 2 2 37 2 2 2 2 2 2 2 6 6 2 2 6 5 2 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 0 2 0 3 0 0 0 0 0 0 3 3 2 3 13 0 0 3 3 2 0 0 0 0 3 0 0 3 6 3 0 0 3 0 0 0 5 0 3 0 0 3 0 0 3 3 0 0 3 6 0 0 0 0 0 0 0 0 35 0 0 3 3 2 0 3 0 41 35 3 0 0 3 0 0 0 0 3 3 0 0 3 2 34 3 3 3 3 41 3 3 0 0 0 3 0 0 0 2 3 0 3 2 0 2 2 0 37 2 0 3 0 3 3 3 6 1 3 0 3 2 0 3 3 0 6 0 0 0 5 13 38 2 0 3 4 24 3 1 0 2 3 1 1 3 0 13 6 0 0 3 0 2 3 13 0 0 0 0 3 3 37 0 0 1 3 38 0 0 0 0 13 2 3 3 38 0 13 5 2 4 0 6 3 0 0 0 1 0 0 2 12 3 0 7 38 0 2"
