# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5420,0.8261,0.9470,-0.1399,0.2782,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 26 32 38 27 24 18 39 35 18 37 41 31 28 33 34 39 30 35 2 10 17 33 16 26 29 8 15 2 18 15 13 19 7 40 10 7 8 28 0 17 21 24 14 42 15 6 22 20 39 23 26 3 41 11 40 42 25 35 16 20 30 33 2 35 33 18 1 8 18 16 23 6 30 38 9 25 22 26 27 9 40 37 13 29 24 40 25 27 10 38 2 29 3 33 28 26 29 40 29 14 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
1,2,-0.7127,0.8400,0.4242,-0.4158,-0.2219,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 21 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 3 8 23 36 27 24 4 33 38 17 30 28 25 4 2 33 30 24 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 2 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 22 38 12 31 30 35 35 11 10 30 12 25 25 25 12 12 12 0 25 12 1 25 26 25 16 0 26 25 26 27 25 25 12 25 14 27 1 26 3 24 27 12 25 24 25 34 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 13 25 25 6 25 24 38 1 0 26 0 12 26 25 27 25 0 27 25 12 3 25 25 12 20 25 0 27 27 23 25 3 25 16 25 25 1 29 25 25 25 37 25 27 38 25 25 12 12 25 25 25 25 12 30 26 38 12 27 21 25 25 24 25 4 12 25 25 30 18 4 28 21 27 29 4 25 25 25 26 25 25 28 9 27 25 28 30 25 12 27 12 26 25 12 25 12 31 30 25 26 25 12 25 25 25 25 25 25 25 25 25 9 12 24 26 25 12 29 25 12 27 25 12 27 12 25 31 25 8 25 12 28 12 25 28 42 26 25 26 25 26 25 37 25 26 9 25 25 13 26 8 27 38 41 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 24 3 24 0 13 13 25 13 14 1 26 0 25 22 1 16 0 0 25 25 38 20 3 14 13 0 30 25 25 6 25 3 25 26 3 38 3 25 25 25 26 1 38 21 26 13 25 19 7 25 25 13 25 26 25 3 42 40 26 12 3 13 29 25 26 25 38 3 1"
2,3,-0.7393,0.9167,0.5912,-0.4731,-0.2485,"17 39 2 4 26 26 5 37 2 39 35 39 6 39 22 2 39 5 39 39 37 37 39 14 3 39 39 39 39 37 24 39 27 39 14 39 6 34 39 4 38 31 39 39 36 6 37 2 12 2 39 39 39 17 6 4 4 36 19 6 39 39 39 11 39 39 34 39 39 39 6 39 4 39 39 10 5 6 2 2 37 37 39 40 39 39 39 39 6 6 6 39 36 39 30 20 37 39 2 4 15 12 2 2 12 12 2 2 2 18 2 6 4 4 2 2 15 6 33 2 2 2 16 5 37 2 2 27 2 15 12 12 2 15 2 14 2 2 37 2 6 2 14 2 12 4 2 15 15 12 12 2 2 14 18 2 2 29 5 12 2 12 5 2 2 14 6 2 2 2 6 14 15 6 15 12 37 5 15 42 15 2 37 4 2 2 2 2 2 38 7 36 2 2 2 2 4 2 12 35 1 10 26 38 13 2 3 9 10 2 2 38 0 2 31 10 19 0 2 38 38 6 10 11 2 1 11 13 13 9 1 24 31 2 1 13 1 10 2 11 9 29 6 1 28 10 10 2 25 2 42 2 0 25 35 1 2 12 2 40 42 39 2 38 25 35 28 2 38 1 2 38 10 2 2 13 13 36 2 2 2 0 38 3 42 10 13 2 9 2 2 21 33 0 1 3 10 2 13 1 8 7 38 29 8 7 8 7 22 27 7 7 7 7 1 1 16 7 7 8 7 7 7 7 8 7 7 7 8 7 7 17 38 7 3 1 7 7 20 40 7 0 2 31 8 7 8 7 38 7 35 7 7 26 7 3 0 5 38 7 14 7 7 7 7 38 7 7 7 7 33 35 1 7 7 38 1 7 7 7 10 39 0 7 1 3 40 7 7 7 3 3 0 7 35 1 0 8 34 40 34 36 36 15 34 4 34 34 21 12 12 6 0 12 34 35 36 34 12 12 12 24 36 12 12 1 12 35 35 12 12 18 12 35 12 12 23 35 36 35 35 34 24 23 34 24 12 34 24 23 34 35 34 34 18 36 12 12 34 9 12 34 34 24 39 38 35 12 24 12 34 34 6 12 34 12 23 34 34 12 35 34 12 12 23 34 27 34 36 34 34 33 23 34 20 12 1 35 34 34"
3,3,-0.7342,0.9200,0.6193,-0.4620,-0.2604,"17 39 2 4 26 26 5 37 2 39 35 39 6 39 22 2 39 5 39 39 37 37 39 14 3 39 39 39 39 37 24 39 27 39 14 39 6 34 39 4 38 31 39 39 36 6 37 2 12 2 39 39 39 17 6 4 4 36 19 6 39 39 39 11 39 39 34 39 39 39 6 39 4 39 39 10 5 6 2 2 37 37 39 40 39 39 39 39 6 6 6 39 36 39 30 20 37 39 2 4 15 12 2 2 12 12 2 2 2 18 2 6 4 4 2 2 15 6 33 2 2 2 16 5 37 2 2 27 2 15 12 12 2 15 2 14 2 2 37 2 6 2 14 2 12 4 2 15 15 12 12 2 2 14 18 2 2 29 5 12 2 12 5 2 2 14 6 2 2 2 6 14 15 6 15 12 37 5 15 42 15 2 37 4 2 2 2 2 2 38 7 36 2 2 2 2 4 2 12 35 1 10 26 38 13 2 3 9 10 2 2 38 0 2 31 10 19 0 2 38 38 6 10 11 2 1 11 13 13 9 1 24 31 2 1 13 1 10 2 11 9 29 6 1 28 10 10 2 25 2 42 2 0 25 35 1 2 12 2 40 42 39 2 38 25 35 28 2 38 1 2 38 10 2 2 13 13 36 2 2 2 0 38 3 42 10 13 2 9 2 2 21 33 0 1 3 10 2 13 1 8 7 38 29 8 7 8 7 22 27 7 7 7 7 1 1 16 7 7 8 7 7 7 7 8 7 7 7 8 7 7 17 38 7 3 1 7 7 20 40 7 0 2 31 8 7 8 7 38 7 35 7 7 26 7 3 0 5 38 7 14 7 7 7 7 38 7 7 7 7 33 35 1 7 7 38 1 7 7 7 10 39 0 7 1 3 40 7 7 7 3 3 0 7 35 1 0 8 34 40 34 36 36 15 34 4 34 34 21 12 12 6 0 12 34 35 36 34 12 12 12 24 36 12 12 1 12 35 35 12 12 18 12 35 12 12 23 35 36 35 35 34 24 23 34 24 12 34 24 23 34 35 34 34 18 36 12 12 34 9 12 34 34 24 39 38 35 12 24 12 34 34 6 12 34 12 23 34 34 12 35 34 12 12 23 34 27 34 36 34 34 33 23 34 20 12 1 35 34 34"
4,4,-0.7806,0.9167,0.4535,-0.4840,-0.2730,"25 16 26 25 12 25 25 27 12 25 25 42 25 16 42 42 26 12 25 42 25 26 25 25 27 42 25 12 12 25 12 26 25 25 25 25 12 12 25 25 42 12 25 25 25 25 12 27 27 12 42 25 42 25 26 25 26 25 25 42 25 26 25 25 42 12 26 12 26 27 25 42 42 12 42 4 25 26 25 26 27 26 26 25 26 12 25 12 25 12 27 25 27 25 25 25 25 26 25 27 25 25 2 25 10 25 2 26 2 2 2 25 25 35 25 25 28 25 28 27 25 25 25 27 25 25 25 12 2 25 25 2 9 25 27 25 9 28 29 25 26 25 25 25 35 25 28 10 27 25 25 25 10 2 11 11 25 25 25 25 25 26 11 25 25 2 25 25 25 2 2 11 38 27 13 25 26 25 10 25 2 2 25 25 25 12 25 11 2 2 25 11 2 25 2 25 26 25 27 2 1 17 17 40 13 17 17 17 10 2 17 17 0 17 17 40 19 17 40 17 3 17 17 3 3 17 0 17 17 17 17 18 3 17 1 17 40 18 0 17 17 40 40 17 40 10 10 17 17 17 42 40 17 25 17 17 18 40 17 40 40 40 17 38 17 18 28 40 17 40 17 38 17 40 0 17 17 36 0 17 18 0 17 40 17 17 13 18 9 17 17 17 3 17 17 40 10 2 17 17 21 2 2 37 2 2 5 21 6 2 7 7 21 37 4 5 21 21 5 21 21 21 21 2 21 6 4 22 21 2 2 37 5 4 2 21 21 37 2 4 37 6 21 5 21 21 5 21 21 6 4 7 21 6 21 21 37 21 5 2 4 2 4 21 6 38 2 21 2 6 21 2 37 2 21 21 4 7 37 2 21 2 2 4 21 3 5 37 2 21 37 21 0 21 2 2 2 5 37 40 3 25 25 26 12 27 38 25 22 21 25 12 25 13 13 25 12 29 0 13 12 25 26 25 3 25 25 25 25 13 38 27 12 26 25 21 21 25 25 22 25 26 13 26 27 25 12 25 38 25 25 12 12 25 3 3 27 1 13 25 25 22 34 26 25 25 25 25 13 25 0 27 6 25 25 22 25 25 25 12 25 12 12 21 12 3 38 27 25 26 25 13 25 28 25 38 25 12 25 28"
5,4,-0.7566,0.9048,0.4940,-0.4806,-0.2430,"25 16 26 25 12 25 25 27 12 25 25 42 25 16 42 42 26 12 25 42 25 26 25 25 27 42 25 12 12 25 12 26 25 25 25 25 12 12 25 25 42 12 25 25 25 25 12 27 27 12 42 25 42 25 26 25 26 25 25 42 25 26 25 25 42 12 26 12 26 27 25 42 42 12 42 4 25 26 25 26 27 26 26 25 26 12 25 12 25 12 27 25 27 25 25 25 25 26 25 27 25 25 2 25 10 25 2 26 2 2 2 25 25 35 25 25 28 25 28 27 25 25 25 27 25 25 25 12 2 25 25 2 9 25 27 25 9 28 29 25 26 25 25 25 35 25 28 10 27 25 25 25 10 2 11 11 25 25 25 25 25 26 11 25 25 2 25 25 25 2 2 11 38 27 13 25 26 25 10 25 2 2 25 25 25 12 25 11 2 2 25 11 2 25 2 25 26 25 27 2 1 17 17 40 13 17 17 17 10 2 17 17 0 17 17 40 19 17 40 17 3 17 17 3 3 17 0 17 17 17 17 18 3 17 1 17 40 18 0 17 17 40 40 17 40 10 10 17 17 17 42 40 17 25 17 17 18 40 17 40 40 40 17 38 17 18 28 40 17 40 17 38 17 40 0 17 17 36 0 17 18 0 17 40 17 17 13 18 9 17 17 17 3 17 17 40 10 2 17 17 21 2 2 37 2 2 5 21 6 2 7 7 21 37 4 5 21 21 5 21 21 21 21 2 21 6 4 22 21 2 2 37 5 4 2 21 21 37 2 4 37 6 21 5 21 21 5 21 21 6 4 7 21 6 21 21 37 21 5 2 4 2 4 21 6 38 2 21 2 6 21 2 37 2 21 21 4 7 37 2 21 2 2 4 21 3 5 37 2 21 37 21 0 21 2 2 2 5 37 40 3 25 25 26 12 27 38 25 22 21 25 12 25 13 13 25 12 29 0 13 12 25 26 25 3 25 25 25 25 13 38 27 12 26 25 21 21 25 25 22 25 26 13 26 27 25 12 25 38 25 25 12 12 25 3 3 27 1 13 25 25 22 34 26 25 25 25 25 13 25 0 27 6 25 25 22 25 25 25 12 25 12 12 21 12 3 38 27 25 26 25 13 25 28 25 38 25 12 25 28"
6,4,-0.7268,0.9200,0.6441,-0.4840,-0.2528,"25 16 26 25 12 25 25 27 12 25 25 42 25 16 42 42 26 12 25 42 25 26 25 25 27 42 25 12 12 25 12 26 25 25 25 25 12 12 25 25 42 12 25 25 25 25 12 27 27 12 42 25 42 25 26 25 26 25 25 42 25 26 25 25 42 12 26 12 26 27 25 42 42 12 42 4 25 26 25 26 27 26 26 25 26 12 25 12 25 12 27 25 27 25 25 25 25 26 25 27 25 25 2 25 10 25 2 26 2 2 2 25 25 35 25 25 28 25 28 27 25 25 25 27 25 25 25 12 2 25 25 2 9 25 27 25 9 28 29 25 26 25 25 25 35 25 28 10 27 25 25 25 10 2 11 11 25 25 25 25 25 26 11 25 25 2 25 25 25 2 2 11 38 27 13 25 26 25 10 25 2 2 25 25 25 12 25 11 2 2 25 11 2 25 2 25 26 25 27 2 1 17 17 40 13 17 17 17 10 2 17 17 0 17 17 40 19 17 40 17 3 17 17 3 3 17 0 17 17 17 17 18 3 17 1 17 40 18 0 17 17 40 40 17 40 10 10 17 17 17 42 40 17 25 17 17 18 40 17 40 40 40 17 38 17 18 28 40 17 40 17 38 17 40 0 17 17 36 0 17 18 0 17 40 17 17 13 18 9 17 17 17 3 17 17 40 10 2 17 17 21 2 2 37 2 2 5 21 6 2 7 7 21 37 4 5 21 21 5 21 21 21 21 2 21 6 4 22 21 2 2 37 5 4 2 21 21 37 2 4 37 6 21 5 21 21 5 21 21 6 4 7 21 6 21 21 37 21 5 2 4 2 4 21 6 38 2 21 2 6 21 2 37 2 21 21 4 7 37 2 21 2 2 4 21 3 5 37 2 21 37 21 0 21 2 2 2 5 37 40 3 25 25 26 12 27 38 25 22 21 25 12 25 13 13 25 12 29 0 13 12 25 26 25 3 25 25 25 25 13 38 27 12 26 25 21 21 25 25 22 25 26 13 26 27 25 12 25 38 25 25 12 12 25 3 3 27 1 13 25 25 22 34 26 25 25 25 25 13 25 0 27 6 25 25 22 25 25 25 12 25 12 12 21 12 3 38 27 25 26 25 13 25 28 25 38 25 12 25 28"
7,4,-0.7593,0.9200,0.5356,-0.5041,-0.2831,"25 16 26 25 12 25 25 27 12 25 25 42 25 16 42 42 26 12 25 42 25 26 25 25 27 42 25 12 12 25 12 26 25 25 25 25 12 12 25 25 42 12 25 25 25 25 12 27 27 12 42 25 42 25 26 25 26 25 25 42 25 26 25 25 42 12 26 12 26 27 25 42 42 12 42 4 25 26 25 26 27 26 26 25 26 12 25 12 25 12 27 25 27 25 25 25 25 26 25 27 25 25 2 25 10 25 2 26 2 2 2 25 25 35 25 25 28 25 28 27 25 25 25 27 25 25 25 12 2 25 25 2 9 25 27 25 9 28 29 25 26 25 25 25 35 25 28 10 27 25 25 25 10 2 11 11 25 25 25 25 25 26 11 25 25 2 25 25 25 2 2 11 38 27 13 25 26 25 10 25 2 2 25 25 25 12 25 11 2 2 25 11 2 25 2 25 26 25 27 2 1 17 17 40 13 17 17 17 10 2 17 17 0 17 17 40 19 17 40 17 3 17 17 3 3 17 0 17 17 17 17 18 3 17 1 17 40 18 0 17 17 40 40 17 40 10 10 17 17 17 42 40 17 25 17 17 18 40 17 40 40 40 17 38 17 18 28 40 17 40 17 38 17 40 0 17 17 36 0 17 18 0 17 40 17 17 13 18 9 17 17 17 3 17 17 40 10 2 17 17 21 2 2 37 2 2 5 21 6 2 7 7 21 37 4 5 21 21 5 21 21 21 21 2 21 6 4 22 21 2 2 37 5 4 2 21 21 37 2 4 37 6 21 5 21 21 5 21 21 6 4 7 21 6 21 21 37 21 5 2 4 2 4 21 6 38 2 21 2 6 21 2 37 2 21 21 4 7 37 2 21 2 2 4 21 3 5 37 2 21 37 21 0 21 2 2 2 5 37 40 3 25 25 26 12 27 38 25 22 21 25 12 25 13 13 25 12 29 0 13 12 25 26 25 3 25 25 25 25 13 38 27 12 26 25 21 21 25 25 22 25 26 13 26 27 25 12 25 38 25 25 12 12 25 3 3 27 1 13 25 25 22 34 26 25 25 25 25 13 25 0 27 6 25 25 22 25 25 25 12 25 12 12 21 12 3 38 27 25 26 25 13 25 28 25 38 25 12 25 28"
8,5,-0.8145,0.9524,0.4598,-0.5080,-0.2882,"13 25 26 12 2 28 31 25 3 13 0 3 2 0 26 3 30 26 25 29 25 25 12 13 12 38 13 25 25 25 12 3 0 12 26 13 5 38 28 3 25 25 25 12 13 13 38 26 26 25 25 13 0 26 25 25 1 3 25 0 3 27 1 38 26 25 12 1 25 25 3 25 25 26 25 0 27 13 1 13 21 27 27 26 1 25 1 27 3 1 25 28 28 25 27 13 25 25 13 25 12 23 23 31 24 12 23 33 31 12 32 12 22 12 12 12 12 1 1 39 12 23 23 24 39 39 12 39 39 12 12 12 3 3 39 12 24 22 39 12 12 12 23 24 22 12 12 23 24 12 12 21 23 24 12 21 12 21 12 12 12 32 39 23 0 1 12 12 12 24 12 23 24 24 39 12 12 23 23 13 38 39 39 39 12 23 12 12 12 23 31 12 39 12 12 12 0 12 39 12 4 12 6 39 0 3 12 0 41 39 0 12 37 3 5 0 3 27 23 3 0 3 0 0 3 12 12 3 0 3 25 39 12 26 3 25 12 0 23 25 5 0 39 39 39 12 0 39 12 12 39 12 12 24 24 0 3 5 24 27 2 25 6 0 2 25 39 6 37 0 23 0 3 27 3 27 3 24 3 39 3 2 23 39 4 5 3 39 4 0 0 3 5 0 26 5 39 0 3 12 28 28 28 30 28 12 30 28 28 28 26 12 34 28 35 28 28 24 28 28 12 36 22 35 28 4 28 28 28 35 34 12 12 28 28 28 12 30 12 28 28 28 28 12 30 36 35 12 29 28 28 35 28 21 36 28 28 35 29 28 12 28 12 12 12 28 28 30 12 24 28 29 28 35 28 30 12 28 28 28 28 28 28 12 28 28 30 29 12 28 28 28 12 12 35 28 28 28 28 30 39 39 39 15 39 39 39 34 39 12 12 6 0 12 34 35 39 34 39 12 12 39 36 12 39 1 12 35 35 12 12 18 12 35 12 12 23 39 39 39 35 34 24 39 34 24 39 34 24 39 39 39 34 34 39 36 12 12 39 39 39 34 34 39 39 39 35 12 39 12 34 34 6 12 39 12 23 34 39 12 35 34 39 12 23 39 27 34 39 34 39 39 23 34 20 39 1 35 34 34"
9,5,-0.7554,0.9583,0.6764,-0.4949,-0.2948,"13 25 26 12 2 28 31 25 3 13 0 3 2 0 26 3 30 26 25 29 25 25 12 13 12 38 13 25 25 25 12 3 0 12 26 13 5 38 28 3 25 25 25 12 13 13 38 26 26 25 25 13 0 26 25 25 1 3 25 0 3 27 1 38 26 25 12 1 25 25 3 25 25 26 25 0 27 13 1 13 21 27 27 26 1 25 1 27 3 1 25 28 28 25 27 13 25 25 13 25 12 23 23 31 24 12 23 33 31 12 32 12 22 12 12 12 12 1 1 39 12 23 23 24 39 39 12 39 39 12 12 12 3 3 39 12 24 22 39 12 12 12 23 24 22 12 12 23 24 12 12 21 23 24 12 21 12 21 12 12 12 32 39 23 0 1 12 12 12 24 12 23 24 24 39 12 12 23 23 13 38 39 39 39 12 23 12 12 12 23 31 12 39 12 12 12 0 12 39 12 4 12 6 39 0 3 12 0 41 39 0 12 37 3 5 0 3 27 23 3 0 3 0 0 3 12 12 3 0 3 25 39 12 26 3 25 12 0 23 25 5 0 39 39 39 12 0 39 12 12 39 12 12 24 24 0 3 5 24 27 2 25 6 0 2 25 39 6 37 0 23 0 3 27 3 27 3 24 3 39 3 2 23 39 4 5 3 39 4 0 0 3 5 0 26 5 39 0 3 12 28 28 28 30 28 12 30 28 28 28 26 12 34 28 35 28 28 24 28 28 12 36 22 35 28 4 28 28 28 35 34 12 12 28 28 28 12 30 12 28 28 28 28 12 30 36 35 12 29 28 28 35 28 21 36 28 28 35 29 28 12 28 12 12 12 28 28 30 12 24 28 29 28 35 28 30 12 28 28 28 28 28 28 12 28 28 30 29 12 28 28 28 12 12 35 28 28 28 28 30 39 39 39 15 39 39 39 34 39 12 12 6 0 12 34 35 39 34 39 12 12 39 36 12 39 1 12 35 35 12 12 18 12 35 12 12 23 39 39 39 35 34 24 39 34 24 39 34 24 39 39 39 34 34 39 36 12 12 39 39 39 34 34 39 39 39 35 12 39 12 34 34 6 12 39 12 23 34 39 12 35 34 39 12 23 39 27 34 39 34 39 39 23 34 20 39 1 35 34 34"
10,5,-0.7900,1.0000,0.6999,-0.5162,-0.2889,"13 25 26 12 2 28 31 25 3 13 0 3 2 0 26 3 30 26 25 29 25 25 12 13 12 38 13 25 25 25 12 3 0 12 26 13 5 38 28 3 25 25 25 12 13 13 38 26 26 25 25 13 0 26 25 25 1 3 25 0 3 27 1 38 26 25 12 1 25 25 3 25 25 26 25 0 27 13 1 13 21 27 27 26 1 25 1 27 3 1 25 28 28 25 27 13 25 25 13 25 12 23 23 31 24 12 23 33 31 12 32 12 22 12 12 12 12 1 1 39 12 23 23 24 39 39 12 39 39 12 12 12 3 3 39 12 24 22 39 12 12 12 23 24 22 12 12 23 24 12 12 21 23 24 12 21 12 21 12 12 12 32 39 23 0 1 12 12 12 24 12 23 24 24 39 12 12 23 23 13 38 39 39 39 12 23 12 12 12 23 31 12 39 12 12 12 0 12 39 12 4 12 6 39 0 3 12 0 41 39 0 12 37 3 5 0 3 27 23 3 0 3 0 0 3 12 12 3 0 3 25 39 12 26 3 25 12 0 23 25 5 0 39 39 39 12 0 39 12 12 39 12 12 24 24 0 3 5 24 27 2 25 6 0 2 25 39 6 37 0 23 0 3 27 3 27 3 24 3 39 3 2 23 39 4 5 3 39 4 0 0 3 5 0 26 5 39 0 3 12 28 28 28 30 28 12 30 28 28 28 26 12 34 28 35 28 28 24 28 28 12 36 22 35 28 4 28 28 28 35 34 12 12 28 28 28 12 30 12 28 28 28 28 12 30 36 35 12 29 28 28 35 28 21 36 28 28 35 29 28 12 28 12 12 12 28 28 30 12 24 28 29 28 35 28 30 12 28 28 28 28 28 28 12 28 28 30 29 12 28 28 28 12 12 35 28 28 28 28 30 39 39 39 15 39 39 39 34 39 12 12 6 0 12 34 35 39 34 39 12 12 39 36 12 39 1 12 35 35 12 12 18 12 35 12 12 23 39 39 39 35 34 24 39 34 24 39 34 24 39 39 39 34 34 39 36 12 12 39 39 39 34 34 39 39 39 35 12 39 12 34 34 6 12 39 12 23 34 39 12 35 34 39 12 23 39 27 34 39 34 39 39 23 34 20 39 1 35 34 34"
