rank,fitness,winrate,genome
1,-0.7156,1.0000,"39 25 26 2 25 39 39 25 25 16 25 25 12 39 25 39 25 39 26 16 12 39 39 25 25 26 39 26 25 16 39 25 27 16 25 16 27 39 39 39 39 25 39 27 25 5 25 17 27 38 25 25 26 39 25 39 25 39 39 25 39 25 12 25 25 39 25 39 25 39 39 25 25 39 12 25 25 25 39 25 39 25 16 25 39 39 39 25 27 26 25 25 39 39 16 12 39 25 26 25 39 0 0 22 38 2 1 12 0 39 22 12 1 2 8 38 2 2 2 2 2 0 2 38 8 7 2 39 2 39 0 2 2 39 0 12 2 0 38 2 3 39 2 2 1 3 3 21 2 2 38 0 39 39 0 2 13 2 39 39 2 39 2 13 39 12 8 38 13 12 39 2 39 12 1 2 39 0 3 39 2 7 3 39 39 2 2 12 39 39 2 22 38 39 2 0 2 13 39 3 16 12 16 6 26 16 25 25 12 25 25 25 25 25 12 12 25 25 27 12 25 25 12 12 16 25 12 7 12 16 25 12 16 16 16 16 12 25 25 3 12 25 12 16 12 16 16 12 25 26 12 16 25 25 16 12 12 25 26 16 25 25 12 12 16 12 25 25 25 12 25 25 25 16 27 25 25 26 12 25 16 12 16 12 25 27 16 25 26 25 25 26 25 12 25 25 27 25 25 16 2 2 2 2 2 2 0 2 3 5 2 4 2 2 0 19 0 2 2 6 5 4 3 2 2 0 2 3 0 2 5 2 4 2 6 17 12 2 5 3 6 0 2 2 0 2 2 0 2 4 0 37 2 3 3 37 2 37 4 4 2 2 0 41 2 2 3 2 2 3 2 2 4 2 4 2 6 0 2 5 4 5 37 2 2 2 4 2 2 2 2 4 2 0 2 17 2 39 2 2 6 0 2 2 13 2 2 2 2 2 39 4 3 2 39 2 2 2 39 2 2 2 39 38 2 2 6 2 38 2 2 3 39 37 39 2 4 2 13 7 13 2 2 2 13 2 2 38 2 2 2 2 2 2 2 2 2 5 2 0 2 2 2 39 2 2 2 2 2 2 0 0 37 4 2 39 13 5 2 2 3 6 38 2 39 38 2 3 39 7 13 2 4 2 2 2 2 4 4 2"
2,-0.7133,1.0000,"39 2 4 2 25 2 2 25 2 16 25 4 12 2 2 39 25 39 2 2 12 2 39 25 25 26 39 26 5 37 39 37 4 16 6 16 27 39 39 39 4 25 39 2 25 2 2 2 37 4 2 25 2 2 25 2 2 6 37 2 39 25 2 25 25 2 2 39 25 2 2 25 25 39 12 25 2 25 2 2 2 25 16 6 2 2 39 6 5 26 4 5 2 39 16 2 4 25 26 2 39 39 2 22 7 2 39 12 39 39 22 12 8 2 8 12 2 2 2 2 2 39 2 7 8 7 2 39 2 39 8 2 2 39 39 12 2 7 39 2 22 39 2 2 39 39 39 21 2 2 39 2 39 39 7 2 39 2 39 39 2 39 2 8 39 12 8 8 39 12 39 2 39 12 39 2 39 39 12 39 2 7 21 39 39 2 2 12 39 39 2 22 12 39 2 39 2 21 39 2 16 12 16 6 26 16 25 25 12 25 25 25 25 25 12 12 25 25 27 12 25 25 12 12 16 25 12 7 12 16 25 12 16 16 16 16 12 25 25 3 12 25 12 16 12 16 16 12 25 26 12 16 25 25 16 12 12 25 26 16 25 25 12 12 16 12 25 25 25 12 25 25 25 16 27 25 25 26 12 25 16 12 16 12 25 27 16 25 26 25 25 26 25 12 25 25 27 25 25 16 12 12 12 12 12 12 0 18 3 5 18 4 2 2 18 19 12 12 12 12 5 18 3 18 12 18 2 3 0 2 12 2 4 12 18 17 18 2 17 12 6 18 12 12 18 2 17 0 2 4 0 12 2 3 3 12 12 12 17 18 12 2 12 41 2 12 18 18 2 12 12 2 12 2 12 2 17 0 18 18 12 12 12 12 2 12 4 17 2 2 2 4 12 0 18 17 18 39 12 12 1 0 38 1 13 2 1 39 0 38 39 38 3 39 39 2 7 3 39 13 8 39 39 38 1 8 39 3 38 3 39 3 39 1 39 39 13 7 13 7 13 39 2 0 13 0 2 38 2 38 0 0 38 39 3 13 38 1 38 0 1 2 3 39 39 2 39 1 2 8 0 0 2 13 34 39 13 1 0 39 3 39 38 2 39 38 8 3 39 7 13 13 13 0 3 8 0 7 13 39"
3,-0.7072,1.0000,"39 25 26 2 25 39 39 25 25 16 25 25 12 39 25 39 25 39 26 16 12 39 39 25 25 26 39 26 25 16 39 25 27 16 25 16 27 39 39 39 39 25 39 27 25 5 25 17 27 38 25 25 26 39 25 39 25 39 39 25 39 25 12 25 25 39 25 39 25 39 39 25 25 39 12 25 25 25 39 25 39 25 16 25 39 39 39 25 27 26 25 25 39 39 16 12 39 25 26 25 39 39 2 22 7 2 39 12 39 39 22 12 8 2 8 12 2 2 2 2 2 39 2 7 8 7 2 39 2 39 8 2 2 39 39 12 2 7 39 2 22 39 2 2 39 39 39 21 2 2 39 2 39 39 7 2 39 2 39 39 2 39 2 8 39 12 8 8 39 12 39 2 39 12 39 2 39 39 12 39 2 7 21 39 39 2 2 12 39 39 2 22 12 39 2 39 2 21 39 2 16 12 16 6 26 16 25 25 12 25 25 25 25 25 12 12 25 25 27 12 25 25 12 12 16 25 12 7 12 16 25 12 16 16 16 16 12 25 25 3 12 25 12 16 12 16 16 12 25 26 12 16 25 25 16 12 12 25 26 16 25 25 12 12 16 12 25 25 25 12 25 25 25 16 27 25 25 26 12 25 16 12 16 12 25 27 16 25 26 25 25 26 25 12 25 25 27 25 25 16 38 2 3 38 1 2 0 2 3 5 2 4 0 0 0 3 0 2 13 6 5 4 3 2 1 0 2 38 3 13 5 2 13 13 6 0 12 2 5 3 13 0 2 1 0 1 0 0 13 4 0 37 2 3 1 37 2 37 4 4 1 2 13 41 38 2 3 0 13 3 0 2 4 2 4 0 6 0 2 5 4 5 37 2 1 2 0 13 13 2 1 4 0 0 2 17 2 39 2 2 1 0 38 1 13 2 1 39 0 38 39 38 3 39 39 2 7 3 39 13 8 39 39 38 1 8 39 3 38 3 39 3 39 1 39 39 13 7 13 7 13 39 2 0 13 0 2 38 2 38 0 0 38 39 3 13 38 1 38 0 1 2 3 39 39 2 39 1 2 8 0 0 2 13 34 39 13 1 0 39 3 39 38 2 39 38 8 3 39 7 13 13 13 0 3 8 0 7 13 39"
4,-0.7065,1.0000,"39 25 26 2 25 39 39 25 25 16 25 25 12 39 25 39 25 39 26 16 12 39 39 25 25 26 39 26 25 16 39 25 27 16 25 16 27 39 39 39 39 25 39 27 25 5 25 17 27 38 25 25 26 39 25 39 25 39 39 25 39 25 12 25 25 39 25 39 25 39 39 25 25 39 12 25 25 25 39 25 39 25 16 25 39 39 39 25 27 26 25 25 39 39 16 12 39 25 26 25 39 39 2 22 7 2 39 12 39 39 22 12 8 2 8 12 2 2 2 2 2 39 2 7 8 7 2 39 2 39 8 2 2 39 39 12 2 7 39 2 22 39 2 2 39 39 39 21 2 2 39 2 39 39 7 2 39 2 39 39 2 39 2 8 39 12 8 8 39 12 39 2 39 12 39 2 39 39 12 39 2 7 21 39 39 2 2 12 39 39 2 22 12 39 2 39 2 21 39 2 16 12 16 6 26 16 25 25 12 25 25 25 25 25 12 12 25 25 27 12 25 25 12 12 16 25 12 7 12 16 25 12 16 16 16 16 12 25 25 3 12 25 12 16 12 16 16 12 25 26 12 16 25 25 16 12 12 25 26 16 25 25 12 12 16 12 25 25 25 12 25 25 25 16 27 25 25 26 12 25 16 12 16 12 25 27 16 25 26 25 25 26 25 12 25 25 27 25 25 16 2 2 2 2 2 2 0 0 3 5 3 3 3 3 0 19 3 2 2 6 5 3 3 3 2 0 0 3 0 0 5 2 4 2 6 17 12 2 5 3 3 0 2 2 0 2 2 0 2 0 0 0 2 3 3 0 2 0 4 4 0 2 3 0 3 2 3 3 2 3 2 3 3 2 4 2 6 0 2 3 4 5 37 3 2 2 4 0 0 2 2 4 2 0 2 3 2 39 0 2 1 0 38 1 13 2 1 39 0 38 39 38 3 39 39 2 7 3 39 13 8 39 39 38 1 8 39 3 38 3 39 3 39 1 39 39 13 7 13 7 13 39 2 0 13 0 2 38 2 38 0 0 38 39 3 13 38 1 38 0 1 2 3 39 39 2 39 1 2 8 0 0 2 13 34 39 13 1 0 39 3 39 38 2 39 38 8 3 39 7 13 13 13 0 3 8 0 7 13 39"
5,-0.7034,1.0000,"39 25 42 2 25 39 39 25 25 16 25 25 12 39 25 39 25 39 26 16 12 39 39 25 25 26 39 26 25 16 39 25 27 16 25 16 27 39 39 39 39 25 39 27 25 5 25 17 27 38 25 25 26 39 25 39 25 39 39 25 39 25 12 25 25 39 25 39 25 39 39 25 25 39 12 25 25 25 39 25 39 25 16 25 39 39 39 25 27 26 25 25 39 39 16 12 39 25 26 25 39 39 2 22 7 2 39 12 39 39 22 12 8 2 8 12 2 2 2 2 2 39 2 7 8 7 2 39 2 39 8 2 2 39 39 12 2 7 39 2 22 39 2 2 39 39 39 21 2 2 39 2 39 39 7 2 39 2 39 39 2 39 2 8 39 12 8 8 39 12 39 2 39 12 39 2 39 39 12 39 2 7 21 39 39 2 2 12 39 39 2 22 12 39 2 39 2 21 39 2 16 12 16 6 26 16 25 25 12 25 25 25 25 25 12 12 25 25 27 12 25 25 12 12 16 25 12 7 12 16 25 12 16 16 16 16 12 25 25 3 12 25 12 16 12 16 16 12 25 26 12 16 25 25 16 12 12 25 26 16 25 25 12 12 16 12 25 25 25 12 25 25 25 16 27 25 25 26 12 25 16 12 16 12 25 27 16 25 26 25 25 26 25 12 25 25 27 25 25 16 2 2 2 2 2 2 0 2 3 5 2 4 2 2 0 19 0 2 2 6 5 4 3 2 2 0 2 3 0 2 5 2 4 2 6 17 12 2 5 3 6 0 2 2 0 2 2 0 2 4 0 37 2 3 3 37 2 37 4 4 2 2 0 41 2 2 3 2 2 3 2 2 4 2 4 2 6 0 2 5 4 5 37 2 2 2 4 2 2 2 2 4 2 0 2 17 2 39 2 2 1 0 38 1 13 2 1 39 0 38 39 38 3 39 39 2 7 3 39 13 8 39 39 38 1 8 39 3 38 3 39 3 39 1 39 39 13 7 13 7 13 39 2 0 13 0 2 38 2 38 0 0 38 39 3 13 38 1 38 0 1 2 3 39 39 2 39 1 2 8 0 0 2 13 34 39 13 1 0 39 3 39 38 2 39 38 8 3 39 7 13 13 13 0 3 8 0 7 13 39"
6,-0.7029,1.0000,"39 25 26 2 25 39 39 25 25 16 25 25 12 39 25 39 25 39 26 16 12 39 39 25 25 26 39 26 25 16 39 25 27 16 25 16 27 39 39 39 39 25 39 27 25 5 25 17 27 38 25 25 26 39 25 39 25 39 39 25 39 25 12 25 25 39 25 39 25 39 39 25 25 39 12 25 25 25 39 25 39 25 16 25 39 39 39 25 27 26 25 25 39 39 16 12 39 25 26 25 39 39 2 22 7 2 39 12 39 39 22 12 8 2 8 12 2 2 2 2 2 39 2 7 8 7 2 39 2 39 8 2 2 39 39 12 2 7 39 2 22 39 2 2 39 39 39 21 2 2 39 2 39 39 7 2 39 2 39 39 2 39 2 8 39 12 8 8 39 12 39 2 39 12 39 2 39 39 12 39 2 7 21 39 39 2 2 12 39 39 2 22 12 39 2 39 2 21 39 2 16 12 16 6 26 16 25 25 12 25 25 25 25 25 12 12 25 25 27 12 25 25 12 12 16 25 12 7 12 16 25 12 16 16 16 16 12 25 25 3 12 25 12 16 12 16 16 12 25 26 12 16 25 25 16 12 12 25 26 16 25 25 12 12 16 12 25 25 25 12 25 25 25 16 27 25 25 26 12 25 16 12 16 12 25 27 16 25 26 25 25 26 25 12 25 25 27 25 25 16 2 2 2 2 2 2 0 0 3 5 3 3 3 3 0 19 3 2 2 6 5 3 3 3 2 0 0 3 0 0 5 2 4 2 6 17 12 2 5 3 3 0 2 2 0 2 2 0 2 0 0 0 2 3 3 0 2 0 4 4 0 2 3 0 3 2 3 3 2 3 2 3 3 2 4 2 6 0 2 3 4 5 37 3 2 2 4 0 0 2 2 4 2 0 2 3 2 39 0 2 1 0 38 1 13 2 1 39 0 38 39 38 3 39 39 2 7 3 39 13 8 39 39 38 1 8 39 3 38 3 39 3 39 1 39 39 13 7 13 7 13 39 2 0 13 0 2 38 2 38 0 0 38 39 3 13 38 1 38 0 1 2 3 39 39 2 39 1 2 8 0 0 2 13 34 39 13 1 0 39 3 39 38 2 39 38 8 3 39 7 13 13 13 0 3 8 0 7 13 39"
7,-0.7029,1.0000,"39 25 26 2 25 39 39 25 25 16 25 25 12 39 25 39 25 39 26 16 12 39 39 25 25 26 39 26 25 16 39 25 27 16 25 16 27 39 39 39 39 25 39 27 25 5 25 17 27 38 25 25 26 39 25 39 25 39 39 25 39 25 12 25 25 39 25 39 25 39 39 25 25 39 12 25 25 25 39 25 39 25 16 25 39 39 39 25 27 26 25 25 39 39 16 12 39 25 26 25 39 39 2 22 7 2 39 12 39 39 22 12 8 2 8 12 2 2 2 2 2 39 2 7 8 7 2 39 2 39 8 2 2 39 39 12 2 7 39 2 22 39 2 2 39 39 39 21 2 2 39 2 39 39 7 2 39 2 39 39 2 39 2 8 39 12 8 8 39 12 39 2 39 12 39 2 39 39 12 39 2 7 21 39 39 2 2 12 39 39 2 22 12 39 2 39 2 21 39 2 16 12 16 6 26 16 25 25 12 25 25 25 25 25 12 12 25 25 27 12 25 25 12 12 16 25 12 7 12 16 25 12 16 16 16 16 12 25 25 3 12 25 12 16 12 16 16 12 25 26 12 16 25 25 16 12 12 25 26 16 25 25 12 12 16 12 25 25 25 12 25 25 25 16 27 25 25 26 12 25 16 12 16 12 25 27 16 25 26 25 25 26 25 12 25 25 27 25 25 16 2 2 2 2 2 2 0 0 3 5 3 3 3 3 0 19 3 2 2 6 5 3 3 3 2 0 0 3 0 0 5 2 4 2 6 17 12 2 5 3 3 0 2 2 0 2 2 0 2 0 0 0 2 3 3 0 2 0 4 4 0 2 3 0 3 2 3 3 2 3 2 3 3 2 4 2 6 0 2 3 4 5 37 3 2 2 4 0 0 2 2 4 2 0 2 3 2 39 0 2 1 0 38 1 13 2 1 39 0 38 39 38 3 39 39 2 7 3 39 13 8 39 39 38 1 8 39 3 38 3 39 3 39 1 39 39 13 7 13 7 13 39 2 0 13 0 2 38 2 38 0 0 38 39 3 13 38 1 38 0 1 2 3 39 39 2 39 1 2 8 0 0 2 13 34 39 13 1 0 39 3 39 38 2 39 38 8 3 39 7 13 13 13 0 3 8 0 7 13 39"
8,-0.6700,0.9655,"39 25 26 2 25 39 39 25 25 16 25 25 12 39 25 39 25 39 26 16 12 39 39 25 25 26 39 26 25 16 39 25 27 16 25 16 27 39 39 39 39 25 39 27 25 5 25 17 27 38 25 25 26 39 25 39 25 39 39 25 39 25 12 25 25 39 25 39 25 39 39 25 25 39 12 25 25 25 39 25 39 25 16 25 39 39 39 25 27 26 25 25 39 39 16 12 39 25 26 25 39 8 2 2 8 2 2 12 8 2 22 8 2 7 8 8 2 2 7 2 2 39 2 8 8 2 2 39 8 8 7 2 2 39 39 12 2 8 39 2 22 39 2 2 39 39 39 2 2 2 2 2 39 7 2 2 39 2 7 7 8 7 7 8 2 2 2 8 39 12 2 2 39 7 39 2 2 39 2 39 2 8 21 39 39 2 2 12 39 39 2 22 2 39 2 39 8 21 2 2 16 12 16 6 26 16 25 25 12 25 25 25 25 25 12 12 25 25 27 12 25 25 12 12 16 25 12 7 12 16 25 12 16 16 16 16 12 25 25 3 12 25 12 16 12 16 16 12 25 26 12 16 25 25 16 12 12 25 26 16 25 25 12 12 16 12 25 25 25 12 25 25 25 16 27 25 25 26 12 25 16 12 16 12 25 27 16 25 26 25 25 26 25 12 25 25 27 25 25 16 2 2 2 2 2 2 0 2 3 5 2 4 2 2 0 19 0 2 2 6 5 4 3 2 2 0 2 3 0 2 5 2 4 2 6 17 12 2 5 3 6 0 2 2 0 2 2 0 2 4 0 37 2 3 3 37 2 37 4 4 2 2 0 41 2 2 3 2 2 3 2 2 4 2 4 2 6 0 2 5 4 5 37 2 2 2 4 2 2 2 2 4 2 0 2 17 2 39 2 2 1 0 38 1 13 2 1 39 0 38 39 38 3 39 39 2 7 3 39 13 8 39 39 38 1 8 39 3 38 3 39 3 39 1 39 39 13 7 13 7 13 39 2 0 13 0 2 38 2 38 0 0 38 39 3 13 38 1 38 0 1 2 3 39 39 2 39 1 2 8 0 0 2 13 34 39 13 1 0 39 3 39 38 2 39 38 8 3 39 7 13 13 13 0 3 8 0 7 13 39"
9,-0.5853,0.8800,"39 25 26 2 25 39 39 25 25 16 25 25 12 39 25 39 25 39 26 16 12 39 39 25 25 26 39 26 25 16 39 25 27 16 25 16 27 39 39 39 39 25 39 27 25 5 25 17 27 38 25 25 26 39 25 39 25 39 39 25 39 25 12 25 25 39 25 39 25 39 39 25 25 39 12 25 25 25 39 25 39 25 16 25 39 39 39 25 27 26 25 25 39 39 16 12 39 25 26 25 39 39 2 22 7 2 39 12 39 39 22 12 8 2 8 12 2 2 2 2 2 39 2 7 8 7 2 39 2 39 8 2 2 39 39 12 2 7 39 2 22 39 2 2 39 39 39 21 2 2 39 2 39 39 7 2 39 2 39 39 2 39 2 8 39 12 8 8 39 12 39 2 39 12 39 2 39 39 12 39 2 7 21 39 39 2 2 12 39 39 2 22 12 39 2 39 2 21 39 2 16 12 16 6 26 16 25 25 12 25 25 25 25 25 12 12 25 25 27 12 25 25 12 12 16 25 12 7 12 16 25 12 16 16 16 16 12 25 25 3 12 25 12 16 12 16 16 12 25 26 12 16 25 25 16 12 12 25 26 16 25 25 12 12 16 12 25 25 25 12 25 25 25 16 27 25 25 26 12 25 16 12 16 12 25 27 16 25 26 25 25 26 25 12 25 25 27 25 25 16 2 2 2 2 2 2 0 0 3 5 3 3 3 3 0 19 3 2 2 6 5 3 3 3 2 0 0 3 0 0 5 2 4 2 6 17 12 2 5 3 3 0 2 2 0 2 2 0 2 0 0 0 2 3 3 0 2 0 4 4 0 2 3 0 3 2 3 3 2 3 2 3 3 2 4 2 6 0 2 3 4 5 37 3 2 2 4 0 0 2 2 4 2 0 2 3 2 39 0 2 1 0 38 1 13 2 1 39 0 38 39 38 3 39 39 2 7 3 39 13 8 39 39 38 1 8 39 3 38 3 39 3 39 1 39 39 13 7 13 7 13 39 2 0 13 0 2 38 2 38 0 0 38 39 3 13 38 1 38 0 1 2 3 39 39 2 39 1 2 8 0 0 2 13 34 39 13 1 0 39 3 39 38 2 39 38 8 3 39 7 13 13 13 0 3 8 0 7 13 39"
10,-0.5717,0.8696,"39 25 26 2 25 39 39 25 25 16 25 25 12 39 25 39 25 39 26 16 12 39 39 25 25 26 39 26 25 16 39 25 27 16 25 16 27 39 39 39 39 25 39 27 25 5 25 17 27 38 25 25 26 39 25 39 25 39 39 25 39 25 12 25 25 39 25 39 25 39 39 25 25 39 12 25 25 25 39 25 39 25 16 25 39 39 39 25 27 26 25 25 39 39 16 12 39 25 26 25 39 39 2 22 7 2 39 12 39 39 22 12 8 2 8 12 2 2 2 2 2 39 2 7 8 7 2 39 2 39 8 2 2 39 39 12 2 7 39 2 22 39 2 2 39 39 39 21 2 2 39 2 39 39 7 2 39 2 39 39 2 39 2 8 39 12 8 8 42 12 39 2 39 12 39 2 39 39 12 39 2 7 21 39 39 2 2 12 39 39 2 22 12 39 2 39 2 21 39 2 16 12 16 6 26 16 25 25 12 25 25 25 25 25 12 12 25 25 27 12 25 25 12 12 16 25 12 7 12 16 25 12 16 16 16 16 12 25 25 3 12 25 12 16 12 16 16 12 25 26 12 16 25 25 16 12 12 25 26 16 25 25 12 12 16 12 25 25 25 12 25 25 25 16 27 25 25 26 12 25 16 12 16 12 25 27 16 25 26 25 25 26 25 12 25 25 27 25 25 16 2 2 2 2 2 2 0 2 3 5 2 4 2 2 0 19 0 2 2 6 5 4 3 2 2 0 2 3 0 2 5 2 4 2 6 17 12 2 5 3 6 0 2 2 0 2 2 0 2 4 0 37 2 3 3 37 2 37 4 4 2 2 0 41 2 2 3 2 2 3 2 2 4 2 4 2 6 0 2 5 4 5 37 2 2 2 4 2 2 2 2 4 2 0 2 17 2 39 2 2 1 0 38 1 13 2 1 39 0 38 39 38 3 39 39 2 7 3 39 13 8 39 39 38 1 8 39 3 38 3 39 3 39 1 39 39 13 7 13 7 13 39 2 0 13 0 2 38 2 38 0 0 38 39 3 13 38 1 38 0 1 2 3 39 39 2 39 1 2 8 0 0 2 13 34 39 13 1 0 39 3 39 38 2 39 38 8 3 39 7 13 13 13 0 3 8 0 7 13 39"
