# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6141,0.8929,0.9292,-0.1784,0.2413,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6527,0.8800,0.7576,-0.3910,-0.1835,"16 5 12 38 11 23 39 16 12 35 37 12 12 27 12 20 16 23 12 12 0 39 11 10 16 18 19 12 16 42 19 27 12 40 12 22 12 16 2 4 1 0 16 23 30 21 12 12 5 7 12 26 19 12 32 4 33 6 31 22 26 12 12 12 19 12 12 1 16 25 16 12 16 16 20 16 12 34 8 3 10 35 10 16 8 16 26 9 16 17 12 0 12 6 41 16 39 5 28 12 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 2 2 39 21 2 37 2 2 21 2 2 20 2 6 2 0 34 6 2 2 36 2 7 36 15 2 5 2 6 8 2 2 2 41 7 31 37 2 7 2 7 7 38 2 2 38 37 13 8 2 2 16 2 2 13 37 2 2 13 2 6 37 37 2 2 2 0 2 5 6 2 4 31 2 2 2 37 37 7 38 2 38 15 12 37 5 5 18 2 19 2 2 2 2 38 2 16 2 10 2 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
2,3,-0.6813,0.8947,0.7116,-0.4324,-0.1948,"39 5 39 0 39 23 39 39 28 39 37 7 0 39 39 39 39 23 39 10 0 39 11 39 18 18 13 39 1 13 19 1 3 0 39 13 13 39 39 4 1 39 38 23 39 39 39 39 39 39 39 0 39 15 13 4 33 6 38 22 39 31 39 39 19 1 39 1 32 39 31 0 7 8 20 39 6 39 39 3 10 35 39 39 39 39 26 9 7 3 12 0 13 39 13 1 39 5 39 24 0 23 7 7 7 8 28 7 7 8 7 21 7 7 1 38 0 7 29 7 8 38 20 7 8 7 7 7 8 41 7 7 34 8 4 7 7 0 39 8 5 7 7 7 7 31 7 5 0 9 7 7 7 7 8 4 0 8 23 6 8 7 7 36 7 7 30 7 13 23 7 7 7 36 28 15 7 40 7 8 7 8 3 18 1 7 8 15 7 7 17 7 7 15 36 7 8 7 15 7 19 15 39 17 19 17 19 41 14 34 2 20 14 1 19 0 34 14 14 14 36 10 17 15 14 19 39 15 14 17 41 15 15 41 19 31 37 1 15 17 7 17 17 17 14 15 17 19 8 20 3 16 17 19 17 15 21 10 13 17 15 17 19 4 15 14 15 17 19 19 19 4 15 17 6 18 36 19 19 14 15 15 15 12 19 15 17 19 17 17 15 1 17 17 19 17 16 30 10 42 6 2 6 20 8 7 6 30 34 8 24 30 8 2 30 6 2 2 8 7 33 1 2 7 39 2 2 19 2 2 4 37 2 8 2 8 6 2 7 2 2 3 7 37 2 6 2 5 2 7 7 7 2 39 2 5 2 32 2 7 6 27 25 7 7 2 2 2 2 2 2 7 2 40 2 7 4 2 8 2 10 38 2 2 6 2 4 2 8 7 2 2 2 19 8 20 21 2 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
3,3,-0.6559,0.8846,0.7624,-0.4589,-0.2636,"39 5 39 0 39 23 39 39 28 39 37 7 0 39 39 39 39 23 39 10 0 39 11 39 18 18 13 39 1 13 19 1 3 0 39 13 13 39 39 4 1 39 38 23 39 39 39 39 39 39 39 0 39 15 13 4 33 6 38 22 39 31 39 39 19 1 39 1 32 39 31 0 7 8 20 39 6 39 39 3 10 35 39 39 39 39 26 9 7 3 12 0 13 39 13 1 39 5 39 24 0 23 7 7 7 8 28 7 7 8 7 21 7 7 1 38 0 7 29 7 8 38 20 7 8 7 7 7 8 41 7 7 34 8 4 7 7 0 39 8 5 7 7 7 7 31 7 5 0 9 7 7 7 7 8 4 0 8 23 6 8 7 7 36 7 7 30 7 13 23 7 7 7 36 28 15 7 40 7 8 7 8 3 18 1 7 8 15 7 7 17 7 7 15 36 7 8 7 15 7 19 15 39 17 19 17 19 41 14 34 2 20 14 1 19 0 34 14 14 14 36 10 17 15 14 19 39 15 14 17 41 15 15 41 19 31 37 1 15 17 7 17 17 17 14 15 17 19 8 20 3 16 17 19 17 15 21 10 13 17 15 17 19 4 15 14 15 17 19 19 19 4 15 17 6 18 36 19 19 14 15 15 15 12 19 15 17 19 17 17 15 1 17 17 19 17 16 30 10 42 6 2 6 20 8 7 6 30 34 8 24 30 8 2 30 6 2 2 8 7 33 1 2 7 39 2 2 19 2 2 4 37 2 8 2 8 6 2 7 2 2 3 7 37 2 6 2 5 2 7 7 7 2 39 2 5 2 32 2 7 6 27 25 7 7 2 2 2 2 2 2 7 2 40 2 7 4 2 8 2 10 38 2 2 6 2 4 2 8 7 2 2 2 19 8 20 21 2 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
4,4,-0.7052,0.9231,0.7264,-0.4784,-0.3214,"16 12 12 38 34 23 39 16 12 35 12 12 12 12 12 20 12 12 12 34 12 39 11 34 16 12 12 12 16 35 12 27 12 40 12 22 12 12 2 4 1 0 16 12 30 21 12 12 34 12 12 34 12 12 12 4 33 34 31 22 36 12 12 12 12 34 12 35 35 25 12 12 36 16 12 16 36 12 8 12 12 12 10 12 34 16 12 35 35 17 12 34 12 35 41 12 36 5 34 36 7 35 13 37 8 0 38 3 5 1 19 38 16 0 30 0 4 26 7 31 38 3 7 14 0 3 10 35 35 18 13 24 27 38 31 0 23 1 1 41 1 1 3 23 4 20 39 4 29 0 3 0 12 13 32 14 26 38 19 17 26 36 13 9 6 4 9 20 1 37 16 33 2 25 0 23 3 41 1 9 8 2 3 0 7 28 30 1 40 38 29 25 41 38 38 7 19 12 1 13 3 2 3 21 0 0 2 2 21 2 2 3 2 6 0 0 0 6 3 3 36 2 7 36 0 3 5 2 0 8 0 0 0 41 7 31 0 3 0 2 3 7 38 2 3 38 37 0 0 2 3 16 2 2 13 0 2 2 13 3 6 37 37 3 2 0 0 2 5 6 2 0 31 3 2 2 37 3 7 38 2 38 15 12 37 5 41 18 2 19 2 2 2 2 3 3 16 2 10 2 2 5 2 20 2 0 2 6 2 2 24 2 2 31 4 2 2 2 39 18 2 1 36 41 4 26 5 2 5 2 4 2 12 2 2 17 5 1 37 2 2 4 2 2 2 18 37 9 6 2 5 6 0 39 4 11 12 2 2 2 2 27 5 12 2 27 33 5 29 5 2 6 42 40 4 3 27 33 30 6 4 38 1 2 2 7 2 25 5 37 6 19 2 19 2 20 2 39 37 2 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
5,5,-0.7168,0.8929,0.5867,-0.4656,-0.2783,"42 0 0 0 0 41 15 0 13 0 41 27 3 5 41 1 0 40 20 0 0 0 3 0 38 30 41 38 17 2 38 41 38 0 0 41 13 1 0 13 41 4 41 38 38 38 41 10 1 38 5 38 1 18 0 13 13 41 6 38 41 41 21 1 10 41 21 38 27 38 25 1 0 11 24 41 1 1 1 41 3 35 3 0 1 41 41 13 1 3 3 38 39 41 19 38 38 0 6 15 35 5 34 1 34 3 34 34 34 36 0 34 34 34 34 21 36 5 34 34 20 34 24 40 6 34 35 13 34 5 35 32 36 16 14 34 23 27 34 34 35 34 38 34 24 35 13 42 13 8 36 34 35 34 42 36 5 34 36 34 34 34 36 36 33 31 34 34 35 34 26 34 34 34 34 5 5 34 34 34 34 34 39 34 34 35 34 21 15 34 28 34 41 34 33 35 34 0 34 6 7 41 6 16 14 25 40 4 6 33 10 1 26 30 27 4 20 21 6 35 35 28 8 8 38 8 6 27 26 35 9 35 36 2 34 21 3 36 24 0 23 29 40 39 41 40 22 39 9 10 34 20 18 8 27 38 14 7 11 9 38 20 21 22 41 14 32 7 22 27 42 18 33 22 31 26 42 13 31 16 7 36 34 11 29 4 24 42 42 9 10 28 32 4 25 38 16 40 23 15 27 22 17 34 30 35 29 8 18 22 35 16 12 39 18 41 31 35 28 8 27 23 18 9 13 21 15 42 17 41 20 6 6 30 29 35 28 39 1 20 34 36 16 27 38 17 22 26 2 41 24 27 21 6 34 38 7 9 39 39 18 14 39 24 4 10 3 14 26 0 33 39 22 17 29 30 39 30 8 30 35 31 33 21 28 0 35 37 25 33 1 26 8 10 16 5 21 18 5 34 2 31 31 8 38 37 31 32 37 2 2 2 4 31 6 6 2 37 33 4 2 31 31 31 31 4 31 5 4 2 31 31 2 37 31 37 33 37 2 2 2 6 37 10 31 4 2 8 8 6 26 37 6 30 5 2 33 4 2 32 5 4 32 37 31 33 31 5 4 32 31 6 37 40 2 31 6 6 6 31 2 31 31 2 32 24 6 33 37 33 2 33 2 31 18 6 31 31 4 31"
6,5,-0.6960,0.9259,0.7663,-0.4860,-0.2758,"42 0 0 0 0 41 15 0 13 0 41 27 3 5 41 1 0 40 20 0 0 0 3 0 38 30 41 38 17 2 38 41 38 0 0 41 13 1 0 13 41 4 41 38 38 38 41 10 1 38 5 38 1 18 0 13 13 41 6 38 41 41 21 1 10 41 21 38 27 38 25 1 0 11 24 41 1 1 1 41 3 35 3 0 1 41 41 13 1 3 3 38 39 41 19 38 38 0 6 15 35 5 34 1 34 3 34 34 34 36 0 34 34 34 34 21 36 5 34 34 20 34 24 40 6 34 35 13 34 5 35 32 36 16 14 34 23 27 34 34 35 34 38 34 24 35 13 42 13 8 36 34 35 34 42 36 5 34 36 34 34 34 36 36 33 31 34 34 35 34 26 34 34 34 34 5 5 34 34 34 34 34 39 34 34 35 34 21 15 34 28 34 41 34 33 35 34 0 34 6 7 41 6 16 14 25 40 4 6 33 10 1 26 30 27 4 20 21 6 35 35 28 8 8 38 8 6 27 26 35 9 35 36 2 34 21 3 36 24 0 23 29 40 39 41 40 22 39 9 10 34 20 18 8 27 38 14 7 11 9 38 20 21 22 41 14 32 7 22 27 42 18 33 22 31 26 42 13 31 16 7 36 34 11 29 4 24 42 42 9 10 28 32 4 25 38 16 40 23 15 27 22 17 34 30 35 29 8 18 22 35 16 12 39 18 41 31 35 28 8 27 23 18 9 13 21 15 42 17 41 20 6 6 30 29 35 28 39 1 20 34 36 16 27 38 17 22 26 2 41 24 27 21 6 34 38 7 9 39 39 18 14 39 24 4 10 3 14 26 0 33 39 22 17 29 30 39 30 8 30 35 31 33 21 28 0 35 37 25 33 1 26 8 10 16 5 21 18 5 34 2 31 31 8 38 37 31 32 37 2 2 2 4 31 6 6 2 37 33 4 2 31 31 31 31 4 31 5 4 2 31 31 2 37 31 37 33 37 2 2 2 6 37 10 31 4 2 8 8 6 26 37 6 30 5 2 33 4 2 32 5 4 32 37 31 33 31 5 4 32 31 6 37 40 2 31 6 6 6 31 2 31 31 2 32 24 6 33 37 33 2 33 2 31 18 6 31 31 4 31"
7,6,-0.7579,0.9259,0.5600,-0.4797,-0.3064,"39 5 39 0 39 23 39 39 28 39 37 7 0 39 39 39 39 23 39 10 0 39 11 39 18 18 13 39 1 13 19 1 3 0 39 13 13 39 39 4 1 39 38 23 39 39 39 39 39 39 39 0 39 15 13 4 33 6 38 22 39 31 39 39 19 1 39 1 32 39 31 0 7 8 20 39 6 39 39 3 10 35 39 39 39 39 26 9 7 3 12 0 13 39 13 1 39 5 39 24 0 23 7 7 7 8 28 7 7 8 7 21 7 7 1 38 0 7 29 7 8 38 20 7 8 7 7 7 8 41 7 7 34 8 4 7 7 0 39 8 5 7 7 7 7 31 7 5 0 9 7 7 7 7 8 4 0 8 23 6 8 7 7 36 7 7 30 7 13 23 7 7 7 36 28 15 7 40 7 8 7 8 3 18 1 7 8 15 7 7 17 7 7 15 36 7 8 7 15 7 3 2 3 21 0 0 2 2 21 2 2 3 2 6 0 0 0 6 3 3 36 2 7 36 0 3 5 2 0 8 0 0 0 41 7 31 0 3 0 2 3 7 38 2 3 38 37 0 0 2 3 16 2 2 13 0 2 2 13 3 6 37 37 3 2 0 0 2 5 6 2 0 31 3 2 2 37 3 7 38 2 38 15 12 37 5 41 18 2 19 2 2 2 2 3 3 16 2 10 2 6 28 30 20 28 29 28 30 30 28 28 28 28 2 30 6 30 28 28 30 33 29 2 7 39 28 28 28 2 28 30 37 28 8 2 8 6 28 7 28 28 29 7 29 28 29 2 28 30 28 29 28 2 30 30 29 28 32 28 7 6 28 28 28 29 2 2 28 2 2 28 28 30 40 2 7 30 28 28 2 30 28 2 2 6 2 28 29 28 28 28 28 2 30 8 28 21 28 30 28 15 21 21 21 18 21 18 21 22 40 12 26 21 13 21 21 5 22 21 21 8 22 21 31 21 20 21 21 34 21 23 21 27 34 22 22 32 22 7 36 5 21 22 35 21 4 22 21 21 16 12 16 14 21 22 21 22 21 21 21 21 2 21 0 21 16 21 21 21 21 21 16 22 21 22 5 22 33 12 21 22 21 21 22 21 21 22 21 24 32 21 21 21 21 21 25 22 21 21 4"
8,6,-0.7177,0.9394,0.7391,-0.4733,-0.3082,"39 5 39 0 39 23 39 39 28 39 37 7 0 39 39 39 39 23 39 10 0 39 11 39 18 18 13 39 1 13 19 1 3 0 39 13 13 39 39 4 1 39 38 23 39 39 39 39 39 39 39 0 39 15 13 4 33 6 38 22 39 31 39 39 19 1 39 1 32 39 31 0 7 8 20 39 6 39 39 3 10 35 39 39 39 39 26 9 7 3 12 0 13 39 13 1 39 5 39 24 0 23 7 7 7 8 28 7 7 8 7 21 7 7 1 38 0 7 29 7 8 38 20 7 8 7 7 7 8 41 7 7 34 8 4 7 7 0 39 8 5 7 7 7 7 31 7 5 0 9 7 7 7 7 8 4 0 8 23 6 8 7 7 36 7 7 30 7 13 23 7 7 7 36 28 15 7 40 7 8 7 8 3 18 1 7 8 15 7 7 17 7 7 15 36 7 8 7 15 7 3 2 3 21 0 0 2 2 21 2 2 3 2 6 0 0 0 6 3 3 36 2 7 36 0 3 5 2 0 8 0 0 0 41 7 31 0 3 0 2 3 7 38 2 3 38 37 0 0 2 3 16 2 2 13 0 2 2 13 3 6 37 37 3 2 0 0 2 5 6 2 0 31 3 2 2 37 3 7 38 2 38 15 12 37 5 41 18 2 19 2 2 2 2 3 3 16 2 10 2 6 28 30 20 28 29 28 30 30 28 28 28 28 2 30 6 30 28 28 30 33 29 2 7 39 28 28 28 2 28 30 37 28 8 2 8 6 28 7 28 28 29 7 29 28 29 2 28 30 28 29 28 2 30 30 29 28 32 28 7 6 28 28 28 29 2 2 28 2 2 28 28 30 40 2 7 30 28 28 2 30 28 2 2 6 2 28 29 28 28 28 28 2 30 8 28 21 28 30 28 15 21 21 21 18 21 18 21 22 40 12 26 21 13 21 21 5 22 21 21 8 22 21 31 21 20 21 21 34 21 23 21 27 34 22 22 32 22 7 36 5 21 22 35 21 4 22 21 21 16 12 16 14 21 22 21 22 21 21 21 21 2 21 0 21 16 21 21 21 21 21 16 22 21 22 5 22 33 12 21 22 21 21 22 21 21 22 21 24 32 21 21 21 21 21 25 22 21 21 4"
9,6,-0.6826,0.9310,0.8282,-0.4718,-0.2555,"39 5 39 0 39 23 39 39 28 39 37 7 0 39 39 39 39 23 39 10 0 39 11 39 18 18 13 39 1 13 19 1 3 0 39 13 13 39 39 4 1 39 38 23 39 39 39 39 39 39 39 0 39 15 13 4 33 6 38 22 39 31 39 39 19 1 39 1 32 39 31 0 7 8 20 39 6 39 39 3 10 35 39 39 39 39 26 9 7 3 12 0 13 39 13 1 39 5 39 24 0 23 7 7 7 8 28 7 7 8 7 21 7 7 1 38 0 7 29 7 8 38 20 7 8 7 7 7 8 41 7 7 34 8 4 7 7 0 39 8 5 7 7 7 7 31 7 5 0 9 7 7 7 7 8 4 0 8 23 6 8 7 7 36 7 7 30 7 13 23 7 7 7 36 28 15 7 40 7 8 7 8 3 18 1 7 8 15 7 7 17 7 7 15 36 7 8 7 15 7 3 2 3 21 0 0 2 2 21 2 2 3 2 6 0 0 0 6 3 3 36 2 7 36 0 3 5 2 0 8 0 0 0 41 7 31 0 3 0 2 3 7 38 2 3 38 37 0 0 2 3 16 2 2 13 0 2 2 13 3 6 37 37 3 2 0 0 2 5 6 2 0 31 3 2 2 37 3 7 38 2 38 15 12 37 5 41 18 2 19 2 2 2 2 3 3 16 2 10 2 6 28 30 20 28 29 28 30 30 28 28 28 28 2 30 6 30 28 28 30 33 29 2 7 39 28 28 28 2 28 30 37 28 8 2 8 6 28 7 28 28 29 7 29 28 29 2 28 30 28 29 28 2 30 30 29 28 32 28 7 6 28 28 28 29 2 2 28 2 2 28 28 30 40 2 7 30 28 28 2 30 28 2 2 6 2 28 29 28 28 28 28 2 30 8 28 21 28 30 28 15 21 21 21 18 21 18 21 22 40 12 26 21 13 21 21 5 22 21 21 8 22 21 31 21 20 21 21 34 21 23 21 27 34 22 22 32 22 7 36 5 21 22 35 21 4 22 21 21 16 12 16 14 21 22 21 22 21 21 21 21 2 21 0 21 16 21 21 21 21 21 16 22 21 22 5 22 33 12 21 22 21 21 22 21 21 22 21 24 32 21 21 21 21 21 25 22 21 21 4"
