# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5623,0.8400,0.9256,-0.1369,0.2780,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.6257,0.8276,0.6730,-0.3921,-0.1640,"3 6 12 14 21 21 12 4 24 16 26 22 35 22 39 21 21 22 12 19 12 12 12 12 41 12 25 12 12 12 2 21 32 33 10 7 3 12 21 31 27 12 21 21 2 11 12 12 12 12 28 21 19 21 21 12 42 25 35 12 21 21 35 22 12 12 22 12 12 22 21 28 22 22 12 12 27 22 21 10 12 21 12 32 12 28 12 21 19 24 13 21 17 12 10 12 22 21 21 34 7 34 15 26 23 23 15 18 24 42 19 38 32 34 38 9 24 30 0 31 38 33 3 11 5 28 3 23 34 33 15 40 24 12 5 4 8 31 0 10 14 14 38 1 37 11 17 24 17 35 8 41 22 33 18 2 5 36 20 35 39 29 6 21 39 12 5 32 36 34 16 5 33 21 8 37 31 40 22 25 33 3 23 29 35 37 15 7 8 21 35 26 40 14 0 30 31 10 38 29 3 9 40 40 25 40 2 23 24 40 40 17 40 40 40 40 34 6 40 19 26 40 29 21 5 40 40 2 41 0 40 31 23 4 40 36 9 3 40 40 40 40 26 40 40 29 5 40 40 22 6 21 39 37 27 40 17 40 40 35 37 7 7 33 14 27 40 40 40 36 18 40 18 30 38 40 38 40 40 40 40 40 40 40 31 40 39 21 38 5 21 25 34 40 40 40 11 41 5 26 37 15 12 5 19 23 17 42 33 10 4 13 6 31 30 22 7 22 28 37 1 12 2 12 8 32 14 34 34 3 21 37 2 36 42 33 41 37 27 37 6 5 0 37 16 28 9 6 26 17 3 17 14 21 5 40 41 7 7 39 0 33 26 35 15 7 42 42 3 42 16 28 20 42 11 39 40 23 25 21 35 1 35 37 1 16 0 31 12 5 4 19 31 1 1 2 36 28 42 16 35 25 25 25 25 27 3 40 26 25 39 27 39 26 26 22 19 25 12 25 25 25 6 30 26 30 25 32 21 25 8 25 25 17 25 25 25 25 25 25 25 9 38 27 24 28 26 27 13 27 26 24 34 4 26 25 25 30 25 25 26 25 25 10 25 25 37 16 25 25 25 31 15 18 25 6 10 25 38 25 25 25 25 25 25 25 20 42 33 18 25 26 25 3 25 26 25 26 26 16"
2,3,-0.6498,0.8621,0.7076,-0.4102,-0.1944,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 2 2 2 12 9 10 2 2 12 10 9 12 9 0 2 2 19 2 5 2 40 19 9 2 20 2 39 2 2 10 10 12 2 2 42 9 2 10 12 1 18 12 10 19 12 19 10 2 20 2 19 2 23 10 10 12 10 9 20 19 11 19 2 16 2 9 2 12 12 2 19 11 10 0 2 2 2 16 9 2 10 2 19 9 10 2 12 39 25 15 2 10 20 12 2 10 2 20 12 27 18 25 12 34 25 12 40 26 39 12 25 25 21 12 26 27 19 19 9 12 12 27 25 12 12 27 27 26 12 12 12 26 12 12 25 12 12 12 35 28 26 12 2 22 26 6 26 12 27 12 29 27 2 12 25 12 42 33 26 25 12 27 1 27 11 12 26 6 7 7 12 26 27 27 12 2 12 42 17 25 12 2 12 12 12 12 27 25 12 0 21 14 26 13 26 1 12 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 12 25 34 31 6 30 1 39 37 33 6 13 12 5 2 6 36 5 9 0 4 8 40 32 32 32 29 32 1 18 8 25 34 12 38 7 23 11 15 7 41 35 11 4 27 5 13 25 28 26 39 40 7 11 11 15 20 41 33 8 16 0 33 40 33 18 41 18 34 20 5 29 5 18 42 14 14 4 17 3 15 9 21 23 38 4 23 4 2 27 15 17 37 2 28 40 35 42 38 18"
3,4,-0.7484,0.9375,0.6302,-0.4475,-0.2566,"15 25 21 32 11 15 40 8 29 0 15 34 7 14 7 5 22 11 21 9 36 27 20 32 13 1 39 40 24 37 4 1 16 12 6 34 7 1 8 41 22 24 22 32 33 37 40 38 2 3 3 0 35 0 39 5 4 26 34 2 31 35 28 27 18 40 39 4 16 33 6 17 32 28 28 23 32 6 23 3 7 15 2 42 11 41 1 11 16 36 33 30 14 34 0 5 15 11 16 16 41 41 17 38 41 41 41 3 1 3 0 3 41 40 41 41 41 3 41 10 27 6 41 41 38 0 1 41 38 41 41 4 1 0 0 0 38 30 40 41 0 41 0 38 41 39 10 41 1 3 41 41 41 33 0 41 41 41 41 15 41 0 41 41 8 3 16 23 13 41 42 0 0 41 41 41 0 41 0 41 41 3 41 0 27 32 1 41 40 22 1 14 22 41 41 13 35 1 41 3 25 25 25 25 25 25 25 12 25 25 39 25 25 25 21 25 27 25 19 19 25 25 26 27 25 12 12 25 27 25 25 12 12 26 25 25 25 12 25 12 35 28 25 26 25 25 25 6 25 12 27 25 29 27 25 12 25 12 25 33 26 25 12 27 1 25 11 25 25 6 27 7 27 27 25 27 12 25 12 25 17 26 12 25 12 26 25 27 27 25 25 25 21 25 25 26 25 25 12 27 30 28 34 21 37 7 11 29 9 12 3 0 6 35 14 4 32 29 11 12 16 7 23 19 23 39 19 27 39 39 3 0 24 2 10 14 35 31 20 27 36 38 30 17 25 31 0 42 42 37 2 33 1 17 18 33 33 25 20 34 18 39 11 13 32 27 29 3 14 6 27 24 20 13 6 7 5 42 23 22 25 27 39 32 24 7 13 0 10 36 41 40 37 30 18 15 29 4 27 0 12 25 34 31 6 30 1 39 37 33 6 13 12 5 2 6 36 5 9 0 4 8 40 32 32 32 29 32 1 18 8 25 34 12 38 7 23 11 15 7 41 35 11 4 27 5 13 25 28 26 39 40 7 11 11 15 20 41 33 8 16 0 33 40 33 18 41 18 34 20 5 29 5 18 42 14 14 4 17 3 15 9 21 23 38 4 23 4 2 27 15 17 37 2 28 40 35 42 38 18"
4,4,-0.7178,0.9130,0.6507,-0.4447,-0.2623,"15 25 21 32 11 15 40 8 29 0 15 34 7 14 7 5 22 11 21 9 36 27 20 32 13 1 39 40 24 37 4 1 16 12 6 34 7 1 8 41 22 24 22 32 33 37 40 38 2 3 3 0 35 0 39 5 4 26 34 2 31 35 28 27 18 40 39 4 16 33 6 17 32 28 28 23 32 6 23 3 7 15 2 42 11 41 1 11 16 36 33 30 14 34 0 5 15 11 16 16 41 41 17 38 41 41 41 3 1 3 0 3 41 40 41 41 41 3 41 10 27 6 41 41 38 0 1 41 38 41 41 4 1 0 0 0 38 30 40 41 0 41 0 38 41 39 10 41 1 3 41 41 41 33 0 41 41 41 41 15 41 0 41 41 8 3 16 23 13 41 42 0 0 41 41 41 0 41 0 41 41 3 41 0 27 32 1 41 40 22 1 14 22 41 41 13 35 1 41 3 25 25 25 25 25 25 25 12 25 25 39 25 25 25 21 25 27 25 19 19 25 25 26 27 25 12 12 25 27 25 25 12 12 26 25 25 25 12 25 12 35 28 25 26 25 25 25 6 25 12 27 25 29 27 25 12 25 12 25 33 26 25 12 27 1 25 11 25 25 6 27 7 27 27 25 27 12 25 12 25 17 26 12 25 12 26 25 27 27 25 25 25 21 25 25 26 25 25 12 27 30 28 34 21 37 7 11 29 9 12 3 0 6 35 14 4 32 29 11 12 16 7 23 19 23 39 19 27 39 39 3 0 24 2 10 14 35 31 20 27 36 38 30 17 25 31 0 42 42 37 2 33 1 17 18 33 33 25 20 34 18 39 11 13 32 27 29 3 14 6 27 24 20 13 6 7 5 42 23 22 25 27 39 32 24 7 13 0 10 36 41 40 37 30 18 15 29 4 27 0 12 25 34 31 6 30 1 39 37 33 6 13 12 5 2 6 36 5 9 0 4 8 40 32 32 32 29 32 1 18 8 25 34 12 38 7 23 11 15 7 41 35 11 4 27 5 13 25 28 26 39 40 7 11 11 15 20 41 33 8 16 0 33 40 33 18 41 18 34 20 5 29 5 18 42 14 14 4 17 3 15 9 21 23 38 4 23 4 2 27 15 17 37 2 28 40 35 42 38 18"
5,4,-0.7282,0.9310,0.6763,-0.4498,-0.2823,"15 25 21 32 11 15 40 8 29 0 15 34 7 14 7 5 22 11 21 9 36 27 20 32 13 1 39 40 24 37 4 1 16 12 6 34 7 1 8 41 22 24 22 32 33 37 40 38 2 3 3 0 35 0 39 5 4 26 34 2 31 35 28 27 18 40 39 4 16 33 6 17 32 28 28 23 32 6 23 3 7 15 2 42 11 41 1 11 16 36 33 30 14 34 0 5 15 11 16 16 41 41 17 38 41 41 41 3 1 3 0 3 41 40 41 41 41 3 41 10 27 6 41 41 38 0 1 41 38 41 41 4 1 0 0 0 38 30 40 41 0 41 0 38 41 39 10 41 1 3 41 41 41 33 0 41 41 41 41 15 41 0 41 41 8 3 16 23 13 41 42 0 0 41 41 41 0 41 0 41 41 3 41 0 27 32 1 41 40 22 1 14 22 41 41 13 35 1 41 3 25 25 25 25 25 25 25 12 25 25 39 25 25 25 21 25 27 25 19 19 25 25 26 27 25 12 12 25 27 25 25 12 12 26 25 25 25 12 25 12 35 28 25 26 25 25 25 6 25 12 27 25 29 27 25 12 25 12 25 33 26 25 12 27 1 25 11 25 25 6 27 7 27 27 25 27 12 25 12 25 17 26 12 25 12 26 25 27 27 25 25 25 21 25 25 26 25 25 12 27 30 28 34 21 37 7 11 29 9 12 3 0 6 35 14 4 32 29 11 12 16 7 23 19 23 39 19 27 39 39 3 0 24 2 10 14 35 31 20 27 36 38 30 17 25 31 0 42 42 37 2 33 1 17 18 33 33 25 20 34 18 39 11 13 32 27 29 3 14 6 27 24 20 13 6 7 5 42 23 22 25 27 39 32 24 7 13 0 10 36 41 40 37 30 18 15 29 4 27 0 12 25 34 31 6 30 1 39 37 33 6 13 12 5 2 6 36 5 9 0 4 8 40 32 32 32 29 32 1 18 8 25 34 12 38 7 23 11 15 7 41 35 11 4 27 5 13 25 28 26 39 40 7 11 11 15 20 41 33 8 16 0 33 40 33 18 41 18 34 20 5 29 5 18 42 14 14 4 17 3 15 9 21 23 38 4 23 4 2 27 15 17 37 2 28 40 35 42 38 18"
6,5,-0.7491,0.9524,0.6777,-0.4703,-0.2721,"31 2 28 9 36 1 6 12 24 1 42 2 37 24 2 2 2 11 33 2 2 2 33 2 41 5 2 2 2 3 21 2 16 5 34 22 2 2 35 22 6 2 2 2 5 33 17 26 2 5 2 2 2 4 2 2 34 6 2 2 5 36 4 32 34 36 2 2 32 31 18 37 42 22 2 2 14 2 19 14 11 34 39 36 15 37 2 37 17 8 2 2 2 2 37 2 25 2 15 2 2 25 27 25 25 25 25 6 25 25 25 36 2 27 23 25 2 5 26 12 25 37 26 26 27 27 25 25 25 25 25 25 2 25 23 25 25 25 25 25 2 2 2 25 2 26 4 9 27 27 27 25 2 25 33 25 35 2 6 25 25 35 27 25 12 25 25 25 2 25 2 2 2 2 37 25 2 35 25 26 27 25 25 25 25 35 8 23 13 23 25 25 26 25 27 2 25 30 25 25 15 17 15 17 24 15 19 37 41 17 1 14 14 6 17 19 40 40 15 8 17 19 17 11 14 8 24 15 32 40 30 17 24 19 17 39 14 15 17 19 30 9 19 14 15 19 19 17 19 14 17 1 40 0 14 15 19 14 19 37 17 36 19 17 12 35 15 14 40 19 19 17 14 17 40 40 14 42 4 38 40 40 17 31 15 17 40 40 40 14 19 17 17 24 40 14 19 5 19 14 7 2 8 2 2 8 2 2 2 2 2 9 2 33 8 2 9 8 13 10 1 2 10 9 10 11 38 1 10 11 2 2 36 26 8 9 24 2 2 32 10 11 2 34 2 2 2 7 10 2 2 2 2 2 2 11 2 2 7 2 2 11 2 32 2 5 2 2 7 2 2 11 2 10 2 10 2 2 2 9 2 2 2 6 2 2 2 11 10 2 2 10 2 2 2 15 34 2 2 2 28 32 24 8 37 30 37 30 6 2 6 36 34 42 22 4 19 23 34 22 37 5 8 4 37 23 11 37 30 42 35 35 32 2 42 2 31 5 4 7 20 12 21 2 19 5 5 10 37 30 2 2 4 2 37 6 6 34 5 16 7 37 19 42 27 4 6 28 16 6 2 4 29 0 14 4 13 4 15 15 5 9 32 37 16 36 2 6 13 10 19 2 23 30 36 4 6 5 22 37"
7,5,-0.7233,0.9615,0.7941,-0.4650,-0.2569,"31 2 28 9 36 1 6 12 24 1 42 2 37 24 2 2 2 11 33 2 2 2 33 2 41 5 2 2 2 3 21 2 16 5 34 22 2 2 35 22 6 2 2 2 5 33 17 26 2 5 2 2 2 4 2 2 34 6 2 2 5 36 4 32 34 36 2 2 32 31 18 37 42 22 2 2 14 2 19 14 11 34 39 36 15 37 2 37 17 8 2 2 2 2 37 2 25 2 15 2 2 25 27 25 25 25 25 6 25 25 25 36 2 27 23 25 2 5 26 12 25 37 26 26 27 27 25 25 25 25 25 25 2 25 23 25 25 25 25 25 2 2 2 25 2 26 4 9 27 27 27 25 2 25 33 25 35 2 6 25 25 35 27 25 12 25 25 25 2 25 2 2 2 2 37 25 2 35 25 26 27 25 25 25 25 35 8 23 13 23 25 25 26 25 27 2 25 30 25 25 15 17 15 17 24 15 19 37 41 17 1 14 14 6 17 19 40 40 15 8 17 19 17 11 14 8 24 15 32 40 30 17 24 19 17 39 14 15 17 19 30 9 19 14 15 19 19 17 19 14 17 1 40 0 14 15 19 14 19 37 17 36 19 17 12 35 15 14 40 19 19 17 14 17 40 40 14 42 4 38 40 40 17 31 15 17 40 40 40 14 19 17 17 24 40 14 19 5 19 14 7 2 8 2 2 8 2 2 2 2 2 9 2 33 8 2 9 8 13 10 1 2 10 9 10 11 38 1 10 11 2 2 36 26 8 9 24 2 2 32 10 11 2 34 2 2 2 7 10 2 2 2 2 2 2 11 2 2 7 2 2 11 2 32 2 5 2 2 7 2 2 11 2 10 2 10 2 2 2 9 2 2 2 6 2 2 2 11 10 2 2 10 2 2 2 15 34 2 2 2 28 32 24 8 37 30 37 30 6 2 6 36 34 42 22 4 19 23 34 22 37 5 8 4 37 23 11 37 30 42 35 35 32 2 42 2 31 5 4 7 20 12 21 2 19 5 5 10 37 30 2 2 4 2 37 6 6 34 5 16 7 37 19 42 27 4 6 28 16 6 2 4 29 0 14 4 13 4 15 15 5 9 32 37 16 36 2 6 13 10 19 2 23 30 36 4 6 5 22 37"
8,5,-0.7380,0.9600,0.7400,-0.5042,-0.2875,"31 2 28 9 36 1 6 12 24 1 42 2 37 24 2 2 2 11 33 2 2 2 33 2 41 5 2 2 2 3 21 2 16 5 34 22 2 2 35 22 6 2 2 2 5 33 17 26 2 5 2 2 2 4 2 2 34 6 2 2 5 36 4 32 34 36 2 2 32 31 18 37 42 22 2 2 14 2 19 14 11 34 39 36 15 37 2 37 17 8 2 2 2 2 37 2 25 2 15 2 2 25 27 25 25 25 25 6 25 25 25 36 2 27 23 25 2 5 26 12 25 37 26 26 27 27 25 25 25 25 25 25 2 25 23 25 25 25 25 25 2 2 2 25 2 26 4 9 27 27 27 25 2 25 33 25 35 2 6 25 25 35 27 25 12 25 25 25 2 25 2 2 2 2 37 25 2 35 25 26 27 25 25 25 25 35 8 23 13 23 25 25 26 25 27 2 25 30 25 25 15 17 15 17 24 15 19 37 41 17 1 14 14 6 17 19 40 40 15 8 17 19 17 11 14 8 24 15 32 40 30 17 24 19 17 39 14 15 17 19 30 9 19 14 15 19 19 17 19 14 17 1 40 0 14 15 19 14 19 37 17 36 19 17 12 35 15 14 40 19 19 17 14 17 40 40 14 42 4 38 40 40 17 31 15 17 40 40 40 14 19 17 17 24 40 14 19 5 19 14 7 2 8 2 2 8 2 2 2 2 2 9 2 33 8 2 9 8 13 10 1 2 10 9 10 11 38 1 10 11 2 2 36 26 8 9 24 2 2 32 10 11 2 34 2 2 2 7 10 2 2 2 2 2 2 11 2 2 7 2 2 11 2 32 2 5 2 2 7 2 2 11 2 10 2 10 2 2 2 9 2 2 2 6 2 2 2 11 10 2 2 10 2 2 2 15 34 2 2 2 28 32 24 8 37 30 37 30 6 2 6 36 34 42 22 4 19 23 34 22 37 5 8 4 37 23 11 37 30 42 35 35 32 2 42 2 31 5 4 7 20 12 21 2 19 5 5 10 37 30 2 2 4 2 37 6 6 34 5 16 7 37 19 42 27 4 6 28 16 6 2 4 29 0 14 4 13 4 15 15 5 9 32 37 16 36 2 6 13 10 19 2 23 30 36 4 6 5 22 37"
9,6,-0.7553,1.0000,0.8157,-0.4574,-0.2688,"2 4 2 9 36 2 4 2 6 2 42 37 2 2 2 37 2 4 2 6 5 2 2 2 41 4 2 2 6 4 2 2 2 2 2 22 6 2 2 5 6 2 2 5 4 37 6 37 2 2 2 2 37 6 2 2 37 2 2 2 2 5 4 5 2 2 2 5 2 2 18 2 37 4 2 2 2 2 2 2 4 2 39 36 2 2 2 4 2 6 2 2 6 2 2 5 25 2 2 2 2 25 27 25 25 25 25 6 25 25 25 36 2 27 23 25 2 5 26 12 25 37 26 26 27 27 25 25 25 25 25 25 2 25 23 25 25 25 25 25 2 2 2 25 2 26 4 9 27 27 27 25 2 25 33 25 35 2 6 25 25 35 27 25 12 25 25 25 2 25 2 2 2 2 37 25 2 35 25 26 27 25 25 25 25 35 8 23 13 23 25 25 26 25 27 2 25 30 25 25 23 27 24 23 24 31 23 23 25 24 31 25 27 23 23 23 15 24 19 23 27 23 23 23 23 23 23 23 31 25 31 25 23 23 31 25 41 27 23 26 24 24 31 24 25 23 23 23 23 25 25 32 25 23 23 27 17 25 23 23 23 23 23 23 23 24 25 23 23 26 23 25 23 23 25 24 25 23 24 31 23 23 23 23 23 23 23 42 24 25 25 31 23 24 23 23 23 23 23 23 7 2 8 2 2 8 2 2 2 2 2 9 2 33 8 2 9 8 13 10 1 2 10 9 10 11 38 1 10 11 2 2 36 26 8 9 24 2 2 32 10 11 2 34 2 2 2 7 10 2 2 2 2 2 2 11 2 2 7 2 2 11 2 32 2 5 2 2 7 2 2 11 2 10 2 10 2 2 2 9 2 2 2 6 2 2 2 11 10 2 2 10 2 2 2 15 34 2 2 2 2 32 24 2 10 2 2 30 2 2 6 36 34 2 2 2 19 2 34 2 2 2 8 9 37 23 11 10 30 2 2 2 9 2 42 9 2 5 4 10 20 12 2 2 19 11 2 10 2 30 2 2 4 2 9 2 6 34 5 2 10 37 19 10 27 2 6 2 9 2 2 4 11 2 2 2 2 4 15 15 2 9 2 2 2 2 10 2 2 10 19 2 2 30 36 2 9 5 11 37"
