# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5550,0.8333,0.9278,-0.1349,0.2750,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 35 21 38 20 2 13 9 22 38 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 3 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 8 34 3 6 2 5 1 0 28 36 20 10 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 27 4 6 41 1 6 5 5 24 42 42 7 25 5 1 8 31 15 4 25 37 41 3 10 11 6 37 20 9 29 19 1 20 24 37 2 40 6 25 28 13 14 11 38 34 38 36 39 26 15 17 24 0 10 26 7 20 25 26 7 24 34 1 24 32 19 5 37 23 30 19 6 15 36 28 0 30 33 39 21 38 28 40 5 21 24 8 7 10 5 42 31 40 38 23 10 39 2 42 33 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
1,2,-0.7361,0.9524,0.7210,-0.4252,-0.2063,"12 32 37 25 12 32 5 25 2 27 27 25 31 12 25 2 25 25 25 25 12 25 37 25 27 4 25 2 25 30 5 0 25 14 12 32 31 12 25 5 25 26 2 27 2 25 25 2 25 2 25 25 2 12 25 12 2 3 25 25 25 2 25 25 25 25 2 2 25 15 25 2 25 27 2 25 14 25 12 27 27 30 27 25 25 2 2 27 25 25 2 25 25 25 25 25 12 25 7 25 21 14 21 12 22 15 12 15 2 12 37 12 2 21 2 12 12 15 12 15 12 14 12 15 21 2 15 2 12 14 2 12 21 23 12 12 12 14 2 12 15 12 4 2 12 12 12 22 12 12 12 12 21 12 2 12 15 12 15 12 5 21 12 14 12 12 12 14 5 2 2 12 12 12 12 4 14 2 12 12 12 14 21 12 22 12 2 12 12 4 14 12 6 12 12 2 15 2 12 2 12 19 30 24 0 13 6 19 28 13 42 19 3 13 38 19 19 38 3 41 13 20 1 19 13 34 3 1 0 38 19 13 0 19 36 19 38 13 19 0 19 19 0 3 0 3 13 20 28 28 19 28 19 13 1 19 35 28 19 30 19 28 38 1 28 38 30 19 38 13 1 3 19 38 13 3 20 28 28 19 20 0 1 13 40 19 3 19 20 0 19 29 19 19 28 28 19 28 0 19 9 35 41 9 1 10 41 0 9 9 41 3 12 9 11 10 9 11 12 0 9 9 9 9 3 3 41 28 41 0 0 9 11 38 9 9 9 41 3 0 9 41 9 9 11 41 9 9 41 25 9 9 9 9 9 9 3 41 41 41 9 1 10 3 12 11 38 38 11 10 38 34 10 9 41 9 10 9 9 34 9 9 9 9 13 9 0 9 9 9 41 9 11 38 41 9 9 35 11 10 2 37 2 2 37 2 2 2 17 2 2 17 17 2 17 2 17 5 2 17 5 2 12 2 2 17 4 2 17 37 2 17 18 2 17 17 2 4 6 5 17 2 5 37 17 2 17 4 6 16 9 5 6 35 2 6 17 4 2 37 37 2 2 2 17 4 37 2 2 17 2 17 2 2 4 6 6 17 37 4 2 2 17 2 16 4 2 37 2 2 18 2 2 2 2 37 5 2 4 2"
2,3,-0.8284,1.0000,0.5720,-0.4846,-0.2433,"2 37 2 2 6 2 2 2 5 5 2 4 2 2 6 2 34 2 34 2 36 34 34 5 35 2 2 34 35 2 34 6 34 34 2 34 2 2 2 2 4 2 37 34 2 34 2 2 4 2 2 2 4 2 6 2 34 6 2 2 2 5 2 12 2 5 5 2 2 36 35 2 2 6 2 2 2 34 2 34 34 2 2 34 2 2 34 2 2 2 34 2 37 4 6 34 2 36 2 2 12 23 23 23 23 23 23 27 40 23 2 37 5 23 23 23 2 23 23 2 2 25 25 25 23 23 24 24 23 26 23 25 25 2 24 5 25 23 2 12 2 23 2 2 23 23 23 25 23 23 23 2 23 23 23 23 23 23 25 24 23 23 2 4 23 24 23 27 25 24 23 23 40 23 23 24 23 2 24 23 10 23 23 24 23 23 24 25 23 23 2 40 23 23 23 23 23 23 23 23 12 25 25 35 25 27 12 27 12 27 25 26 25 26 40 12 34 3 27 0 16 12 36 25 25 25 0 27 25 13 12 25 25 12 12 25 25 25 16 26 25 40 27 27 12 12 12 27 34 25 25 26 12 25 25 25 26 25 12 27 25 26 25 12 25 25 25 0 25 27 27 25 35 26 25 25 25 25 1 36 27 26 12 25 27 26 40 25 25 25 12 25 40 34 38 12 26 27 25 12 2 9 0 13 41 41 40 40 7 40 41 41 0 41 41 0 40 41 7 40 2 8 41 41 40 41 12 2 0 40 0 41 2 2 41 41 41 41 8 41 9 41 2 2 41 3 41 20 3 41 38 2 0 41 41 40 41 41 40 9 9 0 41 41 41 41 41 38 2 38 41 13 41 13 41 2 40 3 7 41 9 13 1 41 7 38 12 41 41 11 22 2 2 41 2 0 41 41 0 40 26 2 25 25 27 8 12 25 12 2 12 25 25 13 25 2 25 25 35 26 38 25 25 25 25 25 25 25 25 25 25 2 25 25 12 27 25 2 25 25 25 25 25 25 25 3 36 25 25 25 35 2 26 25 25 12 26 25 25 25 27 25 12 12 36 25 34 25 25 25 2 25 8 7 7 25 25 34 22 25 26 2 27 27 25 26 25 12 27 25 2 25 26 25 12 25 25 2 25 25"
3,3,-0.7993,1.0000,0.6690,-0.4637,-0.2492,"2 37 2 2 6 2 2 2 5 5 2 4 2 2 6 2 34 2 34 2 36 34 34 5 35 2 2 34 35 2 34 6 34 34 2 34 2 2 2 2 4 2 37 34 2 34 2 2 4 2 2 2 4 2 6 2 34 6 2 2 2 5 2 12 2 5 5 2 2 36 35 2 2 6 2 2 2 34 2 34 34 2 2 34 2 2 34 2 2 2 34 2 37 4 6 34 2 36 2 2 12 23 23 23 23 23 23 27 40 23 2 37 5 23 23 23 2 23 23 2 2 25 25 25 23 23 24 24 23 26 23 25 25 2 24 5 25 23 2 12 2 23 2 2 23 23 23 25 23 23 23 2 23 23 23 23 23 23 25 24 23 23 2 4 23 24 23 27 25 24 23 23 40 23 23 24 23 2 24 23 10 23 23 24 23 23 24 25 23 23 2 40 23 23 23 23 23 23 23 23 12 25 25 35 25 27 12 27 12 27 25 26 25 26 40 12 34 3 27 0 16 12 36 25 25 25 0 27 25 13 12 25 25 12 12 25 25 25 16 26 25 40 27 27 12 12 12 27 34 25 25 26 12 25 25 25 26 25 12 27 25 26 25 12 25 25 25 0 25 27 27 25 35 26 25 25 25 25 1 36 27 26 12 25 27 26 40 25 25 25 12 25 40 34 38 12 26 27 25 12 2 9 0 13 41 41 40 40 7 40 41 41 0 41 41 0 40 41 7 40 2 8 41 41 40 41 12 2 0 40 0 41 2 2 41 41 41 41 8 41 9 41 2 2 41 3 41 20 3 41 38 2 0 41 41 40 41 41 40 9 9 0 41 41 41 41 41 38 2 38 41 13 41 13 41 2 40 3 7 41 9 13 1 41 7 38 12 41 41 11 22 2 2 41 2 0 41 41 0 40 26 2 25 25 27 8 12 25 12 2 12 25 25 13 25 2 25 25 35 26 38 25 25 25 25 25 25 25 25 25 25 2 25 25 12 27 25 2 25 25 25 25 25 25 25 3 36 25 25 25 35 2 26 25 25 12 26 25 25 25 27 25 12 12 36 25 34 25 25 25 2 25 8 7 7 25 25 34 22 25 26 2 27 27 25 26 25 12 27 25 2 25 26 25 12 25 25 2 25 25"
4,3,-0.8130,1.0000,0.6233,-0.4753,-0.2633,"2 37 2 2 6 2 2 2 5 5 2 4 2 2 6 2 34 2 34 2 36 34 34 5 35 2 2 34 35 2 34 6 34 34 2 34 2 2 2 2 4 2 37 34 2 34 2 2 4 2 2 2 4 2 6 2 34 6 2 2 2 5 2 12 2 5 5 2 2 36 35 2 2 6 2 2 2 34 2 34 34 2 2 34 2 2 34 2 2 2 34 2 37 4 6 34 2 36 2 2 12 23 23 23 23 23 23 27 40 23 2 37 5 23 23 23 2 23 23 2 2 25 25 25 23 23 24 24 23 26 23 25 25 2 24 5 25 23 2 12 2 23 2 2 23 23 23 25 23 23 23 2 23 23 23 23 23 23 25 24 23 23 2 4 23 24 23 27 25 24 23 23 40 23 23 24 23 2 24 23 10 23 23 24 23 23 24 25 23 23 2 40 23 23 23 23 23 23 23 23 12 25 25 35 25 27 12 27 12 27 25 26 25 26 40 12 34 3 27 0 16 12 36 25 25 25 0 27 25 13 12 25 25 12 12 25 25 25 16 26 25 40 27 27 12 12 12 27 34 25 25 26 12 25 25 25 26 25 12 27 25 26 25 12 25 25 25 0 25 27 27 25 35 26 25 25 25 25 1 36 27 26 12 25 27 26 40 25 25 25 12 25 40 34 38 12 26 27 25 12 2 9 0 13 41 41 40 40 7 40 41 41 0 41 41 0 40 41 7 40 2 8 41 41 40 41 12 2 0 40 0 41 2 2 41 41 41 41 8 41 9 41 2 2 41 3 41 20 3 41 38 2 0 41 41 40 41 41 40 9 9 0 41 41 41 41 41 38 2 38 41 13 41 13 41 2 40 3 7 41 9 13 1 41 7 38 12 41 41 11 22 2 2 41 2 0 41 41 0 40 26 2 25 25 27 8 12 25 12 2 12 25 25 13 25 2 25 25 35 26 38 25 25 25 25 25 25 25 25 25 25 2 25 25 12 27 25 2 25 25 25 25 25 25 25 3 36 25 25 25 35 2 26 25 25 12 26 25 25 25 27 25 12 12 36 25 34 25 25 25 2 25 8 7 7 25 25 34 22 25 26 2 27 27 25 26 25 12 27 25 2 25 26 25 12 25 25 2 25 25"
5,3,-0.8234,1.0000,0.5888,-0.4982,-0.2598,"2 37 2 2 6 2 2 2 5 5 2 4 2 2 6 2 34 2 34 2 36 34 34 5 35 2 2 34 35 2 34 6 34 34 2 34 2 2 2 2 4 2 37 34 2 34 2 2 4 2 2 2 4 2 6 2 34 6 2 2 2 5 2 12 2 5 5 2 2 36 35 2 2 6 2 2 2 34 2 34 34 2 2 34 2 2 34 2 2 2 34 2 37 4 6 34 2 36 2 2 12 23 23 23 23 23 23 27 40 23 2 37 5 23 23 23 2 23 23 2 2 25 25 25 23 23 24 24 23 26 23 25 25 2 24 5 25 23 2 12 2 23 2 2 23 23 23 25 23 23 23 2 23 23 23 23 23 23 25 24 23 23 2 4 23 24 23 27 25 24 23 23 40 23 23 24 23 2 24 23 10 23 23 24 23 23 24 25 23 23 2 40 23 23 23 23 23 23 23 23 12 25 25 35 25 27 12 27 12 27 25 26 25 26 40 12 34 3 27 0 16 12 36 25 25 25 0 27 25 13 12 25 25 12 12 25 25 25 16 26 25 40 27 27 12 12 12 27 34 25 25 26 12 25 25 25 26 25 12 27 25 26 25 12 25 25 25 0 25 27 27 25 35 26 25 25 25 25 1 36 27 26 12 25 27 26 40 25 25 25 12 25 40 34 38 12 26 27 25 12 2 9 0 13 41 41 40 40 7 40 41 41 0 41 41 0 40 41 7 40 2 8 41 41 40 41 12 2 0 40 0 41 2 2 41 41 41 41 8 41 9 41 2 2 41 3 41 20 3 41 38 2 0 41 41 40 41 41 40 9 9 0 41 41 41 41 41 38 2 38 41 13 41 13 41 2 40 3 7 41 9 13 1 41 7 38 12 41 41 11 22 2 2 41 2 0 41 41 0 40 26 2 25 25 27 8 12 25 12 2 12 25 25 13 25 2 25 25 35 26 38 25 25 25 25 25 25 25 25 25 25 2 25 25 12 27 25 2 25 25 25 25 25 25 25 3 36 25 25 25 35 2 26 25 25 12 26 25 25 25 27 25 12 12 36 25 34 25 25 25 2 25 8 7 7 25 25 34 22 25 26 2 27 27 25 26 25 12 27 25 2 25 26 25 12 25 25 2 25 25"
6,4,-0.8364,1.0000,0.5453,-0.4803,-0.2487,"2 37 2 2 6 2 2 2 5 5 2 4 2 2 6 2 34 2 34 2 36 34 34 5 35 2 2 34 35 2 34 6 34 34 2 34 2 2 2 2 4 2 37 34 2 34 2 2 4 2 2 2 4 2 6 2 34 6 2 2 2 5 2 12 2 5 5 2 2 36 35 2 2 6 2 2 2 34 2 34 34 2 2 34 2 2 34 2 2 2 34 2 37 4 6 34 2 36 2 2 12 23 23 23 23 23 23 27 40 23 2 37 5 23 23 23 2 23 23 2 2 25 25 25 23 23 24 24 23 26 23 25 25 2 24 5 25 23 2 12 2 23 2 2 23 23 23 25 23 23 23 2 23 23 23 23 23 23 25 24 23 23 2 4 23 24 23 27 25 24 23 23 40 23 23 24 23 2 24 23 10 23 23 24 23 23 24 25 23 23 2 40 23 23 23 23 23 23 23 23 12 25 25 35 25 27 12 27 12 27 25 26 25 26 40 12 34 3 27 0 16 12 36 25 25 25 0 27 25 13 12 25 25 12 12 25 25 25 16 26 25 40 27 27 12 12 12 27 34 25 25 26 12 25 25 25 26 25 12 27 25 26 25 12 25 25 25 0 25 27 27 25 35 26 25 25 25 25 1 36 27 26 12 25 27 26 40 25 25 25 12 25 40 34 38 12 26 27 25 12 2 9 0 13 41 41 40 40 7 40 41 41 0 41 41 0 40 41 7 40 2 8 41 41 40 41 12 2 0 40 0 41 2 2 41 41 41 41 8 41 9 41 2 2 41 3 41 20 3 41 38 2 0 41 41 40 41 41 40 9 9 0 41 41 41 41 41 38 2 38 41 13 41 13 41 2 40 3 7 41 9 13 1 41 7 38 12 41 41 11 22 2 2 41 2 0 41 41 0 40 26 2 25 25 27 8 12 25 12 2 12 25 25 13 25 2 25 25 35 26 38 25 25 25 25 25 25 25 25 25 25 2 25 25 12 27 25 2 25 25 25 25 25 25 25 3 36 25 25 25 35 2 26 25 25 12 26 25 25 25 27 25 12 12 36 25 34 25 25 25 2 25 8 7 7 25 25 34 22 25 26 2 27 27 25 26 25 12 27 25 2 25 26 25 12 25 25 2 25 25"
7,4,-0.8135,1.0000,0.6215,-0.5061,-0.2938,"2 37 2 2 6 2 2 2 5 5 2 4 2 2 6 2 34 2 34 2 36 34 34 5 35 2 2 34 35 2 34 6 34 34 2 34 2 2 2 2 4 2 37 34 2 34 2 2 4 2 2 2 4 2 6 2 34 6 2 2 2 5 2 12 2 5 5 2 2 36 35 2 2 6 2 2 2 34 2 34 34 2 2 34 2 2 34 2 2 2 34 2 37 4 6 34 2 36 2 2 12 23 23 23 23 23 23 27 40 23 2 37 5 23 23 23 2 23 23 2 2 25 25 25 23 23 24 24 23 26 23 25 25 2 24 5 25 23 2 12 2 23 2 2 23 23 23 25 23 23 23 2 23 23 23 23 23 23 25 24 23 23 2 4 23 24 23 27 25 24 23 23 40 23 23 24 23 2 24 23 10 23 23 24 23 23 24 25 23 23 2 40 23 23 23 23 23 23 23 23 12 25 25 35 25 27 12 27 12 27 25 26 25 26 40 12 34 3 27 0 16 12 36 25 25 25 0 27 25 13 12 25 25 12 12 25 25 25 16 26 25 40 27 27 12 12 12 27 34 25 25 26 12 25 25 25 26 25 12 27 25 26 25 12 25 25 25 0 25 27 27 25 35 26 25 25 25 25 1 36 27 26 12 25 27 26 40 25 25 25 12 25 40 34 38 12 26 27 25 12 2 9 0 13 41 41 40 40 7 40 41 41 0 41 41 0 40 41 7 40 2 8 41 41 40 41 12 2 0 40 0 41 2 2 41 41 41 41 8 41 9 41 2 2 41 3 41 20 3 41 38 2 0 41 41 40 41 41 40 9 9 0 41 41 41 41 41 38 2 38 41 13 41 13 41 2 40 3 7 41 9 13 1 41 7 38 12 41 41 11 22 2 2 41 2 0 41 41 0 40 26 2 25 25 27 8 12 25 12 2 12 25 25 13 25 2 25 25 35 26 38 25 25 25 25 25 25 25 25 25 25 2 25 25 12 27 25 2 25 25 25 25 25 25 25 3 36 25 25 25 35 2 26 25 25 12 26 25 25 25 27 25 12 12 36 25 34 25 25 25 2 25 8 7 7 25 25 34 22 25 26 2 27 27 25 26 25 12 27 25 2 25 26 25 12 25 25 2 25 25"
8,4,-0.8109,1.0000,0.6304,-0.5223,-0.2556,"2 37 2 2 6 2 2 2 5 5 2 4 2 2 6 2 34 2 34 2 36 34 34 5 35 2 2 34 35 2 34 6 34 34 2 34 2 2 2 2 4 2 37 34 2 34 2 2 4 2 2 2 4 2 6 2 34 6 2 2 2 5 2 12 2 5 5 2 2 36 35 2 2 6 2 2 2 34 2 34 34 2 2 34 2 2 34 2 2 2 34 2 37 4 6 34 2 36 2 2 12 23 23 23 23 23 23 27 40 23 2 37 5 23 23 23 2 23 23 2 2 25 25 25 23 23 24 24 23 26 23 25 25 2 24 5 25 23 2 12 2 23 2 2 23 23 23 25 23 23 23 2 23 23 23 23 23 23 25 24 23 23 2 4 23 24 23 27 25 24 23 23 40 23 23 24 23 2 24 23 10 23 23 24 23 23 24 25 23 23 2 40 23 23 23 23 23 23 23 23 12 25 25 35 25 27 12 27 12 27 25 26 25 26 40 12 34 3 27 0 16 12 36 25 25 25 0 27 25 13 12 25 25 12 12 25 25 25 16 26 25 40 27 27 12 12 12 27 34 25 25 26 12 25 25 25 26 25 12 27 25 26 25 12 25 25 25 0 25 27 27 25 35 26 25 25 25 25 1 36 27 26 12 25 27 26 40 25 25 25 12 25 40 34 38 12 26 27 25 12 2 9 0 13 41 41 40 40 7 40 41 41 0 41 41 0 40 41 7 40 2 8 41 41 40 41 12 2 0 40 0 41 2 2 41 41 41 41 8 41 9 41 2 2 41 3 41 20 3 41 38 2 0 41 41 40 41 41 40 9 9 0 41 41 41 41 41 38 2 38 41 13 41 13 41 2 40 3 7 41 9 13 1 41 7 38 12 41 41 11 22 2 2 41 2 0 41 41 0 40 26 2 25 25 27 8 12 25 12 2 12 25 25 13 25 2 25 25 35 26 38 25 25 25 25 25 25 25 25 25 25 2 25 25 12 27 25 2 25 25 25 25 25 25 25 3 36 25 25 25 35 2 26 25 25 12 26 25 25 25 27 25 12 12 36 25 34 25 25 25 2 25 8 7 7 25 25 34 22 25 26 2 27 27 25 26 25 12 27 25 2 25 26 25 12 25 25 2 25 25"
9,4,-0.7913,0.9231,0.4392,-0.5058,-0.3004,"2 37 2 2 6 2 2 2 5 5 2 4 2 2 6 2 34 2 34 2 36 34 34 5 35 2 2 34 35 2 34 6 34 34 2 34 2 2 2 2 4 2 37 34 2 34 2 2 4 2 2 2 4 2 6 2 34 6 2 2 2 5 2 12 2 5 5 2 2 36 35 2 2 6 2 2 2 34 2 34 34 2 2 34 2 2 34 2 2 2 34 2 37 4 6 34 2 36 2 2 12 23 23 23 23 23 23 27 40 23 2 37 5 23 23 23 2 23 23 2 2 25 25 25 23 23 24 24 23 26 23 25 25 2 24 5 25 23 2 12 2 23 2 2 23 23 23 25 23 23 23 2 23 23 23 23 23 23 25 24 23 23 2 4 23 24 23 27 25 24 23 23 40 23 23 24 23 2 24 23 10 23 23 24 23 23 24 25 23 23 2 40 23 23 23 23 23 23 23 23 12 25 25 35 25 27 12 27 12 27 25 26 25 26 40 12 34 3 27 0 16 12 36 25 25 25 0 27 25 13 12 25 25 12 12 25 25 25 16 26 25 40 27 27 12 12 12 27 34 25 25 26 12 25 25 25 26 25 12 27 25 26 25 12 25 25 25 0 25 27 27 25 35 26 25 25 25 25 1 36 27 26 12 25 27 26 40 25 25 25 12 25 40 34 38 12 26 27 25 12 2 9 0 13 41 41 40 40 7 40 41 41 0 41 41 0 40 41 7 40 2 8 41 41 40 41 12 2 0 40 0 41 2 2 41 41 41 41 8 41 9 41 2 2 41 3 41 20 3 41 38 2 0 41 41 40 41 41 40 9 9 0 41 41 41 41 41 38 2 38 41 13 41 13 41 2 40 3 7 41 9 13 1 41 7 38 12 41 41 11 22 2 2 41 2 0 41 41 0 40 26 2 25 25 27 8 12 25 12 2 12 25 25 13 25 2 25 25 35 26 38 25 25 25 25 25 25 25 25 25 25 2 25 25 12 27 25 2 25 25 25 25 25 25 25 3 36 25 25 25 35 2 26 25 25 12 26 25 25 25 27 25 12 12 36 25 34 25 25 25 2 25 8 7 7 25 25 34 22 25 26 2 27 27 25 26 25 12 27 25 2 25 26 25 12 25 25 2 25 25"
