# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5550,0.8333,0.9278,-0.1349,0.2750,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 35 21 38 20 2 13 9 22 38 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 3 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 8 34 3 6 2 5 1 0 28 36 20 10 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 27 4 6 41 1 6 5 5 24 42 42 7 25 5 1 8 31 15 4 25 37 41 3 10 11 6 37 20 9 29 19 1 20 24 37 2 40 6 25 28 13 14 11 38 34 38 36 39 26 15 17 24 0 10 26 7 20 25 26 7 24 34 1 24 32 19 5 37 23 30 19 6 15 36 28 0 30 33 39 21 38 28 40 5 21 24 8 7 10 5 42 31 40 38 23 10 39 2 42 33 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
1,2,-0.6773,0.8929,0.7184,-0.4138,-0.2062,"25 25 12 12 25 25 7 14 16 26 12 16 25 25 16 25 25 16 25 25 42 25 16 12 25 12 12 25 12 27 25 25 12 25 25 25 20 39 12 16 1 12 16 25 23 12 16 12 12 25 16 16 16 25 27 9 25 25 42 16 12 12 25 26 25 12 25 25 12 25 16 16 25 16 25 25 25 12 12 37 40 27 26 16 25 25 25 26 17 16 12 26 16 12 16 12 25 3 12 16 1 22 12 7 12 12 12 12 7 8 12 12 22 22 7 22 12 22 8 12 12 7 12 22 12 21 21 22 12 21 7 12 22 12 12 22 9 21 21 21 22 22 12 12 12 12 21 12 21 12 22 12 12 22 12 12 12 12 12 22 21 21 22 12 12 12 21 12 21 22 21 22 12 22 7 12 12 12 12 12 21 7 12 12 22 22 21 22 21 21 12 12 1 22 21 7 12 12 7 12 12 12 20 12 19 0 28 3 19 12 0 3 12 12 12 3 28 20 3 3 12 12 3 12 19 20 29 0 30 20 12 12 28 12 12 0 20 20 21 28 12 12 28 12 3 19 6 12 3 12 20 0 19 3 29 20 12 28 12 28 28 0 0 12 41 29 20 28 12 3 28 12 21 3 20 12 3 12 0 12 30 3 12 20 3 29 3 3 0 12 12 28 21 12 3 0 3 3 12 3 2 2 31 2 11 5 2 24 2 2 37 2 37 2 2 31 2 2 2 10 2 2 2 5 2 37 2 2 32 31 0 31 9 2 31 2 9 11 2 31 11 2 2 11 6 2 2 37 2 2 37 2 5 37 2 2 37 4 2 11 2 2 2 5 19 2 2 2 2 2 2 2 2 6 2 2 6 11 2 2 0 2 9 37 2 5 19 4 9 2 2 5 2 2 2 11 2 2 2 39 31 39 31 39 39 33 32 31 39 33 39 26 31 39 39 31 31 31 33 31 39 31 33 39 39 12 39 31 39 17 19 31 31 31 33 31 12 17 12 39 39 39 31 12 17 31 31 39 33 39 12 20 31 33 17 12 39 39 31 31 18 39 19 31 33 17 41 31 39 31 31 31 39 31 42 31 32 31 39 18 39 39 31 31 31 39 32 39 32 31 31 31 31 12 31 19 31 33 17 12"
2,3,-0.7142,0.9091,0.6495,-0.4687,-0.2414,"2 2 40 6 12 25 2 4 12 2 12 4 12 6 2 7 25 27 2 2 6 12 12 6 25 2 13 2 25 2 2 2 40 8 7 12 2 12 12 5 40 2 40 4 5 4 4 7 7 2 12 4 7 6 6 6 2 2 2 8 2 12 2 2 24 37 27 27 2 2 37 2 26 2 37 12 25 2 2 2 25 5 2 8 4 2 2 2 12 4 25 12 2 5 7 2 5 2 2 12 5 2 2 25 2 6 2 25 4 42 26 23 42 2 28 2 2 2 2 5 37 25 42 2 25 2 2 2 2 2 2 42 37 42 4 42 2 34 4 2 25 37 23 28 25 2 2 2 37 2 2 5 2 5 25 2 28 5 25 5 2 30 2 2 2 37 28 5 4 28 2 37 25 2 2 25 2 37 2 28 25 5 25 2 2 4 30 25 2 26 5 28 2 25 2 2 37 2 2 37 7 17 2 17 17 2 2 17 2 2 2 18 18 23 2 12 2 7 18 2 8 2 17 8 38 2 18 12 17 8 23 17 17 17 2 2 17 12 12 2 6 2 8 18 12 2 37 2 38 7 5 17 2 2 7 17 17 17 12 24 7 17 2 17 8 2 2 2 2 4 23 7 8 17 17 2 2 2 17 2 7 17 17 18 2 8 2 17 18 2 2 2 17 17 2 30 2 12 17 7 25 23 25 23 19 14 25 25 10 25 25 14 19 23 26 15 25 24 23 25 30 24 25 25 23 25 40 23 25 23 15 23 25 26 11 26 25 25 14 19 24 15 25 25 25 15 24 25 17 23 25 27 29 25 15 25 23 23 23 23 23 25 27 25 26 23 25 25 17 25 26 25 23 25 24 25 25 23 25 23 26 25 27 25 25 24 25 25 25 26 25 23 26 23 25 25 25 25 23 25 9 9 33 42 31 3 13 9 10 1 38 1 9 24 10 11 9 10 11 31 9 31 1 31 0 30 31 9 11 0 9 25 9 9 3 33 9 9 9 31 31 9 9 9 9 9 10 9 9 9 10 9 31 13 31 9 31 9 10 9 31 9 1 38 4 9 9 9 9 38 9 31 32 42 9 9 9 0 0 10 9 9 11 9 9 38 9 6 9 9 2 3 9 9 31 9 11 9 3 9"
3,4,-0.7669,0.9231,0.5205,-0.4650,-0.2562,"25 5 25 39 33 25 26 5 25 10 25 25 39 25 1 27 25 25 9 25 25 39 25 12 9 2 39 2 6 39 25 9 25 13 25 39 25 26 25 25 10 25 26 26 25 26 25 25 25 25 17 6 26 25 41 25 25 6 25 6 11 26 11 25 2 27 6 9 39 27 25 4 25 37 25 27 6 25 25 39 25 25 25 26 4 27 39 37 25 38 2 39 25 2 25 9 27 25 9 25 12 36 20 12 12 20 12 23 34 25 12 12 12 12 18 12 12 12 12 12 23 12 12 12 19 12 20 12 12 17 34 19 36 35 12 20 12 19 12 18 17 19 20 18 34 18 12 12 12 12 12 19 20 12 12 12 19 12 12 19 19 20 34 34 12 12 12 12 12 12 12 19 34 12 18 12 12 12 12 12 23 23 12 19 12 12 34 12 34 12 20 20 12 20 20 9 12 12 19 12 41 41 9 9 41 41 9 9 3 3 41 9 41 3 41 41 41 9 12 41 12 12 41 12 16 41 12 12 16 41 10 1 41 3 9 12 16 41 41 41 3 1 1 16 41 12 41 16 41 9 9 0 13 10 41 41 13 41 41 41 1 41 13 1 3 12 0 3 41 12 41 10 10 41 41 28 41 11 0 9 9 41 1 13 11 41 9 11 41 9 9 41 41 9 3 11 38 12 9 9 2 12 19 20 2 19 19 2 19 20 2 19 32 19 2 19 37 19 19 19 19 14 20 19 19 19 5 32 19 20 2 19 12 5 2 19 20 19 19 20 19 19 19 1 37 32 2 18 19 20 19 19 5 20 20 12 2 19 33 19 19 19 19 12 19 19 20 2 19 19 4 12 2 19 19 2 19 19 19 19 19 2 4 19 31 12 19 5 19 19 19 19 20 4 19 19 12 19 19 17 9 11 0 9 3 9 31 0 1 9 33 38 9 31 10 13 25 2 38 13 31 3 0 38 10 9 9 0 9 9 1 11 38 26 10 0 9 38 9 10 13 9 38 11 38 25 0 11 0 9 25 3 3 10 13 11 9 0 11 9 31 3 9 9 1 38 9 42 0 3 9 3 9 3 0 1 38 0 25 13 9 1 3 1 9 9 37 9 9 9 9 25 13 9 11 38 3 13 3 13"
4,5,-0.7847,0.9524,0.5588,-0.4739,-0.2742,"0 31 2 5 30 13 31 37 31 31 5 5 4 4 1 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 5 6 31 32 4 37 6 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 4 4 9 31 31 6 9 6 2 10 33 12 13 37 31 1 6 5 6 5 37 31 6 2 37 6 2 31 0 2 13 11 1 31 6 37 31 2 31 10 2 5 6 2 5 2 2 13 2 5 37 33 31 2 2 0 2 3 2 5 2 37 2 31 37 2 2 2 2 2 4 31 0 6 5 6 2 2 2 2 31 5 2 2 5 2 5 5 13 31 32 5 2 2 2 2 6 2 5 2 33 2 2 2 13 37 2 5 2 2 4 2 37 2 4 2 2 31 6 2 6 6 2 37 37 6 6 6 4 2 31 2 2 37 2 4 4 2 31 12 42 31 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 2 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 2 2 39 6 39 6 39 39 42 42 39 42 42 8 39 42 2 4 2 42 2 2 2 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 12 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 19 3 0 3 1 1 13 37 1 6 0 3 14 38 6 13 13 2 38 0 38 3 20 38 3 13 0 2 1 0 14 1 1 19 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 38 0 13 5 5 38 1 4 19 13 1 2 13 13 1 1 17 1 0 1 25 0 25 38 13 33 0 25 31 38 1 38 27 25 25 25 0 31 13 1 27 27 13 1 1 3 25 23 0 25 31 38 25 31 3 31 31 13 0 27 27 32 27 0 13 27 31 0 31 31 38 27 25 23 25 25 13 23 27 38 27 25 25 38 0 33 25 25 25 13 0 25 38 23 27 25 38 25 25 23 38 0 25 32 31 13 38 31 25 42 25 26 31 27 0 25 25 1 23"
5,6,-0.8120,0.9565,0.4816,-0.4890,-0.2660,"0 31 2 5 30 13 31 37 31 31 5 5 4 4 1 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 5 6 31 32 4 37 6 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 4 4 9 31 31 6 9 6 2 10 33 12 13 37 31 1 6 5 6 5 37 31 6 2 37 6 2 31 0 2 13 11 1 31 6 37 31 2 31 10 2 5 6 2 5 2 2 13 2 5 37 33 31 2 2 0 2 3 2 5 2 37 2 31 37 2 2 2 2 2 4 31 0 6 5 6 2 2 2 2 31 5 2 2 5 2 5 5 13 31 32 5 2 2 2 2 6 2 5 2 33 2 2 2 13 37 2 5 2 2 4 2 37 2 4 2 2 31 6 2 6 6 2 37 37 6 6 6 4 2 31 2 2 37 2 4 4 2 31 12 42 31 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 2 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 2 2 39 6 39 6 39 39 42 42 39 42 42 8 39 42 2 4 2 42 2 2 2 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 12 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 19 3 0 3 1 1 13 37 1 6 0 3 14 38 6 13 13 2 38 0 38 3 20 38 3 13 0 2 1 0 14 1 1 19 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 38 0 13 5 5 38 1 4 19 13 1 2 13 13 1 1 17 1 0 1 25 0 25 38 13 33 0 25 31 38 1 38 27 25 25 25 0 31 13 1 27 27 13 1 1 3 25 23 0 25 31 38 25 31 3 31 31 13 0 27 27 32 27 0 13 27 31 0 31 31 38 27 25 23 25 25 13 23 27 38 27 25 25 38 0 33 25 25 25 13 0 25 38 23 27 25 38 25 25 23 38 0 25 32 31 13 38 31 25 42 25 26 31 27 0 25 25 1 23"
6,6,-0.7234,0.9130,0.6321,-0.5069,-0.2995,"0 31 2 5 30 13 31 37 31 31 5 5 4 4 1 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 5 6 31 32 4 37 6 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 4 4 9 31 31 6 9 6 2 10 33 12 13 37 31 1 6 5 6 5 37 31 6 2 37 6 2 31 0 2 13 11 1 31 6 37 31 2 31 10 2 5 6 2 5 2 2 13 2 5 37 33 31 2 2 0 2 3 2 5 2 37 2 31 37 2 2 2 2 2 4 31 0 6 5 6 2 2 2 2 31 5 2 2 5 2 5 5 13 31 32 5 2 2 2 2 6 2 5 2 33 2 2 2 13 37 2 5 2 2 4 2 37 2 4 2 2 31 6 2 6 6 2 37 37 6 6 6 4 2 31 2 2 37 2 4 4 2 31 12 42 31 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 2 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 2 2 39 6 39 6 39 39 42 42 39 42 42 8 39 42 2 4 2 42 2 2 2 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 12 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 19 3 0 3 1 1 13 37 1 6 0 3 14 38 6 13 13 2 38 0 38 3 20 38 3 13 0 2 1 0 14 1 1 19 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 38 0 13 5 5 38 1 4 19 13 1 2 13 13 1 1 17 1 0 1 25 0 25 38 13 33 0 25 31 38 1 38 27 25 25 25 0 31 13 1 27 27 13 1 1 3 25 23 0 25 31 38 25 31 3 31 31 13 0 27 27 32 27 0 13 27 31 0 31 31 38 27 25 23 25 25 13 23 27 38 27 25 25 38 0 33 25 25 25 13 0 25 38 23 27 25 38 25 25 23 38 0 25 32 31 13 38 31 25 42 25 26 31 27 0 25 25 1 23"
7,6,-0.7787,0.9583,0.5988,-0.4907,-0.2874,"0 31 2 5 30 13 31 37 31 31 5 5 4 4 1 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 5 6 31 32 4 37 6 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 4 4 9 31 31 6 9 6 2 10 33 12 13 37 31 1 6 5 6 5 37 31 6 2 37 6 2 31 0 2 13 11 1 31 6 37 31 2 31 10 2 5 6 2 5 2 2 13 2 5 37 33 31 2 2 0 2 3 2 5 2 37 2 31 37 2 2 2 2 2 4 31 0 6 5 6 2 2 2 2 31 5 2 2 5 2 5 5 13 31 32 5 2 2 2 2 6 2 5 2 33 2 2 2 13 37 2 5 2 2 4 2 37 2 4 2 2 31 6 2 6 6 2 37 37 6 6 6 4 2 31 2 2 37 2 4 4 2 31 12 42 31 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 2 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 2 2 39 6 39 6 39 39 42 42 39 42 42 8 39 42 2 4 2 42 2 2 2 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 12 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 19 3 0 3 1 1 13 37 1 6 0 3 14 38 6 13 13 2 38 0 38 3 20 38 3 13 0 2 1 0 14 1 1 19 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 38 0 13 5 5 38 1 4 19 13 1 2 13 13 1 1 17 1 0 1 25 0 25 38 13 33 0 25 31 38 1 38 27 25 25 25 0 31 13 1 27 27 13 1 1 3 25 23 0 25 31 38 25 31 3 31 31 13 0 27 27 32 27 0 13 27 31 0 31 31 38 27 25 23 25 25 13 23 27 38 27 25 25 38 0 33 25 25 25 13 0 25 38 23 27 25 38 25 25 23 38 0 25 32 31 13 38 31 25 42 25 26 31 27 0 25 25 1 23"
8,7,-0.8300,1.0000,0.5667,-0.5060,-0.2812,"13 5 16 25 25 38 26 25 6 38 25 25 39 16 25 27 26 6 25 27 16 37 12 12 25 6 25 25 26 12 27 25 12 27 25 42 25 26 2 5 25 25 25 3 26 26 26 25 27 25 13 25 25 25 26 25 12 12 25 25 4 25 27 25 4 25 4 16 37 25 3 2 25 4 25 27 25 25 37 25 38 1 25 25 26 25 12 26 26 4 2 25 25 16 25 16 25 25 25 27 30 12 41 30 12 13 28 12 38 1 28 30 12 29 3 12 7 28 12 30 28 12 12 41 12 7 8 29 0 3 3 12 2 12 12 30 28 12 12 3 3 0 41 12 3 30 12 30 13 29 2 29 0 29 29 12 2 0 41 30 28 2 8 12 3 29 3 12 29 12 12 12 2 12 30 7 3 12 12 30 0 0 12 29 12 29 12 12 12 28 30 12 12 12 0 12 2 12 28 28 12 32 6 12 12 33 32 33 12 31 12 33 33 12 33 32 12 31 12 31 0 32 12 31 12 33 12 12 12 12 12 41 12 12 32 31 12 33 33 12 12 31 31 0 2 31 12 33 33 33 12 32 31 6 32 12 41 31 32 1 31 2 12 12 12 12 41 12 12 12 38 12 12 3 12 2 2 12 41 31 32 41 12 12 32 12 33 12 33 12 31 41 12 12 12 32 31 37 12 32 28 28 28 20 28 30 28 2 28 20 28 29 32 40 40 28 28 28 19 28 28 30 20 19 19 28 5 32 28 28 28 19 28 29 28 19 28 28 40 28 28 28 40 1 29 28 29 40 28 30 28 40 28 29 29 28 28 30 28 28 28 19 19 28 28 19 28 30 28 28 28 28 2 28 40 29 30 28 29 28 28 2 4 28 30 28 19 30 28 40 28 19 20 4 30 19 40 28 19 28 21 21 8 21 21 21 7 22 7 22 21 21 22 21 7 0 28 30 21 7 10 21 7 21 7 21 21 7 21 21 8 21 9 21 21 21 10 9 28 9 8 7 21 21 7 21 9 21 38 22 21 21 21 7 7 21 21 21 22 22 21 22 9 21 21 8 7 21 9 7 9 30 9 21 21 21 21 21 21 9 7 21 21 0 22 21 9 22 10 22 21 42 7 22 22 21 21 22 21 8"
9,7,-0.7998,0.9615,0.5391,-0.5044,-0.3024,"13 5 16 25 25 38 26 25 6 38 25 25 39 16 25 27 26 6 25 27 16 37 12 12 25 6 25 25 26 12 27 25 12 27 25 42 25 26 2 5 25 25 25 3 26 26 26 25 27 25 13 25 25 25 26 25 12 12 25 25 4 25 27 25 4 25 4 16 37 25 3 2 25 4 25 27 25 25 37 25 38 1 25 25 26 25 12 26 26 4 2 25 25 16 25 16 25 25 25 27 30 12 41 30 12 13 28 12 38 1 28 30 12 29 3 12 7 28 12 30 28 12 12 41 12 7 8 29 0 3 3 12 2 12 12 30 28 12 12 3 3 0 41 12 3 30 12 30 13 29 2 29 0 29 29 12 2 0 41 30 28 2 8 12 3 29 3 12 29 12 12 12 2 12 30 7 3 12 12 30 0 0 12 29 12 29 12 12 12 28 30 12 12 12 0 12 2 12 28 28 12 32 6 12 12 33 32 33 12 31 12 33 33 12 33 32 12 31 12 31 0 32 12 31 12 33 12 12 12 12 12 41 12 12 32 31 12 33 33 12 12 31 31 0 2 31 12 33 33 33 12 32 31 6 32 12 41 31 32 1 31 2 12 12 12 12 41 12 12 12 38 12 12 3 12 2 2 12 41 31 32 41 12 12 32 12 33 12 33 12 31 41 12 12 12 32 31 37 12 32 28 28 28 20 28 30 28 2 28 20 28 29 32 40 40 28 28 28 19 28 28 30 20 19 19 28 5 32 28 28 28 19 28 29 28 19 28 28 40 28 28 28 40 1 29 28 29 40 28 30 28 40 28 29 29 28 28 30 28 28 28 19 19 28 28 19 28 30 28 28 28 28 2 28 40 29 30 28 29 28 28 2 4 28 30 28 19 30 28 40 28 19 20 4 30 19 40 28 19 28 21 21 8 21 21 21 7 22 7 22 21 21 22 21 7 0 28 30 21 7 10 21 7 21 7 21 21 7 21 21 8 21 9 21 21 21 10 9 28 9 8 7 21 21 7 21 9 21 38 22 21 21 21 7 7 21 21 21 22 22 21 22 9 21 21 8 7 21 9 7 9 30 9 21 21 21 21 21 21 9 7 21 21 0 22 21 9 22 10 22 21 42 7 22 22 21 21 22 21 8"
