# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5593,0.8333,0.9136,-0.1447,0.2776,"24 7 38 35 13 34 40 20 30 28 25 1 13 34 31 3 40 26 20 37 39 13 26 20 10 16 30 15 10 0 27 23 2 35 18 36 1 19 28 19 13 16 35 21 27 1 19 11 38 36 39 18 17 30 38 36 1 36 18 24 19 31 20 27 34 26 35 5 23 30 5 0 17 31 5 22 5 7 17 26 30 29 16 1 39 10 8 35 39 21 6 39 16 3 29 19 3 3 6 25 16 42 25 4 35 39 22 19 22 26 2 30 1 14 26 14 2 41 26 21 35 13 0 9 22 40 13 21 34 35 23 23 10 33 18 28 37 10 40 20 8 31 6 13 25 2 8 21 6 37 7 6 32 18 6 16 19 38 32 28 12 16 24 1 21 34 6 16 29 13 18 36 7 11 25 23 2 17 18 18 6 11 24 24 42 3 7 2 2 16 20 0 20 18 26 9 21 13 21 31 26 6 12 41 42 24 14 35 26 32 10 13 33 3 29 16 39 16 28 27 1 12 35 2 6 9 35 6 14 7 7 40 29 11 16 24 22 39 27 22 39 35 16 18 30 1 25 19 30 25 32 21 11 36 4 35 31 29 31 6 34 24 17 38 10 13 29 22 6 34 20 40 38 33 1 7 29 32 4 0 39 5 2 12 6 39 24 20 37 13 4 5 18 30 32 14 0 11 34 2 33 9 40 42 1 12 19 10 38 5 41 11 2 5 9 1 32 16 27 32 15 16 37 36 5 0 25 41 32 30 23 24 26 5 21 1 31 22 20 7 8 36 40 19 9 28 42 8 0 37 18 41 38 3 39 18 15 37 12 38 26 28 37 8 22 36 18 5 22 2 0 7 31 35 36 39 38 36 26 34 34 14 12 17 18 10 8 30 0 37 4 18 3 22 15 37 7 27 34 36 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
1,2,-0.6529,0.8333,0.6014,-0.3797,-0.1732,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 40 16 40 3 10 28 40 31 13 3 4 30 2 7 40 3 0 1 15 40 11 40 40 40 40 40 23 41 40 40 40 40 40 21 18 19 40 6 4 30 26 28 31 11 6 40 16 31 5 12 6 25 1 40 15 38 40 40 37 2 17 6 0 2 1 40 23 39 40 40 38 36 25 14 8 40 40 5 40 15 18 40 41 25 40 15 40 11 42 40 29 36 3 40 2 27 18 15 16 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 16 2 25 8 38 31 7 31 31 1 2 31 8 8 2 2 2 31 2 2 3 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 5 42 7 8 2 2 2 0 2 33 2 7 2 2 8 31 37 31 29 10 31 31 2 2 31 2 8 31 7 2 2 2 31 2 31 2 2 2 2 27 25 2 2 8 33 40 2 2 11 9 10 11 40 9 2 2 30 11 25 9 2 2 2 2 12 42 2 2 9 9 11 10 10 9 9 11 2 11 32 9 26 2 2 2 10 9 2 10 2 24 29 9 24 2 2 11 11 2 2 38 2 2 24 2 11 2 22 10 30 2 21 2 9 2 11 10 10 2 2 10 2 25 2 2 2 10 11 2 8 2 2 2 29 2 2 2 2 9 1 10 20 6 14 20 2 10 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
2,3,-0.6648,0.8889,0.7469,-0.4286,-0.2123,"24 7 38 35 13 34 40 20 30 28 25 1 13 34 31 3 40 26 20 37 39 13 26 20 10 16 30 15 10 0 27 23 2 35 18 36 1 19 28 19 13 16 35 21 27 1 19 11 38 36 39 18 17 30 38 36 1 36 18 24 19 31 20 27 34 26 35 5 23 30 5 0 17 31 5 22 5 7 17 26 30 29 16 1 39 10 8 35 39 21 6 39 16 3 29 19 3 3 6 25 16 42 25 4 35 39 22 19 22 26 2 30 1 14 26 14 2 41 26 21 35 13 0 9 22 40 13 21 34 35 23 23 10 33 18 28 37 10 40 20 8 31 6 13 25 2 8 21 6 37 7 6 32 18 6 16 19 38 32 28 12 16 24 1 21 34 6 16 29 13 18 36 7 11 25 23 2 17 18 18 6 11 24 24 42 3 7 2 2 16 20 0 20 18 26 9 21 13 21 31 25 6 27 26 25 24 25 25 25 25 10 25 33 25 29 16 26 25 28 26 27 25 25 2 6 25 35 27 14 26 7 25 29 25 16 24 25 25 25 26 26 26 16 18 30 25 25 25 30 25 27 21 25 36 4 26 27 27 31 6 34 25 17 25 27 13 27 25 27 25 20 40 25 25 1 7 26 26 27 25 39 25 25 12 25 39 25 20 26 25 27 25 25 25 32 14 26 25 25 26 39 29 9 39 39 22 39 22 34 6 42 32 19 39 29 39 38 39 39 6 18 3 39 32 39 13 21 39 6 39 2 1 15 39 33 16 37 41 4 6 5 39 9 35 10 39 35 39 39 23 29 41 34 2 33 18 4 33 39 12 39 25 39 39 39 39 42 5 22 11 22 39 13 39 22 41 14 26 23 8 35 39 38 39 18 39 39 2 0 39 17 24 39 39 30 39 36 35 0 39 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
3,4,-0.7239,0.9655,0.8053,-0.4416,-0.2380,"2 2 34 25 38 2 30 2 2 3 8 12 41 3 2 8 2 10 9 2 8 26 2 36 27 2 2 7 2 2 2 2 8 7 8 8 2 2 2 2 2 2 26 8 8 2 7 20 7 8 7 2 20 5 2 3 2 2 5 34 7 2 2 41 8 2 32 7 2 34 2 8 2 2 8 7 2 7 39 34 7 2 2 38 7 2 6 2 2 2 40 7 26 40 30 2 33 28 8 2 33 17 24 42 17 21 31 10 39 39 5 18 2 13 37 33 12 17 28 34 3 10 2 31 18 22 38 35 31 0 24 18 30 42 24 22 24 30 4 3 30 36 38 40 13 14 35 36 15 36 8 23 2 3 16 36 41 12 29 24 10 2 3 16 32 32 34 15 34 34 35 3 16 39 1 21 19 4 18 20 22 22 15 36 0 15 28 41 0 34 3 33 30 41 8 24 41 31 28 22 26 26 25 29 26 25 25 25 25 25 26 25 25 26 25 25 32 25 14 7 25 37 26 25 27 27 25 26 26 26 25 26 25 27 6 25 33 25 25 12 39 25 14 2 26 33 25 19 25 25 27 35 23 1 27 20 25 25 14 16 27 4 27 26 25 25 4 26 4 25 19 20 38 0 25 6 25 22 24 26 19 25 27 27 5 36 26 1 25 4 17 27 13 25 25 4 26 25 25 27 8 8 28 9 39 32 34 23 20 29 21 37 5 8 28 24 36 8 13 19 7 14 36 20 16 28 23 12 14 8 15 10 17 40 12 27 40 32 19 14 0 42 1 14 30 30 18 9 27 22 22 42 35 15 34 20 35 5 6 34 25 0 38 35 4 35 7 26 13 34 39 34 7 35 32 30 26 41 10 0 24 42 39 6 22 41 19 20 16 35 3 10 29 19 11 27 9 24 21 34 32 33 3 36 7 3 13 0 1 24 15 17 8 37 28 17 0 35 0 37 12 1 36 16 26 0 5 0 0 14 38 11 10 1 3 13 1 38 38 2 14 20 8 20 0 18 22 23 3 7 31 21 28 25 17 1 31 14 34 1 31 26 7 42 29 37 30 6 1 13 29 4 7 1 0 4 0 5 18 42 13 8 22 39 15 3 33 15 8 29 2 0 13 29 6 31 0 0 28 3"
4,5,-0.7534,0.9630,0.6984,-0.4569,-0.2398,"12 13 2 25 3 7 7 2 1 3 2 2 2 2 2 38 2 10 8 8 2 7 2 8 27 7 8 1 2 7 3 2 8 35 8 2 7 8 2 7 2 2 8 2 37 8 29 2 8 8 35 2 0 2 7 3 17 7 2 2 2 0 28 38 1 36 2 3 2 2 38 2 2 2 2 3 2 2 1 34 2 2 2 8 2 2 6 12 3 18 2 8 2 1 2 7 1 28 13 2 17 8 5 25 25 16 25 14 9 0 0 26 31 31 38 25 25 25 1 25 25 25 8 33 39 26 33 32 18 27 28 25 27 7 15 26 25 25 30 33 25 25 25 27 25 9 25 26 38 8 4 2 25 25 2 25 25 9 25 12 25 25 25 27 25 4 10 6 25 6 26 25 26 18 24 18 25 26 17 22 26 25 31 25 0 26 8 25 27 37 17 17 18 25 25 25 26 27 25 25 2 19 12 4 6 6 4 2 9 2 2 2 20 2 4 37 20 2 4 2 20 12 2 2 12 2 20 22 20 2 20 31 2 20 2 15 2 4 20 12 17 6 2 12 4 6 2 2 2 2 5 37 4 2 2 2 29 2 2 2 20 2 19 40 2 2 2 14 37 6 2 4 26 6 2 19 20 20 2 2 5 37 2 2 17 2 20 12 2 4 2 42 2 37 2 2 37 5 2 2 7 2 8 2 2 8 2 8 10 2 2 2 2 2 9 2 9 28 9 9 9 2 9 7 10 2 10 2 8 8 2 2 9 27 8 2 9 2 2 20 2 10 10 33 16 11 7 7 9 2 7 2 8 41 2 2 2 8 7 9 15 9 2 3 7 9 2 9 7 10 9 8 39 2 8 2 2 2 8 2 9 7 2 10 7 9 33 14 10 2 2 8 9 2 2 9 1 14 2 2 27 2 24 33 2 36 2 29 2 11 2 2 10 14 2 6 10 5 4 35 37 2 6 2 2 42 2 4 2 4 16 37 4 8 2 2 35 5 2 19 13 2 21 15 27 12 38 2 7 2 6 10 37 40 2 4 2 40 24 5 36 37 6 2 38 42 1 16 4 37 6 4 2 2 2 2 2 11 2 2 4 2 5 2 2 6 14 2 4 2 36 0 2 4 2 22 37 2 4 6"
5,6,-0.7744,1.0000,0.7519,-0.4529,-0.2665,"12 13 2 25 3 7 7 2 1 3 2 2 2 2 2 38 2 10 8 8 2 7 2 8 27 7 8 1 2 7 3 2 8 35 8 2 7 8 2 7 2 2 8 2 37 8 29 2 8 8 35 2 0 2 7 3 17 7 2 2 2 0 28 38 1 36 2 3 2 2 38 2 2 2 2 3 2 2 1 34 2 2 2 8 2 2 6 12 3 18 2 8 2 1 2 7 1 28 13 2 17 8 5 25 25 16 25 14 9 0 0 26 31 31 38 25 25 25 1 25 25 25 8 33 39 26 33 32 18 27 28 25 27 7 15 26 25 25 30 33 25 25 25 27 25 9 25 26 38 8 4 2 25 25 2 25 25 9 25 12 25 25 25 27 25 4 10 6 25 6 26 25 26 18 24 18 25 26 17 22 26 25 31 25 0 26 8 25 27 37 17 17 18 25 25 25 26 27 25 25 2 19 12 4 6 6 4 2 9 2 2 2 20 2 4 37 20 2 4 2 20 12 2 2 12 2 20 22 20 2 20 31 2 20 2 15 2 4 20 12 17 6 2 12 4 6 2 2 2 2 5 37 4 2 2 2 29 2 2 2 20 2 19 40 2 2 2 14 37 6 2 4 26 6 2 19 20 20 2 2 5 37 2 2 17 2 20 12 2 4 2 42 2 37 2 2 37 5 2 2 7 2 8 2 2 8 2 8 10 2 2 2 2 2 9 2 9 28 9 9 9 2 9 7 10 2 10 2 8 8 2 2 9 27 8 2 9 2 2 20 2 10 10 33 16 11 7 7 9 2 7 2 8 41 2 2 2 8 7 9 15 9 2 3 7 9 2 9 7 10 9 8 39 2 8 2 2 2 8 2 9 7 2 10 7 9 33 14 10 2 2 8 9 2 2 9 1 14 2 2 27 2 24 33 2 36 2 29 2 11 2 2 10 14 2 6 10 5 4 35 37 2 6 2 2 42 2 4 2 4 16 37 4 8 2 2 35 5 2 19 13 2 21 15 27 12 38 2 7 2 6 10 37 40 2 4 2 40 24 5 36 37 6 2 38 42 1 16 4 37 6 4 2 2 2 2 2 11 2 2 4 2 5 2 2 6 14 2 4 2 36 0 2 4 2 22 37 2 4 6"
6,6,-0.7353,1.0000,0.8825,-0.4468,-0.2659,"12 13 2 25 3 7 7 2 1 3 2 2 2 2 2 38 2 10 8 8 2 7 2 8 27 7 8 1 2 7 3 2 8 35 8 2 7 8 2 7 2 2 8 2 37 8 29 2 8 8 35 2 0 2 7 3 17 7 2 2 2 0 28 38 1 36 2 3 2 2 38 2 2 2 2 3 2 2 1 34 2 2 2 8 2 2 6 12 3 18 2 8 2 1 2 7 1 28 13 2 17 8 5 25 25 16 25 14 9 0 0 26 31 31 38 25 25 25 1 25 25 25 8 33 39 26 33 32 18 27 28 25 27 7 15 26 25 25 30 33 25 25 25 27 25 9 25 26 38 8 4 2 25 25 2 25 25 9 25 12 25 25 25 27 25 4 10 6 25 6 26 25 26 18 24 18 25 26 17 22 26 25 31 25 0 26 8 25 27 37 17 17 18 25 25 25 26 27 25 25 2 19 12 4 6 6 4 2 9 2 2 2 20 2 4 37 20 2 4 2 20 12 2 2 12 2 20 22 20 2 20 31 2 20 2 15 2 4 20 12 17 6 2 12 4 6 2 2 2 2 5 37 4 2 2 2 29 2 2 2 20 2 19 40 2 2 2 14 37 6 2 4 26 6 2 19 20 20 2 2 5 37 2 2 17 2 20 12 2 4 2 42 2 37 2 2 37 5 2 2 7 2 8 2 2 8 2 8 10 2 2 2 2 2 9 2 9 28 9 9 9 2 9 7 10 2 10 2 8 8 2 2 9 27 8 2 9 2 2 20 2 10 10 33 16 11 7 7 9 2 7 2 8 41 2 2 2 8 7 9 15 9 2 3 7 9 2 9 7 10 9 8 39 2 8 2 2 2 8 2 9 7 2 10 7 9 33 14 10 2 2 8 9 2 2 9 1 14 2 2 27 2 24 33 2 36 2 29 2 11 2 2 10 14 2 6 10 5 4 35 37 2 6 2 2 42 2 4 2 4 16 37 4 8 2 2 35 5 2 19 13 2 21 15 27 12 38 2 7 2 6 10 37 40 2 4 2 40 24 5 36 37 6 2 38 42 1 16 4 37 6 4 2 2 2 2 2 11 2 2 4 2 5 2 2 6 14 2 4 2 36 0 2 4 2 22 37 2 4 6"
7,6,-0.7315,1.0000,0.8950,-0.4614,-0.2254,"12 13 2 25 3 7 7 2 1 3 2 2 2 2 2 38 2 10 8 8 2 7 2 8 27 7 8 1 2 7 3 2 8 35 8 2 7 8 2 7 2 2 8 2 37 8 29 2 8 8 35 2 0 2 7 3 17 7 2 2 2 0 28 38 1 36 2 3 2 2 38 2 2 2 2 3 2 2 1 34 2 2 2 8 2 2 6 12 3 18 2 8 2 1 2 7 1 28 13 2 17 8 5 25 25 16 25 14 9 0 0 26 31 31 38 25 25 25 1 25 25 25 8 33 39 26 33 32 18 27 28 25 27 7 15 26 25 25 30 33 25 25 25 27 25 9 25 26 38 8 4 2 25 25 2 25 25 9 25 12 25 25 25 27 25 4 10 6 25 6 26 25 26 18 24 18 25 26 17 22 26 25 31 25 0 26 8 25 27 37 17 17 18 25 25 25 26 27 25 25 2 19 12 4 6 6 4 2 9 2 2 2 20 2 4 37 20 2 4 2 20 12 2 2 12 2 20 22 20 2 20 31 2 20 2 15 2 4 20 12 17 6 2 12 4 6 2 2 2 2 5 37 4 2 2 2 29 2 2 2 20 2 19 40 2 2 2 14 37 6 2 4 26 6 2 19 20 20 2 2 5 37 2 2 17 2 20 12 2 4 2 42 2 37 2 2 37 5 2 2 7 2 8 2 2 8 2 8 10 2 2 2 2 2 9 2 9 28 9 9 9 2 9 7 10 2 10 2 8 8 2 2 9 27 8 2 9 2 2 20 2 10 10 33 16 11 7 7 9 2 7 2 8 41 2 2 2 8 7 9 15 9 2 3 7 9 2 9 7 10 9 8 39 2 8 2 2 2 8 2 9 7 2 10 7 9 33 14 10 2 2 8 9 2 2 9 1 14 2 2 27 2 24 33 2 36 2 29 2 11 2 2 10 14 2 6 10 5 4 35 37 2 6 2 2 42 2 4 2 4 16 37 4 8 2 2 35 5 2 19 13 2 21 15 27 12 38 2 7 2 6 10 37 40 2 4 2 40 24 5 36 37 6 2 38 42 1 16 4 37 6 4 2 2 2 2 2 11 2 2 4 2 5 2 2 6 14 2 4 2 36 0 2 4 2 22 37 2 4 6"
8,6,-0.7121,0.9583,0.8207,-0.4561,-0.2800,"12 13 2 25 3 7 7 2 1 3 2 2 2 2 2 38 2 10 8 8 2 7 2 8 27 7 8 1 2 7 3 2 8 35 8 2 7 8 2 7 2 2 8 2 37 8 29 2 8 8 35 2 0 2 7 3 17 7 2 2 2 0 28 38 1 36 2 3 2 2 38 2 2 2 2 3 2 2 1 34 2 2 2 8 2 2 6 12 3 18 2 8 2 1 2 7 1 28 13 2 17 8 5 25 25 16 25 14 9 0 0 26 31 31 38 25 25 25 1 25 25 25 8 33 39 26 33 32 18 27 28 25 27 7 15 26 25 25 30 33 25 25 25 27 25 9 25 26 38 8 4 2 25 25 2 25 25 9 25 12 25 25 25 27 25 4 10 6 25 6 26 25 26 18 24 18 25 26 17 22 26 25 31 25 0 26 8 25 27 37 17 17 18 25 25 25 26 27 25 25 2 19 12 4 6 6 4 2 9 2 2 2 20 2 4 37 20 2 4 2 20 12 2 2 12 2 20 22 20 2 20 31 2 20 2 15 2 4 20 12 17 6 2 12 4 6 2 2 2 2 5 37 4 2 2 2 29 2 2 2 20 2 19 40 2 2 2 14 37 6 2 4 26 6 2 19 20 20 2 2 5 37 2 2 17 2 20 12 2 4 2 42 2 37 2 2 37 5 2 2 7 2 8 2 2 8 2 8 10 2 2 2 2 2 9 2 9 28 9 9 9 2 9 7 10 2 10 2 8 8 2 2 9 27 8 2 9 2 2 20 2 10 10 33 16 11 7 7 9 2 7 2 8 41 2 2 2 8 7 9 15 9 2 3 7 9 2 9 7 10 9 8 39 2 8 2 2 2 8 2 9 7 2 10 7 9 33 14 10 2 2 8 9 2 2 9 1 14 2 2 27 2 24 33 2 36 2 29 2 11 2 2 10 14 2 6 10 5 4 35 37 2 6 2 2 42 2 4 2 4 16 37 4 8 2 2 35 5 2 19 13 2 21 15 27 12 38 2 7 2 6 10 37 40 2 4 2 40 24 5 36 37 6 2 38 42 1 16 4 37 6 4 2 2 2 2 2 11 2 2 4 2 5 2 2 6 14 2 4 2 36 0 2 4 2 22 37 2 4 6"
9,6,-0.7439,1.0000,0.8538,-0.4721,-0.2776,"12 13 2 25 3 7 7 2 1 3 2 2 2 2 2 38 2 10 8 8 2 7 2 8 27 7 8 1 2 7 3 2 8 35 8 2 7 8 2 7 2 2 8 2 37 8 29 2 8 8 35 2 0 2 7 3 17 7 2 2 2 0 28 38 1 36 2 3 2 2 38 2 2 2 2 3 2 2 1 34 2 2 2 8 2 2 6 12 3 18 2 8 2 1 2 7 1 28 13 2 17 8 5 25 25 16 25 14 9 0 0 26 31 31 38 25 25 25 1 25 25 25 8 33 39 26 33 32 18 27 28 25 27 7 15 26 25 25 30 33 25 25 25 27 25 9 25 26 38 8 4 2 25 25 2 25 25 9 25 12 25 25 25 27 25 4 10 6 25 6 26 25 26 18 24 18 25 26 17 22 26 25 31 25 0 26 8 25 27 37 17 17 18 25 25 25 26 27 25 25 2 19 12 4 6 6 4 2 9 2 2 2 20 2 4 37 20 2 4 2 20 12 2 2 12 2 20 22 20 2 20 31 2 20 2 15 2 4 20 12 17 6 2 12 4 6 2 2 2 2 5 37 4 2 2 2 29 2 2 2 20 2 19 40 2 2 2 14 37 6 2 4 26 6 2 19 20 20 2 2 5 37 2 2 17 2 20 12 2 4 2 42 2 37 2 2 37 5 2 2 7 2 8 2 2 8 2 8 10 2 2 2 2 2 9 2 9 28 9 9 9 2 9 7 10 2 10 2 8 8 2 2 9 27 8 2 9 2 2 20 2 10 10 33 16 11 7 7 9 2 7 2 8 41 2 2 2 8 7 9 15 9 2 3 7 9 2 9 7 10 9 8 39 2 8 2 2 2 8 2 9 7 2 10 7 9 33 14 10 2 2 8 9 2 2 9 1 14 2 2 27 2 24 33 2 36 2 29 2 11 2 2 10 14 2 6 10 5 4 35 37 2 6 2 2 42 2 4 2 4 16 37 4 8 2 2 35 5 2 19 13 2 21 15 27 12 38 2 7 2 6 10 37 40 2 4 2 40 24 5 36 37 6 2 38 42 1 16 4 37 6 4 2 2 2 2 2 11 2 2 4 2 5 2 2 6 14 2 4 2 36 0 2 4 2 22 37 2 4 6"
