rank,fitness,winrate,genome
1,-0.6644,0.9600,"27 9 16 12 25 16 25 2 12 16 25 25 12 12 25 25 25 2 25 5 16 16 16 12 25 25 25 27 12 25 25 25 25 25 27 12 12 25 12 16 25 9 16 27 16 12 25 12 12 16 12 27 16 16 12 16 12 5 12 10 27 25 25 25 25 16 27 27 16 12 12 26 2 2 16 25 25 12 16 16 9 16 26 27 26 12 9 16 16 25 25 27 12 16 12 25 16 16 10 16 39 39 39 39 39 2 2 6 37 2 4 2 39 6 39 39 2 39 39 39 39 2 2 2 39 39 39 2 39 5 2 2 2 2 39 39 6 39 39 2 37 39 39 2 2 39 39 39 5 4 2 2 39 2 2 39 2 39 39 39 39 2 6 39 39 39 2 39 6 39 4 2 39 39 6 39 39 39 2 2 2 2 39 39 2 2 39 2 2 39 39 5 4 39 2 2 2 39 2 4 2 2 4 2 2 2 2 2 6 2 2 6 20 6 2 5 2 6 2 5 2 6 2 2 5 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 2 2 6 2 4 37 2 2 2 2 2 2 5 2 2 2 2 4 19 2 37 2 6 2 2 37 2 37 2 2 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 6 2 6 2 12 2 2 2 37 2 3 2 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 3 3 8 0 8 2 2 7 0 2 8 2 8 2 0 0 7 4 39 2 37 2 7 2 39 39 2 2 2 2 0 2 2 0 2 2 38 2 0 11 2 8 0 2 2 2 3 2 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 39 0 7 38 8 39 8 2 2 2 8 0 0 8 1 3 2 2 39 1 0 0 0 3 13 38 0 3 2 3 38 0 13 3 38 3 0 3 0 3 0 2 8 13 38 0 0 13 11 0 3 3 1 3 3 2 0 1 3 13 11 1 11 10 41 3 3 3 13 2 0 0 0 2 3 0 0 9 1 3 38 1 1 0 3 0 34 0 2 0 0 0 13 0 2 38 38 1 0 3 3 1 9 0 3 0 11 11 1 3 10 38 0 38 0 3 0 13 0"
2,-0.6569,0.9565,"27 9 16 12 25 16 25 2 12 16 25 25 12 12 25 25 25 2 25 5 16 16 16 12 25 25 25 27 12 25 25 25 25 25 27 12 12 25 12 16 25 9 16 27 16 12 25 12 12 16 12 27 16 16 12 16 12 5 12 10 27 25 25 25 25 16 27 27 16 12 12 26 2 2 16 25 25 12 16 16 9 16 26 27 26 12 9 16 16 25 25 27 12 16 12 25 16 16 10 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 39 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 39 39 39 2 6 39 2 2 2 2 6 39 4 2 39 39 6 2 4 5 2 2 2 2 39 2 2 2 37 2 2 39 5 5 4 2 2 2 2 39 2 4 2 2 4 2 2 2 2 2 6 2 2 6 20 6 2 5 2 6 2 5 2 6 2 2 5 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 2 2 6 2 4 37 2 2 2 2 2 2 5 2 2 2 2 4 19 2 37 2 6 2 2 37 2 37 2 2 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 6 2 6 2 12 2 2 2 37 2 3 2 39 0 2 0 0 3 0 0 3 0 3 39 39 39 39 3 3 41 0 39 1 39 0 0 39 0 3 37 3 0 0 2 4 39 2 37 21 39 0 39 39 0 3 3 3 0 39 0 0 39 2 38 0 0 11 0 38 0 39 0 2 3 2 13 0 21 3 39 2 3 0 2 3 0 0 39 0 41 2 39 0 3 38 0 39 39 3 39 39 39 0 0 0 1 3 39 3 39 1 0 0 0 3 13 38 0 3 2 3 38 0 13 3 38 3 0 3 0 3 0 2 8 13 38 0 0 13 11 0 3 3 1 3 3 2 0 1 3 13 11 1 11 10 41 3 3 3 13 2 0 0 0 2 3 0 0 9 1 3 38 1 1 0 3 0 34 0 2 0 0 0 13 0 2 38 38 1 0 3 3 1 9 0 3 0 11 11 1 3 10 38 0 38 0 3 0 13 0"
3,-0.6310,0.9310,"27 9 16 12 25 16 25 2 12 16 25 25 12 12 25 25 25 2 25 5 16 16 16 12 25 25 25 27 12 25 25 25 25 25 27 12 12 25 12 16 25 9 16 27 16 12 25 12 12 16 12 27 16 16 12 16 12 5 12 10 27 25 25 25 25 16 27 27 16 12 12 26 2 2 16 25 25 12 16 16 9 16 26 27 26 12 9 16 16 25 25 27 12 16 12 25 16 16 10 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 39 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 39 39 39 2 6 39 2 2 2 2 6 39 4 2 39 39 6 2 4 5 2 2 2 2 39 2 2 2 37 2 2 39 5 5 4 2 2 2 2 39 2 4 2 2 4 2 2 2 2 2 6 2 2 6 20 6 2 5 2 6 2 5 2 6 2 2 5 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 2 2 6 2 4 37 2 2 2 2 2 2 5 2 2 2 2 4 19 2 37 2 6 2 2 37 2 37 2 2 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 6 2 6 2 12 2 2 2 37 2 3 2 39 0 2 0 0 3 0 0 3 0 3 39 39 39 39 3 3 41 0 39 1 39 0 0 39 0 3 37 3 0 0 2 4 39 2 37 21 39 0 39 39 0 3 3 3 0 39 0 0 39 2 38 0 0 11 0 38 0 39 0 2 3 2 13 0 21 3 39 2 3 0 2 3 0 0 39 0 41 2 39 0 3 38 0 39 39 3 39 39 39 0 0 0 1 3 39 3 39 1 0 0 0 3 13 38 0 3 2 3 38 0 13 3 38 3 0 3 0 3 0 2 8 13 38 0 0 13 11 0 3 3 1 3 3 2 0 1 3 13 11 1 11 10 41 3 3 3 13 2 0 0 0 2 3 0 0 9 1 3 38 1 1 0 3 0 34 0 2 0 0 0 13 0 2 38 38 1 0 3 3 1 9 0 3 0 11 11 1 3 10 38 0 38 0 3 0 13 0"
4,-0.6231,0.9231,"27 9 16 12 25 16 25 2 12 16 25 25 12 12 25 25 25 2 25 5 16 16 16 12 25 25 25 27 12 25 25 25 25 25 27 12 12 25 12 16 25 9 16 27 16 12 25 12 12 16 12 27 16 16 12 16 12 5 12 10 27 25 25 25 25 16 27 27 16 12 12 26 2 2 16 25 25 12 16 16 9 16 26 27 26 12 9 16 16 25 25 27 12 16 12 25 16 16 10 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 39 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 39 39 39 2 6 39 2 2 2 2 6 39 4 2 39 39 6 2 4 5 2 2 2 2 39 2 2 2 37 2 2 39 5 5 4 2 2 2 2 39 2 4 2 2 4 2 2 2 2 2 6 2 2 6 20 6 2 5 2 6 2 5 2 6 2 2 5 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 2 2 6 2 4 37 2 2 2 2 2 2 5 2 2 2 2 4 19 2 37 2 6 2 2 37 2 37 2 2 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 6 2 6 2 12 2 2 2 37 2 3 2 39 0 2 0 0 3 0 0 3 0 3 39 39 39 39 3 3 41 0 39 1 39 0 0 39 0 3 37 3 0 0 2 4 39 2 37 21 39 0 39 39 0 3 3 3 0 39 0 0 39 2 38 0 0 11 0 38 0 39 0 2 3 2 13 0 21 3 39 2 3 0 2 3 0 0 39 0 41 2 39 0 3 38 0 39 39 3 39 39 39 0 0 0 1 3 39 3 39 1 0 0 0 3 13 38 0 3 2 3 38 0 13 3 38 3 0 3 0 3 0 2 8 13 38 0 0 13 11 0 3 3 1 3 3 2 0 1 3 13 11 1 11 10 41 3 3 3 13 2 0 0 0 2 3 0 0 9 1 3 38 1 1 0 3 0 34 0 2 0 0 0 13 0 2 38 38 1 0 3 3 1 9 0 3 0 11 11 1 3 10 38 0 38 0 3 0 13 0"
5,-0.6170,0.9167,"27 9 16 12 25 16 25 2 12 16 25 25 12 12 25 25 25 2 25 5 16 16 16 12 25 25 25 27 12 25 25 25 25 25 27 12 12 25 12 16 25 9 16 27 16 12 25 12 12 16 12 27 16 16 12 16 12 5 12 10 27 25 25 25 25 16 27 27 16 12 12 26 2 2 16 25 25 12 16 16 9 16 26 27 26 12 9 16 16 25 25 27 12 16 12 25 16 16 10 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 39 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 39 39 39 2 6 39 2 2 2 2 6 39 4 2 39 39 6 2 4 5 2 2 2 2 39 2 2 2 37 2 2 39 5 5 4 2 2 2 2 39 2 4 2 2 4 2 2 2 2 2 6 2 2 6 20 6 2 5 2 6 2 5 2 6 2 2 5 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 2 2 6 2 4 37 2 2 2 2 2 2 5 2 2 2 2 4 19 2 37 2 6 2 2 37 2 37 2 2 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 6 2 6 2 12 2 2 2 37 2 3 2 39 0 2 0 0 3 0 0 3 0 3 39 39 39 39 3 3 41 0 39 1 39 0 0 39 0 3 37 3 0 0 2 4 39 2 37 21 39 0 39 39 0 3 3 3 0 39 0 0 39 2 38 0 0 11 0 38 0 39 0 2 3 2 13 0 21 3 39 2 3 0 2 3 0 0 39 0 41 2 39 0 3 38 0 39 39 3 39 39 39 0 0 0 1 3 39 3 39 1 0 0 0 3 13 38 0 3 2 3 38 0 13 3 38 3 0 3 0 3 0 2 8 13 38 0 0 13 11 0 3 3 1 3 3 2 0 1 3 13 11 1 11 10 41 3 3 3 13 2 0 0 0 2 3 0 0 9 1 3 38 1 1 0 3 0 34 0 2 0 0 0 13 0 2 38 38 1 0 3 3 1 9 0 3 0 11 11 1 3 10 38 0 38 0 3 0 13 0"
6,-0.6170,0.9167,"27 9 16 12 25 16 25 2 12 16 25 25 12 12 25 25 25 2 25 5 16 16 16 12 25 25 25 27 12 25 25 25 25 25 27 12 12 25 12 16 25 9 16 27 16 12 25 12 12 16 12 27 16 16 12 16 12 5 12 10 27 25 25 25 25 16 27 27 16 12 12 26 2 2 16 25 25 12 16 16 9 16 26 27 26 12 9 16 16 25 25 27 12 16 12 25 16 16 10 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 39 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 39 39 39 2 6 39 2 2 2 2 6 39 4 2 39 39 6 2 4 5 2 2 2 2 39 2 2 2 37 2 2 39 5 5 4 2 2 2 2 39 2 4 2 2 4 2 2 2 2 2 6 2 2 6 20 6 2 5 2 6 2 5 2 6 2 2 5 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 2 2 6 2 4 37 2 2 2 2 2 2 5 2 2 2 2 4 19 2 37 2 6 2 2 37 2 37 2 2 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 6 2 6 2 12 2 2 2 37 2 3 2 39 0 2 0 0 3 0 0 3 0 3 39 39 39 39 3 3 41 0 39 1 39 0 0 39 0 3 37 3 0 0 2 4 39 2 37 21 39 0 39 39 0 3 3 3 0 39 0 0 39 2 38 0 0 11 0 38 0 39 0 2 3 2 13 0 21 3 39 2 3 0 2 3 0 0 39 0 41 2 39 0 3 38 0 39 39 3 39 39 39 0 0 0 1 3 39 3 39 1 0 0 0 3 13 38 0 3 2 3 38 0 13 3 38 3 0 3 0 3 0 2 8 13 38 0 0 13 11 0 3 3 1 3 3 2 0 1 3 13 11 1 11 10 41 3 3 3 13 2 0 0 0 2 3 0 0 9 1 3 38 1 1 0 3 0 34 0 2 0 0 0 13 0 2 38 38 1 0 3 3 1 9 0 3 0 11 11 1 3 10 38 0 38 0 3 0 13 0"
7,-0.6134,0.9130,"27 9 16 12 25 16 25 2 12 16 25 25 12 12 25 25 25 2 25 5 16 16 16 12 25 25 25 27 12 25 25 25 25 25 27 12 12 25 12 16 25 9 16 27 16 12 25 12 12 16 12 27 16 16 12 16 12 5 12 10 27 25 25 25 25 16 27 27 16 12 12 26 2 2 16 25 25 12 16 16 9 16 26 27 26 12 9 16 16 25 25 27 12 16 12 25 16 16 10 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 39 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 39 39 39 2 6 39 2 2 2 2 6 39 4 2 39 39 6 2 4 5 2 2 2 2 39 2 2 2 37 2 2 39 5 5 4 2 2 2 2 39 2 4 2 2 4 2 2 2 2 2 6 2 2 6 20 6 2 5 2 6 2 5 2 6 2 2 5 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 2 2 6 2 4 37 2 2 2 2 2 2 5 2 2 2 2 4 19 2 37 2 6 2 2 37 2 37 2 2 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 6 2 6 2 12 2 2 2 37 2 3 2 39 0 2 0 0 3 0 0 3 0 3 39 39 39 39 3 3 41 0 39 1 39 0 0 39 0 3 37 3 0 0 2 4 39 2 37 21 39 0 39 39 0 3 3 3 0 39 0 0 39 2 38 0 0 11 0 38 0 39 0 2 3 2 13 0 21 3 39 2 3 0 2 3 0 0 39 0 41 2 39 0 3 38 0 39 39 3 39 39 39 0 0 0 1 3 39 3 39 1 0 0 0 3 13 38 0 3 2 3 38 0 13 3 38 3 0 3 0 3 0 2 8 13 38 0 0 13 11 0 3 3 1 3 3 2 0 1 3 13 11 1 11 10 41 3 3 3 13 2 0 0 0 2 3 0 0 9 1 3 38 1 1 0 3 0 34 0 2 0 0 0 13 0 2 38 38 1 0 3 3 1 9 0 3 0 11 11 1 3 10 38 0 38 0 3 0 13 0"
8,-0.6132,0.9130,"27 9 16 12 25 16 25 2 12 16 25 25 12 12 25 25 25 2 25 5 16 16 16 12 25 25 25 27 12 25 25 25 25 25 27 12 12 25 12 16 25 9 16 27 16 12 25 12 12 16 12 27 16 16 12 16 12 5 12 10 27 25 25 25 25 16 27 27 16 12 12 26 2 2 16 25 25 12 16 16 9 16 26 27 26 12 9 16 16 25 25 27 12 16 12 25 16 16 10 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 39 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 39 39 39 2 6 39 2 2 2 2 6 39 4 2 39 39 6 2 4 5 2 2 2 2 39 2 2 2 37 2 2 39 5 5 4 2 2 2 2 39 2 4 2 2 4 2 2 2 2 2 6 2 2 6 20 6 2 5 2 6 2 5 2 6 2 2 5 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 2 2 6 2 4 37 2 2 2 2 2 2 5 2 2 2 2 4 19 2 37 2 6 2 2 37 2 37 2 2 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 6 2 6 2 12 2 2 2 37 2 3 2 39 0 2 0 0 3 0 0 3 0 3 39 39 39 39 3 3 41 0 39 1 39 0 0 39 0 3 37 3 0 0 2 4 39 2 37 21 39 0 39 39 0 3 3 3 0 39 0 0 39 2 38 0 0 11 0 38 0 39 0 2 3 2 13 0 21 3 39 2 3 0 2 3 0 0 39 0 41 2 39 0 3 38 0 39 39 3 39 39 39 0 0 0 1 3 39 3 39 1 0 0 0 3 13 38 0 3 2 3 38 0 13 3 38 3 0 3 0 3 0 2 8 13 38 0 0 13 11 0 3 3 1 3 3 2 0 1 3 13 11 1 11 10 41 3 3 3 13 2 0 0 0 2 3 0 0 9 1 3 38 1 1 0 3 0 34 0 2 0 0 0 13 0 2 38 38 1 0 3 3 1 9 0 3 0 11 11 1 3 10 38 0 38 0 3 0 13 0"
9,-0.6094,0.9091,"27 9 16 12 25 16 25 2 12 16 25 25 12 12 25 25 25 2 25 5 16 16 16 12 25 25 25 27 12 25 25 25 25 25 27 12 12 25 12 16 25 9 16 27 16 12 25 12 12 16 12 27 16 16 12 16 12 5 12 10 27 25 25 25 25 16 27 27 16 12 12 26 2 2 16 25 25 12 16 16 9 16 26 27 26 12 9 16 16 25 25 27 12 16 12 25 16 16 10 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 39 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 39 39 39 2 6 39 2 2 2 2 6 39 4 2 39 39 6 2 4 5 2 2 2 2 39 2 2 2 37 2 2 39 5 5 4 2 2 2 2 39 2 4 2 2 4 2 2 2 2 2 6 2 2 6 20 6 2 5 2 6 2 5 2 6 2 2 5 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 2 2 6 2 4 37 2 2 2 2 2 2 5 2 2 2 2 4 19 2 37 2 6 2 2 37 2 37 2 2 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 6 2 6 2 12 2 2 2 37 2 3 2 39 0 2 0 0 3 0 0 3 0 3 39 39 39 39 3 3 41 0 39 1 39 0 0 39 0 3 37 3 0 0 2 4 39 2 37 21 39 0 39 39 0 3 3 3 0 39 0 0 39 2 38 0 0 11 0 38 0 39 0 2 3 2 13 0 21 3 39 2 3 0 2 3 0 0 39 0 41 2 39 0 3 38 0 39 39 3 39 39 39 0 0 0 1 3 39 3 39 1 0 0 0 3 13 38 0 3 2 3 38 0 13 3 38 3 0 3 0 3 0 2 8 13 38 0 0 13 11 0 3 3 1 3 3 2 0 1 3 13 11 1 11 10 41 3 3 3 13 2 0 0 0 2 3 0 0 9 1 3 38 1 1 0 3 0 34 0 2 0 0 0 13 0 2 38 38 1 0 3 3 1 9 0 3 0 11 11 1 3 10 38 0 38 0 3 0 13 0"
10,-0.6050,0.9048,"27 9 16 12 25 16 25 2 12 16 25 25 12 12 25 25 25 2 25 5 16 16 16 12 25 25 25 27 12 25 25 25 25 25 27 12 12 25 12 16 25 9 16 27 16 12 25 12 12 16 12 27 16 16 12 16 12 5 12 10 27 25 25 25 25 16 27 27 16 12 12 26 2 2 16 25 25 12 16 16 9 16 26 27 26 12 9 16 16 25 25 27 12 16 12 25 16 16 10 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 39 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 39 39 39 2 6 39 2 2 2 2 6 39 4 2 39 39 6 2 4 5 2 2 2 2 39 2 2 2 37 2 2 39 5 5 4 2 2 2 2 39 2 4 2 2 4 2 2 2 2 2 6 2 2 6 20 6 2 5 2 6 2 5 2 6 2 2 5 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 2 2 6 2 4 37 2 2 2 2 2 2 5 2 2 2 2 4 19 2 37 2 6 2 2 37 2 37 2 2 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 6 2 6 2 12 2 2 2 37 2 3 2 39 0 2 0 0 3 0 0 3 0 3 39 39 39 39 3 3 41 0 39 1 39 0 0 39 0 3 37 3 0 0 2 4 39 2 37 21 39 0 39 39 0 3 3 3 0 39 0 0 39 2 38 0 0 11 0 38 0 39 0 2 3 2 13 0 21 3 39 2 3 0 2 3 0 0 39 0 41 2 39 0 3 38 0 39 39 3 39 39 39 0 0 0 1 3 39 3 39 1 0 0 0 3 13 38 0 3 2 3 38 0 13 3 38 3 0 3 0 3 0 2 8 13 38 0 0 13 11 0 3 3 1 3 3 2 0 1 3 13 11 1 11 10 41 3 3 3 13 2 0 0 0 2 3 0 0 9 1 3 38 1 1 0 3 0 34 0 2 0 0 0 13 0 2 38 38 1 0 3 3 1 9 0 3 0 11 11 1 3 10 38 0 38 0 3 0 13 0"
