# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5815,0.8621,0.9354,-0.1416,0.2773,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
1,2,-0.6569,0.8571,0.6673,-0.4112,-0.1674,"25 25 25 25 25 23 27 25 25 24 0 25 12 24 25 23 12 25 26 25 23 13 25 28 23 17 25 38 25 25 26 26 26 23 25 13 23 28 13 23 25 42 12 26 23 30 25 25 25 17 0 23 23 0 12 26 23 25 12 23 23 24 25 38 23 25 1 26 1 26 23 23 25 1 23 3 25 3 25 13 25 25 25 27 25 38 26 25 25 25 25 12 27 26 25 25 24 38 25 25 22 36 12 21 12 12 1 12 22 12 12 38 21 12 22 34 22 12 35 12 19 21 22 11 12 34 21 39 12 20 12 12 12 21 12 12 22 12 12 34 22 12 12 21 12 20 12 12 34 12 40 12 21 12 12 12 12 12 12 19 22 12 20 34 21 31 35 12 12 22 12 42 12 21 34 21 12 34 19 22 14 22 19 12 12 12 12 12 12 34 12 21 22 12 6 2 12 19 21 36 12 8 42 34 30 42 42 16 42 30 37 17 12 19 42 16 16 42 16 7 42 42 12 12 42 16 32 32 12 33 42 42 22 12 12 42 12 42 12 21 32 12 42 31 12 34 33 42 42 31 42 31 42 16 42 12 42 42 12 42 17 33 31 42 16 42 42 42 31 33 42 31 5 24 12 42 42 16 42 36 12 32 12 32 33 16 16 42 42 12 12 42 42 42 42 1 12 32 10 42 12 2 25 2 2 6 12 2 12 5 2 25 27 12 26 12 12 4 2 2 12 2 26 2 20 25 2 26 2 20 2 27 2 2 6 27 2 4 4 6 2 12 5 2 12 31 2 5 2 2 19 25 2 6 2 2 2 12 2 2 2 26 19 32 2 6 5 37 2 2 19 2 5 27 27 5 5 26 2 2 4 12 2 2 25 12 12 2 2 2 2 2 5 26 5 2 2 4 2 2 38 41 0 2 41 2 41 41 41 0 41 3 41 13 13 4 41 0 2 41 2 31 3 3 3 38 41 0 41 41 41 41 1 41 41 41 13 41 41 41 13 38 0 13 41 38 38 13 41 41 0 41 6 41 41 2 41 41 2 2 2 41 1 2 36 41 13 41 41 0 13 41 2 41 41 41 2 38 2 41 38 2 41 2 41 41 0 13 2 2 38 3 41 41 41 41 41 41 13 2"
2,3,-0.7459,0.9259,0.6000,-0.4589,-0.2358,"6 2 37 6 37 2 2 2 12 2 2 17 2 18 12 2 4 2 2 18 2 12 12 18 12 2 12 18 18 2 2 12 2 2 2 2 6 2 18 2 2 2 12 37 2 12 2 4 2 2 2 2 2 2 12 37 2 31 2 2 6 6 2 2 18 2 17 9 12 21 18 6 6 2 18 37 5 9 12 2 12 2 2 2 10 2 18 2 2 2 2 37 2 2 2 2 2 2 18 2 38 42 2 37 5 2 3 37 42 42 13 42 2 37 42 13 5 34 5 38 5 2 38 1 0 2 6 0 13 6 2 42 0 42 0 37 1 2 42 5 2 2 38 2 5 6 38 2 42 2 0 1 1 0 25 5 13 2 42 38 38 42 2 5 38 5 1 6 42 3 42 1 3 42 37 42 2 37 13 13 38 6 2 1 0 42 2 3 1 42 13 42 42 4 42 0 38 1 1 23 32 32 8 35 31 2 31 31 2 2 31 1 3 38 31 31 31 31 13 38 33 31 31 31 2 33 31 32 31 12 33 1 7 31 31 31 7 33 0 38 2 0 2 7 32 3 31 3 31 31 31 31 1 31 13 32 31 31 31 32 31 36 8 31 33 31 2 31 33 38 31 32 33 33 32 2 13 3 31 31 32 12 31 2 31 31 35 31 8 2 33 31 1 2 31 38 31 31 31 31 2 2 37 25 16 25 2 37 25 25 25 37 25 4 26 2 37 6 26 12 27 5 37 6 25 16 4 5 12 27 26 25 25 25 37 25 25 25 2 25 2 6 26 25 2 37 6 12 27 2 37 5 6 4 39 37 5 12 2 25 4 25 17 2 2 12 25 2 5 25 2 2 4 25 12 25 37 12 37 2 4 12 26 25 37 6 2 37 25 6 26 37 2 6 2 37 12 12 4 26 5 19 21 19 7 20 12 31 19 6 4 37 19 6 7 20 2 19 4 22 2 6 6 20 22 34 6 4 4 37 19 19 19 19 19 12 12 6 5 36 8 22 19 8 6 12 20 37 19 19 19 37 12 19 6 19 4 5 2 4 20 19 19 2 37 34 12 2 19 21 21 4 2 21 19 4 20 4 19 2 37 4 5 5 2 20 8 12 22 6 5 5 12 12 22 19 12 2 4 36"
3,4,-0.7938,0.9615,0.5592,-0.4748,-0.2444,"25 0 13 25 38 2 25 0 25 3 1 27 27 2 13 25 4 2 0 0 2 27 2 25 26 25 39 13 0 25 25 3 39 25 0 39 26 26 25 26 27 38 21 13 39 25 27 1 38 0 1 17 26 25 38 25 25 1 25 39 3 13 13 13 37 25 25 25 27 25 2 2 38 3 25 25 2 3 39 3 2 0 3 1 0 1 0 2 25 25 39 13 2 2 25 25 2 25 22 13 12 31 31 31 12 31 12 12 20 12 12 32 31 19 12 31 7 12 12 12 19 31 32 31 33 31 7 12 31 31 19 31 31 31 31 31 33 31 12 33 31 31 31 33 12 12 31 19 31 31 12 31 31 31 31 32 12 31 20 5 12 31 31 32 31 20 19 12 12 31 6 31 31 20 20 20 12 12 31 19 12 12 31 33 31 12 31 31 33 20 12 19 19 12 31 31 12 32 7 31 32 1 12 0 42 4 42 1 1 3 3 3 31 38 33 42 38 1 32 32 31 31 31 42 42 31 4 31 31 31 13 0 38 31 1 31 13 12 31 6 31 31 12 31 12 31 31 12 0 31 31 3 31 6 42 1 31 12 12 3 31 3 42 31 13 0 6 6 38 13 31 31 3 3 5 3 33 42 38 3 12 0 31 31 42 1 32 31 33 0 3 31 31 31 31 31 12 31 31 38 12 0 0 24 16 3 17 18 0 3 23 17 18 5 3 17 18 18 0 5 6 3 12 23 0 17 17 2 0 0 3 3 3 8 18 41 0 37 18 12 0 5 17 3 2 4 17 12 0 17 17 5 12 18 3 2 13 0 12 3 3 17 17 4 0 17 18 2 18 3 17 17 17 17 3 18 3 0 17 4 3 5 0 17 17 17 0 2 17 3 3 17 17 18 38 12 4 17 7 17 11 9 26 34 34 12 34 12 34 9 34 26 25 9 35 12 34 34 36 6 26 35 34 25 34 34 34 35 34 35 34 26 11 36 34 12 34 12 5 12 12 34 12 25 34 34 34 11 35 34 34 34 34 34 34 9 34 4 35 11 34 34 34 34 26 34 27 34 34 35 12 35 12 34 34 10 34 4 34 12 34 34 9 34 35 34 35 34 34 36 35 34 34 9 34 12 34 34 36 34"
4,4,-0.7649,0.9310,0.5537,-0.4691,-0.2892,"25 0 13 25 38 2 25 0 25 3 1 27 27 2 13 25 4 2 0 0 2 27 2 25 26 25 39 13 0 25 25 3 39 25 0 39 26 26 25 26 27 38 21 13 39 25 27 1 38 0 1 17 26 25 38 25 25 1 25 39 3 13 13 13 37 25 25 25 27 25 2 2 38 3 25 25 2 3 39 3 2 0 3 1 0 1 0 2 25 25 39 13 2 2 25 25 2 25 22 13 12 31 31 31 12 31 12 12 20 12 12 32 31 19 12 31 7 12 12 12 19 31 32 31 33 31 7 12 31 31 19 31 31 31 31 31 33 31 12 33 31 31 31 33 12 12 31 19 31 31 12 31 31 31 31 32 12 31 20 5 12 31 31 32 31 20 19 12 12 31 6 31 31 20 20 20 12 12 31 19 12 12 31 33 31 12 31 31 33 20 12 19 19 12 31 31 12 32 7 31 32 1 12 0 42 4 42 1 1 3 3 3 31 38 33 42 38 1 32 32 31 31 31 42 42 31 4 31 31 31 13 0 38 31 1 31 13 12 31 6 31 31 12 31 12 31 31 12 0 31 31 3 31 6 42 1 31 12 12 3 31 3 42 31 13 0 6 6 38 13 31 31 3 3 5 3 33 42 38 3 12 0 31 31 42 1 32 31 33 0 3 31 31 31 31 31 12 31 31 38 12 0 0 24 16 3 17 18 0 3 23 17 18 5 3 17 18 18 0 5 6 3 12 23 0 17 17 2 0 0 3 3 3 8 18 41 0 37 18 12 0 5 17 3 2 4 17 12 0 17 17 5 12 18 3 2 13 0 12 3 3 17 17 4 0 17 18 2 18 3 17 17 17 17 3 18 3 0 17 4 3 5 0 17 17 17 0 2 17 3 3 17 17 18 38 12 4 17 7 17 11 9 26 34 34 12 34 12 34 9 34 26 25 9 35 12 34 34 36 6 26 35 34 25 34 34 34 35 34 35 34 26 11 36 34 12 34 12 5 12 12 34 12 25 34 34 34 11 35 34 34 34 34 34 34 9 34 4 35 11 34 34 34 34 26 34 27 34 34 35 12 35 12 34 34 10 34 4 34 12 34 34 9 34 35 34 35 34 34 36 35 34 34 9 34 12 34 34 36 34"
5,5,-0.8302,1.0000,0.5661,-0.5001,-0.2755,"25 27 26 25 25 25 25 12 25 26 25 25 26 26 25 25 27 27 27 27 25 12 26 26 26 42 25 25 27 26 25 27 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 27 25 25 27 25 25 25 25 27 27 25 27 12 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 25 25 42 25 25 25 25 2 27 25 25 16 25 25 25 25 39 39 2 12 27 25 2 7 25 25 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 38 39 2 2 26 30 12 2 39 7 39 2 39 39 7 25 12 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 27 26 12 0 39 25 39 2 2 37 2 17 39 39 2 37 39 39 37 2 3 2 38 16 12 39 39 17 5 39 39 39 0 39 39 39 39 39 39 39 12 17 2 39 2 4 12 39 17 2 2 2 39 2 39 18 39 39 4 5 39 6 2 18 17 37 17 5 18 37 2 2 2 2 17 5 12 39 4 5 17 4 12 4 18 5 2 2 39 39 39 39 2 2 39 39 39 39 39 2 39 39 39 17 39 6 2 17 39 37 2 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 2 32 32 4 6 31 4 2 6 31 12 12 31 12 10 6 32 12 2 32 12 31 9 12 12 2 31 2 2 4 31 6 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 32 32 12 5 12 6 12 12 37 2 12 31 26 12 37 6 32 25 25 26 25 25 25 25 25 1 25 27 6 27 27 5 25 26 27 26 25 26 28 25 25 25 28 25 25 0 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 12 12 29 0 13 25 25 3 25 28 25 26 25 25 25 25 26 25 27 1 25 27 28 25 25 25 25 26 27 29 26 28 26 12 2 28 25 25 2 25 25 25"
6,5,-0.7389,0.9091,0.5673,-0.4849,-0.2617,"25 27 26 25 25 25 25 12 25 26 25 25 26 26 25 25 27 27 27 27 25 12 26 26 26 42 25 25 27 26 25 27 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 27 25 25 27 25 25 25 25 27 27 25 27 12 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 25 25 42 25 25 25 25 2 27 25 25 16 25 25 25 25 39 39 2 12 27 25 2 7 25 25 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 38 39 2 2 26 30 12 2 39 7 39 2 39 39 7 25 12 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 27 26 12 0 39 25 39 2 2 37 2 17 39 39 2 37 39 39 37 2 3 2 38 16 12 39 39 17 5 39 39 39 0 39 39 39 39 39 39 39 12 17 2 39 2 4 12 39 17 2 2 2 39 2 39 18 39 39 4 5 39 6 2 18 17 37 17 5 18 37 2 2 2 2 17 5 12 39 4 5 17 4 12 4 18 5 2 2 39 39 39 39 2 2 39 39 39 39 39 2 39 39 39 17 39 6 2 17 39 37 2 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 2 32 32 4 6 31 4 2 6 31 12 12 31 12 10 6 32 12 2 32 12 31 9 12 12 2 31 2 2 4 31 6 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 32 32 12 5 12 6 12 12 37 2 12 31 26 12 37 6 32 25 25 26 25 25 25 25 25 1 25 27 6 27 27 5 25 26 27 26 25 26 28 25 25 25 28 25 25 0 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 12 12 29 0 13 25 25 3 25 28 25 26 25 25 25 25 26 25 27 1 25 27 28 25 25 25 25 26 27 29 26 28 26 12 2 28 25 25 2 25 25 25"
7,5,-0.8124,1.0000,0.6254,-0.5000,-0.2657,"25 27 26 25 25 25 25 12 25 26 25 25 26 26 25 25 27 27 27 27 25 12 26 26 26 42 25 25 27 26 25 27 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 27 25 25 27 25 25 25 25 27 27 25 27 12 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 25 25 42 25 25 25 25 2 27 25 25 16 25 25 25 25 39 39 2 12 27 25 2 7 25 25 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 38 39 2 2 26 30 12 2 39 7 39 2 39 39 7 25 12 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 27 26 12 0 39 25 39 2 2 37 2 17 39 39 2 37 39 39 37 2 3 2 38 16 12 39 39 17 5 39 39 39 0 39 39 39 39 39 39 39 12 17 2 39 2 4 12 39 17 2 2 2 39 2 39 18 39 39 4 5 39 6 2 18 17 37 17 5 18 37 2 2 2 2 17 5 12 39 4 5 17 4 12 4 18 5 2 2 39 39 39 39 2 2 39 39 39 39 39 2 39 39 39 17 39 6 2 17 39 37 2 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 2 32 32 4 6 31 4 2 6 31 12 12 31 12 10 6 32 12 2 32 12 31 9 12 12 2 31 2 2 4 31 6 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 32 32 12 5 12 6 12 12 37 2 12 31 26 12 37 6 32 25 25 26 25 25 25 25 25 1 25 27 6 27 27 5 25 26 27 26 25 26 28 25 25 25 28 25 25 0 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 12 12 29 0 13 25 25 3 25 28 25 26 25 25 25 25 26 25 27 1 25 27 28 25 25 25 25 26 27 29 26 28 26 12 2 28 25 25 2 25 25 25"
8,5,-0.8274,1.0000,0.5753,-0.4833,-0.3006,"25 27 26 25 25 25 25 12 25 26 25 25 26 26 25 25 27 27 27 27 25 12 26 26 26 42 25 25 27 26 25 27 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 27 25 25 27 25 25 25 25 27 27 25 27 12 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 25 25 42 25 25 25 25 2 27 25 25 16 25 25 25 25 39 39 2 12 27 25 2 7 25 25 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 38 39 2 2 26 30 12 2 39 7 39 2 39 39 7 25 12 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 27 26 12 0 39 25 39 2 2 37 2 17 39 39 2 37 39 39 37 2 3 2 38 16 12 39 39 17 5 39 39 39 0 39 39 39 39 39 39 39 12 17 2 39 2 4 12 39 17 2 2 2 39 2 39 18 39 39 4 5 39 6 2 18 17 37 17 5 18 37 2 2 2 2 17 5 12 39 4 5 17 4 12 4 18 5 2 2 39 39 39 39 2 2 39 39 39 39 39 2 39 39 39 17 39 6 2 17 39 37 2 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 2 32 32 4 6 31 4 2 6 31 12 12 31 12 10 6 32 12 2 32 12 31 9 12 12 2 31 2 2 4 31 6 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 32 32 12 5 12 6 12 12 37 2 12 31 26 12 37 6 32 25 25 26 25 25 25 25 25 1 25 27 6 27 27 5 25 26 27 26 25 26 28 25 25 25 28 25 25 0 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 12 12 29 0 13 25 25 3 25 28 25 26 25 25 25 25 26 25 27 1 25 27 28 25 25 25 25 26 27 29 26 28 26 12 2 28 25 25 2 25 25 25"
9,5,-0.7905,0.9600,0.5650,-0.4830,-0.2817,"25 27 26 25 25 25 25 12 25 26 25 25 26 26 25 25 27 27 27 27 25 12 26 26 26 42 25 25 27 26 25 27 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 27 25 25 27 25 25 25 25 27 27 25 27 12 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 25 25 42 25 25 25 25 2 27 25 25 16 25 25 25 25 39 39 2 12 27 25 2 7 25 25 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 38 39 2 2 26 30 12 2 39 7 39 2 39 39 7 25 12 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 27 26 12 0 39 25 39 2 2 37 2 17 39 39 2 37 39 39 37 2 3 2 38 16 12 39 39 17 5 39 39 39 0 39 39 39 39 39 39 39 12 17 2 39 2 4 12 39 17 2 2 2 39 2 39 18 39 39 4 5 39 6 2 18 17 37 17 5 18 37 2 2 2 2 17 5 12 39 4 5 17 4 12 4 18 5 2 2 39 39 39 39 2 2 39 39 39 39 39 2 39 39 39 17 39 6 2 17 39 37 2 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 2 32 32 4 6 31 4 2 6 31 12 12 31 12 10 6 32 12 2 32 12 31 9 12 12 2 31 2 2 4 31 6 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 32 32 12 5 12 6 12 12 37 2 12 31 26 12 37 6 32 25 25 26 25 25 25 25 25 1 25 27 6 27 27 5 25 26 27 26 25 26 28 25 25 25 28 25 25 0 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 12 12 29 0 13 25 25 3 25 28 25 26 25 25 25 25 26 25 27 1 25 27 28 25 25 25 25 26 27 29 26 28 26 12 2 28 25 25 2 25 25 25"
