# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5700,0.8462,0.9204,-0.1385,0.2828,"31 25 36 27 23 25 27 16 5 8 2 14 30 32 18 16 4 10 39 7 39 29 2 21 15 12 1 1 23 15 26 14 4 18 26 14 8 22 27 27 32 0 21 22 29 16 21 2 9 2 36 26 31 27 2 8 13 21 25 8 1 26 39 24 40 13 12 19 28 4 36 8 6 2 3 0 42 0 38 6 17 31 5 8 19 38 8 28 16 13 23 37 40 38 39 8 12 14 24 42 30 16 15 33 39 29 5 17 2 22 36 22 3 5 27 30 33 0 11 28 13 17 36 25 42 6 7 39 19 7 8 34 23 40 31 12 26 9 24 40 8 0 40 3 21 30 4 1 23 29 11 41 18 23 5 33 15 9 38 17 31 22 19 42 23 27 28 29 29 0 42 20 2 32 36 29 18 27 7 33 22 7 31 7 28 24 7 14 38 17 34 27 33 26 27 2 0 37 33 37 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 34 24 2 12 34 28 6 7 24 21 9 2 31 5 1 10 10 37 16 12 29 38 30 42 4 23 1 38 29 15 9 37 0 12 6 25 18 6 6 7 5 37 14 3 36 23 36 10 20 8 26 19 10 28 25 13 4 20 6 15 26 35 12 40 21 22 6 18 11 13 22 15 39 12 31 17 3 38 19 39 8 17 21 24 34 3 6 34 7 33 23 24 37 36 23 19 7 0 12 18 3 34 6 39 5 39 0 1 27 4 21 1 28 29 39 36 23 21 27 38 8 29 25 17 24 25 16 27 42 19 18 30 39 1 41 33 1 20 33 36 34 32 40 26 42 21 6 23 31 26 17 17 31 31 13 13 36 6 10 30 38 41 30 42 20 21 10 0 23 42 20 24 21 7 19 1 34 38 23 34 10 16 6 9 0 21 25 17 9 4 3 13 4 37 19 26 18 42 7 35"
1,2,-0.6407,0.8519,0.7037,-0.3893,-0.1337,"19 10 9 11 9 9 1 10 2 17 24 9 9 9 11 9 22 10 9 9 42 9 42 9 9 9 11 12 29 9 10 2 14 15 29 9 8 9 20 9 9 12 36 10 18 9 10 29 9 37 9 9 27 11 9 28 2 0 42 18 2 9 29 11 10 9 36 10 21 20 15 30 9 11 9 9 11 28 9 9 9 9 42 10 26 39 19 9 0 13 11 9 9 9 9 13 9 34 27 20 31 15 22 41 27 12 26 0 30 18 25 21 31 20 25 18 12 0 11 15 39 24 25 4 24 39 37 5 28 39 0 5 6 7 17 4 36 27 6 5 5 14 36 11 24 29 3 33 17 3 19 8 18 18 20 35 34 9 0 9 35 4 39 32 15 8 4 37 36 36 11 35 6 13 40 32 14 35 19 6 28 3 7 16 32 13 41 4 42 41 17 14 9 19 17 10 22 18 25 18 7 9 8 2 7 2 6 8 2 7 3 2 19 0 37 22 3 8 2 26 2 8 5 10 2 15 2 2 2 20 33 23 2 8 29 37 2 34 42 42 13 8 28 7 7 7 2 10 2 2 24 14 2 25 38 38 8 22 2 18 2 2 0 7 35 12 2 6 15 13 7 7 10 7 9 40 41 7 3 8 2 20 30 42 2 7 14 2 7 2 24 23 2 2 2 8 2 7 2 2 34 34 35 40 35 34 38 36 10 34 34 21 34 40 34 36 38 34 23 34 34 34 0 34 3 30 6 39 0 19 36 4 34 34 34 34 36 19 35 36 3 34 9 35 35 8 34 24 34 34 35 34 13 34 18 18 34 34 34 36 34 34 16 34 23 34 34 34 35 32 34 34 36 16 34 0 35 27 35 37 23 35 40 34 20 34 34 35 24 38 34 34 34 34 0 34 34 31 34 25 36 22 14 21 16 2 35 14 7 31 14 8 30 7 30 12 26 2 27 39 25 17 5 10 0 11 40 14 14 4 34 7 7 31 36 39 22 6 32 5 13 32 13 12 13 8 32 32 23 18 9 6 30 7 7 20 5 34 15 1 17 29 23 13 0 26 15 40 39 41 28 24 41 7 24 8 12 28 13 36 39 3 7 12 37 36 2 19 0 9 8 42 2 40 35 40 31 27 16 16"
2,3,-0.6420,0.8788,0.7894,-0.4008,-0.1952,"25 25 33 25 0 36 8 25 42 27 25 28 4 25 26 23 27 0 25 41 8 26 25 19 8 25 32 25 26 34 27 2 25 25 26 14 14 25 3 26 25 16 25 7 25 25 19 26 14 25 26 25 8 7 25 25 25 0 25 25 25 39 25 11 25 26 18 25 19 25 25 25 10 27 4 25 25 26 21 36 23 25 25 25 25 25 25 25 31 25 3 14 7 25 25 25 32 25 26 15 2 28 26 32 0 17 19 15 36 18 14 17 39 17 7 38 42 42 16 5 27 34 9 36 5 22 41 10 27 40 13 29 20 1 35 8 36 11 16 13 22 22 23 8 28 4 34 6 36 15 20 29 11 31 26 23 24 23 19 42 41 0 14 41 28 8 39 10 37 36 27 14 32 36 23 25 38 11 28 16 3 17 36 24 8 8 33 18 17 10 17 28 39 36 38 12 14 34 5 7 29 31 13 20 10 24 1 16 22 13 39 6 22 26 39 29 16 26 16 7 4 22 24 14 6 8 28 2 34 8 35 16 0 18 28 35 18 10 5 6 20 34 2 37 3 26 26 0 15 42 10 37 42 14 42 31 9 13 17 0 7 35 38 35 5 38 1 23 28 27 39 7 29 30 13 15 4 8 0 3 39 39 32 21 17 25 5 0 20 33 21 32 35 40 5 2 30 29 24 18 42 7 31 9 33 39 1 29 28 7 13 13 10 27 29 14 7 6 8 15 11 42 24 7 30 35 1 16 10 3 14 13 17 23 18 0 17 25 6 37 3 16 20 0 13 7 8 18 4 16 36 6 15 2 26 24 29 40 10 35 42 34 29 28 29 29 0 10 5 31 38 10 29 23 15 3 13 19 33 0 13 13 0 7 19 22 12 37 42 9 2 21 0 23 12 11 3 22 35 38 6 11 2 1 18 39 20 30 17 40 14 10 6 26 7 34 15 34 37 22 23 37 26 9 16 16 11 17 19 41 16 20 33 15 13 5 26 32 38 38 6 36 19 36 14 36 29 0 41 34 2 2 15 0 24 21 25 30 30 37 33 14 21 31 22 1 22 34 18 25 8 40 39 24 29 20 16 21 20 28 3 12 1 20 32 42 13 13 26 41 39 34 23 31 25 28 17 22 41 12"
3,3,-0.6260,0.8519,0.7530,-0.4186,-0.2149,"25 25 33 25 0 36 8 25 42 27 25 28 4 25 26 23 27 0 25 41 8 26 25 19 8 25 32 25 26 34 27 2 25 25 26 14 14 25 3 26 25 16 25 7 25 25 19 26 14 25 26 25 8 7 25 25 25 0 25 25 25 39 25 11 25 26 18 25 19 25 25 25 10 27 4 25 25 26 21 36 23 25 25 25 25 25 25 25 31 25 3 14 7 25 25 25 32 25 26 15 2 28 26 32 0 17 19 15 36 18 14 17 39 17 7 38 42 42 16 5 27 34 9 36 5 22 41 10 27 40 13 29 20 1 35 8 36 11 16 13 22 22 23 8 28 4 34 6 36 15 20 29 11 31 26 23 24 23 19 42 41 0 14 41 28 8 39 10 37 36 27 14 32 36 23 25 38 11 28 16 3 17 36 24 8 8 33 18 17 10 17 28 39 36 38 12 14 34 5 7 29 31 13 20 10 24 1 16 22 13 39 6 22 26 39 29 16 26 16 7 4 22 24 14 6 8 28 2 34 8 35 16 0 18 28 35 18 10 5 6 20 34 2 37 3 26 26 0 15 42 10 37 42 14 42 31 9 13 17 0 7 35 38 35 5 38 1 23 28 27 39 7 29 30 13 15 4 8 0 3 39 39 32 21 17 25 5 0 20 33 21 32 35 40 5 2 30 29 24 18 42 7 31 9 33 39 1 29 28 7 13 13 10 27 29 14 7 6 8 15 11 42 24 7 30 35 1 16 10 3 14 13 17 23 18 0 17 25 6 37 3 16 20 0 13 7 8 18 4 16 36 6 15 2 26 24 29 40 10 35 42 34 29 28 29 29 0 10 5 31 38 10 29 23 15 3 13 19 33 0 13 13 0 7 19 22 12 37 42 9 2 21 0 23 12 11 3 22 35 38 6 11 2 1 18 39 20 30 17 40 14 10 6 26 7 34 15 34 37 22 23 37 26 9 16 16 11 17 19 41 16 20 33 15 13 5 26 32 38 38 6 36 19 36 14 36 29 0 41 34 2 2 15 0 24 21 25 30 30 37 33 14 21 31 22 1 22 34 18 25 8 40 39 24 29 20 16 21 20 28 3 12 1 20 32 42 13 13 26 41 39 34 23 31 25 28 17 22 41 12"
4,4,-0.6753,0.9231,0.8259,-0.4282,-0.2524,"25 27 25 3 25 38 14 26 25 0 25 25 6 25 26 25 1 25 10 27 25 26 25 27 0 0 33 27 26 25 27 30 36 25 38 41 25 25 25 25 25 25 40 25 25 25 26 34 25 25 11 26 28 25 27 35 26 27 27 25 25 4 4 26 26 25 25 25 12 25 26 26 25 39 26 18 25 25 0 27 26 25 25 25 25 20 25 39 25 20 25 38 25 25 25 10 31 16 7 4 19 25 34 7 23 2 39 27 5 7 10 41 6 15 16 5 19 31 32 3 25 34 2 14 36 9 20 11 19 39 36 31 34 8 32 0 21 3 24 2 5 19 39 10 9 28 35 20 13 39 36 39 23 9 2 21 20 31 19 21 28 39 3 39 3 23 35 25 24 40 28 32 36 6 18 40 22 36 37 21 29 18 2 39 14 18 1 33 19 7 40 17 19 24 30 22 28 4 33 34 19 35 34 30 33 4 1 16 23 4 33 21 25 22 3 14 3 1 16 38 0 33 33 30 2 5 28 8 2 10 35 3 7 32 16 2 6 7 9 22 16 28 5 29 0 4 35 0 13 29 19 37 25 30 21 40 24 39 17 12 6 24 41 10 16 41 24 11 22 34 3 20 20 16 19 10 36 21 6 28 33 39 37 32 30 27 22 2 10 6 39 7 19 35 37 41 15 38 9 14 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 25 9 42 25 24 2 32 41 28 35 6 5 27 9 27 17 2 29 33 32 4 24 15 11 23 38 5 33 10 22 10 38 24 20 26 3 41 38 23 13 1 39 16 30 38 0 16 4 8 5 26 17 33 35 40 37 35 7 16 15 4 34 33 3 27 23 7 30 5 32 21 34 29 0 21 39 24 22 19 21 22 16 28 9 35 4 1 31 28 13 7 32 40 35 7 23 25 32 1"
5,5,-0.7270,0.8750,0.4935,-0.4309,-0.2613,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 3 27 24 30 13 32 21 13 14 0 30 15 39 35 33 10 17 7 8 25 25 26 1 15 18 6 9 5 42 23 29 16 36 15 9 23 16 29 13 18 33 42 1 12 40 14 33 4 26 36 21 14 12 31 3 19 8 5 33 29 15 6 8 28 26 31 18 41 26 9 6 18 16 17 31 10 23 35 15 37 7 33 32 38 42 38 25 42 40 33 0 9 27 14 7 22 5 0 3 6 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 7 7 31 9 7 7 7 7 28 8 13 7 10 7 7 14 7 6 8 7 7 42 24 7 7 7 1 7 7 3 14 7 8 7 18 0 7 25 7 37 7 16 20 7 8 7 8 7 7 7 7 7 7 2 26 7 29 40 10 35 7 34 7 28 7 29 0 10 7 31 7 10 7 7 8 7 7 8 33 8 7 7 0 7 19 8 7 37 7 9 7 8 8 23 8 7 3 7 35 7 2 11 2 1 2 2 2 2 2 37 4 2 2 2 7 4 15 34 2 2 2 2 2 9 2 16 2 2 37 2 16 2 5 37 2 2 2 32 38 6 6 2 2 2 14 36 2 0 2 5 2 2 2 0 24 4 5 2 30 37 33 2 21 2 2 1 22 34 2 5 2 40 2 24 2 6 4 6 2 2 3 2 6 20 2 5 13 5 6 2 39 37 2 31 25 2 17 22 5 6"
6,5,-0.7184,0.9310,0.7087,-0.3971,-0.2474,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 3 27 24 30 13 32 21 13 14 0 30 15 39 35 33 10 17 7 8 25 25 26 1 15 18 6 9 5 42 23 29 16 36 15 9 23 16 29 13 18 33 42 1 12 40 14 33 4 26 36 21 14 12 31 3 19 8 5 33 29 15 6 8 28 26 31 18 41 26 9 6 18 16 17 31 10 23 35 15 37 7 33 32 38 42 38 25 42 40 33 0 9 27 14 7 22 5 0 3 6 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 7 7 31 9 7 7 7 7 28 8 13 7 10 7 7 14 7 6 8 7 7 42 24 7 7 7 1 7 7 3 14 7 8 7 18 0 7 25 7 37 7 16 20 7 8 7 8 7 7 7 7 7 7 2 26 7 29 40 10 35 7 34 7 28 7 29 0 10 7 31 7 10 7 7 8 7 7 8 33 8 7 7 0 7 19 8 7 37 7 9 7 8 8 23 8 7 3 7 35 7 2 11 2 1 2 2 2 2 2 37 4 2 2 2 7 4 15 34 2 2 2 2 2 9 2 16 2 2 37 2 16 2 5 37 2 2 2 32 38 6 6 2 2 2 14 36 2 0 2 5 2 2 2 0 24 4 5 2 30 37 33 2 21 2 2 1 22 34 2 5 2 40 2 24 2 6 4 6 2 2 3 2 6 20 2 5 13 5 6 2 39 37 2 31 25 2 17 22 5 6"
7,6,-0.7601,0.9643,0.6806,-0.3995,-0.1905,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 25 27 27 30 13 25 21 27 14 25 27 15 39 35 33 25 25 25 25 25 25 25 1 25 18 6 27 25 27 25 29 25 25 25 9 25 16 25 25 18 26 25 25 12 27 14 33 4 26 25 26 14 12 31 3 26 8 25 26 25 25 26 25 25 26 31 26 25 25 25 6 25 16 26 31 27 25 25 15 37 25 25 25 38 42 38 25 26 27 27 26 27 27 25 25 25 5 25 3 6 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 28 28 28 28 28 7 7 28 30 8 28 28 28 7 30 14 28 30 28 7 28 28 28 28 30 28 28 30 28 28 28 7 8 7 18 28 29 28 28 37 28 16 20 7 28 7 28 28 7 7 30 29 30 28 26 28 28 40 10 28 7 34 30 28 7 29 0 28 7 28 28 28 28 29 29 28 28 28 33 8 7 7 28 28 28 28 28 37 7 9 28 28 8 28 28 7 3 29 28 7 2 11 2 1 2 2 2 2 2 37 4 2 2 2 7 4 15 34 2 2 2 2 2 9 2 16 2 2 37 2 16 2 5 37 2 2 2 32 38 6 6 2 2 2 14 36 2 0 2 5 2 2 2 0 24 4 5 2 30 37 33 2 21 2 2 1 22 34 2 5 2 40 2 24 2 6 4 6 2 2 3 2 6 20 2 5 13 5 6 2 39 37 2 31 25 2 17 22 5 6"
8,6,-0.6857,0.8750,0.6309,-0.4601,-0.2736,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 25 27 27 30 13 25 21 27 14 25 27 15 39 35 33 25 25 25 25 25 25 25 1 25 18 6 27 25 27 25 29 25 25 25 9 25 16 25 25 18 26 25 25 12 27 14 33 4 26 25 26 14 12 31 3 26 8 25 26 25 25 26 25 25 26 31 26 25 25 25 6 25 16 26 31 27 25 25 15 37 25 25 25 38 42 38 25 26 27 27 26 27 27 25 25 25 5 25 3 6 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 28 28 28 28 28 7 7 28 30 8 28 28 28 7 30 14 28 30 28 7 28 28 28 28 30 28 28 30 28 28 28 7 8 7 18 28 29 28 28 37 28 16 20 7 28 7 28 28 7 7 30 29 30 28 26 28 28 40 10 28 7 34 30 28 7 29 0 28 7 28 28 28 28 29 29 28 28 28 33 8 7 7 28 28 28 28 28 37 7 9 28 28 8 28 28 7 3 29 28 7 2 11 2 1 2 2 2 2 2 37 4 2 2 2 7 4 15 34 2 2 2 2 2 9 2 16 2 2 37 2 16 2 5 37 2 2 2 32 38 6 6 2 2 2 14 36 2 0 2 5 2 2 2 0 24 4 5 2 30 37 33 2 21 2 2 1 22 34 2 5 2 40 2 24 2 6 4 6 2 2 3 2 6 20 2 5 13 5 6 2 39 37 2 31 25 2 17 22 5 6"
9,7,-0.7724,1.0000,0.7587,-0.4664,-0.2865,"25 25 33 23 18 25 25 36 37 23 23 24 23 24 24 23 25 24 23 25 24 24 24 25 25 25 23 26 25 24 12 23 24 26 23 23 8 24 27 23 24 24 23 23 41 23 23 23 25 23 27 24 25 30 23 23 23 23 23 24 25 37 2 14 27 23 26 23 23 23 23 23 23 23 25 9 23 25 25 27 25 25 23 25 25 24 23 25 31 23 24 23 23 20 21 35 25 23 23 24 16 27 27 16 13 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 1 25 12 6 12 25 27 25 12 25 25 25 9 25 16 25 25 16 26 25 25 12 27 14 12 4 12 25 12 12 12 16 3 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 15 16 25 12 25 38 42 38 16 16 27 27 26 27 27 25 25 12 5 16 3 12 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 28 39 39 28 28 7 7 28 30 39 39 39 28 7 30 14 28 30 39 7 28 28 28 28 30 39 28 30 28 28 39 39 8 7 18 39 29 39 39 37 39 16 20 7 28 39 28 39 7 39 30 29 30 28 26 28 39 40 39 39 7 39 30 28 7 39 0 28 7 39 39 28 39 29 29 39 28 28 33 39 39 7 28 28 28 28 39 37 39 39 28 39 39 28 39 39 3 29 39 39 16 38 19 3 19 19 20 19 19 19 3 0 3 38 3 0 1 38 1 20 13 0 19 0 20 19 0 5 19 19 19 19 38 20 19 38 20 19 20 23 13 1 19 0 30 1 0 0 19 19 19 0 20 20 35 20 37 1 19 0 15 4 3 19 3 20 13 3 38 0 0 21 1 29 0 13 39 38 22 19 21 19 38 19 19 19 1 38 31 1 19 19 32 19 19 0 23 0 32 1"
