# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6066,0.8800,0.9114,-0.1663,0.2424,"22 17 29 17 37 32 41 2 6 21 25 13 24 15 7 26 36 0 29 30 20 30 2 24 33 40 17 27 19 14 11 16 35 16 6 1 0 27 8 18 3 15 17 22 37 41 21 40 2 31 14 37 37 21 34 23 8 16 16 33 2 28 36 9 26 14 15 34 38 40 25 22 4 2 8 41 23 10 31 17 38 4 15 30 38 38 20 9 40 38 10 32 42 21 4 41 38 22 0 32 13 11 14 6 36 9 7 0 34 30 21 28 26 36 29 15 38 39 8 10 20 28 31 36 34 40 38 2 41 16 8 21 6 36 12 39 28 9 2 16 31 33 41 35 0 26 3 40 4 9 13 10 16 35 4 31 22 42 3 37 13 21 27 40 4 20 30 19 15 38 11 13 23 9 21 39 8 40 9 40 13 12 22 6 36 21 23 38 34 33 1 11 17 2 6 37 33 27 6 17 5 29 22 24 4 40 19 32 0 15 0 41 30 1 4 17 18 23 26 25 4 40 40 30 38 31 11 26 4 33 18 31 5 5 26 22 34 20 24 9 3 29 35 20 41 6 27 5 42 32 15 35 1 9 6 31 31 38 22 40 15 19 41 22 10 2 9 21 16 2 12 24 5 2 22 26 30 19 29 6 7 19 3 33 36 18 21 18 33 2 40 8 14 24 31 1 41 12 14 1 0 6 10 16 19 40 4 14 26 28 22 6 32 38 6 3 32 8 9 23 30 16 13 2 27 5 21 23 13 5 11 16 28 41 26 17 32 27 29 4 7 9 41 19 25 1 28 26 30 20 10 2 12 14 14 2 27 14 32 35 14 12 16 8 24 10 42 33 35 10 39 17 1 32 0 4 28 15 2 11 39 3 27 20 15 35 5 32 27 11 42 2 9 22 19 28 36 22 27 2 10 28 0 2 21 32 21 36 22 33 7 8 42 41 8 19 19 14 38 23 39 28 0 29 16 35 33 26 7 37 7 19 5 40 32 19 20 30 37 29 29 26 35 25 0 7 1 23 17 3 35 9 32 15 6 2 14 25 3 9 5 35 35 26 6 19 2 3 32 28 29 40 33 36 40 7 21 4 42 22 14 28 40 16 12 2 9 20 20 35 5 3 27 0 34 40 6 29 18 39"
1,2,-0.6415,0.8621,0.7353,-0.3793,-0.1821,"28 25 2 1 42 0 6 40 41 13 16 4 11 10 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 35 2 39 31 37 38 16 21 11 34 29 4 16 8 17 21 11 9 40 12 27 24 12 33 12 23 26 40 23 11 13 24 0 13 3 41 5 18 18 41 35 23 7 40 25 11 26 26 34 40 38 41 11 0 18 14 22 9 33 10 18 23 40 2 41 41 35 28 19 29 12 2 9 24 38 20 21 12 41 22 21 17 12 7 14 7 19 32 21 26 7 9 11 24 26 11 19 34 7 8 19 38 8 0 8 2 15 31 6 16 12 21 13 42 11 13 28 30 1 7 36 5 0 5 5 37 13 5 12 11 30 31 30 1 26 41 32 26 36 12 34 4 4 13 8 14 19 3 23 40 31 17 10 25 23 42 18 37 41 12 35 37 20 32 7 37 36 32 0 32 25 18 31 1 2 33 21 36 20 7 21 18 39 37 37 23 33 41 29 4 21 27 30 36 31 15 1 6 42 15 12 20 40 1 19 7 24 26 33 14 19 16 2 25 28 38 13 9 24 6 18 26 34 6 28 5 40 35 31 21 18 1 35 34 25 14 14 11 19 25 14 8 36 13 19 22 35 33 22 7 42 24 30 41 42 41 19 27 27 14 4 28 30 21 34 40 21 2 2 6 35 2 24 30 6 20 2 36 2 2 2 2 21 4 2 26 4 26 2 2 16 2 36 29 2 2 2 40 2 2 2 7 2 23 38 2 2 2 37 17 2 40 23 0 6 5 2 8 15 27 2 42 37 2 0 5 42 22 2 42 5 2 2 29 4 2 0 2 2 32 2 40 28 2 2 36 24 2 25 35 19 2 2 38 26 40 36 2 2 41 2 2 4 37 5 2 21 37 5 38 12 20 37 11 12 12 35 32 35 35 34 38 29 34 34 7 12 40 12 12 12 5 12 19 12 12 34 12 12 12 35 35 32 12 36 12 36 36 38 12 12 34 33 9 12 12 12 5 31 12 32 33 34 12 12 5 31 37 34 35 11 34 34 12 12 12 4 36 12 35 12 12 11 12 15 35 12 12 37 12 12 19 41 12 36 34 1 12 6 15 12 25 34 12 35 36 12 12 36 12"
2,3,-0.6563,0.8800,0.7458,-0.4027,-0.2134,"2 2 33 30 7 27 2 8 29 2 2 7 8 2 7 38 2 2 35 8 7 1 11 31 7 11 31 8 6 2 0 16 2 2 7 2 2 2 8 9 1 2 36 7 7 2 16 21 2 39 2 42 7 2 2 22 0 2 2 34 2 8 7 8 8 7 7 2 2 11 2 8 2 2 2 2 7 18 8 2 2 7 7 2 2 21 7 38 4 26 1 30 8 2 2 2 11 2 7 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 33 37 19 42 25 0 23 37 16 19 16 28 34 5 29 19 7 10 36 34 24 6 40 27 21 17 4 33 41 38 23 36 38 12 15 25 24 42 28 3 20 37 26 17 22 11 35 14 25 0 2 6 4 42 8 27 16 24 7 28 35 40 23 29 39 17 22 17 27 37 2 39 13 0 9 42 3 2 7 31 35 33 38 27 12 17 18 41 42 9 0 29 9 28 0 24 3 9 1 1 42 5 6 25 37 29 4 42 42 20 1 42 42 42 21 23 21 42 42 4 42 10 42 2 42 1 42 42 13 37 42 42 8 2 30 36 42 42 26 42 38 42 6 28 5 5 42 42 2 42 12 23 5 6 6 26 42 42 26 42 4 42 42 36 7 2 42 33 42 10 42 42 42 42 42 42 42 42 4 37 12 42 35 42 25 3 8 3 7 42 42 42 42 37 5 16 5 2 42 5 1 25 24 8 42 18 1 33 38 39 25 39 5 15 33 0 21 37 30 40 34 6 6 37 11 32 31 31 15 3 27 6 39 2 25 34 28 13 20 11 20 36 12 4 39 4 30 30 26 5 36 3 8 21 5 10 4 4 24 11 6 25 2 20 15 36 41 25 40 26 33 20 10 0 41 31 17 9 38 34 31 6 4 2 6 3 18 9 25 1 6 22 8 8 18 8 16 40 14 9"
3,3,-0.6299,0.8400,0.7003,-0.4319,-0.2352,"2 2 33 30 7 27 2 8 29 2 2 7 8 2 7 38 2 2 35 8 7 1 11 31 7 11 31 8 6 2 0 16 2 2 7 2 2 2 8 9 1 2 36 7 7 2 16 21 2 39 2 42 7 2 2 22 0 2 2 34 2 8 7 8 8 7 7 2 2 11 2 8 2 2 2 2 7 18 8 2 2 7 7 2 2 21 7 38 4 26 1 30 8 2 2 2 11 2 7 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 33 37 19 42 25 0 23 37 16 19 16 28 34 5 29 19 7 10 36 34 24 6 40 27 21 17 4 33 41 38 23 36 38 12 15 25 24 42 28 3 20 37 26 17 22 11 35 14 25 0 2 6 4 42 8 27 16 24 7 28 35 40 23 29 39 17 22 17 27 37 2 39 13 0 9 42 3 2 7 31 35 33 38 27 12 17 18 41 42 9 0 29 9 28 0 24 3 9 1 1 42 5 6 25 37 29 4 42 42 20 1 42 42 42 21 23 21 42 42 4 42 10 42 2 42 1 42 42 13 37 42 42 8 2 30 36 42 42 26 42 38 42 6 28 5 5 42 42 2 42 12 23 5 6 6 26 42 42 26 42 4 42 42 36 7 2 42 33 42 10 42 42 42 42 42 42 42 42 4 37 12 42 35 42 25 3 8 3 7 42 42 42 42 37 5 16 5 2 42 5 1 25 24 8 42 18 1 33 38 39 25 39 5 15 33 0 21 37 30 40 34 6 6 37 11 32 31 31 15 3 27 6 39 2 25 34 28 13 20 11 20 36 12 4 39 4 30 30 26 5 36 3 8 21 5 10 4 4 24 11 6 25 2 20 15 36 41 25 40 26 33 20 10 0 41 31 17 9 38 34 31 6 4 2 6 3 18 9 25 1 6 22 8 8 18 8 16 40 14 9"
4,4,-0.6821,0.9231,0.8031,-0.4476,-0.2766,"2 2 33 30 7 27 2 8 29 2 2 7 8 2 7 38 2 2 35 8 7 1 11 31 7 11 31 8 6 2 0 16 2 2 7 2 2 2 8 9 1 2 36 7 7 2 16 21 2 39 2 42 7 2 2 22 0 2 2 34 2 8 7 8 8 7 7 2 2 11 2 8 2 2 2 2 7 18 8 2 2 7 7 2 2 21 7 38 4 26 1 30 8 2 2 2 11 2 7 7 16 11 14 16 36 9 16 0 16 30 21 16 26 16 12 15 38 16 8 10 16 28 31 36 12 40 12 2 41 16 12 21 6 36 12 39 28 9 2 16 31 33 41 35 0 26 12 40 12 9 12 12 12 16 4 31 12 16 3 37 13 12 27 40 12 16 30 19 15 38 16 13 23 9 12 39 16 40 9 16 13 12 22 6 36 21 16 16 34 33 1 11 17 2 6 12 33 16 6 12 33 37 19 42 25 0 23 37 16 19 16 28 34 5 29 19 7 10 36 34 24 6 40 27 21 17 4 33 41 38 23 36 38 12 15 25 24 42 28 3 20 37 26 17 22 11 35 14 25 0 2 6 4 42 8 27 16 24 7 28 35 40 23 29 39 17 22 17 27 37 2 39 13 0 9 42 3 2 7 31 35 33 38 27 12 17 18 41 42 9 0 29 9 28 0 24 3 9 1 1 9 41 3 38 13 6 38 41 41 3 41 3 41 41 13 0 3 41 3 31 41 13 17 29 30 7 33 31 18 25 41 31 0 42 0 40 35 42 41 41 41 1 41 38 27 38 0 41 3 13 12 41 41 41 17 41 0 38 41 1 3 0 41 33 41 1 41 41 19 13 26 31 41 41 41 41 29 0 41 13 0 41 6 39 2 8 41 13 41 36 41 0 30 2 3 41 27 41 41 41 1 25 24 8 42 18 1 33 38 39 25 39 5 15 33 0 21 37 30 40 34 6 6 37 11 32 31 31 15 3 27 6 39 2 25 34 28 13 20 11 20 36 12 4 39 4 30 30 26 5 36 3 8 21 5 10 4 4 24 11 6 25 2 20 15 36 41 25 40 26 33 20 10 0 41 31 17 9 38 34 31 6 4 2 6 3 18 9 25 1 6 22 8 8 18 8 16 40 14 9"
5,5,-0.6825,0.9167,0.7806,-0.4373,-0.2595,"37 5 2 1 42 0 2 40 2 2 4 2 11 10 2 32 5 31 6 2 2 2 2 37 6 2 36 2 4 4 35 2 5 2 2 2 2 6 2 34 29 2 16 2 2 21 11 6 4 37 27 2 12 33 5 37 26 40 23 2 37 4 2 2 2 2 2 18 18 2 2 37 7 6 2 11 26 26 34 40 38 2 2 5 18 14 22 2 2 10 2 23 2 2 5 37 4 2 2 5 12 2 39 24 38 20 21 12 41 22 21 17 12 7 14 39 39 32 39 39 7 9 39 39 26 11 19 34 7 39 39 38 39 0 8 2 15 39 6 16 12 21 13 39 39 13 28 30 39 39 36 5 39 5 39 37 13 5 12 39 30 31 30 39 39 41 39 26 36 39 34 39 4 13 8 14 19 39 23 39 31 39 10 25 23 42 18 37 41 12 35 39 20 39 39 37 39 39 0 39 2 2 2 4 2 2 37 36 2 2 2 18 2 37 6 23 33 41 5 4 4 2 30 2 31 15 2 6 42 2 2 20 2 37 2 7 24 2 33 4 37 6 6 5 28 38 13 9 24 6 18 26 2 2 28 6 40 2 2 2 37 4 2 5 25 2 2 2 4 2 14 2 2 13 6 4 35 2 2 5 2 2 4 6 42 2 2 27 37 6 4 2 30 2 2 4 5 2 6 4 38 2 40 3 0 40 2 36 2 40 2 2 3 4 40 40 40 13 2 2 40 1 40 0 0 2 2 40 1 13 2 40 38 1 3 13 2 2 1 13 2 40 23 0 38 40 2 3 38 0 2 40 40 2 0 5 42 40 2 40 0 40 40 40 4 0 40 2 13 40 2 38 0 40 2 36 13 13 25 0 19 13 3 40 26 40 3 2 2 0 2 13 1 37 5 0 40 40 5 13 12 20 37 11 12 12 35 32 35 35 34 38 29 34 34 7 12 40 12 12 12 5 12 19 12 12 34 12 12 12 35 35 32 12 36 12 36 36 38 12 12 34 33 9 12 12 12 5 31 12 32 33 34 12 12 5 31 37 34 35 11 34 34 12 12 12 4 36 12 35 12 12 11 12 15 35 12 12 37 12 12 19 41 12 36 34 1 12 6 15 12 25 34 12 35 36 12 12 36 12"
6,6,-0.6924,0.9200,0.7587,-0.4373,-0.2391,"2 2 3 30 3 3 0 8 3 2 2 7 8 2 7 38 2 0 35 8 3 3 11 3 3 11 31 8 6 0 0 16 2 2 0 3 2 0 0 9 1 2 36 7 0 2 16 21 2 39 0 3 7 0 3 0 0 2 2 34 3 8 7 0 0 7 7 3 2 11 3 3 2 0 0 0 7 0 8 2 2 0 7 2 3 21 7 38 4 26 3 30 8 0 2 2 11 0 7 0 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 24 21 42 12 12 12 33 42 12 23 21 22 12 22 21 12 42 12 12 21 42 21 12 12 22 12 21 22 42 42 42 12 42 21 12 12 22 21 21 12 22 22 42 12 10 12 8 22 12 12 22 12 21 12 12 29 12 21 16 12 12 42 22 12 39 11 22 12 16 21 42 12 12 28 12 22 12 4 21 22 12 42 21 22 12 16 12 12 12 21 12 21 12 33 22 12 42 16 12 22 19 2 9 25 10 29 32 2 37 2 1 42 31 2 21 2 21 10 42 2 9 2 9 2 12 9 2 2 13 42 0 35 11 15 9 9 22 2 2 11 38 2 18 28 5 27 11 27 34 2 11 2 25 11 31 2 10 36 2 28 2 8 21 36 7 2 2 33 12 10 6 2 42 2 42 31 2 11 2 18 12 38 2 19 2 3 11 2 2 35 30 2 0 5 2 16 9 2 11 17 1 25 24 8 42 18 1 33 38 39 25 39 5 15 33 0 21 37 30 40 34 6 6 37 11 32 31 31 15 3 27 6 39 2 25 34 28 13 20 11 20 36 12 4 39 4 30 30 26 5 36 3 8 21 5 10 4 4 24 11 6 25 2 20 15 36 41 25 40 26 33 20 10 0 41 31 17 9 38 34 31 6 4 2 6 3 18 9 25 1 6 22 8 8 18 8 16 40 14 9"
7,6,-0.6622,0.9167,0.8481,-0.4579,-0.2925,"2 2 3 30 3 3 0 8 3 2 2 7 8 2 7 38 2 0 35 8 3 3 11 3 3 11 31 8 6 0 0 16 2 2 0 3 2 0 0 9 1 2 36 7 0 2 16 21 2 39 0 3 7 0 3 0 0 2 2 34 3 8 7 0 0 7 7 3 2 11 3 3 2 0 0 0 7 0 8 2 2 0 7 2 3 21 7 38 4 26 3 30 8 0 2 2 11 0 7 0 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 24 21 42 12 12 12 33 42 12 23 21 22 12 22 21 12 42 12 12 21 42 21 12 12 22 12 21 22 42 42 42 12 42 21 12 12 22 21 21 12 22 22 42 12 10 12 8 22 12 12 22 12 21 12 12 29 12 21 16 12 12 42 22 12 39 11 22 12 16 21 42 12 12 28 12 22 12 4 21 22 12 42 21 22 12 16 12 12 12 21 12 21 12 33 22 12 42 16 12 22 19 2 9 25 10 29 32 2 37 2 1 42 31 2 21 2 21 10 42 2 9 2 9 2 12 9 2 2 13 42 0 35 11 15 9 9 22 2 2 11 38 2 18 28 5 27 11 27 34 2 11 2 25 11 31 2 10 36 2 28 2 8 21 36 7 2 2 33 12 10 6 2 42 2 42 31 2 11 2 18 12 38 2 19 2 3 11 2 2 35 30 2 0 5 2 16 9 2 11 17 1 25 24 8 42 18 1 33 38 39 25 39 5 15 33 0 21 37 30 40 34 6 6 37 11 32 31 31 15 3 27 6 39 2 25 34 28 13 20 11 20 36 12 4 39 4 30 30 26 5 36 3 8 21 5 10 4 4 24 11 6 25 2 20 15 36 41 25 40 26 33 20 10 0 41 31 17 9 38 34 31 6 4 2 6 3 18 9 25 1 6 22 8 8 18 8 16 40 14 9"
8,6,-0.6730,0.9200,0.8232,-0.4639,-0.3159,"2 2 3 30 3 3 0 8 3 2 2 7 8 2 7 38 2 0 35 8 3 3 11 3 3 11 31 8 6 0 0 16 2 2 0 3 2 0 0 9 1 2 36 7 0 2 16 21 2 39 0 3 7 0 3 0 0 2 2 34 3 8 7 0 0 7 7 3 2 11 3 3 2 0 0 0 7 0 8 2 2 0 7 2 3 21 7 38 4 26 3 30 8 0 2 2 11 0 7 0 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 24 21 42 12 12 12 33 42 12 23 21 22 12 22 21 12 42 12 12 21 42 21 12 12 22 12 21 22 42 42 42 12 42 21 12 12 22 21 21 12 22 22 42 12 10 12 8 22 12 12 22 12 21 12 12 29 12 21 16 12 12 42 22 12 39 11 22 12 16 21 42 12 12 28 12 22 12 4 21 22 12 42 21 22 12 16 12 12 12 21 12 21 12 33 22 12 42 16 12 22 19 2 9 25 10 29 32 2 37 2 1 42 31 2 21 2 21 10 42 2 9 2 9 2 12 9 2 2 13 42 0 35 11 15 9 9 22 2 2 11 38 2 18 28 5 27 11 27 34 2 11 2 25 11 31 2 10 36 2 28 2 8 21 36 7 2 2 33 12 10 6 2 42 2 42 31 2 11 2 18 12 38 2 19 2 3 11 2 2 35 30 2 0 5 2 16 9 2 11 17 1 25 24 8 42 18 1 33 38 39 25 39 5 15 33 0 21 37 30 40 34 6 6 37 11 32 31 31 15 3 27 6 39 2 25 34 28 13 20 11 20 36 12 4 39 4 30 30 26 5 36 3 8 21 5 10 4 4 24 11 6 25 2 20 15 36 41 25 40 26 33 20 10 0 41 31 17 9 38 34 31 6 4 2 6 3 18 9 25 1 6 22 8 8 18 8 16 40 14 9"
9,6,-0.6479,0.8889,0.8032,-0.4433,-0.2833,"2 2 3 30 3 3 0 8 3 2 2 7 8 2 7 38 2 0 35 8 3 3 11 3 3 11 31 8 6 0 0 16 2 2 0 3 2 0 0 9 1 2 36 7 0 2 16 21 2 39 0 3 7 0 3 0 0 2 2 34 3 8 7 0 0 7 7 3 2 11 3 3 2 0 0 0 7 0 8 2 2 0 7 2 3 21 7 38 4 26 3 30 8 0 2 2 11 0 7 0 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 24 21 42 12 12 12 33 42 12 23 21 22 12 22 21 12 42 12 12 21 42 21 12 12 22 12 21 22 42 42 42 12 42 21 12 12 22 21 21 12 22 22 42 12 10 12 8 22 12 12 22 12 21 12 12 29 12 21 16 12 12 42 22 12 39 11 22 12 16 21 42 12 12 28 12 22 12 4 21 22 12 42 21 22 12 16 12 12 12 21 12 21 12 33 22 12 42 16 12 22 19 2 9 25 10 29 32 2 37 2 1 42 31 2 21 2 21 10 42 2 9 2 9 2 12 9 2 2 13 42 0 35 11 15 9 9 22 2 2 11 38 2 18 28 5 27 11 27 34 2 11 2 25 11 31 2 10 36 2 28 2 8 21 36 7 2 2 33 12 10 6 2 42 2 42 31 2 11 2 18 12 38 2 19 2 3 11 2 2 35 30 2 0 5 2 16 9 2 11 17 1 25 24 8 42 18 1 33 38 39 25 39 5 15 33 0 21 37 30 40 34 6 6 37 11 32 31 31 15 3 27 6 39 2 25 34 28 13 20 11 20 36 12 4 39 4 30 30 26 5 36 3 8 21 5 10 4 4 24 11 6 25 2 20 15 36 41 25 40 26 33 20 10 0 41 31 17 9 38 34 31 6 4 2 6 3 18 9 25 1 6 22 8 8 18 8 16 40 14 9"
