# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5581,0.8333,0.9175,-0.1660,0.2781,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.7554,0.9167,0.5376,-0.4480,-0.2494,"15 37 5 23 15 17 19 6 17 19 19 5 19 23 19 14 4 15 15 5 19 19 19 19 5 17 23 14 4 19 19 19 19 19 19 19 2 19 4 19 4 5 17 17 17 19 20 7 19 19 5 14 17 34 19 14 24 23 15 14 20 5 37 17 19 19 15 17 23 17 17 14 2 19 14 14 5 15 6 19 15 17 17 17 23 19 15 17 23 15 6 17 15 14 39 5 14 19 19 19 9 9 5 9 9 13 9 9 9 9 11 28 9 11 9 28 20 9 28 9 16 11 9 9 11 9 10 9 7 10 28 9 9 9 35 28 11 28 35 11 9 4 34 37 9 9 10 30 10 11 4 9 9 9 30 9 9 9 28 10 9 12 28 11 29 30 9 28 28 9 28 30 9 28 9 28 9 9 28 10 41 9 28 35 9 21 28 37 10 0 29 28 28 28 9 9 9 9 9 9 34 41 41 5 31 41 37 40 6 0 9 18 32 30 22 17 0 3 0 8 0 0 35 10 3 38 0 3 6 6 23 0 3 26 15 16 3 3 3 21 31 3 27 2 42 0 3 27 5 0 23 0 11 26 8 32 3 1 23 37 3 3 0 13 30 0 3 0 6 3 33 28 0 3 8 3 0 1 3 37 3 2 3 22 20 18 41 27 29 3 19 19 7 38 30 0 3 3 18 6 2 14 18 28 0 2 2 17 3 0 3 0 26 11 3 10 10 11 2 11 0 9 3 3 10 0 2 9 0 24 2 29 0 2 2 33 2 2 9 28 13 0 35 9 3 2 2 0 13 6 2 28 9 2 2 30 0 0 28 0 2 0 3 2 11 0 2 2 28 2 2 3 23 0 3 26 28 11 0 0 28 0 2 2 3 2 28 29 9 3 2 28 11 10 0 0 28 9 0 2 34 26 11 19 23 29 37 11 37 7 3 8 42 3 21 22 35 7 36 8 22 5 34 32 41 0 10 18 39 7 42 17 37 6 8 21 15 26 34 15 29 24 22 37 31 16 33 30 36 18 29 9 10 8 29 3 4 27 7 18 23 18 3 32 9 10 12 40 28 8 6 27 6 17 30 2 35 21 27 22 7 17 22 0 36 13 36 10 19 36 19 25 12 28 13 5 2 28 23 9"
2,3,-0.7570,0.9200,0.5435,-0.5156,-0.2637,"15 37 5 23 15 17 19 6 17 19 19 5 19 23 19 14 4 15 15 5 19 19 19 19 5 17 23 14 4 19 19 19 19 19 19 19 2 19 4 19 4 5 17 17 17 19 20 7 19 19 5 14 17 34 19 14 24 23 15 14 20 5 37 17 19 19 15 17 23 17 17 14 2 19 14 14 5 15 6 19 15 17 17 17 23 19 15 17 23 15 6 17 15 14 39 5 14 19 19 19 9 9 5 9 9 13 9 9 9 9 11 28 9 11 9 28 20 9 28 9 16 11 9 9 11 9 10 9 7 10 28 9 9 9 35 28 11 28 35 11 9 4 34 37 9 9 10 30 10 11 4 9 9 9 30 9 9 9 28 10 9 12 28 11 29 30 9 28 28 9 28 30 9 28 9 28 9 9 28 10 41 9 28 35 9 21 28 37 10 0 29 28 28 28 9 9 9 9 9 9 34 41 41 5 31 41 37 40 6 0 9 18 32 30 22 17 0 3 0 8 0 0 35 10 3 38 0 3 6 6 23 0 3 26 15 16 3 3 3 21 31 3 27 2 42 0 3 27 5 0 23 0 11 26 8 32 3 1 23 37 3 3 0 13 30 0 3 0 6 3 33 28 0 3 8 3 0 1 3 37 3 2 3 22 20 18 41 27 29 3 19 19 7 38 30 0 3 3 18 6 2 14 18 28 0 2 2 17 3 0 3 0 26 11 3 10 10 11 2 11 0 9 3 3 10 0 2 9 0 24 2 29 0 2 2 33 2 2 9 28 13 0 35 9 3 2 2 0 13 6 2 28 9 2 2 30 0 0 28 0 2 0 3 2 11 0 2 2 28 2 2 3 23 0 3 26 28 11 0 0 28 0 2 2 3 2 28 29 9 3 2 28 11 10 0 0 28 9 0 2 34 26 11 19 23 29 37 11 37 7 3 8 42 3 21 22 35 7 36 8 22 5 34 32 41 0 10 18 39 7 42 17 37 6 8 21 15 26 34 15 29 24 22 37 31 16 33 30 36 18 29 9 10 8 29 3 4 27 7 18 23 18 3 32 9 10 12 40 28 8 6 27 6 17 30 2 35 21 27 22 7 17 22 0 36 13 36 10 19 36 19 25 12 28 13 5 2 28 23 9"
3,3,-0.7391,0.9259,0.6226,-0.5201,-0.3264,"15 37 5 23 15 17 19 6 17 19 19 5 19 23 19 14 4 15 15 5 19 19 19 19 5 17 23 14 4 19 19 19 19 19 19 19 2 19 4 19 4 5 17 17 17 19 20 7 19 19 5 14 17 34 19 14 24 23 15 14 20 5 37 17 19 19 15 17 23 17 17 14 2 19 14 14 5 15 6 19 15 17 17 17 23 19 15 17 23 15 6 17 15 14 39 5 14 19 19 19 9 9 5 9 9 13 9 9 9 9 11 28 9 11 9 28 20 9 28 9 16 11 9 9 11 9 10 9 7 10 28 9 9 9 35 28 11 28 35 11 9 4 34 37 9 9 10 30 10 11 4 9 9 9 30 9 9 9 28 10 9 12 28 11 29 30 9 28 28 9 28 30 9 28 9 28 9 9 28 10 41 9 28 35 9 21 28 37 10 0 29 28 28 28 9 9 9 9 9 9 34 41 41 5 31 41 37 40 6 0 9 18 32 30 22 17 0 3 0 8 0 0 35 10 3 38 0 3 6 6 23 0 3 26 15 16 3 3 3 21 31 3 27 2 42 0 3 27 5 0 23 0 11 26 8 32 3 1 23 37 3 3 0 13 30 0 3 0 6 3 33 28 0 3 8 3 0 1 3 37 3 2 3 22 20 18 41 27 29 3 19 19 7 38 30 0 3 3 18 6 2 14 18 28 0 2 2 17 3 0 3 0 26 11 3 10 10 11 2 11 0 9 3 3 10 0 2 9 0 24 2 29 0 2 2 33 2 2 9 28 13 0 35 9 3 2 2 0 13 6 2 28 9 2 2 30 0 0 28 0 2 0 3 2 11 0 2 2 28 2 2 3 23 0 3 26 28 11 0 0 28 0 2 2 3 2 28 29 9 3 2 28 11 10 0 0 28 9 0 2 34 26 11 19 23 29 37 11 37 7 3 8 42 3 21 22 35 7 36 8 22 5 34 32 41 0 10 18 39 7 42 17 37 6 8 21 15 26 34 15 29 24 22 37 31 16 33 30 36 18 29 9 10 8 29 3 4 27 7 18 23 18 3 32 9 10 12 40 28 8 6 27 6 17 30 2 35 21 27 22 7 17 22 0 36 13 36 10 19 36 19 25 12 28 13 5 2 28 23 9"
4,3,-0.7307,0.9091,0.5948,-0.5127,-0.3125,"15 37 5 23 15 17 19 6 17 19 19 5 19 23 19 14 4 15 15 5 19 19 19 19 5 17 23 14 4 19 19 19 19 19 19 19 2 19 4 19 4 5 17 17 17 19 20 7 19 19 5 14 17 34 19 14 24 23 15 14 20 5 37 17 19 19 15 17 23 17 17 14 2 19 14 14 5 15 6 19 15 17 17 17 23 19 15 17 23 15 6 17 15 14 39 5 14 19 19 19 9 9 5 9 9 13 9 9 9 9 11 28 9 11 9 28 20 9 28 9 16 11 9 9 11 9 10 9 7 10 28 9 9 9 35 28 11 28 35 11 9 4 34 37 9 9 10 30 10 11 4 9 9 9 30 9 9 9 28 10 9 12 28 11 29 30 9 28 28 9 28 30 9 28 9 28 9 9 28 10 41 9 28 35 9 21 28 37 10 0 29 28 28 28 9 9 9 9 9 9 34 41 41 5 31 41 37 40 6 0 9 18 32 30 22 17 0 3 0 8 0 0 35 10 3 38 0 3 6 6 23 0 3 26 15 16 3 3 3 21 31 3 27 2 42 0 3 27 5 0 23 0 11 26 8 32 3 1 23 37 3 3 0 13 30 0 3 0 6 3 33 28 0 3 8 3 0 1 3 37 3 2 3 22 20 18 41 27 29 3 19 19 7 38 30 0 3 3 18 6 2 14 18 28 0 2 2 17 3 0 3 0 26 11 3 10 10 11 2 11 0 9 3 3 10 0 2 9 0 24 2 29 0 2 2 33 2 2 9 28 13 0 35 9 3 2 2 0 13 6 2 28 9 2 2 30 0 0 28 0 2 0 3 2 11 0 2 2 28 2 2 3 23 0 3 26 28 11 0 0 28 0 2 2 3 2 28 29 9 3 2 28 11 10 0 0 28 9 0 2 34 26 11 19 23 29 37 11 37 7 3 8 42 3 21 22 35 7 36 8 22 5 34 32 41 0 10 18 39 7 42 17 37 6 8 21 15 26 34 15 29 24 22 37 31 16 33 30 36 18 29 9 10 8 29 3 4 27 7 18 23 18 3 32 9 10 12 40 28 8 6 27 6 17 30 2 35 21 27 22 7 17 22 0 36 13 36 10 19 36 19 25 12 28 13 5 2 28 23 9"
5,4,-0.7601,0.9259,0.5527,-0.4819,-0.3207,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
6,4,-0.6792,0.8929,0.7122,-0.4944,-0.3484,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
7,4,-0.7278,0.9375,0.6991,-0.4764,-0.3216,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
8,4,-0.7244,0.9355,0.7035,-0.5021,-0.3637,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
9,4,-0.6729,0.8800,0.6904,-0.5031,-0.3370,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
