# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5792,0.8571,0.9266,-0.1611,0.2329,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 13 9 36 26 3 26 2 37 39 28 26 39 1 10 18 11 10 21 20 29 28 14 38 22 17 12 18 26 18 19 40 40 5 1 39 16 13 10 19 17 26 10 3 41 18 6 22 27 28 22 16 16 30 30 12 20 0 36 8 35 1 9 16 27 4 3 35 30 27 16 12 14 41 41 28 36 5 28 20 5 40 18 35 41 20 28 24 32 31 20 10 31 12 11 30 32 34 24 28 16 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 8 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 25 33 26 9 41 42 31 36 9 1 26 24 17 18 23 35 8 4 34 34 23 23 9 0 22 7 14 8 9 15 40 22 26 22 23 9 11 1 18 40 28 2 21 41 13 36 41 36 25 31 5 0 24 26 0 38 18 2 24 33 16 39 26 24 34 24 22 31 33 16 37 0 2 29 8 42 6 37 18 12 16 34 17 27 10 3 32 11 30 20 34 2 40 13 17 42 20 24 21 10"
1,2,-0.7023,0.8750,0.5758,-0.4381,-0.2510,"33 31 28 28 9 32 9 9 31 31 31 28 33 9 31 31 33 9 31 9 32 9 41 10 31 31 31 32 28 33 31 31 31 10 31 31 33 31 11 9 33 41 31 28 9 31 33 33 9 32 10 31 28 28 31 9 31 9 31 32 10 31 31 32 33 31 31 31 9 9 18 28 31 31 32 9 33 31 9 31 9 28 9 31 31 10 31 11 31 31 28 33 31 9 32 17 31 31 31 9 2 2 8 2 7 2 8 1 2 2 7 39 12 20 2 2 2 13 13 2 2 7 2 8 7 9 2 8 7 23 8 27 2 2 2 2 2 2 26 8 2 2 8 2 11 7 2 2 29 2 2 2 8 2 1 7 8 40 1 37 6 8 14 12 2 2 33 2 7 8 2 29 17 39 25 2 7 2 8 7 8 8 23 39 1 2 2 2 7 21 37 35 11 7 2 1 2 21 2 2 32 2 31 2 41 31 31 32 35 0 31 31 31 34 32 35 40 31 32 31 2 34 2 31 2 31 31 31 31 34 32 35 34 34 4 31 31 31 31 34 31 35 31 31 31 7 32 35 34 31 2 32 2 34 31 7 33 32 31 31 33 34 34 32 31 31 34 32 31 32 31 36 27 34 32 34 31 31 35 34 31 33 31 35 34 35 31 34 32 33 42 31 35 31 8 34 32 31 31 2 32 27 19 25 25 25 25 25 17 25 7 31 33 25 26 30 25 3 25 25 25 25 25 25 11 27 25 20 3 25 25 25 36 25 26 25 25 25 26 25 25 14 26 27 25 26 27 25 1 25 25 33 5 25 25 7 25 25 22 8 7 7 25 25 27 26 25 0 4 8 40 27 32 25 39 25 27 21 36 25 1 25 40 26 25 25 25 23 25 34 25 25 37 16 42 27 25 6 27 25 30 24 21 3 4 36 3 0 1 13 38 38 32 0 21 13 13 41 13 37 25 31 3 29 36 3 10 12 1 23 2 34 14 8 2 1 12 39 13 18 9 1 22 18 37 36 24 27 13 36 38 28 38 30 1 36 21 14 12 3 8 1 3 37 3 0 38 29 3 0 18 32 37 2 2 3 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 3 41 38 40 20 0 38"
2,3,-0.8314,1.0000,0.5619,-0.4993,-0.2688,"25 25 25 25 16 42 26 42 26 42 5 15 25 25 42 37 5 25 25 25 27 42 42 27 25 23 25 25 12 25 42 42 4 25 25 42 2 25 42 42 42 12 42 25 42 25 42 4 25 25 25 26 25 25 42 42 27 42 37 2 25 16 27 42 26 40 27 25 25 25 26 25 27 42 25 25 25 42 6 4 42 25 12 42 2 5 5 25 25 42 42 26 37 12 16 4 25 25 25 25 12 39 39 39 12 39 39 7 7 15 14 23 14 12 39 39 39 23 39 8 12 39 12 23 7 8 39 23 12 12 12 39 24 12 39 8 12 39 12 12 12 24 12 12 24 39 39 12 39 24 12 8 12 39 14 12 39 39 12 12 39 39 12 39 12 24 12 24 12 24 12 39 39 12 39 23 12 12 39 39 12 39 12 12 39 7 24 39 24 7 39 8 12 39 12 39 7 39 39 24 2 39 25 2 2 2 2 25 8 25 2 25 25 2 25 25 26 25 2 2 25 26 27 27 2 30 25 26 12 25 25 26 7 25 25 25 25 2 7 38 26 25 25 8 25 7 25 2 40 25 2 25 2 23 7 26 8 39 27 2 27 26 2 25 25 2 21 38 2 27 26 25 25 25 27 7 25 25 13 7 2 2 25 25 27 8 25 25 3 25 26 7 25 27 25 27 2 25 27 7 9 38 0 9 9 9 9 38 0 9 1 30 9 15 38 10 12 11 22 9 1 13 22 13 12 1 10 13 9 38 38 38 3 38 9 9 9 9 22 21 38 3 22 3 10 1 3 22 12 13 13 22 11 13 3 1 9 9 12 0 10 9 12 21 15 9 9 9 9 10 10 9 12 14 1 11 10 15 9 12 10 38 21 9 0 11 12 9 15 12 0 9 38 1 13 9 12 10 38 11 27 27 25 25 0 21 21 21 19 39 0 3 36 21 25 21 21 38 25 3 19 38 13 21 21 21 21 25 21 10 21 21 13 25 13 0 36 21 0 1 21 21 1 0 21 22 27 21 21 21 1 13 21 38 21 22 13 21 13 21 21 38 21 21 25 3 22 22 26 28 13 21 21 38 0 3 22 3 21 25 21 0 0 21 22 22 13 27 29 3 21 21 21 21 21 3 21 21 21 38"
3,4,-0.8394,1.0000,0.5353,-0.5189,-0.2935,"25 3 26 13 0 3 25 25 26 13 0 25 3 0 25 25 25 9 25 25 0 12 12 0 25 25 27 25 38 3 27 13 25 1 25 26 12 12 25 12 9 12 42 3 0 9 1 9 9 3 13 25 1 25 13 1 25 25 38 9 26 26 0 9 25 12 18 1 0 13 25 25 1 13 1 9 25 25 0 38 25 38 26 11 1 27 1 10 12 14 3 13 1 26 25 12 25 27 25 12 14 6 12 14 3 12 12 21 12 15 14 21 14 22 12 12 39 15 12 12 14 14 12 12 38 12 14 35 12 31 28 40 12 35 12 15 3 12 31 12 12 12 24 12 34 12 15 27 15 12 32 12 20 39 14 12 15 8 14 25 12 39 26 12 2 14 12 28 5 15 15 12 1 15 15 12 12 12 12 12 12 3 2 12 42 15 15 0 12 12 12 12 12 40 12 39 0 33 12 18 8 7 7 7 34 34 34 35 7 7 7 7 7 35 8 34 26 35 7 7 12 7 34 34 35 35 35 7 7 7 35 34 7 34 7 34 8 8 12 35 7 7 12 8 34 7 35 34 7 34 7 7 7 7 7 34 34 39 7 7 36 7 8 25 25 7 21 12 7 27 7 34 8 7 34 36 7 34 8 8 7 34 7 34 7 7 7 8 7 36 8 8 36 7 7 7 7 35 7 7 39 39 28 33 39 12 29 39 31 12 28 31 12 39 12 39 39 28 39 39 39 12 28 39 39 39 12 12 28 12 39 39 39 28 12 39 39 39 12 39 12 33 12 12 29 39 12 31 12 39 39 12 39 31 12 12 30 39 39 39 12 32 39 39 33 39 39 39 12 12 29 29 32 39 12 30 12 39 39 29 12 39 39 12 12 29 12 30 12 42 12 12 39 39 29 39 12 29 29 28 25 25 26 9 25 25 25 39 9 26 39 39 25 27 25 35 39 4 39 25 25 23 25 0 25 16 25 39 9 25 25 39 39 16 25 16 39 25 12 27 39 25 39 25 27 39 25 39 39 25 25 25 16 39 39 39 39 25 39 33 16 39 27 12 39 12 39 39 25 25 37 39 25 29 16 25 39 25 39 25 39 39 17 27 10 26 39 25 25 25 34 12 39 26 39 25 20 39 39 39"
4,4,-0.7992,1.0000,0.6695,-0.5383,-0.3222,"25 3 26 13 0 3 25 25 26 13 0 25 3 0 25 25 25 9 25 25 0 12 12 0 25 25 27 25 38 3 27 13 25 1 25 26 12 12 25 12 9 12 42 3 0 9 1 9 9 3 13 25 1 25 13 1 25 25 38 9 26 26 0 9 25 12 18 1 0 13 25 25 1 13 1 9 25 25 0 38 25 38 26 11 1 27 1 10 12 14 3 13 1 26 25 12 25 27 25 12 14 6 12 14 3 12 12 21 12 15 14 21 14 22 12 12 39 15 12 12 14 14 12 12 38 12 14 35 12 31 28 40 12 35 12 15 3 12 31 12 12 12 24 12 34 12 15 27 15 12 32 12 20 39 14 12 15 8 14 25 12 39 26 12 2 14 12 28 5 15 15 12 1 15 15 12 12 12 12 12 12 3 2 12 42 15 15 0 12 12 12 12 12 40 12 39 0 33 12 18 8 7 7 7 34 34 34 35 7 7 7 7 7 35 8 34 26 35 7 7 12 7 34 34 35 35 35 7 7 7 35 34 7 34 7 34 8 8 12 35 7 7 12 8 34 7 35 34 7 34 7 7 7 7 7 34 34 39 7 7 36 7 8 25 25 7 21 12 7 27 7 34 8 7 34 36 7 34 8 8 7 34 7 34 7 7 7 8 7 36 8 8 36 7 7 7 7 35 7 7 39 39 28 33 39 12 29 39 31 12 28 31 12 39 12 39 39 28 39 39 39 12 28 39 39 39 12 12 28 12 39 39 39 28 12 39 39 39 12 39 12 33 12 12 29 39 12 31 12 39 39 12 39 31 12 12 30 39 39 39 12 32 39 39 33 39 39 39 12 12 29 29 32 39 12 30 12 39 39 29 12 39 39 12 12 29 12 30 12 42 12 12 39 39 29 39 12 29 29 28 25 25 26 9 25 25 25 39 9 26 39 39 25 27 25 35 39 4 39 25 25 23 25 0 25 16 25 39 9 25 25 39 39 16 25 16 39 25 12 27 39 25 39 25 27 39 25 39 39 25 25 25 16 39 39 39 39 25 39 33 16 39 27 12 39 12 39 39 25 25 37 39 25 29 16 25 39 25 39 25 39 39 17 27 10 26 39 25 25 25 34 12 39 26 39 25 20 39 39 39"
5,4,-0.8249,1.0000,0.5837,-0.5468,-0.3038,"25 3 26 13 0 3 25 25 26 13 0 25 3 0 25 25 25 9 25 25 0 12 12 0 25 25 27 25 38 3 27 13 25 1 25 26 12 12 25 12 9 12 42 3 0 9 1 9 9 3 13 25 1 25 13 1 25 25 38 9 26 26 0 9 25 12 18 1 0 13 25 25 1 13 1 9 25 25 0 38 25 38 26 11 1 27 1 10 12 14 3 13 1 26 25 12 25 27 25 12 14 6 12 14 3 12 12 21 12 15 14 21 14 22 12 12 39 15 12 12 14 14 12 12 38 12 14 35 12 31 28 40 12 35 12 15 3 12 31 12 12 12 24 12 34 12 15 27 15 12 32 12 20 39 14 12 15 8 14 25 12 39 26 12 2 14 12 28 5 15 15 12 1 15 15 12 12 12 12 12 12 3 2 12 42 15 15 0 12 12 12 12 12 40 12 39 0 33 12 18 8 7 7 7 34 34 34 35 7 7 7 7 7 35 8 34 26 35 7 7 12 7 34 34 35 35 35 7 7 7 35 34 7 34 7 34 8 8 12 35 7 7 12 8 34 7 35 34 7 34 7 7 7 7 7 34 34 39 7 7 36 7 8 25 25 7 21 12 7 27 7 34 8 7 34 36 7 34 8 8 7 34 7 34 7 7 7 8 7 36 8 8 36 7 7 7 7 35 7 7 39 39 28 33 39 12 29 39 31 12 28 31 12 39 12 39 39 28 39 39 39 12 28 39 39 39 12 12 28 12 39 39 39 28 12 39 39 39 12 39 12 33 12 12 29 39 12 31 12 39 39 12 39 31 12 12 30 39 39 39 12 32 39 39 33 39 39 39 12 12 29 29 32 39 12 30 12 39 39 29 12 39 39 12 12 29 12 30 12 42 12 12 39 39 29 39 12 29 29 28 25 25 26 9 25 25 25 39 9 26 39 39 25 27 25 35 39 4 39 25 25 23 25 0 25 16 25 39 9 25 25 39 39 16 25 16 39 25 12 27 39 25 39 25 27 39 25 39 39 25 25 25 16 39 39 39 39 25 39 33 16 39 27 12 39 12 39 39 25 25 37 39 25 29 16 25 39 25 39 25 39 39 17 27 10 26 39 25 25 25 34 12 39 26 39 25 20 39 39 39"
6,4,-0.7820,1.0000,0.7265,-0.5364,-0.3502,"25 3 26 13 0 3 25 25 26 13 0 25 3 0 25 25 25 9 25 25 0 12 12 0 25 25 27 25 38 3 27 13 25 1 25 26 12 12 25 12 9 12 42 3 0 9 1 9 9 3 13 25 1 25 13 1 25 25 38 9 26 26 0 9 25 12 18 1 0 13 25 25 1 13 1 9 25 25 0 38 25 38 26 11 1 27 1 10 12 14 3 13 1 26 25 12 25 27 25 12 14 6 12 14 3 12 12 21 12 15 14 21 14 22 12 12 39 15 12 12 14 14 12 12 38 12 14 35 12 31 28 40 12 35 12 15 3 12 31 12 12 12 24 12 34 12 15 27 15 12 32 12 20 39 14 12 15 8 14 25 12 39 26 12 2 14 12 28 5 15 15 12 1 15 15 12 12 12 12 12 12 3 2 12 42 15 15 0 12 12 12 12 12 40 12 39 0 33 12 18 8 7 7 7 34 34 34 35 7 7 7 7 7 35 8 34 26 35 7 7 12 7 34 34 35 35 35 7 7 7 35 34 7 34 7 34 8 8 12 35 7 7 12 8 34 7 35 34 7 34 7 7 7 7 7 34 34 39 7 7 36 7 8 25 25 7 21 12 7 27 7 34 8 7 34 36 7 34 8 8 7 34 7 34 7 7 7 8 7 36 8 8 36 7 7 7 7 35 7 7 39 39 28 33 39 12 29 39 31 12 28 31 12 39 12 39 39 28 39 39 39 12 28 39 39 39 12 12 28 12 39 39 39 28 12 39 39 39 12 39 12 33 12 12 29 39 12 31 12 39 39 12 39 31 12 12 30 39 39 39 12 32 39 39 33 39 39 39 12 12 29 29 32 39 12 30 12 39 39 29 12 39 39 12 12 29 12 30 12 42 12 12 39 39 29 39 12 29 29 28 25 25 26 9 25 25 25 39 9 26 39 39 25 27 25 35 39 4 39 25 25 23 25 0 25 16 25 39 9 25 25 39 39 16 25 16 39 25 12 27 39 25 39 25 27 39 25 39 39 25 25 25 16 39 39 39 39 25 39 33 16 39 27 12 39 12 39 39 25 25 37 39 25 29 16 25 39 25 39 25 39 39 17 27 10 26 39 25 25 25 34 12 39 26 39 25 20 39 39 39"
7,4,-0.8319,1.0000,0.5602,-0.5316,-0.3367,"25 3 26 13 0 3 25 25 26 13 0 25 3 0 25 25 25 9 25 25 0 12 12 0 25 25 27 25 38 3 27 13 25 1 25 26 12 12 25 12 9 12 42 3 0 9 1 9 9 3 13 25 1 25 13 1 25 25 38 9 26 26 0 9 25 12 18 1 0 13 25 25 1 13 1 9 25 25 0 38 25 38 26 11 1 27 1 10 12 14 3 13 1 26 25 12 25 27 25 12 14 6 12 14 3 12 12 21 12 15 14 21 14 22 12 12 39 15 12 12 14 14 12 12 38 12 14 35 12 31 28 40 12 35 12 15 3 12 31 12 12 12 24 12 34 12 15 27 15 12 32 12 20 39 14 12 15 8 14 25 12 39 26 12 2 14 12 28 5 15 15 12 1 15 15 12 12 12 12 12 12 3 2 12 42 15 15 0 12 12 12 12 12 40 12 39 0 33 12 18 8 7 7 7 34 34 34 35 7 7 7 7 7 35 8 34 26 35 7 7 12 7 34 34 35 35 35 7 7 7 35 34 7 34 7 34 8 8 12 35 7 7 12 8 34 7 35 34 7 34 7 7 7 7 7 34 34 39 7 7 36 7 8 25 25 7 21 12 7 27 7 34 8 7 34 36 7 34 8 8 7 34 7 34 7 7 7 8 7 36 8 8 36 7 7 7 7 35 7 7 39 39 28 33 39 12 29 39 31 12 28 31 12 39 12 39 39 28 39 39 39 12 28 39 39 39 12 12 28 12 39 39 39 28 12 39 39 39 12 39 12 33 12 12 29 39 12 31 12 39 39 12 39 31 12 12 30 39 39 39 12 32 39 39 33 39 39 39 12 12 29 29 32 39 12 30 12 39 39 29 12 39 39 12 12 29 12 30 12 42 12 12 39 39 29 39 12 29 29 28 25 25 26 9 25 25 25 39 9 26 39 39 25 27 25 35 39 4 39 25 25 23 25 0 25 16 25 39 9 25 25 39 39 16 25 16 39 25 12 27 39 25 39 25 27 39 25 39 39 25 25 25 16 39 39 39 39 25 39 33 16 39 27 12 39 12 39 39 25 25 37 39 25 29 16 25 39 25 39 25 39 39 17 27 10 26 39 25 25 25 34 12 39 26 39 25 20 39 39 39"
8,5,-0.8410,1.0000,0.5300,-0.5413,-0.3399,"25 25 25 25 16 42 26 42 26 42 5 15 25 25 42 37 5 25 25 25 27 42 42 27 25 23 25 25 12 25 42 42 4 25 25 42 2 25 42 42 42 12 42 25 42 25 42 4 25 25 25 26 25 25 42 42 27 42 37 2 25 16 27 42 26 40 27 25 25 25 26 25 27 42 25 25 25 42 6 4 42 25 12 42 2 5 5 25 25 42 42 26 37 12 16 4 25 25 25 25 29 39 40 28 29 28 40 28 28 40 40 40 40 40 39 40 25 25 40 30 40 28 28 29 39 40 40 40 40 28 40 28 28 40 40 25 28 28 40 25 40 40 12 28 25 28 28 40 25 25 29 25 28 30 28 40 28 40 28 25 28 28 40 28 40 40 28 40 28 40 40 40 26 28 29 40 28 29 40 40 27 40 40 28 25 40 40 28 0 40 40 30 40 28 30 30 40 25 40 40 17 39 17 17 2 17 2 25 31 31 31 17 17 17 17 17 31 17 17 18 31 17 31 17 2 17 25 31 18 17 17 17 7 18 17 18 17 17 17 38 17 17 32 8 33 18 17 17 17 17 31 18 17 23 31 18 8 17 17 17 31 17 17 17 25 17 18 31 17 17 17 33 17 31 18 17 17 17 13 31 17 17 25 31 17 18 17 17 33 31 17 18 17 27 17 31 2 17 17 17 2 25 0 25 4 2 1 2 2 2 6 2 3 2 2 25 37 2 25 2 2 25 5 2 5 4 4 25 2 2 2 2 6 2 37 2 6 2 2 2 5 37 2 2 2 6 6 2 1 25 2 2 5 13 3 25 2 4 25 26 2 37 2 2 2 2 2 13 25 25 25 25 25 2 2 5 2 2 4 2 10 2 25 2 2 38 25 25 2 2 37 2 26 2 5 2 2 10 0 2 28 28 28 28 16 28 16 28 28 30 28 3 12 28 28 29 28 28 30 16 28 28 29 28 28 29 28 28 28 28 28 28 28 42 42 0 28 21 0 42 42 42 28 0 28 30 29 29 29 12 1 42 42 28 28 42 42 28 42 28 28 28 42 28 28 42 28 28 28 28 28 29 29 12 12 28 16 30 28 28 29 28 30 30 28 28 28 16 29 42 42 42 16 42 28 28 28 28 12 28"
9,5,-0.8197,1.0000,0.6011,-0.5668,-0.3357,"25 25 25 25 16 42 26 42 26 42 5 15 25 25 42 37 5 25 25 25 27 42 42 27 25 23 25 25 12 25 42 42 4 25 25 42 2 25 42 42 42 12 42 25 42 25 42 4 25 25 25 26 25 25 42 42 27 42 37 2 25 16 27 42 26 40 27 25 25 25 26 25 27 42 25 25 25 42 6 4 42 25 12 42 2 5 5 25 25 42 42 26 37 12 16 4 25 25 25 25 29 39 40 28 29 28 40 28 28 40 40 40 40 40 39 40 25 25 40 30 40 28 28 29 39 40 40 40 40 28 40 28 28 40 40 25 28 28 40 25 40 40 12 28 25 28 28 40 25 25 29 25 28 30 28 40 28 40 28 25 28 28 40 28 40 40 28 40 28 40 40 40 26 28 29 40 28 29 40 40 27 40 40 28 25 40 40 28 0 40 40 30 40 28 30 30 40 25 40 40 17 39 17 17 2 17 2 25 31 31 31 17 17 17 17 17 31 17 17 18 31 17 31 17 2 17 25 31 18 17 17 17 7 18 17 18 17 17 17 38 17 17 32 8 33 18 17 17 17 17 31 18 17 23 31 18 8 17 17 17 31 17 17 17 25 17 18 31 17 17 17 33 17 31 18 17 17 17 13 31 17 17 25 31 17 18 17 17 33 31 17 18 17 27 17 31 2 17 17 17 2 25 0 25 4 2 1 2 2 2 6 2 3 2 2 25 37 2 25 2 2 25 5 2 5 4 4 25 2 2 2 2 6 2 37 2 6 2 2 2 5 37 2 2 2 6 6 2 1 25 2 2 5 13 3 25 2 4 25 26 2 37 2 2 2 2 2 13 25 25 25 25 25 2 2 5 2 2 4 2 10 2 25 2 2 38 25 25 2 2 37 2 26 2 5 2 2 10 0 2 28 28 28 28 16 28 16 28 28 30 28 3 12 28 28 29 28 28 30 16 28 28 29 28 28 29 28 28 28 28 28 28 28 42 42 0 28 21 0 42 42 42 28 0 28 30 29 29 29 12 1 42 42 28 28 42 42 28 42 28 28 28 42 28 28 42 28 28 28 28 28 29 29 12 12 28 16 30 28 28 29 28 30 30 28 28 28 16 29 42 42 42 16 42 28 28 28 28 12 28"
