rank,fitness,winrate,genome
1,-0.7015,1.0000,"37 6 2 41 0 0 2 34 2 0 3 37 2 2 3 2 2 0 2 12 2 3 2 0 6 2 12 2 2 41 0 38 3 0 2 4 6 3 4 6 0 37 4 4 2 3 0 2 2 5 37 2 41 16 35 4 3 2 2 12 2 2 2 0 2 2 2 3 34 3 2 2 0 2 2 16 0 2 6 0 4 2 0 2 0 0 2 34 0 2 2 3 2 3 2 2 6 2 2 0 4 2 13 13 3 42 0 2 3 0 2 13 0 3 2 2 0 41 3 2 2 6 0 0 38 0 2 17 2 0 0 0 2 0 3 4 0 0 3 2 17 13 0 0 4 0 0 13 3 0 0 26 37 3 3 0 0 41 0 3 3 3 3 3 2 37 0 41 20 0 3 39 4 0 0 0 2 2 2 39 3 2 3 3 0 4 0 2 0 0 3 0 0 3 3 37 38 0 3 0 2 39 8 2 2 2 2 8 39 8 2 2 8 39 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 39 2 39 2 7 2 8 2 2 7 39 2 7 11 8 39 2 2 39 2 2 7 39 7 2 7 8 9 2 11 10 39 39 2 2 7 2 8 39 7 2 12 39 2 2 39 9 2 7 8 8 2 2 2 39 7 7 7 8 2 2 2 2 2 7 7 2 39 39 8 7 2 12 2 39 10 2 8 20 2 2 2 2 2 8 12 2 2 39 2 7 39 2 2 10 19 2 7 2 2 39 2 7 9 7 2 10 12 2 12 2 11 8 39 2 39 39 39 2 39 39 7 7 9 2 2 20 2 2 7 2 39 39 2 39 39 2 7 39 2 2 7 2 2 2 2 8 12 2 2 5 12 8 2 9 39 39 2 7 2 2 39 8 39 7 7 19 8 8 9 11 9 12 2 25 25 25 25 25 10 2 9 26 12 25 2 16 26 27 12 25 25 9 9 25 12 12 9 9 12 10 25 25 25 16 25 25 25 9 27 25 27 10 25 19 25 16 16 25 25 16 12 12 12 12 25 25 25 16 25 21 16 16 12 12 26 25 16 9 9 16 16 12 12 27 9 12 12 25 12 27 27 12 9 16 16 26 16 16 16 25 25 0 27 12 25 12 25 25 9 9"
2,-0.7009,1.0000,"37 6 2 41 0 0 2 34 2 0 3 37 2 2 3 2 2 0 2 12 2 3 2 0 6 2 12 2 2 41 0 38 3 0 2 4 6 3 4 6 0 37 4 4 2 3 0 2 2 5 37 2 41 16 35 4 3 2 2 12 2 2 2 0 2 2 2 3 34 3 2 2 0 2 2 16 0 2 6 0 4 2 0 2 0 0 2 34 0 2 2 3 2 3 2 2 6 2 2 0 4 2 13 13 3 42 0 2 3 0 2 13 0 3 2 2 0 41 3 2 2 6 0 0 38 0 2 17 2 0 0 0 2 0 3 4 0 0 3 2 17 13 0 0 4 0 0 13 3 0 0 26 37 3 3 0 0 41 0 3 3 3 3 3 2 37 0 41 20 0 3 39 4 0 0 0 2 2 2 39 3 2 3 3 0 4 0 2 0 0 3 0 0 3 3 37 38 0 3 0 2 39 8 2 2 2 2 8 39 8 2 2 8 39 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 39 2 39 2 7 2 8 2 2 7 39 2 7 11 8 39 2 2 39 2 2 7 39 7 2 7 8 9 2 11 10 39 39 2 2 7 2 8 39 7 2 12 39 2 2 39 9 2 7 8 8 2 2 2 39 7 7 7 8 2 2 2 2 2 7 7 2 39 39 8 7 2 12 2 39 10 2 8 20 2 2 2 2 2 8 12 2 2 39 2 7 39 2 2 10 19 2 7 2 2 39 2 7 9 7 2 10 12 2 12 2 11 8 39 2 39 39 39 2 39 39 7 7 9 2 2 20 2 2 7 2 39 39 2 39 39 2 7 39 2 2 7 2 2 2 2 8 12 2 2 5 12 8 2 9 39 39 2 7 2 2 39 8 39 7 7 19 8 8 9 11 9 12 2 25 25 25 25 25 10 2 9 26 12 25 2 16 26 27 12 25 25 9 9 25 12 12 9 9 12 10 25 25 25 16 25 25 25 9 27 25 27 10 25 19 25 16 16 25 25 16 12 12 12 12 25 25 25 16 25 21 16 16 12 12 26 25 16 9 9 16 16 12 12 27 9 12 12 25 12 27 27 12 9 16 16 26 16 16 16 25 25 0 27 12 25 12 25 25 9 9"
3,-0.7009,1.0000,"37 6 2 41 0 0 2 34 2 0 3 37 2 2 3 2 2 0 2 12 2 3 2 0 6 2 12 2 2 41 0 38 3 0 2 4 6 3 4 6 0 37 4 4 2 3 0 2 2 5 37 2 41 16 35 4 3 2 2 12 2 2 2 0 2 2 2 3 34 3 2 2 0 2 2 16 0 2 6 0 4 2 0 2 0 0 2 34 0 2 2 3 2 3 2 2 6 2 2 0 4 2 13 13 3 42 0 2 3 0 2 13 0 3 2 2 0 41 3 2 2 6 0 0 38 0 2 17 2 0 0 0 2 0 3 4 0 0 3 2 17 13 0 0 4 0 0 13 3 0 0 26 37 3 3 0 0 41 0 3 3 3 3 3 2 37 0 41 20 0 3 39 4 0 0 0 2 2 2 39 3 2 3 3 0 4 0 2 0 0 3 0 0 3 3 37 38 0 3 0 2 39 8 2 2 2 2 8 39 8 2 2 8 39 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 39 2 39 2 7 2 8 2 2 7 39 2 7 11 8 39 2 2 39 2 2 7 39 7 2 7 8 9 2 11 10 39 39 2 2 7 2 8 39 7 2 12 39 2 2 39 9 2 7 8 8 2 2 2 39 7 7 7 8 2 2 2 2 2 7 7 2 39 39 8 7 2 12 2 39 10 2 8 20 2 2 2 2 2 8 12 2 2 39 2 7 39 2 2 10 19 2 7 2 2 39 2 7 9 7 2 10 12 2 12 2 11 8 39 2 39 39 39 2 39 39 7 7 9 2 2 20 2 2 7 2 39 39 2 39 39 2 7 39 2 2 7 2 2 2 2 8 12 2 2 5 12 8 2 9 39 39 2 7 2 2 39 8 39 7 7 19 8 8 9 11 9 12 2 25 25 25 25 25 10 2 9 26 12 25 2 16 26 27 12 25 25 9 9 25 12 12 9 9 12 10 25 25 25 16 25 25 25 9 27 25 27 10 25 19 25 16 16 25 25 16 12 12 12 12 25 25 25 16 25 21 16 16 12 12 26 25 16 9 9 16 16 12 12 27 9 12 12 25 12 27 27 12 9 16 16 26 16 16 16 25 25 0 27 12 25 12 25 25 9 9"
4,-0.7009,1.0000,"37 6 2 41 0 0 2 34 2 0 3 37 2 2 3 2 2 0 2 12 2 3 2 0 6 2 12 2 2 41 0 38 3 0 2 4 6 3 4 6 0 37 4 4 2 3 0 2 2 5 37 2 41 16 35 4 3 2 2 12 2 2 2 0 2 2 2 3 34 3 2 2 0 2 2 16 0 2 6 0 4 2 0 2 0 0 2 34 0 2 2 3 2 3 2 2 6 2 2 0 4 2 13 13 3 42 0 2 3 0 2 13 0 3 2 2 0 41 3 2 2 6 0 0 38 0 2 17 2 0 0 0 2 0 3 4 0 0 3 2 17 13 0 0 4 0 0 13 3 0 0 26 37 3 3 0 0 41 0 3 3 3 3 3 2 37 0 41 20 0 3 39 4 0 0 0 2 2 2 39 3 2 3 3 0 4 0 2 0 0 3 0 0 3 3 37 38 0 3 0 2 39 8 2 2 2 2 8 39 8 2 2 8 39 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 39 2 39 2 7 2 8 2 2 7 39 2 7 11 8 39 2 2 39 2 2 7 39 7 2 7 8 9 2 11 10 39 39 2 2 7 2 8 39 7 2 12 39 2 2 39 9 2 7 8 8 2 2 2 39 7 7 7 8 2 2 2 2 2 7 7 2 39 39 8 7 2 12 2 39 10 2 8 20 2 2 2 2 2 8 12 2 2 39 2 7 39 2 2 10 19 2 7 2 2 39 2 7 9 7 2 10 12 2 12 2 11 8 39 2 39 39 39 2 39 39 7 7 9 2 2 20 2 2 7 2 39 39 2 39 39 2 7 39 2 2 7 2 2 2 2 8 12 2 2 5 12 8 2 9 39 39 2 7 2 2 39 8 39 7 7 19 8 8 9 11 9 12 2 25 25 25 25 25 10 2 9 26 12 25 2 16 26 27 12 25 25 9 9 25 12 12 9 9 12 10 25 25 25 16 25 25 25 9 27 25 27 10 25 19 25 16 16 25 25 16 12 12 12 12 25 25 25 16 25 21 16 16 12 12 26 25 16 9 9 16 16 12 12 27 9 12 12 25 12 27 27 12 9 16 16 26 16 16 16 25 25 0 27 12 25 12 25 25 9 9"
5,-0.6658,0.9643,"37 6 2 41 0 0 2 34 2 0 3 37 2 2 3 2 2 0 2 12 2 3 2 0 6 2 12 2 2 41 0 38 3 0 2 4 6 3 4 6 0 37 4 4 2 3 0 2 2 5 37 2 41 16 35 4 3 2 2 12 2 2 2 0 2 2 2 3 34 3 2 2 0 2 2 16 0 2 6 0 4 2 0 2 0 0 2 34 0 2 2 3 2 3 2 2 6 2 2 0 4 2 13 13 3 42 0 2 3 0 2 13 0 3 2 2 0 41 3 2 2 6 0 0 38 0 2 17 2 0 0 0 2 0 3 4 0 0 3 2 17 13 0 0 4 0 0 13 3 0 0 26 37 3 3 0 0 41 0 3 3 3 3 3 2 37 0 41 20 0 3 39 4 0 0 0 2 2 2 39 3 2 3 3 0 4 0 2 0 0 3 0 0 3 3 37 38 0 3 0 2 39 8 2 2 2 2 8 39 8 2 2 8 39 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 39 2 39 2 7 2 8 2 2 7 39 2 7 11 8 39 2 2 39 2 2 7 39 7 2 7 8 9 2 11 10 39 39 2 2 7 2 8 39 7 2 12 39 2 2 39 9 2 7 8 8 2 2 2 39 7 7 7 8 2 2 2 2 2 7 7 2 39 39 8 7 2 12 2 39 10 2 8 20 2 2 2 2 2 8 12 2 2 39 2 7 39 2 2 10 19 2 7 2 2 39 2 7 9 7 2 10 12 2 12 2 11 8 39 2 39 39 39 2 39 39 7 7 9 2 2 20 2 2 7 2 39 39 2 39 39 2 7 39 2 2 7 2 2 2 2 8 12 2 2 5 12 8 2 9 39 39 2 7 2 2 39 8 39 7 7 19 8 8 9 11 9 12 2 25 25 25 25 25 10 2 9 26 12 25 2 16 26 27 12 25 25 9 9 25 12 12 9 9 12 10 25 25 25 16 25 25 25 9 27 25 27 10 25 19 25 16 16 25 25 16 12 12 12 12 25 25 25 16 25 21 16 16 12 12 26 25 16 9 9 16 16 12 12 27 9 12 12 25 12 27 27 12 9 16 16 26 16 16 16 25 25 0 27 12 25 12 25 25 9 9"
6,-0.6639,0.9630,"37 6 2 41 0 0 2 34 2 0 3 37 2 2 3 2 2 0 2 12 2 3 2 0 6 2 12 2 2 41 0 38 3 0 2 4 6 3 4 6 0 37 4 4 2 3 0 2 2 5 37 2 41 16 35 4 3 2 2 12 2 2 2 0 2 2 2 3 34 3 2 2 0 2 2 16 0 2 6 0 4 2 0 2 0 0 2 34 0 2 2 3 2 3 2 2 6 2 2 0 4 2 13 13 3 42 0 2 3 0 2 13 0 3 2 2 0 41 3 2 2 6 0 0 38 0 2 17 2 0 0 0 2 0 3 4 0 0 3 2 17 13 0 0 4 0 0 13 3 0 0 26 37 3 3 0 0 41 0 3 3 3 3 3 2 37 0 41 20 0 3 39 4 0 0 0 2 2 2 39 3 2 3 3 0 4 0 2 0 0 3 0 0 3 3 37 38 0 3 0 2 39 8 2 2 2 2 8 39 8 2 2 8 39 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 39 2 39 2 7 2 8 2 2 7 39 2 7 11 8 39 2 2 39 2 2 7 39 7 2 7 8 9 2 11 10 39 39 2 2 7 2 8 39 7 2 12 39 2 2 39 9 2 7 8 8 2 2 2 39 7 7 7 8 2 2 2 2 2 7 7 2 39 39 8 7 2 12 2 39 10 2 8 20 2 2 2 2 2 8 12 2 2 39 2 7 39 2 2 10 19 2 7 2 2 39 2 7 9 7 2 10 12 2 12 2 11 8 39 2 39 39 39 2 39 39 7 7 9 2 2 20 2 2 7 2 39 39 2 39 39 2 7 39 2 2 7 2 2 2 2 8 12 2 2 5 12 8 2 9 39 39 2 7 2 2 39 8 39 7 7 19 8 8 9 11 9 12 2 25 25 25 25 25 10 2 9 26 12 25 2 16 26 27 12 25 25 9 9 25 12 12 9 9 12 10 25 25 25 16 25 25 25 9 27 25 27 10 25 19 25 16 16 25 25 16 12 12 12 12 25 25 25 16 25 21 16 16 12 12 26 25 16 9 9 16 16 12 12 27 9 12 12 25 12 27 27 12 9 16 16 26 16 16 16 25 25 0 27 12 25 12 25 25 9 9"
7,-0.6293,0.9259,"37 6 2 41 0 0 2 34 2 0 3 37 2 2 3 2 2 0 2 12 2 3 2 0 6 2 12 2 2 41 0 38 3 0 2 4 6 3 4 6 0 37 4 4 2 3 0 2 2 5 37 2 41 16 35 4 3 2 2 12 2 2 2 0 2 2 2 3 34 3 2 2 0 2 2 16 0 2 6 0 4 2 0 2 0 0 2 34 0 2 2 3 2 3 2 2 6 2 2 0 39 13 1 38 39 42 0 13 1 38 13 13 12 25 13 0 41 13 39 17 0 38 41 39 38 39 18 17 3 39 0 3 13 0 1 20 39 39 1 39 3 13 17 17 13 39 3 13 17 0 13 26 3 38 0 39 39 41 0 0 39 41 41 39 0 38 1 25 20 3 12 39 39 39 39 0 0 39 3 39 38 1 39 39 17 0 38 39 41 0 41 3 3 39 39 39 1 38 39 12 2 39 8 2 2 2 2 8 39 8 2 2 8 39 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 39 2 39 2 7 2 8 2 2 7 39 2 7 11 8 39 2 2 39 2 2 7 39 7 2 7 8 9 2 11 10 39 39 2 2 7 2 8 39 7 2 12 39 2 2 39 9 2 7 8 8 2 2 2 39 7 7 7 8 2 2 2 2 2 7 7 2 39 39 8 7 2 12 8 7 7 2 8 20 8 2 7 2 2 7 12 2 2 39 2 8 39 8 2 2 7 2 2 8 2 8 2 7 9 7 2 10 2 2 2 7 2 8 39 2 2 2 2 2 2 2 7 2 2 2 2 20 2 2 8 2 2 2 2 39 39 2 7 8 2 7 8 2 2 8 2 2 2 2 2 2 2 8 2 7 39 8 2 8 2 2 2 8 39 7 8 19 8 2 2 11 9 12 2 25 25 25 25 25 10 2 9 26 12 25 2 16 26 27 12 25 25 9 9 25 12 12 9 9 12 10 25 25 25 16 25 25 25 9 27 25 27 10 25 19 25 16 16 25 25 16 12 12 12 12 25 25 25 16 25 21 16 16 12 12 26 25 16 9 9 16 16 12 12 27 9 12 12 25 12 27 27 12 9 16 16 26 16 16 16 25 25 0 27 12 25 12 25 25 9 9"
8,-0.6135,0.9130,"37 6 2 41 0 0 2 34 2 0 3 37 2 2 3 2 2 0 2 12 2 3 2 0 6 2 12 2 2 41 0 38 3 0 2 4 6 3 4 6 0 37 4 4 2 3 0 2 2 5 37 2 41 16 35 4 3 2 2 12 2 2 2 0 2 2 2 3 34 3 2 2 0 2 2 16 0 2 6 0 4 2 0 2 0 0 2 34 0 2 2 3 2 3 2 2 6 2 2 0 4 2 13 13 3 42 3 2 3 0 2 13 2 3 2 2 2 41 2 2 2 6 0 2 38 0 2 17 2 39 0 2 2 3 3 4 0 39 3 2 17 13 17 0 4 0 2 13 3 0 3 26 37 0 0 4 0 41 0 2 3 0 3 3 2 37 0 0 20 0 12 39 4 39 0 0 2 2 2 39 2 2 2 39 0 4 0 2 0 0 3 0 0 3 2 37 38 3 2 41 2 39 8 2 2 2 2 8 39 8 2 2 8 39 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 39 2 39 2 7 2 8 2 2 7 39 2 7 11 8 39 2 2 39 2 2 7 39 7 2 7 8 9 2 11 10 39 39 2 2 7 2 8 39 7 2 12 39 2 2 39 9 2 7 8 8 2 2 2 39 7 7 7 8 2 2 2 2 2 7 7 2 39 39 8 7 2 12 2 39 10 2 8 20 2 2 2 2 2 8 12 2 2 39 2 7 39 2 2 10 19 2 7 2 2 39 2 7 9 7 2 10 12 2 12 2 11 8 39 2 39 39 39 2 39 39 7 7 9 2 2 20 2 2 7 2 39 39 2 39 39 2 7 39 2 2 7 2 2 2 2 8 12 2 2 5 12 8 2 9 39 39 2 7 2 2 39 8 39 7 7 19 8 8 9 11 9 12 2 25 25 25 25 25 10 2 9 26 12 25 2 16 26 27 12 25 25 9 9 25 12 12 9 9 12 10 25 25 25 16 25 25 25 9 27 25 27 10 25 19 25 16 16 25 25 16 12 12 12 12 25 25 25 16 25 21 16 16 12 12 26 25 16 9 9 16 16 12 12 27 9 12 12 25 12 27 27 12 9 16 16 26 16 16 16 25 25 0 27 12 25 12 25 25 9 9"
9,-0.6095,0.9091,"37 6 2 41 0 0 2 34 2 0 3 37 2 2 3 2 2 0 2 12 2 3 2 0 6 2 12 2 2 41 0 38 3 0 2 4 6 3 4 6 0 37 4 4 2 3 0 2 2 5 37 2 41 16 35 4 3 2 2 12 2 2 2 0 2 2 2 3 34 3 2 2 0 2 2 16 0 2 6 0 4 2 0 2 0 0 2 34 0 2 2 3 2 3 2 2 6 2 2 0 4 2 13 13 3 42 3 2 3 0 2 13 2 3 2 2 2 41 2 2 2 6 0 2 38 0 2 17 2 39 0 2 2 3 3 4 0 39 3 2 17 13 17 0 4 0 2 13 3 0 3 26 37 0 0 4 0 41 0 2 3 0 3 3 2 37 0 0 20 0 12 39 4 39 0 0 2 2 2 39 2 2 2 39 0 4 0 2 0 0 3 0 0 3 2 37 38 3 2 41 2 39 8 2 2 2 2 8 39 8 2 2 8 39 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 39 2 39 2 7 2 8 2 2 7 39 2 7 11 8 39 2 2 39 2 2 7 39 7 2 7 8 9 2 11 10 39 39 2 2 7 2 8 39 7 2 12 39 2 2 39 9 2 7 8 8 2 2 2 39 7 7 7 8 2 2 2 2 2 7 7 2 39 39 8 7 2 12 2 39 10 2 8 20 2 2 2 2 2 8 12 2 2 39 2 7 39 2 2 10 19 2 7 2 2 39 2 7 9 7 2 10 12 2 12 2 11 8 39 2 39 39 39 2 39 39 7 7 9 2 2 20 2 2 7 2 39 39 2 39 39 2 7 39 2 2 7 2 2 2 2 8 12 2 2 5 12 8 2 9 39 39 2 7 2 2 39 8 39 7 7 19 8 8 9 11 9 12 2 25 25 25 25 25 10 2 9 26 12 25 2 16 26 27 12 25 25 9 9 25 12 12 9 9 12 10 25 25 25 16 25 25 25 9 27 25 27 10 25 19 25 16 16 25 25 16 12 12 12 12 25 25 25 16 25 21 16 16 12 12 26 25 16 9 9 16 16 12 12 27 9 12 12 25 12 27 27 12 9 16 16 26 16 16 16 25 25 0 27 12 25 12 25 25 9 9"
10,-0.6009,0.9000,"37 6 2 41 0 0 2 34 2 0 3 37 2 2 3 2 2 0 2 12 2 3 2 0 6 2 12 2 2 41 0 38 3 0 2 4 6 3 4 6 0 37 4 4 2 3 0 2 2 5 37 2 41 16 35 4 3 2 2 12 2 2 2 0 2 2 2 3 34 3 2 2 0 2 2 16 0 2 6 0 4 2 0 2 0 0 2 34 0 2 2 3 2 3 2 2 6 2 2 0 4 2 13 13 3 42 3 2 3 0 2 13 2 3 2 2 2 41 2 2 2 6 0 2 38 0 2 17 2 39 0 2 2 3 3 4 0 39 3 2 17 13 17 0 4 0 2 13 3 0 3 26 37 0 0 4 0 41 0 2 3 0 3 3 2 37 0 0 20 0 12 39 4 39 0 0 2 2 2 39 2 2 2 39 0 4 0 2 0 0 3 0 0 3 2 37 38 3 2 41 2 39 8 2 2 2 2 8 39 8 2 2 8 39 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 39 2 39 2 7 2 8 2 2 7 39 2 7 11 8 39 2 2 39 2 2 7 39 7 2 7 8 9 2 11 10 39 39 2 2 7 2 8 39 7 2 12 39 2 2 39 9 2 7 8 8 2 2 2 39 7 7 7 8 2 2 2 2 2 7 7 2 39 39 8 7 2 12 2 39 10 2 8 20 2 2 2 2 2 8 12 2 2 39 2 7 39 2 2 10 19 2 7 2 2 39 2 7 9 7 2 10 12 2 12 2 11 8 39 2 39 39 39 2 39 39 7 7 9 2 2 20 2 2 7 2 39 39 2 39 39 2 7 39 2 2 7 2 2 2 2 8 12 2 2 5 12 8 2 9 39 39 2 7 2 2 39 8 39 7 7 19 8 8 9 11 9 12 2 25 25 25 25 25 10 2 9 26 12 25 2 16 26 27 12 25 25 9 9 25 12 12 9 9 12 10 25 25 25 16 25 25 25 9 27 25 27 10 25 19 25 16 16 25 25 16 12 12 12 12 25 25 25 16 25 21 16 16 12 12 26 25 16 9 9 16 16 12 12 27 9 12 12 25 12 27 27 12 9 16 16 26 16 16 16 25 25 0 27 12 25 12 25 25 9 9"
