# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8198,1.0000,0.6005,-0.5006,-0.2876,"12 16 25 12 3 25 16 12 16 25 25 25 25 25 25 26 12 16 12 25 16 5 12 16 25 12 12 27 26 13 25 25 12 3 12 12 25 34 12 16 37 25 12 5 16 4 12 4 16 25 25 25 25 12 27 42 26 12 25 25 4 12 25 16 27 16 12 16 27 26 25 38 6 26 25 16 34 16 25 25 25 25 25 25 16 12 25 25 25 25 38 16 25 16 26 12 12 27 25 38 21 6 24 22 2 2 21 4 22 21 21 21 5 21 21 22 21 2 21 2 21 2 21 21 22 2 21 31 22 37 31 2 21 22 21 31 5 2 21 2 22 33 21 37 2 5 31 31 2 21 21 21 22 21 21 2 31 22 32 2 22 26 2 21 21 23 32 2 33 21 21 5 32 6 21 2 32 21 21 21 2 21 21 31 21 21 2 21 21 22 22 21 21 2 21 5 21 2 21 21 4 5 2 5 5 2 2 37 2 2 2 4 2 2 2 2 6 6 2 2 2 42 2 37 42 2 6 4 2 42 42 2 2 6 2 2 4 5 42 0 2 37 42 5 2 37 2 2 2 2 2 4 4 2 2 4 2 37 2 2 4 37 2 4 2 4 4 42 2 37 5 2 15 2 2 2 2 2 2 37 2 42 2 2 2 37 4 4 2 25 2 2 4 37 5 2 2 5 37 2 17 17 37 16 12 17 17 37 37 31 16 16 23 4 19 42 42 31 5 6 19 5 12 19 19 19 37 14 14 17 4 15 15 6 14 19 15 15 31 17 31 15 6 15 2 5 15 17 14 14 31 15 17 19 5 16 6 4 2 14 31 15 15 37 15 16 12 31 15 14 2 16 6 14 5 6 5 17 6 17 4 17 42 17 37 12 12 14 31 19 17 4 14 14 31 19 16 5 37 2 23 31 24 33 31 23 39 39 23 31 23 24 23 23 23 31 24 39 23 31 23 23 33 31 23 31 23 31 23 23 23 24 23 23 31 31 31 33 24 39 24 31 37 23 32 23 23 39 23 23 31 24 23 23 23 23 24 39 23 41 23 24 31 23 23 24 23 23 24 23 23 38 32 31 23 23 37 23 33 23 33 23 23 23 23 23 31 23 23 33 31 23 24 23 24 31 24 23 13 31"
11,6,-0.7713,0.9200,0.4957,-0.4971,-0.3003,"12 16 25 12 3 25 16 12 16 25 25 25 25 25 25 26 12 16 12 25 16 5 12 16 25 12 12 27 26 13 25 25 12 3 12 12 25 34 12 16 37 25 12 5 16 4 12 4 16 25 25 25 25 12 27 42 26 12 25 25 4 12 25 16 27 16 12 16 27 26 25 38 6 26 25 16 34 16 25 25 25 25 25 25 16 12 25 25 25 25 38 16 25 16 26 12 12 27 25 38 21 6 24 22 2 2 21 4 22 21 21 21 5 21 21 22 21 2 21 2 21 2 21 21 22 2 21 31 22 37 31 2 21 22 21 31 5 2 21 2 22 33 21 37 2 5 31 31 2 21 21 21 22 21 21 2 31 22 32 2 22 26 2 21 21 23 32 2 33 21 21 5 32 6 21 2 32 21 21 21 2 21 21 31 21 21 2 21 21 22 22 21 21 2 21 5 21 2 21 21 4 5 2 5 5 2 2 37 2 2 2 4 2 2 2 2 6 6 2 2 2 42 2 37 42 2 6 4 2 42 42 2 2 6 2 2 4 5 42 0 2 37 42 5 2 37 2 2 2 2 2 4 4 2 2 4 2 37 2 2 4 37 2 4 2 4 4 42 2 37 5 2 15 2 2 2 2 2 2 37 2 42 2 2 2 37 4 4 2 25 2 2 4 37 5 2 2 5 37 2 17 17 37 16 12 17 17 37 37 31 16 16 23 4 19 42 42 31 5 6 19 5 12 19 19 19 37 14 14 17 4 15 15 6 14 19 15 15 31 17 31 15 6 15 2 5 15 17 14 14 31 15 17 19 5 16 6 4 2 14 31 15 15 37 15 16 12 31 15 14 2 16 6 14 5 6 5 17 6 17 4 17 42 17 37 12 12 14 31 19 17 4 14 14 31 19 16 5 37 2 23 31 24 33 31 23 39 39 23 31 23 24 23 23 23 31 24 39 23 31 23 23 33 31 23 31 23 31 23 23 23 24 23 23 31 31 31 33 24 39 24 31 37 23 32 23 23 39 23 23 31 24 23 23 23 23 24 39 23 41 23 24 31 23 23 24 23 23 24 23 23 38 32 31 23 23 37 23 33 23 33 23 23 23 23 23 31 23 23 33 31 23 24 23 24 31 24 23 13 31"
12,6,-0.7558,0.9600,0.6808,-0.4992,-0.3009,"12 16 25 12 3 25 16 12 16 25 25 25 25 25 25 26 12 16 12 25 16 5 12 16 25 12 12 27 26 13 25 25 12 3 12 12 25 34 12 16 37 25 12 5 16 4 12 4 16 25 25 25 25 12 27 42 26 12 25 25 4 12 25 16 27 16 12 16 27 26 25 38 6 26 25 16 34 16 25 25 25 25 25 25 16 12 25 25 25 25 38 16 25 16 26 12 12 27 25 38 21 6 24 22 2 2 21 4 22 21 21 21 5 21 21 22 21 2 21 2 21 2 21 21 22 2 21 31 22 37 31 2 21 22 21 31 5 2 21 2 22 33 21 37 2 5 31 31 2 21 21 21 22 21 21 2 31 22 32 2 22 26 2 21 21 23 32 2 33 21 21 5 32 6 21 2 32 21 21 21 2 21 21 31 21 21 2 21 21 22 22 21 21 2 21 5 21 2 21 21 4 5 2 5 5 2 2 37 2 2 2 4 2 2 2 2 6 6 2 2 2 42 2 37 42 2 6 4 2 42 42 2 2 6 2 2 4 5 42 0 2 37 42 5 2 37 2 2 2 2 2 4 4 2 2 4 2 37 2 2 4 37 2 4 2 4 4 42 2 37 5 2 15 2 2 2 2 2 2 37 2 42 2 2 2 37 4 4 2 25 2 2 4 37 5 2 2 5 37 2 17 17 37 16 12 17 17 37 37 31 16 16 23 4 19 42 42 31 5 6 19 5 12 19 19 19 37 14 14 17 4 15 15 6 14 19 15 15 31 17 31 15 6 15 2 5 15 17 14 14 31 15 17 19 5 16 6 4 2 14 31 15 15 37 15 16 12 31 15 14 2 16 6 14 5 6 5 17 6 17 4 17 42 17 37 12 12 14 31 19 17 4 14 14 31 19 16 5 37 2 23 31 24 33 31 23 39 39 23 31 23 24 23 23 23 31 24 39 23 31 23 23 33 31 23 31 23 31 23 23 23 24 23 23 31 31 31 33 24 39 24 31 37 23 32 23 23 39 23 23 31 24 23 23 23 23 24 39 23 41 23 24 31 23 23 24 23 23 24 23 23 38 32 31 23 23 37 23 33 23 33 23 23 23 23 23 31 23 23 33 31 23 24 23 24 31 24 23 13 31"
13,6,-0.8100,1.0000,0.6333,-0.4902,-0.3081,"12 16 25 12 3 25 16 12 16 25 25 25 25 25 25 26 12 16 12 25 16 5 12 16 25 12 12 27 26 13 25 25 12 3 12 12 25 34 12 16 37 25 12 5 16 4 12 4 16 25 25 25 25 12 27 42 26 12 25 25 4 12 25 16 27 16 12 16 27 26 25 38 6 26 25 16 34 16 25 25 25 25 25 25 16 12 25 25 25 25 38 16 25 16 26 12 12 27 25 38 21 6 24 22 2 2 21 4 22 21 21 21 5 21 21 22 21 2 21 2 21 2 21 21 22 2 21 31 22 37 31 2 21 22 21 31 5 2 21 2 22 33 21 37 2 5 31 31 2 21 21 21 22 21 21 2 31 22 32 2 22 26 2 21 21 23 32 2 33 21 21 5 32 6 21 2 32 21 21 21 2 21 21 31 21 21 2 21 21 22 22 21 21 2 21 5 21 2 21 21 4 5 2 5 5 2 2 37 2 2 2 4 2 2 2 2 6 6 2 2 2 42 2 37 42 2 6 4 2 42 42 2 2 6 2 2 4 5 42 0 2 37 42 5 2 37 2 2 2 2 2 4 4 2 2 4 2 37 2 2 4 37 2 4 2 4 4 42 2 37 5 2 15 2 2 2 2 2 2 37 2 42 2 2 2 37 4 4 2 25 2 2 4 37 5 2 2 5 37 2 17 17 37 16 12 17 17 37 37 31 16 16 23 4 19 42 42 31 5 6 19 5 12 19 19 19 37 14 14 17 4 15 15 6 14 19 15 15 31 17 31 15 6 15 2 5 15 17 14 14 31 15 17 19 5 16 6 4 2 14 31 15 15 37 15 16 12 31 15 14 2 16 6 14 5 6 5 17 6 17 4 17 42 17 37 12 12 14 31 19 17 4 14 14 31 19 16 5 37 2 23 31 24 33 31 23 39 39 23 31 23 24 23 23 23 31 24 39 23 31 23 23 33 31 23 31 23 31 23 23 23 24 23 23 31 31 31 33 24 39 24 31 37 23 32 23 23 39 23 23 31 24 23 23 23 23 24 39 23 41 23 24 31 23 23 24 23 23 24 23 23 38 32 31 23 23 37 23 33 23 33 23 23 23 23 23 31 23 23 33 31 23 24 23 24 31 24 23 13 31"
14,6,-0.7961,0.9643,0.5606,-0.5014,-0.3050,"12 16 25 12 3 25 16 12 16 25 25 25 25 25 25 26 12 16 12 25 16 5 12 16 25 12 12 27 26 13 25 25 12 3 12 12 25 34 12 16 37 25 12 5 16 4 12 4 16 25 25 25 25 12 27 42 26 12 25 25 4 12 25 16 27 16 12 16 27 26 25 38 6 26 25 16 34 16 25 25 25 25 25 25 16 12 25 25 25 25 38 16 25 16 26 12 12 27 25 38 21 6 24 22 2 2 21 4 22 21 21 21 5 21 21 22 21 2 21 2 21 2 21 21 22 2 21 31 22 37 31 2 21 22 21 31 5 2 21 2 22 33 21 37 2 5 31 31 2 21 21 21 22 21 21 2 31 22 32 2 22 26 2 21 21 23 32 2 33 21 21 5 32 6 21 2 32 21 21 21 2 21 21 31 21 21 2 21 21 22 22 21 21 2 21 5 21 2 21 21 4 5 2 5 5 2 2 37 2 2 2 4 2 2 2 2 6 6 2 2 2 42 2 37 42 2 6 4 2 42 42 2 2 6 2 2 4 5 42 0 2 37 42 5 2 37 2 2 2 2 2 4 4 2 2 4 2 37 2 2 4 37 2 4 2 4 4 42 2 37 5 2 15 2 2 2 2 2 2 37 2 42 2 2 2 37 4 4 2 25 2 2 4 37 5 2 2 5 37 2 17 17 37 16 12 17 17 37 37 31 16 16 23 4 19 42 42 31 5 6 19 5 12 19 19 19 37 14 14 17 4 15 15 6 14 19 15 15 31 17 31 15 6 15 2 5 15 17 14 14 31 15 17 19 5 16 6 4 2 14 31 15 15 37 15 16 12 31 15 14 2 16 6 14 5 6 5 17 6 17 4 17 42 17 37 12 12 14 31 19 17 4 14 14 31 19 16 5 37 2 23 31 24 33 31 23 39 39 23 31 23 24 23 23 23 31 24 39 23 31 23 23 33 31 23 31 23 31 23 23 23 24 23 23 31 31 31 33 24 39 24 31 37 23 32 23 23 39 23 23 31 24 23 23 23 23 24 39 23 41 23 24 31 23 23 24 23 23 24 23 23 38 32 31 23 23 37 23 33 23 33 23 23 23 23 23 31 23 23 33 31 23 24 23 24 31 24 23 13 31"
15,6,-0.7763,0.9600,0.6123,-0.5288,-0.2792,"12 16 25 12 3 25 16 12 16 25 25 25 25 25 25 26 12 16 12 25 16 5 12 16 25 12 12 27 26 13 25 25 12 3 12 12 25 34 12 16 37 25 12 5 16 4 12 4 16 25 25 25 25 12 27 42 26 12 25 25 4 12 25 16 27 16 12 16 27 26 25 38 6 26 25 16 34 16 25 25 25 25 25 25 16 12 25 25 25 25 38 16 25 16 26 12 12 27 25 38 21 6 24 22 2 2 21 4 22 21 21 21 5 21 21 22 21 2 21 2 21 2 21 21 22 2 21 31 22 37 31 2 21 22 21 31 5 2 21 2 22 33 21 37 2 5 31 31 2 21 21 21 22 21 21 2 31 22 32 2 22 26 2 21 21 23 32 2 33 21 21 5 32 6 21 2 32 21 21 21 2 21 21 31 21 21 2 21 21 22 22 21 21 2 21 5 21 2 21 21 4 5 2 5 5 2 2 37 2 2 2 4 2 2 2 2 6 6 2 2 2 42 2 37 42 2 6 4 2 42 42 2 2 6 2 2 4 5 42 0 2 37 42 5 2 37 2 2 2 2 2 4 4 2 2 4 2 37 2 2 4 37 2 4 2 4 4 42 2 37 5 2 15 2 2 2 2 2 2 37 2 42 2 2 2 37 4 4 2 25 2 2 4 37 5 2 2 5 37 2 17 17 37 16 12 17 17 37 37 31 16 16 23 4 19 42 42 31 5 6 19 5 12 19 19 19 37 14 14 17 4 15 15 6 14 19 15 15 31 17 31 15 6 15 2 5 15 17 14 14 31 15 17 19 5 16 6 4 2 14 31 15 15 37 15 16 12 31 15 14 2 16 6 14 5 6 5 17 6 17 4 17 42 17 37 12 12 14 31 19 17 4 14 14 31 19 16 5 37 2 23 31 24 33 31 23 39 39 23 31 23 24 23 23 23 31 24 39 23 31 23 23 33 31 23 31 23 31 23 23 23 24 23 23 31 31 31 33 24 39 24 31 37 23 32 23 23 39 23 23 31 24 23 23 23 23 24 39 23 41 23 24 31 23 23 24 23 23 24 23 23 38 32 31 23 23 37 23 33 23 33 23 23 23 23 23 31 23 23 33 31 23 24 23 24 31 24 23 13 31"
16,6,-0.8112,1.0000,0.6292,-0.5189,-0.3096,"12 16 25 12 3 25 16 12 16 25 25 25 25 25 25 26 12 16 12 25 16 5 12 16 25 12 12 27 26 13 25 25 12 3 12 12 25 34 12 16 37 25 12 5 16 4 12 4 16 25 25 25 25 12 27 42 26 12 25 25 4 12 25 16 27 16 12 16 27 26 25 38 6 26 25 16 34 16 25 25 25 25 25 25 16 12 25 25 25 25 38 16 25 16 26 12 12 27 25 38 21 6 24 22 2 2 21 4 22 21 21 21 5 21 21 22 21 2 21 2 21 2 21 21 22 2 21 31 22 37 31 2 21 22 21 31 5 2 21 2 22 33 21 37 2 5 31 31 2 21 21 21 22 21 21 2 31 22 32 2 22 26 2 21 21 23 32 2 33 21 21 5 32 6 21 2 32 21 21 21 2 21 21 31 21 21 2 21 21 22 22 21 21 2 21 5 21 2 21 21 4 5 2 5 5 2 2 37 2 2 2 4 2 2 2 2 6 6 2 2 2 42 2 37 42 2 6 4 2 42 42 2 2 6 2 2 4 5 42 0 2 37 42 5 2 37 2 2 2 2 2 4 4 2 2 4 2 37 2 2 4 37 2 4 2 4 4 42 2 37 5 2 15 2 2 2 2 2 2 37 2 42 2 2 2 37 4 4 2 25 2 2 4 37 5 2 2 5 37 2 17 17 37 16 12 17 17 37 37 31 16 16 23 4 19 42 42 31 5 6 19 5 12 19 19 19 37 14 14 17 4 15 15 6 14 19 15 15 31 17 31 15 6 15 2 5 15 17 14 14 31 15 17 19 5 16 6 4 2 14 31 15 15 37 15 16 12 31 15 14 2 16 6 14 5 6 5 17 6 17 4 17 42 17 37 12 12 14 31 19 17 4 14 14 31 19 16 5 37 2 23 31 24 33 31 23 39 39 23 31 23 24 23 23 23 31 24 39 23 31 23 23 33 31 23 31 23 31 23 23 23 24 23 23 31 31 31 33 24 39 24 31 37 23 32 23 23 39 23 23 31 24 23 23 23 23 24 39 23 41 23 24 31 23 23 24 23 23 24 23 23 38 32 31 23 23 37 23 33 23 33 23 23 23 23 23 31 23 23 33 31 23 24 23 24 31 24 23 13 31"
17,7,-0.8461,1.0000,0.5131,-0.5223,-0.3185,"25 25 25 25 25 25 25 27 2 25 25 2 2 25 12 25 2 7 8 37 2 25 4 2 25 25 16 25 2 27 4 25 25 25 25 26 6 27 12 25 25 37 6 26 4 5 26 36 26 26 25 25 5 25 25 2 25 2 26 25 2 12 25 12 25 25 27 25 12 25 25 26 25 25 25 26 25 2 27 27 25 12 25 35 25 25 25 25 36 2 25 4 27 27 36 4 42 2 36 25 34 17 39 2 34 2 14 2 34 34 17 34 34 2 2 36 39 2 34 2 36 19 34 35 2 34 34 39 34 34 2 34 35 34 34 2 35 36 35 2 2 36 17 35 2 2 34 2 35 2 35 2 35 2 2 34 35 36 37 2 34 2 2 34 34 19 35 15 14 34 34 34 2 35 34 2 2 34 4 37 2 39 2 2 36 34 2 39 35 35 35 34 34 14 34 36 6 34 35 34 21 22 31 21 21 2 21 2 2 21 22 19 2 21 2 21 22 2 4 2 19 21 21 21 32 21 21 22 4 21 25 6 37 21 21 2 21 22 21 21 21 19 21 2 21 37 21 21 2 21 22 21 2 31 21 19 32 21 21 19 21 21 19 21 2 21 2 21 2 22 19 21 4 21 2 21 21 27 19 21 5 21 21 21 21 22 11 2 21 21 21 2 2 4 2 22 21 22 2 21 1 42 41 42 38 38 12 41 1 12 12 1 23 41 1 13 42 38 1 38 41 41 24 12 41 1 0 41 0 37 37 12 3 42 0 42 41 1 13 42 42 41 38 41 38 24 41 41 42 41 2 41 41 41 41 0 38 2 12 13 42 1 4 38 41 2 12 12 15 24 41 41 41 14 41 12 0 41 41 13 1 12 41 1 13 3 12 42 41 41 37 5 41 2 41 12 41 3 41 6 12 41 21 21 6 21 21 22 19 21 21 21 12 21 22 21 21 19 21 21 21 20 19 41 21 22 12 22 19 22 41 22 21 21 21 21 21 21 21 22 22 22 22 41 12 22 21 19 21 22 22 20 21 22 7 21 22 12 6 12 20 22 21 21 21 21 21 2 21 21 22 41 12 22 21 41 21 22 21 41 19 21 21 21 2 20 21 21 12 22 19 21 21 21 21 21 22 19 12 20"
18,8,-0.8668,1.0000,0.4441,-0.5199,-0.3355,"25 2 25 25 25 25 25 25 2 2 2 7 25 25 2 25 2 25 25 2 2 25 25 25 25 25 25 10 2 12 25 2 2 27 25 26 25 25 8 25 25 25 27 25 2 2 25 2 26 27 25 7 25 27 25 27 2 26 25 12 25 2 25 2 26 25 12 25 25 25 2 27 25 26 10 2 2 26 25 12 12 12 25 12 8 25 2 25 26 25 25 25 25 25 27 25 2 26 25 25 21 3 21 22 22 21 21 22 21 22 23 21 21 38 22 2 21 21 21 22 21 2 21 0 21 21 21 3 21 12 2 21 11 22 19 21 0 2 23 0 0 0 21 22 21 21 21 2 9 21 21 22 21 22 2 21 2 21 21 21 21 0 21 2 21 21 2 21 2 21 21 9 11 21 2 21 21 23 22 1 1 2 11 21 22 21 21 21 22 21 23 21 21 21 21 21 22 21 2 0 25 27 25 22 21 21 21 21 25 21 12 25 21 22 22 21 13 38 21 25 25 25 21 21 21 21 21 12 21 25 21 22 26 0 21 21 25 0 21 27 21 12 22 21 21 21 25 21 25 22 21 25 25 21 21 26 25 27 2 21 18 26 21 21 12 38 18 25 22 25 25 27 25 21 22 25 27 22 25 21 21 21 25 25 25 21 25 21 21 21 21 25 21 21 25 25 21 21 21 25 21 22 21 41 38 21 22 21 23 3 22 18 17 17 21 21 21 23 21 21 17 41 21 23 21 17 23 17 0 23 23 21 22 21 17 21 17 21 21 21 41 1 21 17 21 23 21 21 17 17 22 41 21 21 21 23 17 21 17 21 22 17 21 21 21 21 17 21 21 21 21 23 21 21 17 21 17 21 13 21 17 21 21 22 17 21 21 21 1 2 22 23 21 3 21 21 23 21 17 17 2 2 2 5 9 2 37 2 29 4 37 21 12 2 11 2 11 6 37 4 2 9 31 21 4 6 11 30 28 2 28 6 30 6 28 37 37 28 2 5 2 28 37 37 28 9 37 4 33 37 5 29 28 11 4 28 2 2 21 2 2 6 37 11 2 29 28 28 37 2 10 2 11 9 9 2 29 2 29 30 37 2 37 4 37 28 11 11 5 2 28 28 2 5 4 2 21 9 2 10"
19,8,-0.8310,1.0000,0.5633,-0.5240,-0.3044,"25 2 25 25 25 25 25 25 2 2 2 7 25 25 2 25 2 25 25 2 2 25 25 25 25 25 25 10 2 12 25 2 2 27 25 26 25 25 8 25 25 25 27 25 2 2 25 2 26 27 25 7 25 27 25 27 2 26 25 12 25 2 25 2 26 25 12 25 25 25 2 27 25 26 10 2 2 26 25 12 12 12 25 12 8 25 2 25 26 25 25 25 25 25 27 25 2 26 25 25 21 3 21 22 22 21 21 22 21 22 23 21 21 38 22 2 21 21 21 22 21 2 21 0 21 21 21 3 21 12 2 21 11 22 19 21 0 2 23 0 0 0 21 22 21 21 21 2 9 21 21 22 21 22 2 21 2 21 21 21 21 0 21 2 21 21 2 21 2 21 21 9 11 21 2 21 21 23 22 1 1 2 11 21 22 21 21 21 22 21 23 21 21 21 21 21 22 21 2 0 25 27 25 22 21 21 21 21 25 21 12 25 21 22 22 21 13 38 21 25 25 25 21 21 21 21 21 12 21 25 21 22 26 0 21 21 25 0 21 27 21 12 22 21 21 21 25 21 25 22 21 25 25 21 21 26 25 27 2 21 18 26 21 21 12 38 18 25 22 25 25 27 25 21 22 25 27 22 25 21 21 21 25 25 25 21 25 21 21 21 21 25 21 21 25 25 21 21 21 25 21 22 21 41 38 21 22 21 23 3 22 18 17 17 21 21 21 23 21 21 17 41 21 23 21 17 23 17 0 23 23 21 22 21 17 21 17 21 21 21 41 1 21 17 21 23 21 21 17 17 22 41 21 21 21 23 17 21 17 21 22 17 21 21 21 21 17 21 21 21 21 23 21 21 17 21 17 21 13 21 17 21 21 22 17 21 21 21 1 2 22 23 21 3 21 21 23 21 17 17 2 2 2 5 9 2 37 2 29 4 37 21 12 2 11 2 11 6 37 4 2 9 31 21 4 6 11 30 28 2 28 6 30 6 28 37 37 28 2 5 2 28 37 37 28 9 37 4 33 37 5 29 28 11 4 28 2 2 21 2 2 6 37 11 2 29 28 28 37 2 10 2 11 9 9 2 29 2 29 30 37 2 37 4 37 28 11 11 5 2 28 28 2 5 4 2 21 9 2 10"
20,8,-0.8259,1.0000,0.5802,-0.5242,-0.3189,"25 2 25 25 25 25 25 25 2 2 2 7 25 25 2 25 2 25 25 2 2 25 25 25 25 25 25 10 2 12 25 2 2 27 25 26 25 25 8 25 25 25 27 25 2 2 25 2 26 27 25 7 25 27 25 27 2 26 25 12 25 2 25 2 26 25 12 25 25 25 2 27 25 26 10 2 2 26 25 12 12 12 25 12 8 25 2 25 26 25 25 25 25 25 27 25 2 26 25 25 21 3 21 22 22 21 21 22 21 22 23 21 21 38 22 2 21 21 21 22 21 2 21 0 21 21 21 3 21 12 2 21 11 22 19 21 0 2 23 0 0 0 21 22 21 21 21 2 9 21 21 22 21 22 2 21 2 21 21 21 21 0 21 2 21 21 2 21 2 21 21 9 11 21 2 21 21 23 22 1 1 2 11 21 22 21 21 21 22 21 23 21 21 21 21 21 22 21 2 0 25 27 25 22 21 21 21 21 25 21 12 25 21 22 22 21 13 38 21 25 25 25 21 21 21 21 21 12 21 25 21 22 26 0 21 21 25 0 21 27 21 12 22 21 21 21 25 21 25 22 21 25 25 21 21 26 25 27 2 21 18 26 21 21 12 38 18 25 22 25 25 27 25 21 22 25 27 22 25 21 21 21 25 25 25 21 25 21 21 21 21 25 21 21 25 25 21 21 21 25 21 22 21 41 38 21 22 21 23 3 22 18 17 17 21 21 21 23 21 21 17 41 21 23 21 17 23 17 0 23 23 21 22 21 17 21 17 21 21 21 41 1 21 17 21 23 21 21 17 17 22 41 21 21 21 23 17 21 17 21 22 17 21 21 21 21 17 21 21 21 21 23 21 21 17 21 17 21 13 21 17 21 21 22 17 21 21 21 1 2 22 23 21 3 21 21 23 21 17 17 2 2 2 5 9 2 37 2 29 4 37 21 12 2 11 2 11 6 37 4 2 9 31 21 4 6 11 30 28 2 28 6 30 6 28 37 37 28 2 5 2 28 37 37 28 9 37 4 33 37 5 29 28 11 4 28 2 2 21 2 2 6 37 11 2 29 28 28 37 2 10 2 11 9 9 2 29 2 29 30 37 2 37 4 37 28 11 11 5 2 28 28 2 5 4 2 21 9 2 10"
21,8,-0.8117,1.0000,0.6277,-0.5446,-0.3272,"25 2 25 25 25 25 25 25 2 2 2 7 25 25 2 25 2 25 25 2 2 25 25 25 25 25 25 10 2 12 25 2 2 27 25 26 25 25 8 25 25 25 27 25 2 2 25 2 26 27 25 7 25 27 25 27 2 26 25 12 25 2 25 2 26 25 12 25 25 25 2 27 25 26 10 2 2 26 25 12 12 12 25 12 8 25 2 25 26 25 25 25 25 25 27 25 2 26 25 25 21 3 21 22 22 21 21 22 21 22 23 21 21 38 22 2 21 21 21 22 21 2 21 0 21 21 21 3 21 12 2 21 11 22 19 21 0 2 23 0 0 0 21 22 21 21 21 2 9 21 21 22 21 22 2 21 2 21 21 21 21 0 21 2 21 21 2 21 2 21 21 9 11 21 2 21 21 23 22 1 1 2 11 21 22 21 21 21 22 21 23 21 21 21 21 21 22 21 2 0 25 27 25 22 21 21 21 21 25 21 12 25 21 22 22 21 13 38 21 25 25 25 21 21 21 21 21 12 21 25 21 22 26 0 21 21 25 0 21 27 21 12 22 21 21 21 25 21 25 22 21 25 25 21 21 26 25 27 2 21 18 26 21 21 12 38 18 25 22 25 25 27 25 21 22 25 27 22 25 21 21 21 25 25 25 21 25 21 21 21 21 25 21 21 25 25 21 21 21 25 21 22 21 41 38 21 22 21 23 3 22 18 17 17 21 21 21 23 21 21 17 41 21 23 21 17 23 17 0 23 23 21 22 21 17 21 17 21 21 21 41 1 21 17 21 23 21 21 17 17 22 41 21 21 21 23 17 21 17 21 22 17 21 21 21 21 17 21 21 21 21 23 21 21 17 21 17 21 13 21 17 21 21 22 17 21 21 21 1 2 22 23 21 3 21 21 23 21 17 17 2 2 2 5 9 2 37 2 29 4 37 21 12 2 11 2 11 6 37 4 2 9 31 21 4 6 11 30 28 2 28 6 30 6 28 37 37 28 2 5 2 28 37 37 28 9 37 4 33 37 5 29 28 11 4 28 2 2 21 2 2 6 37 11 2 29 28 28 37 2 10 2 11 9 9 2 29 2 29 30 37 2 37 4 37 28 11 11 5 2 28 28 2 5 4 2 21 9 2 10"
22,8,-0.7819,1.0000,0.7270,-0.4992,-0.3043,"25 2 25 25 25 25 25 25 2 2 2 7 25 25 2 25 2 25 25 2 2 25 25 25 25 25 25 10 2 12 25 2 2 27 25 26 25 25 8 25 25 25 27 25 2 2 25 2 26 27 25 7 25 27 25 27 2 26 25 12 25 2 25 2 26 25 12 25 25 25 2 27 25 26 10 2 2 26 25 12 12 12 25 12 8 25 2 25 26 25 25 25 25 25 27 25 2 26 25 25 21 3 21 22 22 21 21 22 21 22 23 21 21 38 22 2 21 21 21 22 21 2 21 0 21 21 21 3 21 12 2 21 11 22 19 21 0 2 23 0 0 0 21 22 21 21 21 2 9 21 21 22 21 22 2 21 2 21 21 21 21 0 21 2 21 21 2 21 2 21 21 9 11 21 2 21 21 23 22 1 1 2 11 21 22 21 21 21 22 21 23 21 21 21 21 21 22 21 2 0 25 27 25 22 21 21 21 21 25 21 12 25 21 22 22 21 13 38 21 25 25 25 21 21 21 21 21 12 21 25 21 22 26 0 21 21 25 0 21 27 21 12 22 21 21 21 25 21 25 22 21 25 25 21 21 26 25 27 2 21 18 26 21 21 12 38 18 25 22 25 25 27 25 21 22 25 27 22 25 21 21 21 25 25 25 21 25 21 21 21 21 25 21 21 25 25 21 21 21 25 21 22 21 41 38 21 22 21 23 3 22 18 17 17 21 21 21 23 21 21 17 41 21 23 21 17 23 17 0 23 23 21 22 21 17 21 17 21 21 21 41 1 21 17 21 23 21 21 17 17 22 41 21 21 21 23 17 21 17 21 22 17 21 21 21 21 17 21 21 21 21 23 21 21 17 21 17 21 13 21 17 21 21 22 17 21 21 21 1 2 22 23 21 3 21 21 23 21 17 17 2 2 2 5 9 2 37 2 29 4 37 21 12 2 11 2 11 6 37 4 2 9 31 21 4 6 11 30 28 2 28 6 30 6 28 37 37 28 2 5 2 28 37 37 28 9 37 4 33 37 5 29 28 11 4 28 2 2 21 2 2 6 37 11 2 29 28 28 37 2 10 2 11 9 9 2 29 2 29 30 37 2 37 4 37 28 11 11 5 2 28 28 2 5 4 2 21 9 2 10"
