# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5910,0.8667,0.9189,-0.1617,0.2364,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.6430,0.8571,0.7139,-0.3713,-0.1671,"2 2 8 2 2 35 35 9 2 7 17 26 8 2 8 16 8 13 2 8 18 2 7 2 7 31 2 14 2 2 19 2 31 2 7 12 7 7 2 39 2 7 10 35 2 2 2 18 15 8 24 35 2 8 2 2 7 27 2 2 2 2 33 2 38 5 4 2 25 34 2 7 16 33 2 42 8 7 2 2 7 18 2 2 25 7 2 18 2 2 27 8 2 2 30 8 2 34 7 2 12 9 9 29 23 12 9 9 18 25 9 11 12 10 17 12 9 12 12 9 12 11 12 12 21 9 9 20 12 17 11 17 18 12 17 18 17 10 12 12 12 9 12 17 11 12 11 17 12 17 36 9 12 12 12 12 17 18 12 12 10 17 9 12 12 42 26 12 17 18 18 18 18 17 10 12 6 34 12 13 13 11 9 12 11 12 9 12 9 12 18 12 17 11 9 24 18 12 12 18 9 21 29 22 25 25 41 27 38 16 28 1 24 40 28 13 29 41 30 31 7 14 8 20 40 26 2 7 30 10 18 0 12 32 15 39 2 10 30 13 35 9 10 25 0 12 29 14 29 24 16 2 33 22 26 10 2 31 19 33 12 9 14 17 16 35 8 4 24 30 19 5 38 12 14 34 7 3 29 27 36 21 11 28 24 0 9 23 39 28 16 10 33 2 36 0 23 29 40 17 34 34 35 34 34 36 34 36 34 35 30 34 34 39 23 6 36 36 34 34 19 11 34 16 34 18 36 1 12 37 39 36 4 36 34 0 34 34 35 34 7 21 34 5 19 10 34 34 33 28 34 34 36 35 24 34 34 8 34 30 35 3 1 34 34 8 34 34 34 0 34 4 36 41 40 34 32 36 10 34 36 34 36 33 35 34 35 34 35 1 34 35 7 25 36 16 34 13 10 42 12 31 12 34 31 13 12 13 41 12 33 33 24 32 11 12 31 14 35 32 10 16 12 31 39 32 3 12 24 15 12 12 32 30 39 5 10 37 32 39 4 12 12 27 12 41 31 6 33 32 32 35 18 30 34 17 26 5 12 31 11 31 42 33 12 31 12 12 12 32 29 5 12 3 12 12 33 12 33 28 14 31 7 33 30 37 3 12 33 32 12 12 32 6 12 31 2 12 12 3"
2,2,-0.6219,0.8462,0.7474,-0.3887,-0.1946,"2 2 8 2 2 35 35 9 2 7 17 26 8 2 8 16 8 13 2 8 18 2 7 2 7 31 2 14 2 2 19 2 31 2 7 12 7 7 2 39 2 7 10 35 2 2 2 18 15 8 24 35 2 8 2 2 7 27 2 2 2 2 33 2 38 5 4 2 25 34 2 7 16 33 2 42 8 7 2 2 7 18 2 2 25 7 2 18 2 2 27 8 2 2 30 8 2 34 7 2 12 9 9 29 23 12 9 9 18 25 9 11 12 10 17 12 9 12 12 9 12 11 12 12 21 9 9 20 12 17 11 17 18 12 17 18 17 10 12 12 12 9 12 17 11 12 11 17 12 17 36 9 12 12 12 12 17 18 12 12 10 17 9 12 12 42 26 12 17 18 18 18 18 17 10 12 6 34 12 13 13 11 9 12 11 12 9 12 9 12 18 12 17 11 9 24 18 12 12 18 9 21 29 22 25 25 41 27 38 16 28 1 24 40 28 13 29 41 30 31 7 14 8 20 40 26 2 7 30 10 18 0 12 32 15 39 2 10 30 13 35 9 10 25 0 12 29 14 29 24 16 2 33 22 26 10 2 31 19 33 12 9 14 17 16 35 8 4 24 30 19 5 38 12 14 34 7 3 29 27 36 21 11 28 24 0 9 23 39 28 16 10 33 2 36 0 23 29 40 17 34 34 35 34 34 36 34 36 34 35 30 34 34 39 23 6 36 36 34 34 19 11 34 16 34 18 36 1 12 37 39 36 4 36 34 0 34 34 35 34 7 21 34 5 19 10 34 34 33 28 34 34 36 35 24 34 34 8 34 30 35 3 1 34 34 8 34 34 34 0 34 4 36 41 40 34 32 36 10 34 36 34 36 33 35 34 35 34 35 1 34 35 7 25 36 16 34 13 10 42 12 31 12 34 31 13 12 13 41 12 33 33 24 32 11 12 31 14 35 32 10 16 12 31 39 32 3 12 24 15 12 12 32 30 39 5 10 37 32 39 4 12 12 27 12 41 31 6 33 32 32 35 18 30 34 17 26 5 12 31 11 31 42 33 12 31 12 12 12 32 29 5 12 3 12 12 33 12 33 28 14 31 7 33 30 37 3 12 33 32 12 12 32 6 12 31 2 12 12 3"
3,3,-0.7733,1.0000,0.7556,-0.3989,-0.1584,"24 23 12 24 31 33 32 33 32 23 33 12 24 23 12 12 12 9 12 33 10 23 12 23 31 33 32 32 23 36 12 23 20 23 12 29 32 32 12 24 23 23 33 33 23 33 23 12 14 32 32 31 12 23 12 31 23 38 21 12 12 33 23 12 12 23 12 12 23 23 39 12 12 23 32 16 12 12 26 33 12 32 33 12 36 23 12 12 12 12 12 32 1 23 12 23 24 13 32 12 25 27 12 26 23 25 27 26 25 25 25 25 25 8 12 12 25 26 25 25 25 25 25 25 25 30 9 20 29 25 31 22 37 25 25 25 24 10 27 13 12 25 27 25 39 26 27 25 24 25 36 27 18 25 10 25 12 25 25 25 1 7 25 25 25 42 25 28 25 25 25 25 25 25 27 33 25 25 25 13 27 25 27 22 25 27 27 26 25 25 25 8 28 25 26 25 27 1 27 27 9 21 29 22 25 25 41 27 38 16 28 1 24 40 28 13 29 41 30 31 7 14 8 20 40 26 2 7 30 10 18 0 12 32 15 39 2 10 30 13 35 9 10 25 0 12 29 14 29 24 16 2 33 22 26 10 2 31 19 33 12 9 14 17 16 35 8 4 24 30 19 5 38 12 14 34 7 3 29 27 36 21 11 28 24 0 9 23 39 28 16 10 33 2 36 0 23 29 40 17 36 37 33 2 19 14 2 2 2 2 8 37 33 10 14 2 24 18 27 2 2 2 31 2 30 2 33 5 11 2 5 25 35 32 34 2 2 2 37 0 2 10 3 41 2 27 12 39 5 2 2 16 37 2 9 2 33 33 31 4 2 37 2 2 2 12 3 20 10 33 2 5 2 2 22 4 31 37 2 2 2 2 39 2 3 2 2 19 2 2 2 11 1 2 33 37 2 1 2 25 39 40 8 19 40 6 9 9 36 22 2 37 17 22 10 33 9 37 10 21 30 40 26 22 18 37 41 34 14 2 6 1 36 18 39 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 0 4 17 4 23 29 14 39 29 14 28 25 20 29 12 30 15 23 19 40 32 18 8 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
4,4,-0.7972,0.9697,0.5750,-0.4604,-0.2170,"34 34 12 36 31 36 36 34 34 34 34 12 34 23 12 34 12 9 12 34 34 23 12 34 34 34 34 32 23 34 34 23 34 34 12 29 32 32 34 24 34 34 34 34 36 33 34 34 14 35 34 31 12 34 34 31 23 34 21 36 34 36 34 12 12 23 34 12 36 23 39 34 12 23 34 35 34 12 34 34 12 32 35 12 35 34 34 35 34 12 35 34 1 34 34 23 34 34 32 34 25 27 12 26 23 25 27 26 25 25 25 25 25 8 12 12 25 26 25 25 25 25 25 25 25 30 9 20 29 25 31 22 37 25 25 25 24 10 27 13 12 25 27 25 39 26 27 25 24 25 36 27 18 25 10 25 12 25 25 25 1 7 25 25 25 42 25 28 25 25 25 25 25 25 27 33 25 25 25 13 27 25 27 22 25 27 27 26 25 25 25 8 28 25 26 25 27 1 27 27 34 34 34 34 34 0 15 17 36 6 23 34 34 35 3 34 21 36 34 31 34 18 1 34 34 34 34 34 18 34 31 36 34 34 42 30 36 35 4 35 34 30 34 29 35 34 34 40 27 34 34 34 32 34 34 34 33 36 14 12 34 34 0 36 34 34 34 36 32 35 35 34 34 34 34 35 10 10 9 15 39 34 42 34 34 30 36 0 34 34 35 34 29 35 20 34 34 20 31 34 26 25 33 15 18 13 21 16 22 4 39 29 39 39 2 20 8 14 7 0 10 27 39 19 9 6 39 30 39 7 0 15 39 14 39 2 32 6 39 21 16 39 18 17 39 26 14 39 21 39 39 39 39 40 39 39 24 26 42 39 15 39 1 34 39 23 39 15 36 16 39 28 25 39 21 9 39 9 39 39 3 27 39 42 39 28 21 20 16 12 39 39 21 18 0 39 8 39 25 7 39 40 8 19 40 6 9 9 36 22 2 37 17 22 10 33 9 37 10 21 30 40 26 22 18 37 41 34 14 2 6 1 36 18 39 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 0 4 17 4 23 29 14 39 29 14 28 25 20 29 12 30 15 23 19 40 32 18 8 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
5,4,-0.7629,1.0000,0.7905,-0.5164,-0.2582,"34 34 12 36 31 36 36 34 34 34 34 12 34 23 12 34 12 9 12 34 34 23 12 34 34 34 34 32 23 34 34 23 34 34 12 29 32 32 34 24 34 34 34 34 36 33 34 34 14 35 34 31 12 34 34 31 23 34 21 36 34 36 34 12 12 23 34 12 36 23 39 34 12 23 34 35 34 12 34 34 12 32 35 12 35 34 34 35 34 12 35 34 1 34 34 23 34 34 32 34 25 27 12 26 23 25 27 26 25 25 25 25 25 8 12 12 25 26 25 25 25 25 25 25 25 30 9 20 29 25 31 22 37 25 25 25 24 10 27 13 12 25 27 25 39 26 27 25 24 25 36 27 18 25 10 25 12 25 25 25 1 7 25 25 25 42 25 28 25 25 25 25 25 25 27 33 25 25 25 13 27 25 27 22 25 27 27 26 25 25 25 8 28 25 26 25 27 1 27 27 34 34 34 34 34 0 15 17 36 6 23 34 34 35 3 34 21 36 34 31 34 18 1 34 34 34 34 34 18 34 31 36 34 34 42 30 36 35 4 35 34 30 34 29 35 34 34 40 27 34 34 34 32 34 34 34 33 36 14 12 34 34 0 36 34 34 34 36 32 35 35 34 34 34 34 35 10 10 9 15 39 34 42 34 34 30 36 0 34 34 35 34 29 35 20 34 34 20 31 34 26 25 33 15 18 13 21 16 22 4 39 29 39 39 2 20 8 14 7 0 10 27 39 19 9 6 39 30 39 7 0 15 39 14 39 2 32 6 39 21 16 39 18 17 39 26 14 39 21 39 39 39 39 40 39 39 24 26 42 39 15 39 1 34 39 23 39 15 36 16 39 28 25 39 21 9 39 9 39 39 3 27 39 42 39 28 21 20 16 12 39 39 21 18 0 39 8 39 25 7 39 40 8 19 40 6 9 9 36 22 2 37 17 22 10 33 9 37 10 21 30 40 26 22 18 37 41 34 14 2 6 1 36 18 39 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 0 4 17 4 23 29 14 39 29 14 28 25 20 29 12 30 15 23 19 40 32 18 8 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
6,4,-0.7380,1.0000,0.8734,-0.5368,-0.3181,"34 34 12 36 31 36 36 34 34 34 34 12 34 23 12 34 12 9 12 34 34 23 12 34 34 34 34 32 23 34 34 23 34 34 12 29 32 32 34 24 34 34 34 34 36 33 34 34 14 35 34 31 12 34 34 31 23 34 21 36 34 36 34 12 12 23 34 12 36 23 39 34 12 23 34 35 34 12 34 34 12 32 35 12 35 34 34 35 34 12 35 34 1 34 34 23 34 34 32 34 25 27 12 26 23 25 27 26 25 25 25 25 25 8 12 12 25 26 25 25 25 25 25 25 25 30 9 20 29 25 31 22 37 25 25 25 24 10 27 13 12 25 27 25 39 26 27 25 24 25 36 27 18 25 10 25 12 25 25 25 1 7 25 25 25 42 25 28 25 25 25 25 25 25 27 33 25 25 25 13 27 25 27 22 25 27 27 26 25 25 25 8 28 25 26 25 27 1 27 27 34 34 34 34 34 0 15 17 36 6 23 34 34 35 3 34 21 36 34 31 34 18 1 34 34 34 34 34 18 34 31 36 34 34 42 30 36 35 4 35 34 30 34 29 35 34 34 40 27 34 34 34 32 34 34 34 33 36 14 12 34 34 0 36 34 34 34 36 32 35 35 34 34 34 34 35 10 10 9 15 39 34 42 34 34 30 36 0 34 34 35 34 29 35 20 34 34 20 31 34 26 25 33 15 18 13 21 16 22 4 39 29 39 39 2 20 8 14 7 0 10 27 39 19 9 6 39 30 39 7 0 15 39 14 39 2 32 6 39 21 16 39 18 17 39 26 14 39 21 39 39 39 39 40 39 39 24 26 42 39 15 39 1 34 39 23 39 15 36 16 39 28 25 39 21 9 39 9 39 39 3 27 39 42 39 28 21 20 16 12 39 39 21 18 0 39 8 39 25 7 39 40 8 19 40 6 9 9 36 22 2 37 17 22 10 33 9 37 10 21 30 40 26 22 18 37 41 34 14 2 6 1 36 18 39 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 0 4 17 4 23 29 14 39 29 14 28 25 20 29 12 30 15 23 19 40 32 18 8 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
7,4,-0.7452,0.9643,0.7303,-0.5456,-0.3276,"34 34 12 36 31 36 36 34 34 34 34 12 34 23 12 34 12 9 12 34 34 23 12 34 34 34 34 32 23 34 34 23 34 34 12 29 32 32 34 24 34 34 34 34 36 33 34 34 14 35 34 31 12 34 34 31 23 34 21 36 34 36 34 12 12 23 34 12 36 23 39 34 12 23 34 35 34 12 34 34 12 32 35 12 35 34 34 35 34 12 35 34 1 34 34 23 34 34 32 34 25 27 12 26 23 25 27 26 25 25 25 25 25 8 12 12 25 26 25 25 25 25 25 25 25 30 9 20 29 25 31 22 37 25 25 25 24 10 27 13 12 25 27 25 39 26 27 25 24 25 36 27 18 25 10 25 12 25 25 25 1 7 25 25 25 42 25 28 25 25 25 25 25 25 27 33 25 25 25 13 27 25 27 22 25 27 27 26 25 25 25 8 28 25 26 25 27 1 27 27 34 34 34 34 34 0 15 17 36 6 23 34 34 35 3 34 21 36 34 31 34 18 1 34 34 34 34 34 18 34 31 36 34 34 42 30 36 35 4 35 34 30 34 29 35 34 34 40 27 34 34 34 32 34 34 34 33 36 14 12 34 34 0 36 34 34 34 36 32 35 35 34 34 34 34 35 10 10 9 15 39 34 42 34 34 30 36 0 34 34 35 34 29 35 20 34 34 20 31 34 26 25 33 15 18 13 21 16 22 4 39 29 39 39 2 20 8 14 7 0 10 27 39 19 9 6 39 30 39 7 0 15 39 14 39 2 32 6 39 21 16 39 18 17 39 26 14 39 21 39 39 39 39 40 39 39 24 26 42 39 15 39 1 34 39 23 39 15 36 16 39 28 25 39 21 9 39 9 39 39 3 27 39 42 39 28 21 20 16 12 39 39 21 18 0 39 8 39 25 7 39 40 8 19 40 6 9 9 36 22 2 37 17 22 10 33 9 37 10 21 30 40 26 22 18 37 41 34 14 2 6 1 36 18 39 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 0 4 17 4 23 29 14 39 29 14 28 25 20 29 12 30 15 23 19 40 32 18 8 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
8,4,-0.7417,1.0000,0.8610,-0.5142,-0.3662,"34 34 12 36 31 36 36 34 34 34 34 12 34 23 12 34 12 9 12 34 34 23 12 34 34 34 34 32 23 34 34 23 34 34 12 29 32 32 34 24 34 34 34 34 36 33 34 34 14 35 34 31 12 34 34 31 23 34 21 36 34 36 34 12 12 23 34 12 36 23 39 34 12 23 34 35 34 12 34 34 12 32 35 12 35 34 34 35 34 12 35 34 1 34 34 23 34 34 32 34 25 27 12 26 23 25 27 26 25 25 25 25 25 8 12 12 25 26 25 25 25 25 25 25 25 30 9 20 29 25 31 22 37 25 25 25 24 10 27 13 12 25 27 25 39 26 27 25 24 25 36 27 18 25 10 25 12 25 25 25 1 7 25 25 25 42 25 28 25 25 25 25 25 25 27 33 25 25 25 13 27 25 27 22 25 27 27 26 25 25 25 8 28 25 26 25 27 1 27 27 34 34 34 34 34 0 15 17 36 6 23 34 34 35 3 34 21 36 34 31 34 18 1 34 34 34 34 34 18 34 31 36 34 34 42 30 36 35 4 35 34 30 34 29 35 34 34 40 27 34 34 34 32 34 34 34 33 36 14 12 34 34 0 36 34 34 34 36 32 35 35 34 34 34 34 35 10 10 9 15 39 34 42 34 34 30 36 0 34 34 35 34 29 35 20 34 34 20 31 34 26 25 33 15 18 13 21 16 22 4 39 29 39 39 2 20 8 14 7 0 10 27 39 19 9 6 39 30 39 7 0 15 39 14 39 2 32 6 39 21 16 39 18 17 39 26 14 39 21 39 39 39 39 40 39 39 24 26 42 39 15 39 1 34 39 23 39 15 36 16 39 28 25 39 21 9 39 9 39 39 3 27 39 42 39 28 21 20 16 12 39 39 21 18 0 39 8 39 25 7 39 40 8 19 40 6 9 9 36 22 2 37 17 22 10 33 9 37 10 21 30 40 26 22 18 37 41 34 14 2 6 1 36 18 39 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 0 4 17 4 23 29 14 39 29 14 28 25 20 29 12 30 15 23 19 40 32 18 8 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
9,4,-0.7606,1.0000,0.7979,-0.5290,-0.2874,"34 34 12 36 31 36 36 34 34 34 34 12 34 23 12 34 12 9 12 34 34 23 12 34 34 34 34 32 23 34 34 23 34 34 12 29 32 32 34 24 34 34 34 34 36 33 34 34 14 35 34 31 12 34 34 31 23 34 21 36 34 36 34 12 12 23 34 12 36 23 39 34 12 23 34 35 34 12 34 34 12 32 35 12 35 34 34 35 34 12 35 34 1 34 34 23 34 34 32 34 25 27 12 26 23 25 27 26 25 25 25 25 25 8 12 12 25 26 25 25 25 25 25 25 25 30 9 20 29 25 31 22 37 25 25 25 24 10 27 13 12 25 27 25 39 26 27 25 24 25 36 27 18 25 10 25 12 25 25 25 1 7 25 25 25 42 25 28 25 25 25 25 25 25 27 33 25 25 25 13 27 25 27 22 25 27 27 26 25 25 25 8 28 25 26 25 27 1 27 27 34 34 34 34 34 0 15 17 36 6 23 34 34 35 3 34 21 36 34 31 34 18 1 34 34 34 34 34 18 34 31 36 34 34 42 30 36 35 4 35 34 30 34 29 35 34 34 40 27 34 34 34 32 34 34 34 33 36 14 12 34 34 0 36 34 34 34 36 32 35 35 34 34 34 34 35 10 10 9 15 39 34 42 34 34 30 36 0 34 34 35 34 29 35 20 34 34 20 31 34 26 25 33 15 18 13 21 16 22 4 39 29 39 39 2 20 8 14 7 0 10 27 39 19 9 6 39 30 39 7 0 15 39 14 39 2 32 6 39 21 16 39 18 17 39 26 14 39 21 39 39 39 39 40 39 39 24 26 42 39 15 39 1 34 39 23 39 15 36 16 39 28 25 39 21 9 39 9 39 39 3 27 39 42 39 28 21 20 16 12 39 39 21 18 0 39 8 39 25 7 39 40 8 19 40 6 9 9 36 22 2 37 17 22 10 33 9 37 10 21 30 40 26 22 18 37 41 34 14 2 6 1 36 18 39 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 0 4 17 4 23 29 14 39 29 14 28 25 20 29 12 30 15 23 19 40 32 18 8 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
