rank,fitness,winrate,genome
1,-0.7000,1.0000,"2 5 2 2 2 6 4 2 4 2 2 2 37 2 6 2 2 2 6 4 2 2 6 2 2 2 2 2 7 35 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 2 2 6 2 2 6 6 4 6 2 2 2 2 2 18 2 37 2 2 2 2 2 2 2 2 5 2 4 2 2 2 2 7 4 5 4 4 2 6 2 2 37 2 2 2 2 6 2 4 2 2 2 2 2 37 2 2 5 2 37 2 2 2 5 6 2 6 2 6 4 6 2 2 2 2 6 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 6 2 2 22 4 6 2 37 2 2 2 2 2 2 2 2 6 2 2 4 2 2 18 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 31 2 2 2 2 2 39 2 39 2 2 39 4 39 6 2 2 6 2 2 39 5 2 6 39 5 5 2 2 2 37 2 37 4 6 4 2 13 2 2 2 2 2 5 6 2 2 2 2 39 6 39 2 6 18 4 34 2 39 2 2 2 2 2 2 39 39 2 4 5 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 10 2 2 2 2 2 2 6 6 29 6 2 39 2 2 2 39 2 3 3 0 2 36 3 0 0 0 0 0 0 3 3 6 3 0 0 0 3 3 2 3 0 0 0 3 0 0 3 13 3 0 0 3 4 2 0 2 3 3 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 3 3 2 0 3 0 41 37 3 0 0 3 0 0 0 0 3 3 0 0 3 2 3 3 3 3 3 41 3 3 0 0 0 3 0 0 0 0 0 0 1 38 0 38 3 0 1 38 0 0 0 0 3 3 0 0 0 0 3 0 0 3 3 0 3 0 3 3 3 1 13 38 0 3 0 3 3 3 0 3 3 3 3 0 0 0 3 0 3 3 3 0 3 0 0 0 38 3 0 13 0 3 0 3 0 38 3 1 1 0 3 0 1 0 41 0 41 0 3 0 13 13 3 0 0 12 0 3 3 0 3 3 3 0 0 0 41"
2,-0.7000,1.0000,"2 5 2 2 2 6 4 2 4 2 2 2 37 2 6 2 2 2 6 4 2 2 6 2 2 2 2 2 7 35 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 2 2 6 2 2 6 6 4 6 2 2 2 2 2 18 2 37 2 2 2 2 2 2 2 2 5 2 4 2 2 2 2 7 4 5 4 4 2 6 2 2 37 2 2 2 2 6 2 4 2 2 2 2 2 37 2 2 5 2 37 2 2 2 5 6 2 6 2 6 4 6 2 2 2 2 6 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 6 2 2 22 4 6 2 37 2 2 2 2 2 2 2 2 6 2 2 4 2 2 18 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 31 2 2 2 2 2 39 2 39 2 2 39 4 39 6 2 2 6 2 2 39 5 2 6 39 5 5 2 2 2 37 2 37 4 6 4 2 13 2 2 2 2 2 5 6 2 2 2 2 39 6 39 2 6 18 4 34 2 39 2 2 2 2 2 2 39 39 2 4 5 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 10 2 2 2 2 2 2 6 6 29 6 2 39 2 2 2 39 2 3 3 0 2 36 3 0 0 0 0 0 0 3 3 6 3 0 0 0 3 3 2 3 0 0 0 3 0 0 3 13 3 0 0 3 4 2 0 2 3 3 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 3 3 2 0 3 0 41 37 3 0 0 3 0 0 0 0 3 3 0 0 3 2 3 3 3 3 3 41 3 3 0 0 0 3 0 0 0 0 0 0 1 38 0 38 3 0 1 38 0 0 0 0 3 3 0 0 0 0 3 0 0 3 3 0 3 0 3 3 3 1 13 38 0 3 0 3 3 3 0 3 3 3 3 0 0 0 3 0 3 3 3 0 3 0 0 0 38 3 0 13 0 3 0 3 0 38 3 1 1 0 3 0 1 0 41 0 41 0 3 0 13 13 3 0 0 12 0 3 3 0 3 3 3 0 0 0 41"
3,-0.6524,0.9524,"2 5 2 2 2 6 4 2 4 2 2 2 37 2 6 2 2 2 6 4 2 2 6 2 2 2 2 2 7 35 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 2 2 6 2 2 6 6 4 6 2 2 2 2 2 18 2 37 2 2 2 2 2 2 2 2 5 2 4 2 2 2 2 7 4 5 4 4 2 6 2 2 37 2 2 2 2 6 2 4 2 2 2 2 2 37 2 2 5 2 37 2 2 2 5 6 2 6 2 6 4 6 2 2 2 2 6 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 6 2 2 22 4 6 2 37 2 2 2 2 2 2 2 2 6 2 2 4 2 2 18 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 31 2 2 2 2 2 39 2 39 2 2 39 4 39 6 2 2 6 2 2 39 5 2 6 39 5 5 2 2 2 37 2 37 4 6 4 2 13 2 2 2 2 2 5 6 2 2 2 2 39 6 39 2 6 18 4 34 2 39 2 2 2 2 2 2 39 39 2 4 5 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 10 2 2 2 2 2 2 6 6 29 6 2 39 2 2 2 39 2 3 3 0 2 36 3 0 0 0 0 0 0 3 3 6 3 0 0 0 3 3 2 3 0 0 0 3 0 0 3 13 3 0 0 3 4 2 0 2 3 3 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 3 3 2 0 3 0 41 37 3 0 0 3 0 0 0 0 3 3 0 0 3 2 3 3 3 3 3 41 3 3 0 0 0 3 0 0 0 0 0 0 1 38 0 38 3 0 1 38 0 0 0 0 3 3 0 0 0 0 3 0 0 3 3 0 3 0 3 3 3 1 13 38 0 3 0 3 3 3 0 3 3 3 3 0 0 0 3 0 3 3 3 0 3 0 0 0 38 3 0 13 0 3 0 3 0 38 3 1 1 0 3 0 1 0 41 0 41 0 3 0 13 13 3 0 0 12 0 3 3 0 3 3 3 0 0 0 41"
4,-0.6524,0.9524,"2 5 2 2 2 6 4 2 4 2 2 2 37 2 6 2 2 2 6 4 2 2 6 2 2 2 2 2 7 35 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 2 2 6 2 2 6 6 4 6 2 2 2 2 2 18 2 37 2 2 2 2 2 2 2 2 5 2 4 2 2 2 2 7 4 5 4 4 2 6 2 2 37 2 2 2 2 6 2 4 2 2 2 2 2 37 2 2 5 2 37 2 2 2 5 6 2 6 2 6 4 6 2 2 2 2 6 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 6 2 2 22 4 6 2 37 2 2 2 2 2 2 2 2 6 2 2 4 2 2 18 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 31 2 2 2 2 2 39 2 39 2 2 39 4 39 6 2 2 6 2 2 39 5 2 6 39 5 5 2 2 2 37 2 37 4 6 4 2 13 2 2 2 2 2 5 6 2 2 2 2 39 6 39 2 6 18 4 34 2 39 2 2 2 2 2 2 39 39 2 4 5 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 10 2 2 2 2 2 2 6 6 29 6 2 39 2 2 2 39 2 3 0 0 2 36 0 0 3 0 0 3 0 2 0 6 3 0 0 3 0 0 2 3 0 0 0 3 0 3 3 13 3 0 0 3 4 2 0 2 3 3 3 0 0 3 3 3 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 3 3 2 0 2 37 41 37 3 0 3 3 0 0 0 0 0 0 0 0 3 2 3 3 3 3 0 41 3 0 0 0 0 37 3 3 0 0 0 0 1 38 0 38 3 0 1 38 0 0 0 0 3 3 0 0 0 0 3 0 0 3 3 0 3 0 3 3 3 1 13 38 0 3 0 3 3 3 0 3 3 3 3 0 0 0 3 0 3 3 3 0 3 0 0 0 38 3 0 13 0 3 0 3 0 38 3 1 1 0 3 0 1 0 41 0 41 0 3 0 13 13 3 0 0 12 0 3 3 0 3 3 3 0 0 0 41"
5,-0.6474,0.9474,"2 5 2 2 2 6 4 2 4 2 2 2 37 2 6 2 2 2 6 4 2 2 6 2 2 2 2 2 7 35 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 2 2 6 2 2 6 6 4 6 2 2 2 2 2 18 2 37 2 2 2 2 2 2 2 2 5 2 4 2 2 2 2 7 4 5 4 4 2 6 2 2 37 2 2 2 2 6 2 4 2 2 2 2 2 37 2 2 5 2 37 2 2 2 5 6 2 6 2 6 4 6 2 2 2 2 6 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 6 2 2 22 4 6 2 37 2 2 2 2 2 2 2 2 6 2 2 4 2 2 18 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 31 2 2 2 2 2 39 2 39 2 2 39 4 39 6 2 2 6 2 2 39 5 2 6 39 5 5 2 2 2 37 2 37 4 6 4 2 13 2 2 2 2 2 5 6 2 2 2 2 39 6 39 2 6 18 4 34 2 39 2 2 2 2 2 2 39 39 2 4 5 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 10 2 2 2 2 2 2 6 6 29 6 2 39 2 2 2 39 2 3 0 0 2 36 0 0 3 0 0 3 0 2 0 6 3 0 0 3 0 0 2 3 0 0 0 3 0 3 3 13 3 0 0 3 4 2 0 2 3 3 3 0 0 3 3 3 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 3 3 2 0 2 37 41 37 3 0 3 3 0 0 0 0 0 0 0 0 3 2 3 3 3 3 0 41 3 0 0 0 0 37 3 3 0 0 0 0 1 38 0 38 3 0 1 38 0 0 0 0 3 3 0 0 0 0 3 0 0 3 3 0 3 0 3 3 3 1 13 38 0 3 0 3 3 3 0 3 3 3 3 0 0 0 3 0 3 3 3 0 3 0 0 0 38 3 0 13 0 3 0 3 0 38 3 1 1 0 3 0 1 0 41 0 41 0 3 0 13 13 3 0 0 12 0 3 3 0 3 3 3 0 0 0 41"
6,-0.6231,0.9231,"2 5 2 2 2 6 4 2 4 2 2 2 37 2 6 2 2 2 6 4 2 2 6 2 2 2 2 2 7 35 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 2 2 6 2 2 6 6 4 6 2 2 2 2 2 18 2 37 2 2 2 2 2 2 2 2 5 2 4 2 2 2 2 7 4 5 4 4 2 6 2 2 37 2 2 2 2 6 2 4 2 2 2 2 2 37 2 2 5 2 37 2 2 2 5 6 2 6 2 6 4 6 2 2 2 2 6 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 6 2 2 22 4 6 2 37 2 2 2 2 2 2 2 2 6 2 2 4 2 2 18 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 31 2 2 2 2 2 39 2 39 2 2 39 4 39 6 2 2 6 2 2 39 5 2 6 39 5 5 2 2 2 37 2 37 4 6 4 2 13 2 2 2 2 2 5 6 2 2 2 2 39 6 39 2 6 18 4 34 2 39 2 2 2 2 2 2 39 39 2 4 5 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 10 2 2 2 2 2 2 6 6 29 6 2 39 2 2 2 39 2 3 0 0 2 36 0 0 3 0 0 3 0 2 0 6 3 0 0 3 0 0 2 3 0 0 0 3 0 3 3 13 3 0 0 3 4 2 0 2 3 3 3 0 0 3 3 3 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 3 3 2 0 2 37 41 37 3 0 3 3 0 0 0 0 0 0 0 0 3 2 3 3 3 3 0 41 3 0 0 0 0 37 3 3 0 0 0 0 1 38 0 38 3 0 1 38 0 0 0 0 3 3 0 0 0 0 3 0 0 3 3 0 3 0 3 3 3 1 13 38 0 3 0 3 3 3 0 3 3 3 3 0 0 0 3 0 3 3 3 0 3 0 0 0 38 3 0 13 0 3 0 3 0 38 3 1 1 0 3 0 1 0 41 0 41 0 3 0 13 13 3 0 0 12 0 3 3 0 3 3 3 0 0 0 41"
7,-0.6167,0.9167,"2 5 2 2 2 6 4 2 4 2 2 2 37 2 6 2 2 2 6 4 2 2 6 2 2 2 2 2 7 35 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 2 2 6 2 2 6 6 4 6 2 2 2 2 2 18 2 37 2 2 2 2 2 2 2 2 5 2 4 2 2 2 2 7 4 5 4 4 2 6 2 2 37 2 2 2 2 6 2 4 2 2 2 2 2 37 2 2 5 2 37 2 2 2 5 6 2 6 2 6 4 6 2 2 2 2 6 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 6 2 2 22 4 6 2 37 2 2 2 2 2 2 2 2 6 2 2 4 2 2 18 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 31 2 2 2 2 2 39 2 39 2 2 39 4 39 6 2 2 6 2 2 39 5 2 6 39 5 5 2 2 2 37 2 37 4 6 4 2 13 2 2 2 2 2 5 6 2 2 2 2 39 6 39 2 6 18 4 34 2 39 2 2 2 2 2 2 39 39 2 4 5 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 10 2 2 2 2 2 2 6 6 29 6 2 39 2 2 2 39 2 3 0 0 2 36 0 0 3 0 0 3 0 2 0 6 3 0 0 3 0 0 2 3 0 0 0 3 0 3 3 13 3 0 0 3 4 2 0 2 3 3 3 0 0 3 3 3 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 3 3 2 0 2 37 41 37 3 0 3 3 0 0 0 0 0 0 0 0 3 2 3 3 3 3 0 41 3 0 0 0 0 37 3 3 0 0 0 0 1 38 0 38 3 0 1 38 0 0 0 0 3 3 0 0 0 0 3 0 0 3 3 0 3 0 3 3 3 1 13 38 0 3 0 3 3 3 0 3 3 3 3 0 0 0 3 0 3 3 3 0 3 0 0 0 38 3 0 13 0 3 0 3 0 38 3 1 1 0 3 0 1 0 41 0 41 0 3 0 13 13 3 0 0 12 0 3 3 0 3 3 3 0 0 0 41"
8,-0.6091,0.9091,"2 5 2 2 2 6 4 2 4 2 2 2 37 2 6 2 2 2 6 4 2 2 6 2 2 2 2 2 7 35 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 2 2 6 2 2 6 6 4 6 2 2 2 2 2 18 2 37 2 2 2 2 2 2 2 2 5 2 4 2 2 2 2 7 4 5 4 4 2 6 2 2 37 2 2 2 2 6 2 4 2 2 2 2 2 37 2 2 5 2 37 2 2 2 5 6 2 6 2 6 4 6 2 2 2 2 6 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 6 2 2 22 4 6 2 37 2 2 2 2 2 2 2 2 6 2 2 4 2 2 18 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 31 2 2 2 2 2 39 2 39 2 2 39 4 39 6 2 2 6 2 2 39 5 2 6 39 5 5 2 2 2 37 2 37 4 6 4 2 13 2 2 2 2 2 5 6 2 2 2 2 39 6 39 2 6 18 4 34 2 39 2 2 2 2 2 2 39 39 2 4 5 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 10 2 2 2 2 2 2 6 6 29 6 2 39 2 2 2 39 2 3 0 0 2 36 0 0 3 0 0 3 0 2 0 6 3 0 0 3 0 0 2 3 0 0 0 3 0 3 3 13 3 0 0 3 4 2 0 2 3 3 3 0 0 3 3 3 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 3 3 2 0 2 37 41 37 3 0 3 3 0 0 0 0 0 0 0 0 3 2 3 3 3 3 0 41 3 0 0 0 0 37 3 3 0 0 0 0 1 38 0 38 3 0 1 38 0 0 0 0 3 3 0 0 0 0 3 0 0 3 3 0 3 0 3 3 3 1 13 38 0 3 0 3 3 3 0 3 3 3 3 0 0 0 3 0 3 3 3 0 3 0 0 0 38 3 0 13 0 3 0 3 0 38 3 1 1 0 3 0 1 0 41 0 41 0 3 0 13 13 3 0 0 12 0 3 3 0 3 3 3 0 0 0 41"
9,-0.6091,0.9091,"2 5 2 2 2 6 4 2 4 2 2 2 37 2 6 2 2 2 6 4 2 2 6 2 2 2 2 2 7 35 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 2 2 6 2 2 6 6 4 6 2 2 2 2 2 18 2 37 2 2 2 2 2 2 2 2 5 2 4 2 2 2 2 7 4 5 4 4 2 6 2 2 37 2 2 2 2 6 2 4 2 2 2 2 2 37 2 2 5 2 37 2 2 2 5 6 2 6 2 6 4 6 2 2 2 2 6 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 6 2 2 22 4 6 2 37 2 2 2 2 2 2 2 2 6 2 2 4 2 2 18 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 31 2 2 2 2 2 39 2 39 2 2 39 4 39 6 2 2 6 2 2 39 5 2 6 39 5 5 2 2 2 37 2 37 4 6 4 2 13 2 2 2 2 2 5 6 2 2 2 2 39 6 39 2 6 18 4 34 2 39 2 2 2 2 2 2 39 39 2 4 5 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 10 2 2 2 2 2 2 6 6 29 6 2 39 2 2 2 39 2 3 0 0 2 36 0 0 3 0 0 3 0 2 0 6 3 0 0 3 0 0 2 3 0 0 0 3 0 3 3 13 3 0 0 3 4 2 0 2 3 3 3 0 0 3 3 3 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 3 3 2 0 2 37 41 37 3 0 3 3 0 0 0 0 0 0 0 0 3 2 3 3 3 3 0 41 3 0 0 0 0 37 3 3 0 0 0 0 1 38 0 38 3 0 1 38 0 0 0 0 3 3 0 0 0 0 3 0 0 3 3 0 3 0 3 3 3 1 13 38 0 3 0 3 3 3 0 3 3 3 3 0 0 0 3 0 3 3 3 0 3 0 0 0 38 3 0 13 0 3 0 3 0 38 3 1 1 0 3 0 1 0 41 0 41 0 3 0 13 13 3 0 0 12 0 3 3 0 3 3 3 0 0 0 41"
10,-0.6048,0.9048,"2 5 2 2 2 6 4 2 4 2 2 2 37 2 6 2 2 2 6 4 2 2 6 2 2 2 2 2 7 35 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 2 2 6 2 2 6 6 4 6 2 2 2 2 2 18 2 37 2 2 2 2 2 2 2 2 5 2 4 2 2 2 2 7 4 5 4 4 2 6 2 2 37 2 2 2 2 6 2 4 2 2 2 2 2 37 2 2 5 2 37 2 2 2 5 6 2 6 2 6 4 6 2 2 2 2 6 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 6 2 2 22 4 6 2 37 2 2 2 2 2 2 2 2 6 2 2 4 2 2 18 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 31 2 2 2 2 2 39 2 39 2 2 39 4 39 6 2 2 6 2 2 39 5 2 6 39 5 5 2 2 2 37 2 37 4 6 4 2 13 2 2 2 2 2 5 6 2 2 2 2 39 6 39 2 6 18 4 34 2 39 2 2 2 2 2 2 39 39 2 4 5 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 10 2 2 2 2 2 2 6 6 29 6 2 39 2 2 2 39 2 3 0 0 2 36 0 0 3 0 0 3 0 2 0 6 3 0 0 3 0 0 2 3 0 0 0 3 0 3 3 13 3 0 0 3 4 2 0 2 3 3 3 0 0 3 3 3 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 3 3 2 0 2 37 41 37 3 0 3 3 0 0 0 0 0 0 0 0 3 2 3 3 3 3 0 41 3 0 0 0 0 37 3 3 0 0 0 0 1 38 0 38 3 0 1 38 0 0 0 0 3 3 0 0 0 0 3 0 0 3 3 0 3 0 3 3 3 1 13 38 0 3 0 3 3 3 0 3 3 3 3 0 0 0 3 0 3 3 3 0 3 0 0 0 38 3 0 13 0 3 0 3 0 38 3 1 1 0 3 0 1 0 41 0 41 0 3 0 13 13 3 0 0 12 0 3 3 0 3 3 3 0 0 0 41"
