# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5754,0.8519,0.9216,-0.1609,0.2372,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.8152,0.9706,0.5178,-0.4429,-0.2314,"8 31 31 31 31 40 30 20 31 33 32 42 31 31 28 37 32 31 31 22 28 32 8 23 20 18 33 37 31 31 31 33 32 25 8 31 8 5 31 31 32 31 31 31 0 31 25 31 31 33 13 31 31 33 16 34 31 15 33 31 14 5 15 31 31 31 31 31 31 37 31 34 31 33 13 31 27 35 33 31 27 32 7 31 31 34 31 26 14 32 5 39 38 18 5 5 6 31 14 29 27 31 29 12 23 17 26 15 0 20 6 17 20 30 42 9 6 11 15 21 2 39 33 28 5 15 23 42 35 31 33 35 37 9 28 31 35 26 1 34 19 23 32 36 5 5 41 36 14 8 34 28 27 14 10 42 21 23 0 32 24 36 10 37 39 28 2 29 12 35 20 5 7 27 21 28 23 21 19 13 27 17 11 0 37 3 12 5 26 37 4 7 31 35 38 21 11 28 26 39 14 25 39 39 25 25 25 36 26 26 25 27 14 39 25 39 25 9 25 4 25 25 39 24 25 25 39 25 25 39 39 25 34 25 25 25 25 40 25 22 7 18 39 25 25 25 39 25 25 25 27 39 4 25 41 12 26 25 5 39 39 25 15 25 26 25 25 39 25 6 25 25 25 42 26 26 26 25 25 25 22 39 27 27 39 10 35 15 25 25 39 25 9 39 39 25 27 25 25 25 2 27 2 18 3 24 5 2 2 2 37 2 25 2 32 2 2 5 38 2 4 1 14 5 38 2 32 38 2 11 2 2 32 37 2 38 2 37 37 10 6 3 6 3 24 2 2 4 13 15 6 38 25 22 10 2 2 2 4 37 7 1 37 7 6 10 33 2 32 6 5 13 39 2 12 3 2 2 36 6 29 6 1 18 2 12 2 35 38 16 0 2 24 2 28 19 2 2 23 25 23 39 38 23 30 39 10 24 39 30 19 40 25 24 23 23 39 24 37 23 39 23 23 23 23 23 23 40 37 23 6 4 23 23 14 23 23 23 23 23 39 23 37 0 35 23 23 12 24 23 39 27 24 23 0 24 11 23 36 34 23 23 23 23 39 23 23 23 14 23 23 24 17 23 39 39 39 27 0 39 23 19 23 22 23 23 24 24 39 30 23 39 23 24 24 23 42 36 24 39"
2,2,-0.8082,0.9600,0.5060,-0.4878,-0.2630,"8 31 31 31 31 40 30 20 31 33 32 42 31 31 28 37 32 31 31 22 28 32 8 23 20 18 33 37 31 31 31 33 32 25 8 31 8 5 31 31 32 31 31 31 0 31 25 31 31 33 13 31 31 33 16 34 31 15 33 31 14 5 15 31 31 31 31 31 31 37 31 34 31 33 13 31 27 35 33 31 27 32 7 31 31 34 31 26 14 32 5 39 38 18 5 5 6 31 14 29 27 31 29 12 23 17 26 15 0 20 6 17 20 30 42 9 6 11 15 21 2 39 33 28 5 15 23 42 35 31 33 35 37 9 28 31 35 26 1 34 19 23 32 36 5 5 41 36 14 8 34 28 27 14 10 42 21 23 0 32 24 36 10 37 39 28 2 29 12 35 20 5 7 27 21 28 23 21 19 13 27 17 11 0 37 3 12 5 26 37 4 7 31 35 38 21 11 28 26 39 14 25 39 39 25 25 25 36 26 26 25 27 14 39 25 39 25 9 25 4 25 25 39 24 25 25 39 25 25 39 39 25 34 25 25 25 25 40 25 22 7 18 39 25 25 25 39 25 25 25 27 39 4 25 41 12 26 25 5 39 39 25 15 25 26 25 25 39 25 6 25 25 25 42 26 26 26 25 25 25 22 39 27 27 39 10 35 15 25 25 39 25 9 39 39 25 27 25 25 25 2 27 2 18 3 24 5 2 2 2 37 2 25 2 32 2 2 5 38 2 4 1 14 5 38 2 32 38 2 11 2 2 32 37 2 38 2 37 37 10 6 3 6 3 24 2 2 4 13 15 6 38 25 22 10 2 2 2 4 37 7 1 37 7 6 10 33 2 32 6 5 13 39 2 12 3 2 2 36 6 29 6 1 18 2 12 2 35 38 16 0 2 24 2 28 19 2 2 23 25 23 39 38 23 30 39 10 24 39 30 19 40 25 24 23 23 39 24 37 23 39 23 23 23 23 23 23 40 37 23 6 4 23 23 14 23 23 23 23 23 39 23 37 0 35 23 23 12 24 23 39 27 24 23 0 24 11 23 36 34 23 23 23 23 39 23 23 23 14 23 23 24 17 23 39 39 39 27 0 39 23 19 23 22 23 23 24 24 39 30 23 39 23 24 24 23 42 36 24 39"
3,3,-0.8264,1.0000,0.5788,-0.5174,-0.2640,"2 9 9 11 4 9 42 9 12 9 11 9 42 11 9 2 9 9 12 9 9 42 19 16 42 9 11 9 9 19 9 9 12 12 20 16 12 1 12 19 19 12 11 9 9 40 9 9 9 12 10 9 12 20 9 12 20 42 11 9 12 9 20 9 9 12 12 9 9 5 11 12 9 40 12 42 9 20 9 12 19 20 11 12 9 19 11 9 9 9 11 27 9 2 12 12 2 11 9 10 27 25 25 27 25 25 25 25 39 25 32 39 39 7 25 25 25 39 27 27 8 39 25 26 8 26 25 39 26 25 36 7 39 25 25 27 26 25 25 25 25 25 39 39 25 8 26 27 39 25 25 25 23 25 39 26 25 27 25 25 8 39 25 25 25 25 7 25 26 25 27 27 25 39 25 25 25 25 25 26 27 27 25 25 27 7 27 12 25 25 40 26 39 39 39 7 25 7 7 8 11 9 6 2 6 7 7 7 7 8 5 4 7 7 35 37 7 4 5 7 7 2 7 4 37 7 7 6 4 7 7 7 7 6 2 4 7 37 2 7 5 7 6 37 7 2 37 37 7 7 8 37 7 4 2 7 6 7 5 8 4 6 7 7 4 5 7 8 2 7 5 2 2 8 37 37 7 7 7 7 7 4 7 6 2 7 2 2 2 7 4 38 7 6 28 2 5 7 29 8 40 34 36 40 37 31 40 34 34 40 34 1 34 34 40 34 40 34 35 34 35 34 36 36 40 40 41 34 34 40 34 40 36 34 34 36 34 40 34 33 40 24 12 30 40 38 9 40 34 34 38 26 34 40 40 34 34 38 34 40 36 40 20 34 40 9 40 34 34 34 38 13 13 34 35 40 40 34 34 40 1 40 40 40 1 38 35 4 3 40 40 25 16 34 40 38 35 34 3 34 4 4 9 19 20 12 20 12 10 37 19 20 9 5 9 20 19 19 9 12 4 41 2 4 9 11 9 19 9 19 12 20 12 4 12 12 10 12 20 11 19 17 20 11 11 38 12 12 41 12 12 12 37 9 12 4 19 41 12 12 9 17 4 37 20 2 10 20 20 10 12 12 19 9 20 6 4 9 9 12 5 12 12 2 41 12 12 12 17 9 9 12 20 5 12 20 12 41 12 12"
4,3,-0.8006,1.0000,0.6647,-0.5193,-0.2825,"2 9 9 11 4 9 42 9 12 9 11 9 42 11 9 2 9 9 12 9 9 42 19 16 42 9 11 9 9 19 9 9 12 12 20 16 12 1 12 19 19 12 11 9 9 40 9 9 9 12 10 9 12 20 9 12 20 42 11 9 12 9 20 9 9 12 12 9 9 5 11 12 9 40 12 42 9 20 9 12 19 20 11 12 9 19 11 9 9 9 11 27 9 2 12 12 2 11 9 10 27 25 25 27 25 25 25 25 39 25 32 39 39 7 25 25 25 39 27 27 8 39 25 26 8 26 25 39 26 25 36 7 39 25 25 27 26 25 25 25 25 25 39 39 25 8 26 27 39 25 25 25 23 25 39 26 25 27 25 25 8 39 25 25 25 25 7 25 26 25 27 27 25 39 25 25 25 25 25 26 27 27 25 25 27 7 27 12 25 25 40 26 39 39 39 7 25 7 7 8 11 9 6 2 6 7 7 7 7 8 5 4 7 7 35 37 7 4 5 7 7 2 7 4 37 7 7 6 4 7 7 7 7 6 2 4 7 37 2 7 5 7 6 37 7 2 37 37 7 7 8 37 7 4 2 7 6 7 5 8 4 6 7 7 4 5 7 8 2 7 5 2 2 8 37 37 7 7 7 7 7 4 7 6 2 7 2 2 2 7 4 38 7 6 28 2 5 7 29 8 40 34 36 40 37 31 40 34 34 40 34 1 34 34 40 34 40 34 35 34 35 34 36 36 40 40 41 34 34 40 34 40 36 34 34 36 34 40 34 33 40 24 12 30 40 38 9 40 34 34 38 26 34 40 40 34 34 38 34 40 36 40 20 34 40 9 40 34 34 34 38 13 13 34 35 40 40 34 34 40 1 40 40 40 1 38 35 4 3 40 40 25 16 34 40 38 35 34 3 34 4 4 9 19 20 12 20 12 10 37 19 20 9 5 9 20 19 19 9 12 4 41 2 4 9 11 9 19 9 19 12 20 12 4 12 12 10 12 20 11 19 17 20 11 11 38 12 12 41 12 12 12 37 9 12 4 19 41 12 12 9 17 4 37 20 2 10 20 20 10 12 12 19 9 20 6 4 9 9 12 5 12 12 2 41 12 12 12 17 9 9 12 20 5 12 20 12 41 12 12"
5,4,-0.8404,1.0000,0.5320,-0.5324,-0.3084,"39 39 39 13 39 17 32 39 17 18 12 39 39 39 39 39 12 39 39 17 39 39 39 39 12 0 39 39 17 17 17 17 13 1 39 17 39 39 18 17 35 17 12 17 0 17 38 39 30 12 39 7 0 12 18 18 3 39 17 17 17 17 17 17 35 38 39 39 39 39 17 39 17 39 17 39 39 17 16 17 39 13 39 39 39 17 18 8 17 38 29 17 39 39 39 17 39 0 17 17 39 25 5 25 25 39 4 6 25 39 39 5 39 39 27 37 39 37 25 26 25 25 25 25 17 39 5 2 2 42 25 39 26 25 25 39 25 39 6 12 39 26 42 25 6 37 39 39 2 39 26 4 39 6 37 42 42 42 25 5 39 39 39 39 39 39 25 25 5 39 39 39 39 25 42 27 37 27 42 25 39 27 39 4 39 39 25 39 2 25 39 25 16 27 25 25 17 27 4 25 2 2 2 5 2 7 2 2 2 2 37 8 7 6 8 2 2 18 5 6 5 2 2 2 13 0 37 2 2 8 2 2 2 2 2 5 2 5 2 5 2 2 5 2 4 2 8 2 2 2 7 2 2 6 8 5 2 2 2 6 3 2 2 37 2 8 2 2 7 2 2 5 37 2 2 2 2 2 2 2 2 2 2 2 6 2 2 8 5 6 6 4 2 2 2 2 2 0 2 8 23 14 17 14 17 15 14 27 42 42 36 17 41 15 19 41 41 12 0 14 41 17 19 16 19 13 19 17 15 15 17 42 42 0 14 41 14 17 17 3 19 15 17 19 35 41 41 35 41 41 14 19 1 17 19 15 17 17 15 14 14 17 15 17 12 17 17 15 19 38 15 17 41 25 19 41 41 17 41 17 17 1 12 13 41 38 41 15 41 14 3 42 35 41 19 42 17 41 41 19 42 42 34 4 34 34 34 40 42 12 42 42 19 5 12 34 42 5 42 42 42 20 2 42 19 13 6 42 5 42 42 2 2 42 6 24 36 5 42 34 35 35 42 35 12 34 34 34 12 34 2 42 12 42 34 42 5 37 5 36 29 36 42 34 2 4 42 42 42 20 42 42 42 34 34 35 42 0 42 19 5 12 42 5 3 42 36 34 4 42 40 5 34 12 37 12 42 42 42 34"
6,4,-0.8286,1.0000,0.5712,-0.5560,-0.3179,"39 39 39 13 39 17 32 39 17 18 12 39 39 39 39 39 12 39 39 17 39 39 39 39 12 0 39 39 17 17 17 17 13 1 39 17 39 39 18 17 35 17 12 17 0 17 38 39 30 12 39 7 0 12 18 18 3 39 17 17 17 17 17 17 35 38 39 39 39 39 17 39 17 39 17 39 39 17 16 17 39 13 39 39 39 17 18 8 17 38 29 17 39 39 39 17 39 0 17 17 39 25 5 25 25 39 4 6 25 39 39 5 39 39 27 37 39 37 25 26 25 25 25 25 17 39 5 2 2 42 25 39 26 25 25 39 25 39 6 12 39 26 42 25 6 37 39 39 2 39 26 4 39 6 37 42 42 42 25 5 39 39 39 39 39 39 25 25 5 39 39 39 39 25 42 27 37 27 42 25 39 27 39 4 39 39 25 39 2 25 39 25 16 27 25 25 17 27 4 25 2 2 2 5 2 7 2 2 2 2 37 8 7 6 8 2 2 18 5 6 5 2 2 2 13 0 37 2 2 8 2 2 2 2 2 5 2 5 2 5 2 2 5 2 4 2 8 2 2 2 7 2 2 6 8 5 2 2 2 6 3 2 2 37 2 8 2 2 7 2 2 5 37 2 2 2 2 2 2 2 2 2 2 2 6 2 2 8 5 6 6 4 2 2 2 2 2 0 2 8 23 14 17 14 17 15 14 27 42 42 36 17 41 15 19 41 41 12 0 14 41 17 19 16 19 13 19 17 15 15 17 42 42 0 14 41 14 17 17 3 19 15 17 19 35 41 41 35 41 41 14 19 1 17 19 15 17 17 15 14 14 17 15 17 12 17 17 15 19 38 15 17 41 25 19 41 41 17 41 17 17 1 12 13 41 38 41 15 41 14 3 42 35 41 19 42 17 41 41 19 42 42 34 4 34 34 34 40 42 12 42 42 19 5 12 34 42 5 42 42 42 20 2 42 19 13 6 42 5 42 42 2 2 42 6 24 36 5 42 34 35 35 42 35 12 34 34 34 12 34 2 42 12 42 34 42 5 37 5 36 29 36 42 34 2 4 42 42 42 20 42 42 42 34 34 35 42 0 42 19 5 12 42 5 3 42 36 34 4 42 40 5 34 12 37 12 42 42 42 34"
7,4,-0.8162,1.0000,0.6128,-0.5499,-0.3522,"39 39 39 13 39 17 32 39 17 18 12 39 39 39 39 39 12 39 39 17 39 39 39 39 12 0 39 39 17 17 17 17 13 1 39 17 39 39 18 17 35 17 12 17 0 17 38 39 30 12 39 7 0 12 18 18 3 39 17 17 17 17 17 17 35 38 39 39 39 39 17 39 17 39 17 39 39 17 16 17 39 13 39 39 39 17 18 8 17 38 29 17 39 39 39 17 39 0 17 17 39 25 5 25 25 39 4 6 25 39 39 5 39 39 27 37 39 37 25 26 25 25 25 25 17 39 5 2 2 42 25 39 26 25 25 39 25 39 6 12 39 26 42 25 6 37 39 39 2 39 26 4 39 6 37 42 42 42 25 5 39 39 39 39 39 39 25 25 5 39 39 39 39 25 42 27 37 27 42 25 39 27 39 4 39 39 25 39 2 25 39 25 16 27 25 25 17 27 4 25 2 2 2 5 2 7 2 2 2 2 37 8 7 6 8 2 2 18 5 6 5 2 2 2 13 0 37 2 2 8 2 2 2 2 2 5 2 5 2 5 2 2 5 2 4 2 8 2 2 2 7 2 2 6 8 5 2 2 2 6 3 2 2 37 2 8 2 2 7 2 2 5 37 2 2 2 2 2 2 2 2 2 2 2 6 2 2 8 5 6 6 4 2 2 2 2 2 0 2 8 23 14 17 14 17 15 14 27 42 42 36 17 41 15 19 41 41 12 0 14 41 17 19 16 19 13 19 17 15 15 17 42 42 0 14 41 14 17 17 3 19 15 17 19 35 41 41 35 41 41 14 19 1 17 19 15 17 17 15 14 14 17 15 17 12 17 17 15 19 38 15 17 41 25 19 41 41 17 41 17 17 1 12 13 41 38 41 15 41 14 3 42 35 41 19 42 17 41 41 19 42 42 34 4 34 34 34 40 42 12 42 42 19 5 12 34 42 5 42 42 42 20 2 42 19 13 6 42 5 42 42 2 2 42 6 24 36 5 42 34 35 35 42 35 12 34 34 34 12 34 2 42 12 42 34 42 5 37 5 36 29 36 42 34 2 4 42 42 42 20 42 42 42 34 34 35 42 0 42 19 5 12 42 5 3 42 36 34 4 42 40 5 34 12 37 12 42 42 42 34"
8,4,-0.8196,1.0000,0.6012,-0.5588,-0.3507,"39 39 39 13 39 17 32 39 17 18 12 39 39 39 39 39 12 39 39 17 39 39 39 39 12 0 39 39 17 17 17 17 13 1 39 17 39 39 18 17 35 17 12 17 0 17 38 39 30 12 39 7 0 12 18 18 3 39 17 17 17 17 17 17 35 38 39 39 39 39 17 39 17 39 17 39 39 17 16 17 39 13 39 39 39 17 18 8 17 38 29 17 39 39 39 17 39 0 17 17 39 25 5 25 25 39 4 6 25 39 39 5 39 39 27 37 39 37 25 26 25 25 25 25 17 39 5 2 2 42 25 39 26 25 25 39 25 39 6 12 39 26 42 25 6 37 39 39 2 39 26 4 39 6 37 42 42 42 25 5 39 39 39 39 39 39 25 25 5 39 39 39 39 25 42 27 37 27 42 25 39 27 39 4 39 39 25 39 2 25 39 25 16 27 25 25 17 27 4 25 2 2 2 5 2 7 2 2 2 2 37 8 7 6 8 2 2 18 5 6 5 2 2 2 13 0 37 2 2 8 2 2 2 2 2 5 2 5 2 5 2 2 5 2 4 2 8 2 2 2 7 2 2 6 8 5 2 2 2 6 3 2 2 37 2 8 2 2 7 2 2 5 37 2 2 2 2 2 2 2 2 2 2 2 6 2 2 8 5 6 6 4 2 2 2 2 2 0 2 8 23 14 17 14 17 15 14 27 42 42 36 17 41 15 19 41 41 12 0 14 41 17 19 16 19 13 19 17 15 15 17 42 42 0 14 41 14 17 17 3 19 15 17 19 35 41 41 35 41 41 14 19 1 17 19 15 17 17 15 14 14 17 15 17 12 17 17 15 19 38 15 17 41 25 19 41 41 17 41 17 17 1 12 13 41 38 41 15 41 14 3 42 35 41 19 42 17 41 41 19 42 42 34 4 34 34 34 40 42 12 42 42 19 5 12 34 42 5 42 42 42 20 2 42 19 13 6 42 5 42 42 2 2 42 6 24 36 5 42 34 35 35 42 35 12 34 34 34 12 34 2 42 12 42 34 42 5 37 5 36 29 36 42 34 2 4 42 42 42 20 42 42 42 34 34 35 42 0 42 19 5 12 42 5 3 42 36 34 4 42 40 5 34 12 37 12 42 42 42 34"
9,4,-0.7831,1.0000,0.7229,-0.5349,-0.3576,"39 39 39 13 39 17 32 39 17 18 12 39 39 39 39 39 12 39 39 17 39 39 39 39 12 0 39 39 17 17 17 17 13 1 39 17 39 39 18 17 35 17 12 17 0 17 38 39 30 12 39 7 0 12 18 18 3 39 17 17 17 17 17 17 35 38 39 39 39 39 17 39 17 39 17 39 39 17 16 17 39 13 39 39 39 17 18 8 17 38 29 17 39 39 39 17 39 0 17 17 39 25 5 25 25 39 4 6 25 39 39 5 39 39 27 37 39 37 25 26 25 25 25 25 17 39 5 2 2 42 25 39 26 25 25 39 25 39 6 12 39 26 42 25 6 37 39 39 2 39 26 4 39 6 37 42 42 42 25 5 39 39 39 39 39 39 25 25 5 39 39 39 39 25 42 27 37 27 42 25 39 27 39 4 39 39 25 39 2 25 39 25 16 27 25 25 17 27 4 25 2 2 2 5 2 7 2 2 2 2 37 8 7 6 8 2 2 18 5 6 5 2 2 2 13 0 37 2 2 8 2 2 2 2 2 5 2 5 2 5 2 2 5 2 4 2 8 2 2 2 7 2 2 6 8 5 2 2 2 6 3 2 2 37 2 8 2 2 7 2 2 5 37 2 2 2 2 2 2 2 2 2 2 2 6 2 2 8 5 6 6 4 2 2 2 2 2 0 2 8 23 14 17 14 17 15 14 27 42 42 36 17 41 15 19 41 41 12 0 14 41 17 19 16 19 13 19 17 15 15 17 42 42 0 14 41 14 17 17 3 19 15 17 19 35 41 41 35 41 41 14 19 1 17 19 15 17 17 15 14 14 17 15 17 12 17 17 15 19 38 15 17 41 25 19 41 41 17 41 17 17 1 12 13 41 38 41 15 41 14 3 42 35 41 19 42 17 41 41 19 42 42 34 4 34 34 34 40 42 12 42 42 19 5 12 34 42 5 42 42 42 20 2 42 19 13 6 42 5 42 42 2 2 42 6 24 36 5 42 34 35 35 42 35 12 34 34 34 12 34 2 42 12 42 34 42 5 37 5 36 29 36 42 34 2 4 42 42 42 20 42 42 42 34 34 35 42 0 42 19 5 12 42 5 3 42 36 34 4 42 40 5 34 12 37 12 42 42 42 34"
