rank,fitness,winrate,genome
1,-0.7055,1.0000,"12 12 27 12 25 16 16 12 25 25 25 12 25 16 26 16 16 16 39 16 12 16 16 16 25 12 16 12 16 27 16 12 16 12 16 16 12 16 26 25 12 25 25 16 12 16 25 12 16 16 16 12 25 16 25 25 12 16 35 25 16 12 16 12 16 2 25 12 16 16 25 25 25 16 25 16 26 27 12 16 12 16 25 16 16 27 16 16 25 27 25 15 25 16 16 16 12 16 25 16 5 2 4 4 2 2 31 2 2 2 7 2 2 2 5 2 2 2 2 33 2 2 37 2 5 5 2 2 37 7 2 6 2 4 8 6 4 2 2 4 4 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 5 2 2 2 2 2 4 4 7 4 37 4 2 2 8 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 7 2 2 2 2 6 7 2 2 2 7 2 37 2 2 2 2 2 2 2 2 2 16 5 2 2 4 6 2 6 26 2 2 2 2 2 6 2 2 2 2 6 2 6 39 2 2 2 2 37 2 2 2 2 2 12 2 2 2 7 2 2 2 2 4 2 6 2 2 2 2 2 2 5 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 39 7 4 2 6 2 2 4 27 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 39 0 6 0 6 2 3 2 0 6 0 2 3 2 0 0 2 2 40 40 0 37 0 3 6 22 40 12 3 2 4 40 4 2 0 4 39 40 3 0 5 3 0 40 40 0 39 22 40 2 2 0 37 0 4 0 2 4 22 2 0 3 2 0 12 2 2 2 40 37 3 2 2 3 2 2 2 40 0 2 37 6 0 39 2 2 0 41 3 2 12 2 2 2 3 3 0 0 0 19 7 39 7 7 42 39 7 39 0 39 0 0 39 7 0 7 0 39 0 3 39 7 3 0 3 7 3 3 8 42 7 7 39 7 0 3 39 0 39 3 39 3 3 0 0 7 3 8 39 7 3 7 3 39 42 0 7 3 0 7 0 3 0 3 0 7 3 7 7 7 3 39 8 7 39 0 5 39 3 42 42 12 42 7 39 39 0 3 3 0 3 3 3 0 7 0 39"
2,-0.7054,1.0000,"12 12 27 12 25 16 16 12 25 25 25 12 25 16 26 16 16 16 39 16 12 16 16 16 25 12 16 12 16 27 16 12 16 12 16 16 12 16 26 25 12 25 25 16 12 16 25 12 16 16 16 12 25 16 25 25 12 16 35 25 16 12 16 12 16 2 25 12 16 16 25 25 25 16 25 16 26 27 12 16 12 16 25 16 16 27 16 16 25 27 25 15 25 16 16 16 12 16 25 16 5 2 4 4 2 2 31 2 2 2 7 2 2 2 5 2 2 2 2 33 2 2 37 2 5 5 2 2 37 7 2 6 2 4 8 6 4 2 2 4 4 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 5 2 2 2 2 2 4 4 7 4 37 4 2 2 8 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 7 2 2 2 2 6 7 2 2 2 7 2 37 2 2 2 2 2 2 2 2 2 16 5 2 2 4 6 2 6 26 2 2 2 2 2 6 2 2 2 2 6 2 6 39 2 2 2 2 37 2 2 2 2 2 12 2 2 2 7 2 2 2 2 4 2 6 2 2 2 2 2 2 5 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 39 7 4 2 6 2 2 4 27 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 39 0 6 0 6 2 3 2 0 6 0 2 3 2 0 0 2 2 40 40 0 37 0 3 6 22 40 12 3 2 4 40 4 2 0 4 39 40 3 0 5 3 0 40 40 0 39 22 40 2 2 0 37 0 4 0 2 4 22 2 0 3 2 0 12 2 2 2 40 37 3 2 2 3 2 2 2 40 0 2 37 6 0 39 2 2 0 41 3 2 12 2 2 2 3 3 0 0 0 19 7 39 7 7 42 39 7 39 0 39 0 0 39 7 0 7 0 39 0 3 39 7 3 0 3 7 3 3 8 42 7 7 39 7 0 3 39 0 39 3 39 3 3 0 0 7 3 8 39 7 3 7 3 39 42 0 7 3 0 7 0 3 0 3 0 7 3 7 7 7 3 39 8 7 39 0 5 39 3 42 42 12 42 7 39 39 0 3 3 0 3 3 3 0 7 0 39"
3,-0.7053,1.0000,"12 12 27 12 25 16 16 12 25 25 25 12 25 16 26 16 16 16 39 16 12 16 16 16 25 12 16 12 16 27 16 12 16 12 16 16 12 16 26 25 12 25 25 16 12 16 25 12 16 16 16 12 25 16 25 25 12 16 35 25 16 12 16 12 16 2 25 12 16 16 25 25 25 16 25 16 26 27 12 16 12 16 25 16 16 27 16 16 25 27 25 15 25 16 16 16 12 16 25 16 5 2 4 4 2 2 31 2 2 2 7 2 2 2 5 2 2 2 2 33 2 2 37 2 5 5 2 2 37 7 2 6 2 4 8 6 4 2 2 4 4 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 5 2 2 2 2 2 4 4 7 4 37 4 2 2 8 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 7 2 2 2 2 6 7 2 2 2 7 2 37 2 2 2 2 2 2 2 2 2 16 5 2 2 4 6 2 6 26 2 2 2 2 2 6 2 2 2 2 6 2 6 39 2 2 2 2 37 2 2 2 2 2 12 2 2 2 7 2 2 2 2 4 2 6 2 2 2 2 2 2 5 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 39 7 4 2 6 2 2 4 27 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 39 0 6 0 6 2 3 2 0 6 0 2 3 2 0 0 2 2 40 40 0 37 0 3 6 22 40 12 3 2 4 40 4 2 0 4 39 40 3 0 5 3 0 40 40 0 39 22 40 2 2 0 37 0 4 0 2 4 22 2 0 3 2 0 12 2 2 2 40 37 3 2 2 3 2 2 2 40 0 2 37 6 0 39 2 2 0 41 3 2 12 2 2 2 3 3 0 0 0 19 7 39 7 7 42 39 7 39 0 39 0 0 39 7 0 7 0 39 0 3 39 7 3 0 3 7 3 3 8 42 7 7 39 7 0 3 39 0 39 3 39 3 3 0 0 7 3 8 39 7 3 7 3 39 42 0 7 3 0 7 0 3 0 3 0 7 3 7 7 7 3 39 8 7 39 0 5 39 3 42 42 12 42 7 39 39 0 3 3 0 3 3 3 0 7 0 39"
4,-0.7033,1.0000,"12 12 27 12 25 16 16 12 25 25 25 12 25 16 26 16 16 16 39 16 12 16 16 16 25 12 16 12 16 27 16 12 16 12 16 16 12 16 26 25 12 25 25 16 12 16 25 12 16 16 16 12 25 16 25 25 12 16 35 25 16 12 16 12 16 2 25 12 16 16 25 25 25 16 25 16 26 27 12 16 12 16 25 16 16 27 16 16 25 27 25 15 25 16 16 16 12 16 25 16 5 2 4 4 2 2 31 2 2 2 7 2 2 2 5 2 2 2 2 33 2 2 37 2 5 5 2 2 37 7 2 6 2 4 8 6 4 2 2 4 4 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 5 2 2 2 2 2 4 4 7 4 37 4 2 2 8 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 7 2 2 2 2 6 7 2 2 2 7 2 37 2 2 2 2 2 2 2 2 2 16 5 2 2 4 6 2 6 26 2 2 2 2 2 6 2 2 2 2 6 2 6 39 2 2 2 2 37 2 2 2 2 2 12 2 2 2 7 2 2 2 2 4 2 6 2 2 2 2 2 2 5 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 39 7 4 2 6 2 2 4 27 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 39 0 6 0 6 2 3 2 0 6 0 2 3 2 0 0 2 2 40 40 0 37 0 3 6 22 40 12 3 2 4 40 4 2 0 4 39 40 3 0 5 3 0 40 40 0 39 22 40 2 2 0 37 0 4 0 2 4 22 2 0 3 2 0 12 2 2 2 40 37 3 2 2 3 2 2 2 40 0 2 37 6 0 39 2 2 0 41 3 2 12 2 2 2 3 3 0 0 0 19 7 39 7 7 42 39 7 39 0 39 0 0 39 7 0 7 0 39 0 3 39 7 3 0 3 7 3 3 8 42 7 7 39 7 0 3 39 0 39 3 39 3 3 0 0 7 3 8 39 7 3 7 3 39 42 0 7 3 0 7 0 3 0 3 0 7 3 7 7 7 3 39 8 7 39 0 5 39 3 42 42 12 42 7 39 39 0 3 3 0 3 3 3 0 7 0 39"
5,-0.7030,1.0000,"12 12 27 12 25 16 16 12 25 25 25 12 25 16 26 16 16 16 39 16 12 16 16 16 25 12 16 12 16 27 16 12 16 12 16 16 12 16 26 25 12 25 25 16 12 16 25 12 16 16 16 12 25 16 25 25 12 16 35 25 16 12 16 12 16 2 25 12 16 16 25 25 25 16 25 16 26 27 12 16 12 16 25 16 16 27 16 16 25 27 25 15 25 16 16 16 12 16 25 16 5 2 4 4 2 2 31 2 2 2 7 2 2 2 5 2 2 2 2 33 2 2 37 2 5 5 2 2 37 7 2 6 2 4 8 6 4 2 2 4 4 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 5 2 2 2 2 2 4 4 7 4 37 4 2 2 8 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 7 2 2 2 2 6 7 2 2 2 7 2 37 2 2 2 2 2 2 2 2 2 16 5 2 2 4 6 2 6 26 2 2 2 2 2 6 2 2 2 2 6 2 6 39 2 2 2 2 37 2 2 2 2 2 12 2 2 2 7 2 2 2 2 4 2 6 2 2 2 2 2 2 5 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 39 7 4 2 6 2 2 4 27 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 39 0 6 0 6 2 3 2 0 6 0 2 3 2 0 0 2 2 40 40 0 37 0 3 6 22 40 12 3 2 4 40 4 2 0 4 39 40 3 0 5 3 0 40 40 0 39 22 40 2 2 0 37 0 4 0 2 4 22 2 0 3 2 0 12 2 2 2 40 37 3 2 2 3 2 2 2 40 0 2 37 6 0 39 2 2 0 41 3 2 12 2 2 2 3 3 0 0 0 19 7 39 7 7 42 39 7 39 0 39 0 0 39 7 0 7 0 39 0 3 39 7 3 0 3 7 3 3 8 42 7 7 39 7 0 3 39 0 39 3 39 3 3 0 0 7 3 8 39 7 3 7 3 39 42 0 7 3 0 7 0 3 0 3 0 7 3 7 7 7 3 39 8 7 39 0 5 39 3 42 42 12 42 7 39 39 0 3 3 0 3 3 3 0 7 0 39"
6,-0.6317,0.9231,"12 12 27 12 25 16 16 12 25 25 25 12 25 16 26 16 16 16 39 16 12 16 16 16 25 12 16 12 16 27 16 12 16 12 16 16 12 16 26 25 12 25 25 16 12 16 25 12 16 16 16 12 25 16 25 25 12 16 35 25 16 12 16 12 16 2 25 12 16 16 25 25 25 16 25 16 26 27 12 16 12 16 25 16 16 27 16 16 25 27 25 15 25 16 16 16 12 16 25 16 5 8 2 2 8 2 2 2 8 2 7 8 2 7 5 8 2 2 7 2 2 2 37 8 8 2 2 2 8 8 7 6 2 4 8 6 2 8 2 4 4 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 31 2 7 7 8 2 7 2 2 2 2 4 37 4 2 2 8 7 2 2 2 6 2 2 2 8 2 37 37 2 2 2 7 2 2 2 2 6 7 2 8 2 2 2 37 2 2 2 2 2 2 2 2 2 16 5 2 2 4 6 2 6 26 2 2 2 2 2 6 2 2 2 2 6 2 6 39 2 2 2 2 37 2 2 2 2 2 12 2 2 2 7 2 2 2 2 4 2 6 2 2 2 2 2 2 5 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 39 7 4 2 6 2 2 4 27 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 2 39 0 2 37 6 6 3 2 0 6 2 2 6 2 0 0 2 2 2 2 0 37 2 3 6 2 40 2 2 2 4 40 4 2 4 2 39 2 37 5 2 2 2 40 2 0 39 22 2 2 2 0 4 2 4 0 2 2 2 2 2 5 37 0 6 37 2 2 2 2 2 2 2 2 2 6 2 40 6 2 2 6 0 39 2 6 0 4 3 2 4 2 2 2 2 4 2 1 13 42 16 7 42 13 12 7 42 42 0 42 31 42 0 38 31 1 16 31 0 38 2 7 42 38 3 7 42 13 13 33 12 16 3 31 1 42 7 0 33 8 42 42 0 0 42 13 13 8 38 0 16 1 3 33 38 38 3 7 13 12 31 29 0 3 6 1 12 31 13 38 42 42 8 1 13 42 33 31 7 42 42 38 12 0 1 42 38 42 0 16 3 31 16 0 0 16 0"
7,-0.6295,0.9259,"12 12 27 12 25 16 16 12 25 25 25 12 25 16 26 16 16 16 39 16 12 16 16 16 25 12 16 12 16 27 16 12 16 12 16 16 12 16 26 25 12 25 25 16 12 16 25 12 16 16 16 12 25 16 25 25 12 16 35 25 16 12 16 12 16 2 25 12 16 16 25 25 25 16 25 16 26 27 12 16 12 16 25 16 16 27 16 16 25 27 25 15 25 16 16 16 12 16 25 16 5 2 4 4 2 2 31 2 2 2 7 2 2 2 5 2 2 2 2 33 2 2 37 2 5 5 2 2 37 7 2 6 2 4 8 6 4 2 2 4 4 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 5 2 2 2 2 2 4 4 7 4 37 4 2 2 8 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 7 2 2 2 2 6 7 2 2 2 7 2 37 2 2 2 2 2 2 2 2 2 16 5 2 2 4 6 2 6 26 2 2 2 2 2 6 2 2 2 2 6 2 6 39 2 2 2 2 37 2 2 2 2 2 12 2 2 2 7 2 2 2 2 4 2 6 2 2 2 2 2 2 5 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 39 7 4 2 6 2 2 4 27 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 39 0 6 0 6 2 3 2 0 6 0 2 3 2 0 0 2 2 40 40 0 37 0 3 6 22 40 12 3 2 4 40 4 2 0 4 39 40 3 0 5 3 0 40 40 0 39 22 40 2 2 0 37 0 4 0 2 4 22 2 0 3 2 0 12 2 2 2 40 37 3 2 2 3 2 2 2 40 0 2 37 6 0 39 2 2 0 41 3 2 12 2 2 2 3 3 0 0 0 19 7 39 7 7 42 39 7 39 0 39 0 0 39 7 0 7 0 39 0 3 39 7 3 0 3 7 3 3 8 42 7 7 39 7 0 3 39 0 39 3 39 3 3 0 0 7 3 8 39 7 3 7 3 39 42 0 7 3 0 7 0 3 0 3 0 7 3 7 7 7 3 39 8 7 39 0 5 39 3 42 42 12 42 7 39 39 0 3 3 0 3 3 3 0 7 0 39"
8,-0.6272,0.9231,"12 12 27 12 25 16 16 12 25 25 25 12 25 16 26 16 16 16 39 16 12 16 16 16 25 12 16 12 16 27 16 12 16 12 16 16 12 16 26 25 12 25 25 16 12 16 25 12 16 16 16 12 25 16 25 25 12 16 35 25 16 12 16 12 16 2 25 12 16 16 25 25 25 16 25 16 26 27 12 16 12 16 25 16 16 27 16 16 25 27 25 15 25 16 16 16 12 16 25 16 5 2 4 4 2 2 31 2 2 2 7 2 2 2 5 2 2 2 2 33 2 2 37 2 5 5 2 2 37 7 2 6 2 4 8 6 4 2 2 4 4 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 5 2 2 2 2 2 4 4 7 4 37 4 2 2 8 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 7 2 2 2 2 6 7 2 2 2 7 2 37 2 2 2 2 2 2 2 2 2 16 5 2 2 4 6 2 6 26 2 2 2 2 2 6 2 2 2 2 6 2 6 39 2 2 2 2 37 2 2 2 2 2 12 2 2 2 7 2 2 2 2 4 2 6 2 2 2 2 2 2 5 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 39 7 4 2 6 2 2 4 27 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 39 0 6 0 6 2 3 2 0 6 0 2 3 2 0 0 2 2 40 40 0 37 0 3 6 22 40 12 3 2 4 40 4 2 0 4 39 40 3 0 5 3 0 40 40 0 39 22 40 2 2 0 37 0 4 0 2 4 22 2 0 3 2 0 12 2 2 2 40 37 3 2 2 3 2 2 2 40 0 2 37 6 0 39 2 2 0 41 3 2 12 2 2 2 3 3 0 0 0 19 7 39 7 7 42 39 7 39 0 39 0 0 39 7 0 7 0 39 0 3 39 7 3 0 3 7 3 3 8 42 7 7 39 7 0 3 39 0 39 3 39 3 3 0 0 7 3 8 39 7 3 7 3 39 42 0 7 3 0 7 0 3 0 3 0 7 3 7 7 7 3 39 8 7 39 0 5 39 3 42 42 12 42 7 39 39 0 3 3 0 3 3 3 0 7 0 39"
9,-0.6238,0.9200,"12 12 27 12 25 16 16 12 25 25 25 12 25 16 26 16 16 16 39 16 12 16 16 16 25 12 16 12 16 27 16 12 16 12 16 16 12 16 26 25 12 25 25 16 12 16 25 12 16 16 16 12 25 16 25 25 12 16 35 25 16 12 16 12 16 2 25 12 16 16 25 25 25 16 25 16 26 27 12 16 12 16 25 16 16 27 16 16 25 27 25 15 25 16 16 16 12 16 25 16 5 2 4 4 2 2 31 2 2 2 7 2 2 2 5 2 2 2 2 33 2 2 37 2 5 5 2 2 37 7 2 6 2 4 8 6 4 2 2 4 4 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 5 2 2 2 2 2 4 4 7 4 37 4 2 2 8 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 7 2 2 2 2 6 7 2 2 2 7 2 37 2 2 2 2 2 2 2 2 2 16 5 2 2 4 6 2 6 26 2 2 2 2 2 6 2 2 2 2 6 2 6 39 2 2 2 2 37 2 2 2 2 2 12 2 2 2 7 2 2 2 2 4 2 6 2 2 2 2 2 2 5 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 39 7 4 2 6 2 2 4 27 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 39 0 6 0 6 2 3 2 0 6 0 2 3 2 0 0 2 2 40 40 0 37 0 3 6 22 40 12 3 2 4 40 4 2 0 4 39 40 3 0 5 3 0 40 40 0 39 22 40 2 2 0 37 0 4 0 2 4 22 2 0 3 2 0 12 2 2 2 40 37 3 2 2 3 2 2 2 40 0 2 37 6 0 39 2 2 0 41 3 2 12 2 2 2 3 3 0 0 0 19 7 39 7 7 42 39 7 39 0 39 0 0 39 7 0 7 0 39 0 3 39 7 3 0 3 7 3 3 8 42 7 7 39 7 0 3 39 0 39 3 39 3 3 0 0 7 3 8 39 7 3 7 3 39 42 0 7 3 0 7 0 3 0 3 0 7 3 7 7 7 3 39 8 7 39 0 5 39 3 42 42 12 42 7 39 39 0 3 3 0 3 3 3 0 7 0 39"
10,-0.6192,0.9167,"12 12 27 12 25 16 16 12 25 25 25 12 25 16 26 16 16 16 39 16 12 16 16 16 25 12 16 12 16 27 16 12 16 12 16 16 12 16 26 25 12 25 25 16 12 16 25 12 16 16 16 12 25 16 25 25 12 16 35 25 16 12 16 12 16 2 25 12 16 16 25 25 25 16 25 16 26 27 12 16 12 16 25 16 16 27 16 16 25 27 25 15 25 16 16 16 12 16 25 16 5 8 2 2 8 2 2 2 8 2 7 8 2 7 5 8 2 2 7 2 2 2 37 8 8 2 2 2 8 8 7 6 2 4 8 6 2 8 2 4 4 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 31 2 7 7 8 2 7 2 2 2 2 4 37 4 2 2 8 7 2 2 2 6 2 2 2 8 2 37 37 2 2 2 7 2 2 2 2 6 7 2 8 2 2 2 37 2 2 2 2 2 2 2 2 2 16 5 2 2 4 6 2 6 26 2 2 2 2 2 6 2 2 2 2 6 2 6 39 2 2 2 2 37 2 2 2 2 2 12 2 2 2 7 2 2 2 2 4 2 6 2 2 2 2 2 2 5 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 39 7 4 2 6 2 2 4 27 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 39 0 6 0 6 2 3 2 0 6 0 2 3 2 0 0 2 2 40 40 0 37 0 3 6 22 40 12 3 2 4 40 4 2 0 4 39 40 3 0 5 3 0 40 40 0 39 22 40 2 2 0 37 0 4 0 2 4 22 2 0 3 2 0 12 2 2 2 40 37 3 2 2 3 2 2 2 40 0 2 37 6 0 39 2 2 0 41 3 2 12 2 2 2 3 3 0 1 13 42 16 7 42 13 12 7 42 42 0 42 31 42 0 38 31 1 16 31 0 38 2 7 42 38 3 7 42 13 13 33 12 16 3 31 1 42 7 0 33 8 42 42 0 0 42 13 13 8 38 0 16 1 3 33 38 38 3 7 13 12 31 29 0 3 6 1 12 31 13 38 42 42 8 1 13 42 33 31 7 42 42 38 12 0 1 42 38 42 0 16 3 31 16 0 0 16 0"
