# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7782,1.0000,0.7395,-0.5451,-0.3281,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
11,7,-0.7597,1.0000,0.8009,-0.5451,-0.3487,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
12,7,-0.6325,0.8710,0.7950,-0.4667,-0.3680,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
13,7,-0.7458,1.0000,0.8472,-0.5670,-0.3746,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
14,7,-0.7774,1.0000,0.7421,-0.5385,-0.3632,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
15,7,-0.7562,1.0000,0.8126,-0.5272,-0.3500,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
16,7,-0.7575,1.0000,0.8084,-0.5349,-0.3740,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
17,7,-0.7422,1.0000,0.8594,-0.5314,-0.3828,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
18,7,-0.7545,1.0000,0.8185,-0.5299,-0.3591,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
19,7,-0.6277,0.9091,0.9380,-0.4531,-0.3155,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
20,7,-0.7370,1.0000,0.8766,-0.5176,-0.3480,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
21,7,-0.6828,0.9643,0.9382,-0.4541,-0.3074,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
22,7,-0.7270,1.0000,0.9101,-0.4663,-0.2643,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
