# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7462,0.9630,0.7226,-0.5059,-0.3769,"12 27 25 27 26 25 26 32 12 27 25 2 40 25 25 25 25 25 39 12 25 12 27 27 15 12 25 25 39 25 25 26 4 25 27 25 25 12 16 26 25 25 32 25 25 25 25 25 29 25 25 25 25 25 3 25 27 25 12 25 26 25 35 23 16 27 25 39 27 27 25 25 26 0 25 25 27 25 28 25 25 11 14 25 37 3 39 25 39 42 27 27 35 16 12 39 13 40 25 26 26 25 26 25 25 37 25 42 42 25 18 12 27 25 25 25 9 26 26 25 27 18 16 12 26 27 25 25 25 13 25 25 25 25 25 25 17 12 18 25 12 25 12 4 25 12 25 25 25 27 18 6 27 25 17 25 26 25 25 25 25 25 25 25 25 25 25 25 12 18 25 25 25 25 12 25 25 25 25 42 25 25 12 42 25 27 25 25 25 18 25 27 12 25 17 25 25 12 25 12 33 31 20 31 31 2 4 19 42 31 31 6 4 33 31 6 4 21 5 31 37 32 2 16 6 6 37 31 37 5 2 31 31 31 31 8 32 8 37 33 2 31 32 33 5 31 5 31 31 31 7 37 4 6 31 7 31 2 2 6 4 5 31 7 2 4 4 31 32 37 31 6 31 32 4 25 2 31 5 31 32 31 5 31 31 7 31 37 4 32 2 31 37 31 31 31 31 31 2 31 24 0 42 13 40 6 3 38 3 38 40 38 40 3 40 3 1 3 0 13 38 13 40 21 38 30 40 34 14 1 28 25 1 27 0 10 13 12 40 40 3 40 30 11 1 29 17 23 38 13 40 33 40 18 40 42 24 9 39 40 40 10 39 29 36 40 0 3 40 3 14 40 29 39 13 36 17 15 13 0 40 1 40 10 0 40 28 14 40 13 18 23 40 40 13 20 40 1 38 38 5 31 13 28 28 28 28 28 31 28 33 31 17 28 28 29 28 0 29 30 28 28 28 28 31 22 28 27 28 28 1 31 15 31 31 28 32 28 31 28 32 28 28 28 31 28 20 28 31 28 31 31 29 28 31 28 28 31 31 6 28 28 28 28 31 28 31 20 31 31 28 28 8 31 32 28 37 28 30 28 28 30 31 28 29 28 31 31 28 31 28 30 28 31 28 28 29 28 28 31"
11,7,-0.7547,1.0000,0.8177,-0.5142,-0.3288,"12 27 25 27 26 25 26 32 12 27 25 2 40 25 25 25 25 25 39 12 25 12 27 27 15 12 25 25 39 25 25 26 4 25 27 25 25 12 16 26 25 25 32 25 25 25 25 25 29 25 25 25 25 25 3 25 27 25 12 25 26 25 35 23 16 27 25 39 27 27 25 25 26 0 25 25 27 25 28 25 25 11 14 25 37 3 39 25 39 42 27 27 35 16 12 39 13 40 25 26 26 25 26 25 25 37 25 42 42 25 18 12 27 25 25 25 9 26 26 25 27 18 16 12 26 27 25 25 25 13 25 25 25 25 25 25 17 12 18 25 12 25 12 4 25 12 25 25 25 27 18 6 27 25 17 25 26 25 25 25 25 25 25 25 25 25 25 25 12 18 25 25 25 25 12 25 25 25 25 42 25 25 12 42 25 27 25 25 25 18 25 27 12 25 17 25 25 12 25 12 33 31 20 31 31 2 4 19 42 31 31 6 4 33 31 6 4 21 5 31 37 32 2 16 6 6 37 31 37 5 2 31 31 31 31 8 32 8 37 33 2 31 32 33 5 31 5 31 31 31 7 37 4 6 31 7 31 2 2 6 4 5 31 7 2 4 4 31 32 37 31 6 31 32 4 25 2 31 5 31 32 31 5 31 31 7 31 37 4 32 2 31 37 31 31 31 31 31 2 31 24 0 42 13 40 6 3 38 3 38 40 38 40 3 40 3 1 3 0 13 38 13 40 21 38 30 40 34 14 1 28 25 1 27 0 10 13 12 40 40 3 40 30 11 1 29 17 23 38 13 40 33 40 18 40 42 24 9 39 40 40 10 39 29 36 40 0 3 40 3 14 40 29 39 13 36 17 15 13 0 40 1 40 10 0 40 28 14 40 13 18 23 40 40 13 20 40 1 38 38 5 31 13 28 28 28 28 28 31 28 33 31 17 28 28 29 28 0 29 30 28 28 28 28 31 22 28 27 28 28 1 31 15 31 31 28 32 28 31 28 32 28 28 28 31 28 20 28 31 28 31 31 29 28 31 28 28 31 31 6 28 28 28 28 31 28 31 20 31 31 28 28 8 31 32 28 37 28 30 28 28 30 31 28 29 28 31 31 28 31 28 30 28 31 28 28 29 28 28 31"
12,7,-0.7237,1.0000,0.9209,-0.5552,-0.3777,"12 27 25 27 26 25 26 32 12 27 25 2 40 25 25 25 25 25 39 12 25 12 27 27 15 12 25 25 39 25 25 26 4 25 27 25 25 12 16 26 25 25 32 25 25 25 25 25 29 25 25 25 25 25 3 25 27 25 12 25 26 25 35 23 16 27 25 39 27 27 25 25 26 0 25 25 27 25 28 25 25 11 14 25 37 3 39 25 39 42 27 27 35 16 12 39 13 40 25 26 26 25 26 25 25 37 25 42 42 25 18 12 27 25 25 25 9 26 26 25 27 18 16 12 26 27 25 25 25 13 25 25 25 25 25 25 17 12 18 25 12 25 12 4 25 12 25 25 25 27 18 6 27 25 17 25 26 25 25 25 25 25 25 25 25 25 25 25 12 18 25 25 25 25 12 25 25 25 25 42 25 25 12 42 25 27 25 25 25 18 25 27 12 25 17 25 25 12 25 12 33 31 20 31 31 2 4 19 42 31 31 6 4 33 31 6 4 21 5 31 37 32 2 16 6 6 37 31 37 5 2 31 31 31 31 8 32 8 37 33 2 31 32 33 5 31 5 31 31 31 7 37 4 6 31 7 31 2 2 6 4 5 31 7 2 4 4 31 32 37 31 6 31 32 4 25 2 31 5 31 32 31 5 31 31 7 31 37 4 32 2 31 37 31 31 31 31 31 2 31 24 0 42 13 40 6 3 38 3 38 40 38 40 3 40 3 1 3 0 13 38 13 40 21 38 30 40 34 14 1 28 25 1 27 0 10 13 12 40 40 3 40 30 11 1 29 17 23 38 13 40 33 40 18 40 42 24 9 39 40 40 10 39 29 36 40 0 3 40 3 14 40 29 39 13 36 17 15 13 0 40 1 40 10 0 40 28 14 40 13 18 23 40 40 13 20 40 1 38 38 5 31 13 28 28 28 28 28 31 28 33 31 17 28 28 29 28 0 29 30 28 28 28 28 31 22 28 27 28 28 1 31 15 31 31 28 32 28 31 28 32 28 28 28 31 28 20 28 31 28 31 31 29 28 31 28 28 31 31 6 28 28 28 28 31 28 31 20 31 31 28 28 8 31 32 28 37 28 30 28 28 30 31 28 29 28 31 31 28 31 28 30 28 31 28 28 29 28 28 31"
13,7,-0.7269,1.0000,0.9104,-0.5314,-0.3443,"12 27 25 27 26 25 26 32 12 27 25 2 40 25 25 25 25 25 39 12 25 12 27 27 15 12 25 25 39 25 25 26 4 25 27 25 25 12 16 26 25 25 32 25 25 25 25 25 29 25 25 25 25 25 3 25 27 25 12 25 26 25 35 23 16 27 25 39 27 27 25 25 26 0 25 25 27 25 28 25 25 11 14 25 37 3 39 25 39 42 27 27 35 16 12 39 13 40 25 26 26 25 26 25 25 37 25 42 42 25 18 12 27 25 25 25 9 26 26 25 27 18 16 12 26 27 25 25 25 13 25 25 25 25 25 25 17 12 18 25 12 25 12 4 25 12 25 25 25 27 18 6 27 25 17 25 26 25 25 25 25 25 25 25 25 25 25 25 12 18 25 25 25 25 12 25 25 25 25 42 25 25 12 42 25 27 25 25 25 18 25 27 12 25 17 25 25 12 25 12 33 31 20 31 31 2 4 19 42 31 31 6 4 33 31 6 4 21 5 31 37 32 2 16 6 6 37 31 37 5 2 31 31 31 31 8 32 8 37 33 2 31 32 33 5 31 5 31 31 31 7 37 4 6 31 7 31 2 2 6 4 5 31 7 2 4 4 31 32 37 31 6 31 32 4 25 2 31 5 31 32 31 5 31 31 7 31 37 4 32 2 31 37 31 31 31 31 31 2 31 24 0 42 13 40 6 3 38 3 38 40 38 40 3 40 3 1 3 0 13 38 13 40 21 38 30 40 34 14 1 28 25 1 27 0 10 13 12 40 40 3 40 30 11 1 29 17 23 38 13 40 33 40 18 40 42 24 9 39 40 40 10 39 29 36 40 0 3 40 3 14 40 29 39 13 36 17 15 13 0 40 1 40 10 0 40 28 14 40 13 18 23 40 40 13 20 40 1 38 38 5 31 13 28 28 28 28 28 31 28 33 31 17 28 28 29 28 0 29 30 28 28 28 28 31 22 28 27 28 28 1 31 15 31 31 28 32 28 31 28 32 28 28 28 31 28 20 28 31 28 31 31 29 28 31 28 28 31 31 6 28 28 28 28 31 28 31 20 31 31 28 28 8 31 32 28 37 28 30 28 28 30 31 28 29 28 31 31 28 31 28 30 28 31 28 28 29 28 28 31"
14,7,-0.7313,1.0000,0.8958,-0.5230,-0.3431,"12 27 25 27 26 25 26 32 12 27 25 2 40 25 25 25 25 25 39 12 25 12 27 27 15 12 25 25 39 25 25 26 4 25 27 25 25 12 16 26 25 25 32 25 25 25 25 25 29 25 25 25 25 25 3 25 27 25 12 25 26 25 35 23 16 27 25 39 27 27 25 25 26 0 25 25 27 25 28 25 25 11 14 25 37 3 39 25 39 42 27 27 35 16 12 39 13 40 25 26 26 25 26 25 25 37 25 42 42 25 18 12 27 25 25 25 9 26 26 25 27 18 16 12 26 27 25 25 25 13 25 25 25 25 25 25 17 12 18 25 12 25 12 4 25 12 25 25 25 27 18 6 27 25 17 25 26 25 25 25 25 25 25 25 25 25 25 25 12 18 25 25 25 25 12 25 25 25 25 42 25 25 12 42 25 27 25 25 25 18 25 27 12 25 17 25 25 12 25 12 33 31 20 31 31 2 4 19 42 31 31 6 4 33 31 6 4 21 5 31 37 32 2 16 6 6 37 31 37 5 2 31 31 31 31 8 32 8 37 33 2 31 32 33 5 31 5 31 31 31 7 37 4 6 31 7 31 2 2 6 4 5 31 7 2 4 4 31 32 37 31 6 31 32 4 25 2 31 5 31 32 31 5 31 31 7 31 37 4 32 2 31 37 31 31 31 31 31 2 31 24 0 42 13 40 6 3 38 3 38 40 38 40 3 40 3 1 3 0 13 38 13 40 21 38 30 40 34 14 1 28 25 1 27 0 10 13 12 40 40 3 40 30 11 1 29 17 23 38 13 40 33 40 18 40 42 24 9 39 40 40 10 39 29 36 40 0 3 40 3 14 40 29 39 13 36 17 15 13 0 40 1 40 10 0 40 28 14 40 13 18 23 40 40 13 20 40 1 38 38 5 31 13 28 28 28 28 28 31 28 33 31 17 28 28 29 28 0 29 30 28 28 28 28 31 22 28 27 28 28 1 31 15 31 31 28 32 28 31 28 32 28 28 28 31 28 20 28 31 28 31 31 29 28 31 28 28 31 31 6 28 28 28 28 31 28 31 20 31 31 28 28 8 31 32 28 37 28 30 28 28 30 31 28 29 28 31 31 28 31 28 30 28 31 28 28 29 28 28 31"
15,7,-0.7307,1.0000,0.8976,-0.5010,-0.3183,"12 27 25 27 26 25 26 32 12 27 25 2 40 25 25 25 25 25 39 12 25 12 27 27 15 12 25 25 39 25 25 26 4 25 27 25 25 12 16 26 25 25 32 25 25 25 25 25 29 25 25 25 25 25 3 25 27 25 12 25 26 25 35 23 16 27 25 39 27 27 25 25 26 0 25 25 27 25 28 25 25 11 14 25 37 3 39 25 39 42 27 27 35 16 12 39 13 40 25 26 26 25 26 25 25 37 25 42 42 25 18 12 27 25 25 25 9 26 26 25 27 18 16 12 26 27 25 25 25 13 25 25 25 25 25 25 17 12 18 25 12 25 12 4 25 12 25 25 25 27 18 6 27 25 17 25 26 25 25 25 25 25 25 25 25 25 25 25 12 18 25 25 25 25 12 25 25 25 25 42 25 25 12 42 25 27 25 25 25 18 25 27 12 25 17 25 25 12 25 12 33 31 20 31 31 2 4 19 42 31 31 6 4 33 31 6 4 21 5 31 37 32 2 16 6 6 37 31 37 5 2 31 31 31 31 8 32 8 37 33 2 31 32 33 5 31 5 31 31 31 7 37 4 6 31 7 31 2 2 6 4 5 31 7 2 4 4 31 32 37 31 6 31 32 4 25 2 31 5 31 32 31 5 31 31 7 31 37 4 32 2 31 37 31 31 31 31 31 2 31 24 0 42 13 40 6 3 38 3 38 40 38 40 3 40 3 1 3 0 13 38 13 40 21 38 30 40 34 14 1 28 25 1 27 0 10 13 12 40 40 3 40 30 11 1 29 17 23 38 13 40 33 40 18 40 42 24 9 39 40 40 10 39 29 36 40 0 3 40 3 14 40 29 39 13 36 17 15 13 0 40 1 40 10 0 40 28 14 40 13 18 23 40 40 13 20 40 1 38 38 5 31 13 28 28 28 28 28 31 28 33 31 17 28 28 29 28 0 29 30 28 28 28 28 31 22 28 27 28 28 1 31 15 31 31 28 32 28 31 28 32 28 28 28 31 28 20 28 31 28 31 31 29 28 31 28 28 31 31 6 28 28 28 28 31 28 31 20 31 31 28 28 8 31 32 28 37 28 30 28 28 30 31 28 29 28 31 31 28 31 28 30 28 31 28 28 29 28 28 31"
16,7,-0.7025,0.9524,0.8331,-0.5045,-0.3072,"12 27 25 27 26 25 26 32 12 27 25 2 40 25 25 25 25 25 39 12 25 12 27 27 15 12 25 25 39 25 25 26 4 25 27 25 25 12 16 26 25 25 32 25 25 25 25 25 29 25 25 25 25 25 3 25 27 25 12 25 26 25 35 23 16 27 25 39 27 27 25 25 26 0 25 25 27 25 28 25 25 11 14 25 37 3 39 25 39 42 27 27 35 16 12 39 13 40 25 26 26 25 26 25 25 37 25 42 42 25 18 12 27 25 25 25 9 26 26 25 27 18 16 12 26 27 25 25 25 13 25 25 25 25 25 25 17 12 18 25 12 25 12 4 25 12 25 25 25 27 18 6 27 25 17 25 26 25 25 25 25 25 25 25 25 25 25 25 12 18 25 25 25 25 12 25 25 25 25 42 25 25 12 42 25 27 25 25 25 18 25 27 12 25 17 25 25 12 25 12 33 31 20 31 31 2 4 19 42 31 31 6 4 33 31 6 4 21 5 31 37 32 2 16 6 6 37 31 37 5 2 31 31 31 31 8 32 8 37 33 2 31 32 33 5 31 5 31 31 31 7 37 4 6 31 7 31 2 2 6 4 5 31 7 2 4 4 31 32 37 31 6 31 32 4 25 2 31 5 31 32 31 5 31 31 7 31 37 4 32 2 31 37 31 31 31 31 31 2 31 24 0 42 13 40 6 3 38 3 38 40 38 40 3 40 3 1 3 0 13 38 13 40 21 38 30 40 34 14 1 28 25 1 27 0 10 13 12 40 40 3 40 30 11 1 29 17 23 38 13 40 33 40 18 40 42 24 9 39 40 40 10 39 29 36 40 0 3 40 3 14 40 29 39 13 36 17 15 13 0 40 1 40 10 0 40 28 14 40 13 18 23 40 40 13 20 40 1 38 38 5 31 13 28 28 28 28 28 31 28 33 31 17 28 28 29 28 0 29 30 28 28 28 28 31 22 28 27 28 28 1 31 15 31 31 28 32 28 31 28 32 28 28 28 31 28 20 28 31 28 31 31 29 28 31 28 28 31 31 6 28 28 28 28 31 28 31 20 31 31 28 28 8 31 32 28 37 28 30 28 28 30 31 28 29 28 31 31 28 31 28 30 28 31 28 28 29 28 28 31"
17,7,-0.6823,0.9565,0.9141,-0.5179,-0.3543,"12 27 25 27 26 25 26 32 12 27 25 2 40 25 25 25 25 25 39 12 25 12 27 27 15 12 25 25 39 25 25 26 4 25 27 25 25 12 16 26 25 25 32 25 25 25 25 25 29 25 25 25 25 25 3 25 27 25 12 25 26 25 35 23 16 27 25 39 27 27 25 25 26 0 25 25 27 25 28 25 25 11 14 25 37 3 39 25 39 42 27 27 35 16 12 39 13 40 25 26 26 25 26 25 25 37 25 42 42 25 18 12 27 25 25 25 9 26 26 25 27 18 16 12 26 27 25 25 25 13 25 25 25 25 25 25 17 12 18 25 12 25 12 4 25 12 25 25 25 27 18 6 27 25 17 25 26 25 25 25 25 25 25 25 25 25 25 25 12 18 25 25 25 25 12 25 25 25 25 42 25 25 12 42 25 27 25 25 25 18 25 27 12 25 17 25 25 12 25 12 33 31 20 31 31 2 4 19 42 31 31 6 4 33 31 6 4 21 5 31 37 32 2 16 6 6 37 31 37 5 2 31 31 31 31 8 32 8 37 33 2 31 32 33 5 31 5 31 31 31 7 37 4 6 31 7 31 2 2 6 4 5 31 7 2 4 4 31 32 37 31 6 31 32 4 25 2 31 5 31 32 31 5 31 31 7 31 37 4 32 2 31 37 31 31 31 31 31 2 31 24 0 42 13 40 6 3 38 3 38 40 38 40 3 40 3 1 3 0 13 38 13 40 21 38 30 40 34 14 1 28 25 1 27 0 10 13 12 40 40 3 40 30 11 1 29 17 23 38 13 40 33 40 18 40 42 24 9 39 40 40 10 39 29 36 40 0 3 40 3 14 40 29 39 13 36 17 15 13 0 40 1 40 10 0 40 28 14 40 13 18 23 40 40 13 20 40 1 38 38 5 31 13 28 28 28 28 28 31 28 33 31 17 28 28 29 28 0 29 30 28 28 28 28 31 22 28 27 28 28 1 31 15 31 31 28 32 28 31 28 32 28 28 28 31 28 20 28 31 28 31 31 29 28 31 28 28 31 31 6 28 28 28 28 31 28 31 20 31 31 28 28 8 31 32 28 37 28 30 28 28 30 31 28 29 28 31 31 28 31 28 30 28 31 28 28 29 28 28 31"
18,7,-0.7186,1.0000,0.9380,-0.5127,-0.3211,"12 27 25 27 26 25 26 32 12 27 25 2 40 25 25 25 25 25 39 12 25 12 27 27 15 12 25 25 39 25 25 26 4 25 27 25 25 12 16 26 25 25 32 25 25 25 25 25 29 25 25 25 25 25 3 25 27 25 12 25 26 25 35 23 16 27 25 39 27 27 25 25 26 0 25 25 27 25 28 25 25 11 14 25 37 3 39 25 39 42 27 27 35 16 12 39 13 40 25 26 26 25 26 25 25 37 25 42 42 25 18 12 27 25 25 25 9 26 26 25 27 18 16 12 26 27 25 25 25 13 25 25 25 25 25 25 17 12 18 25 12 25 12 4 25 12 25 25 25 27 18 6 27 25 17 25 26 25 25 25 25 25 25 25 25 25 25 25 12 18 25 25 25 25 12 25 25 25 25 42 25 25 12 42 25 27 25 25 25 18 25 27 12 25 17 25 25 12 25 12 33 31 20 31 31 2 4 19 42 31 31 6 4 33 31 6 4 21 5 31 37 32 2 16 6 6 37 31 37 5 2 31 31 31 31 8 32 8 37 33 2 31 32 33 5 31 5 31 31 31 7 37 4 6 31 7 31 2 2 6 4 5 31 7 2 4 4 31 32 37 31 6 31 32 4 25 2 31 5 31 32 31 5 31 31 7 31 37 4 32 2 31 37 31 31 31 31 31 2 31 24 0 42 13 40 6 3 38 3 38 40 38 40 3 40 3 1 3 0 13 38 13 40 21 38 30 40 34 14 1 28 25 1 27 0 10 13 12 40 40 3 40 30 11 1 29 17 23 38 13 40 33 40 18 40 42 24 9 39 40 40 10 39 29 36 40 0 3 40 3 14 40 29 39 13 36 17 15 13 0 40 1 40 10 0 40 28 14 40 13 18 23 40 40 13 20 40 1 38 38 5 31 13 28 28 28 28 28 31 28 33 31 17 28 28 29 28 0 29 30 28 28 28 28 31 22 28 27 28 28 1 31 15 31 31 28 32 28 31 28 32 28 28 28 31 28 20 28 31 28 31 31 29 28 31 28 28 31 31 6 28 28 28 28 31 28 31 20 31 31 28 28 8 31 32 28 37 28 30 28 28 30 31 28 29 28 31 31 28 31 28 30 28 31 28 28 29 28 28 31"
19,7,-0.7346,1.0000,0.8846,-0.5107,-0.3099,"12 27 25 27 26 25 26 32 12 27 25 2 40 25 25 25 25 25 39 12 25 12 27 27 15 12 25 25 39 25 25 26 4 25 27 25 25 12 16 26 25 25 32 25 25 25 25 25 29 25 25 25 25 25 3 25 27 25 12 25 26 25 35 23 16 27 25 39 27 27 25 25 26 0 25 25 27 25 28 25 25 11 14 25 37 3 39 25 39 42 27 27 35 16 12 39 13 40 25 26 26 25 26 25 25 37 25 42 42 25 18 12 27 25 25 25 9 26 26 25 27 18 16 12 26 27 25 25 25 13 25 25 25 25 25 25 17 12 18 25 12 25 12 4 25 12 25 25 25 27 18 6 27 25 17 25 26 25 25 25 25 25 25 25 25 25 25 25 12 18 25 25 25 25 12 25 25 25 25 42 25 25 12 42 25 27 25 25 25 18 25 27 12 25 17 25 25 12 25 12 33 31 20 31 31 2 4 19 42 31 31 6 4 33 31 6 4 21 5 31 37 32 2 16 6 6 37 31 37 5 2 31 31 31 31 8 32 8 37 33 2 31 32 33 5 31 5 31 31 31 7 37 4 6 31 7 31 2 2 6 4 5 31 7 2 4 4 31 32 37 31 6 31 32 4 25 2 31 5 31 32 31 5 31 31 7 31 37 4 32 2 31 37 31 31 31 31 31 2 31 24 0 42 13 40 6 3 38 3 38 40 38 40 3 40 3 1 3 0 13 38 13 40 21 38 30 40 34 14 1 28 25 1 27 0 10 13 12 40 40 3 40 30 11 1 29 17 23 38 13 40 33 40 18 40 42 24 9 39 40 40 10 39 29 36 40 0 3 40 3 14 40 29 39 13 36 17 15 13 0 40 1 40 10 0 40 28 14 40 13 18 23 40 40 13 20 40 1 38 38 5 31 13 28 28 28 28 28 31 28 33 31 17 28 28 29 28 0 29 30 28 28 28 28 31 22 28 27 28 28 1 31 15 31 31 28 32 28 31 28 32 28 28 28 31 28 20 28 31 28 31 31 29 28 31 28 28 31 31 6 28 28 28 28 31 28 31 20 31 31 28 28 8 31 32 28 37 28 30 28 28 30 31 28 29 28 31 31 28 31 28 30 28 31 28 28 29 28 28 31"
20,7,-0.7297,1.0000,0.9011,-0.5296,-0.3230,"12 27 25 27 26 25 26 32 12 27 25 2 40 25 25 25 25 25 39 12 25 12 27 27 15 12 25 25 39 25 25 26 4 25 27 25 25 12 16 26 25 25 32 25 25 25 25 25 29 25 25 25 25 25 3 25 27 25 12 25 26 25 35 23 16 27 25 39 27 27 25 25 26 0 25 25 27 25 28 25 25 11 14 25 37 3 39 25 39 42 27 27 35 16 12 39 13 40 25 26 26 25 26 25 25 37 25 42 42 25 18 12 27 25 25 25 9 26 26 25 27 18 16 12 26 27 25 25 25 13 25 25 25 25 25 25 17 12 18 25 12 25 12 4 25 12 25 25 25 27 18 6 27 25 17 25 26 25 25 25 25 25 25 25 25 25 25 25 12 18 25 25 25 25 12 25 25 25 25 42 25 25 12 42 25 27 25 25 25 18 25 27 12 25 17 25 25 12 25 12 33 31 20 31 31 2 4 19 42 31 31 6 4 33 31 6 4 21 5 31 37 32 2 16 6 6 37 31 37 5 2 31 31 31 31 8 32 8 37 33 2 31 32 33 5 31 5 31 31 31 7 37 4 6 31 7 31 2 2 6 4 5 31 7 2 4 4 31 32 37 31 6 31 32 4 25 2 31 5 31 32 31 5 31 31 7 31 37 4 32 2 31 37 31 31 31 31 31 2 31 24 0 42 13 40 6 3 38 3 38 40 38 40 3 40 3 1 3 0 13 38 13 40 21 38 30 40 34 14 1 28 25 1 27 0 10 13 12 40 40 3 40 30 11 1 29 17 23 38 13 40 33 40 18 40 42 24 9 39 40 40 10 39 29 36 40 0 3 40 3 14 40 29 39 13 36 17 15 13 0 40 1 40 10 0 40 28 14 40 13 18 23 40 40 13 20 40 1 38 38 5 31 13 28 28 28 28 28 31 28 33 31 17 28 28 29 28 0 29 30 28 28 28 28 31 22 28 27 28 28 1 31 15 31 31 28 32 28 31 28 32 28 28 28 31 28 20 28 31 28 31 31 29 28 31 28 28 31 31 6 28 28 28 28 31 28 31 20 31 31 28 28 8 31 32 28 37 28 30 28 28 30 31 28 29 28 31 31 28 31 28 30 28 31 28 28 29 28 28 31"
21,7,-0.7142,1.0000,0.9525,-0.5248,-0.3709,"12 27 25 27 26 25 26 32 12 27 25 2 40 25 25 25 25 25 39 12 25 12 27 27 15 12 25 25 39 25 25 26 4 25 27 25 25 12 16 26 25 25 32 25 25 25 25 25 29 25 25 25 25 25 3 25 27 25 12 25 26 25 35 23 16 27 25 39 27 27 25 25 26 0 25 25 27 25 28 25 25 11 14 25 37 3 39 25 39 42 27 27 35 16 12 39 13 40 25 26 26 25 26 25 25 37 25 42 42 25 18 12 27 25 25 25 9 26 26 25 27 18 16 12 26 27 25 25 25 13 25 25 25 25 25 25 17 12 18 25 12 25 12 4 25 12 25 25 25 27 18 6 27 25 17 25 26 25 25 25 25 25 25 25 25 25 25 25 12 18 25 25 25 25 12 25 25 25 25 42 25 25 12 42 25 27 25 25 25 18 25 27 12 25 17 25 25 12 25 12 33 31 20 31 31 2 4 19 42 31 31 6 4 33 31 6 4 21 5 31 37 32 2 16 6 6 37 31 37 5 2 31 31 31 31 8 32 8 37 33 2 31 32 33 5 31 5 31 31 31 7 37 4 6 31 7 31 2 2 6 4 5 31 7 2 4 4 31 32 37 31 6 31 32 4 25 2 31 5 31 32 31 5 31 31 7 31 37 4 32 2 31 37 31 31 31 31 31 2 31 24 0 42 13 40 6 3 38 3 38 40 38 40 3 40 3 1 3 0 13 38 13 40 21 38 30 40 34 14 1 28 25 1 27 0 10 13 12 40 40 3 40 30 11 1 29 17 23 38 13 40 33 40 18 40 42 24 9 39 40 40 10 39 29 36 40 0 3 40 3 14 40 29 39 13 36 17 15 13 0 40 1 40 10 0 40 28 14 40 13 18 23 40 40 13 20 40 1 38 38 5 31 13 28 28 28 28 28 31 28 33 31 17 28 28 29 28 0 29 30 28 28 28 28 31 22 28 27 28 28 1 31 15 31 31 28 32 28 31 28 32 28 28 28 31 28 20 28 31 28 31 31 29 28 31 28 28 31 31 6 28 28 28 28 31 28 31 20 31 31 28 28 8 31 32 28 37 28 30 28 28 30 31 28 29 28 31 31 28 31 28 30 28 31 28 28 29 28 28 31"
22,7,-0.6907,0.9667,0.9199,-0.4954,-0.3762,"12 27 25 27 26 25 26 32 12 27 25 2 40 25 25 25 25 25 39 12 25 12 27 27 15 12 25 25 39 25 25 26 4 25 27 25 25 12 16 26 25 25 32 25 25 25 25 25 29 25 25 25 25 25 3 25 27 25 12 25 26 25 35 23 16 27 25 39 27 27 25 25 26 0 25 25 27 25 28 25 25 11 14 25 37 3 39 25 39 42 27 27 35 16 12 39 13 40 25 26 26 25 26 25 25 37 25 42 42 25 18 12 27 25 25 25 9 26 26 25 27 18 16 12 26 27 25 25 25 13 25 25 25 25 25 25 17 12 18 25 12 25 12 4 25 12 25 25 25 27 18 6 27 25 17 25 26 25 25 25 25 25 25 25 25 25 25 25 12 18 25 25 25 25 12 25 25 25 25 42 25 25 12 42 25 27 25 25 25 18 25 27 12 25 17 25 25 12 25 12 33 31 20 31 31 2 4 19 42 31 31 6 4 33 31 6 4 21 5 31 37 32 2 16 6 6 37 31 37 5 2 31 31 31 31 8 32 8 37 33 2 31 32 33 5 31 5 31 31 31 7 37 4 6 31 7 31 2 2 6 4 5 31 7 2 4 4 31 32 37 31 6 31 32 4 25 2 31 5 31 32 31 5 31 31 7 31 37 4 32 2 31 37 31 31 31 31 31 2 31 24 0 42 13 40 6 3 38 3 38 40 38 40 3 40 3 1 3 0 13 38 13 40 21 38 30 40 34 14 1 28 25 1 27 0 10 13 12 40 40 3 40 30 11 1 29 17 23 38 13 40 33 40 18 40 42 24 9 39 40 40 10 39 29 36 40 0 3 40 3 14 40 29 39 13 36 17 15 13 0 40 1 40 10 0 40 28 14 40 13 18 23 40 40 13 20 40 1 38 38 5 31 13 28 28 28 28 28 31 28 33 31 17 28 28 29 28 0 29 30 28 28 28 28 31 22 28 27 28 28 1 31 15 31 31 28 32 28 31 28 32 28 28 28 31 28 20 28 31 28 31 31 29 28 31 28 28 31 31 6 28 28 28 28 31 28 31 20 31 31 28 28 8 31 32 28 37 28 30 28 28 30 31 28 29 28 31 31 28 31 28 30 28 31 28 28 29 28 28 31"
