# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5741,0.8519,0.9259,-0.1453,0.2788,"16 11 10 42 19 4 20 17 5 23 28 33 17 33 27 37 1 19 27 27 41 4 32 18 14 37 20 34 28 5 19 4 2 10 4 7 12 35 34 3 14 23 37 7 35 6 30 7 12 25 15 11 9 28 37 40 10 36 33 6 18 29 37 24 22 25 1 34 19 6 2 4 37 19 25 39 20 28 4 21 0 31 39 23 24 28 22 41 19 11 32 22 36 36 36 36 14 26 4 27 9 13 9 7 6 32 6 8 30 18 19 7 28 8 8 32 6 23 13 32 41 6 29 29 19 23 35 5 7 4 39 11 40 2 9 6 40 8 26 10 2 2 12 40 40 17 22 20 34 32 8 0 41 26 38 27 37 6 3 26 19 38 15 20 9 42 35 9 39 14 20 15 3 13 40 36 2 28 37 34 40 16 28 42 15 21 2 13 6 20 16 29 19 17 41 2 5 16 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 38 39 10 41 18 39 39 12 11 9 40 40 37 1 0 5 6 23 37 9 20 33 10 31 35 16 15 24 32 25 30 37 20 29 17 32 16 36 41 38 3 26 37 24 4 32 29 42 23 29 0 36 25 32 29 30 35 4 27 35 11 12 16 6 27 13 41 33 30 9 29 29 32 36 36 13 15 13 41 19 18 18 22 12 25 20 9 9 35 26 9 21 10 16 40 28 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
1,2,-0.6872,0.8571,0.5663,-0.4160,-0.2030,"2 25 33 25 37 2 2 2 2 20 25 2 4 27 5 37 2 37 19 23 42 2 37 16 25 37 27 2 14 6 2 6 2 2 2 2 2 2 25 2 26 2 2 2 4 2 2 37 2 6 27 6 2 2 16 2 2 25 2 2 12 2 5 5 5 2 5 25 25 33 38 2 2 25 22 25 2 5 2 2 2 2 11 21 2 25 16 21 20 8 6 2 41 25 2 25 26 14 2 2 12 30 18 17 5 17 17 2 18 18 12 12 17 17 10 21 17 7 11 12 12 23 17 39 12 27 35 18 16 36 12 18 16 12 29 12 21 15 12 12 12 14 12 39 18 25 17 22 12 12 12 35 39 12 20 18 17 20 17 12 26 6 6 18 12 4 17 32 18 18 31 28 12 12 18 18 12 7 12 34 17 12 18 17 12 5 18 37 12 18 17 18 12 18 12 17 40 17 2 12 27 25 29 25 25 26 38 2 27 24 26 25 26 25 25 1 18 23 25 0 13 26 25 27 8 34 25 31 25 25 25 25 25 5 0 25 13 26 9 25 6 3 25 1 25 25 25 38 25 27 26 16 13 25 27 25 25 25 26 25 26 26 33 0 39 25 27 1 28 25 25 31 13 25 6 27 32 1 25 30 25 25 27 22 20 27 25 27 7 25 25 11 25 25 0 30 25 30 25 25 9 16 9 9 11 31 40 40 9 42 9 11 9 9 11 11 40 40 9 40 40 10 40 40 9 9 19 40 20 9 40 10 9 9 40 31 40 39 40 10 40 9 40 40 10 18 9 9 9 40 9 40 40 11 12 11 11 9 40 14 40 10 40 42 40 27 9 2 9 40 40 9 40 40 30 40 40 40 40 12 28 9 9 40 9 40 9 40 31 36 9 40 11 9 9 40 40 11 41 9 17 17 9 1 10 9 9 9 17 18 10 17 9 23 17 14 17 24 22 17 18 10 17 17 22 18 17 40 17 40 17 17 9 9 9 17 9 17 17 9 30 10 34 38 31 9 18 17 9 9 28 17 9 27 6 17 17 9 18 9 24 5 18 26 17 17 18 17 17 17 18 17 17 18 17 17 39 9 10 2 17 9 17 17 17 17 17 17 18 17 11 18 35 17 17 9 11 17 17 17"
2,3,-0.7116,0.9259,0.7145,-0.4841,-0.2269,"2 23 2 24 2 2 5 4 6 5 2 5 4 2 4 2 2 37 2 23 23 23 23 17 2 2 2 5 2 2 2 23 2 2 2 17 6 23 4 23 6 6 2 2 23 2 12 2 12 4 4 2 2 2 2 23 16 2 2 2 2 23 2 23 23 23 23 2 24 2 2 2 23 2 6 2 2 23 2 23 2 24 2 2 23 24 2 23 24 4 37 2 24 6 37 5 2 23 2 2 39 39 42 5 39 6 39 39 0 39 39 37 42 39 42 6 27 42 39 0 39 26 42 0 39 39 39 42 0 39 39 39 39 39 39 39 42 39 42 39 4 42 25 25 6 42 42 39 39 39 39 42 3 39 39 2 38 4 42 39 6 39 25 42 39 27 2 4 39 39 39 2 39 42 25 25 5 42 25 39 29 3 2 42 6 42 25 39 42 26 42 26 42 27 39 42 39 42 39 4 7 5 12 12 21 7 21 12 7 12 12 7 12 12 22 22 7 21 7 8 22 8 21 7 7 7 37 12 22 8 12 7 12 22 22 12 21 7 12 7 12 8 7 10 12 22 7 7 12 12 9 22 10 12 12 12 7 12 12 7 11 9 7 41 28 12 18 21 12 7 12 12 12 21 22 21 12 22 12 12 12 12 7 9 7 7 12 12 7 10 7 7 12 23 12 17 7 22 8 12 6 37 2 29 25 25 2 2 6 4 25 27 2 2 5 25 25 2 2 0 2 25 2 26 2 26 2 2 4 2 2 2 12 2 34 26 2 2 6 37 6 2 2 2 25 2 25 2 2 2 2 37 34 2 22 37 2 25 25 5 4 34 34 2 6 2 25 25 28 9 27 4 25 2 27 2 2 2 2 40 5 25 25 26 27 2 2 5 4 2 2 25 2 4 37 2 32 2 26 37 38 0 34 10 9 9 19 9 13 34 13 11 9 36 13 35 9 9 1 0 9 9 36 9 9 9 34 38 0 3 9 1 9 34 1 34 9 35 38 1 9 0 3 9 3 11 34 12 9 35 9 9 35 34 0 9 38 9 10 1 9 9 3 9 3 38 9 34 34 3 3 13 0 13 9 36 12 9 0 13 9 10 34 0 0 13 3 9 38 0 11 0 3 38 9 3 9 34 10 3"
3,4,-0.7407,0.9259,0.6174,-0.4608,-0.2825,"2 2 2 16 40 2 2 37 2 2 2 2 1 12 2 28 30 5 6 2 2 2 2 2 23 42 20 4 5 2 26 32 31 14 18 2 2 37 6 36 5 2 7 4 2 5 2 28 2 27 37 39 5 5 24 2 16 2 2 2 14 2 2 2 2 6 13 2 9 32 2 4 2 6 10 32 40 26 21 30 2 29 6 4 2 42 6 7 26 2 34 2 2 4 6 2 2 12 2 2 39 3 36 5 0 25 3 0 0 3 27 25 25 25 26 0 27 34 25 0 0 26 25 0 25 25 0 3 0 3 37 25 25 25 41 0 25 25 26 0 25 25 25 25 25 27 25 38 25 25 27 25 3 37 6 3 38 3 3 3 25 0 25 0 3 27 0 27 0 27 25 25 0 22 25 25 0 4 25 9 29 3 5 23 6 3 25 25 3 26 19 26 25 27 3 0 14 14 0 4 7 5 11 9 7 7 7 7 7 8 7 7 7 9 11 7 7 11 7 8 9 8 7 7 7 7 37 7 9 8 20 7 5 7 7 7 7 7 9 7 7 8 7 10 9 8 7 7 7 9 9 9 10 3 9 9 7 8 7 7 11 9 7 41 28 0 18 9 14 7 7 7 4 9 39 39 9 7 10 7 9 7 7 9 7 7 9 9 7 10 7 7 8 23 7 17 7 29 8 9 25 25 34 29 25 25 25 24 30 36 25 27 34 34 34 25 25 25 25 0 27 25 36 26 27 26 34 25 25 5 25 34 12 1 34 26 17 15 26 35 42 25 34 25 25 25 25 25 25 24 23 26 34 25 22 26 25 25 25 25 27 34 34 34 25 25 25 25 28 9 27 28 25 26 27 28 25 25 25 40 25 25 25 26 27 25 34 35 5 25 26 25 34 34 25 25 32 25 26 25 17 17 16 12 12 34 12 17 12 10 17 29 17 12 24 12 28 7 18 12 15 17 12 12 39 12 12 12 12 24 41 12 17 32 13 12 14 38 12 12 19 1 17 12 12 10 17 14 17 29 19 25 17 33 12 12 5 4 12 31 30 12 39 12 0 6 42 12 12 4 9 39 18 17 17 18 3 12 41 12 18 3 12 7 12 2 31 12 24 38 12 12 12 17 37 2 34 26 29 12"
4,5,-0.7704,0.9583,0.6265,-0.4846,-0.2740,"25 25 25 23 25 27 25 27 23 26 25 31 12 25 12 23 25 12 12 31 25 24 23 25 31 12 25 26 25 12 26 25 24 25 25 26 25 25 25 27 30 12 23 25 26 25 23 26 23 27 12 24 25 24 25 26 0 25 24 23 26 25 23 26 25 12 25 25 27 27 31 0 12 26 25 25 26 23 23 25 28 0 26 12 12 25 25 31 33 25 12 32 12 12 25 12 25 25 25 25 19 15 2 15 14 23 23 5 15 5 23 23 23 23 19 14 23 19 19 12 23 23 23 23 23 23 24 15 2 19 23 12 23 23 19 24 23 6 6 32 23 31 23 23 23 24 15 2 23 14 24 24 23 2 24 23 15 17 19 19 19 2 5 24 23 15 23 24 23 38 2 19 2 4 23 19 23 15 23 23 23 5 23 6 23 15 17 23 23 17 23 23 24 24 32 19 2 24 24 14 5 2 2 2 2 7 2 37 2 2 7 2 2 2 6 2 4 37 2 2 2 2 6 2 2 2 6 2 2 8 37 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 6 2 7 2 2 2 2 2 6 4 6 37 2 6 2 2 2 10 2 2 2 6 2 2 9 2 2 2 2 7 5 7 10 2 2 2 6 2 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 21 22 12 41 23 12 26 16 27 15 14 12 14 12 15 12 11 28 25 20 14 12 15 15 12 12 2 14 12 12 34 12 14 12 12 11 15 2 32 17 14 15 34 32 12 14 37 15 36 38 12 14 12 37 15 12 14 12 18 14 12 15 12 6 12 14 12 12 14 14 15 2 19 12 15 12 21 10 15 15 8 12 12 15 12 18 12 12 12 12 0 33 23 12 12 36 23 14 14 12 11 20 1 19 19 20 19 19 19 20 19 19 19 19 4 19 19 19 19 10 19 9 19 19 9 9 19 19 2 38 19 10 19 19 9 4 19 19 19 20 9 19 19 4 19 19 2 19 19 0 3 19 13 19 19 19 19 0 19 19 9 19 19 19 9 20 19 4 19 19 19 17 19 20 20 19 19 38 19 19 19 1 6 19 19 19 19 13 9 2 20 20 6 9 19 0 19 20 0 20"
5,5,-0.7303,0.9630,0.7756,-0.4974,-0.2707,"25 25 25 23 25 27 25 27 23 26 25 31 12 25 12 23 25 12 12 31 25 24 23 25 31 12 25 26 25 12 26 25 24 25 25 26 25 25 25 27 30 12 23 25 26 25 23 26 23 27 12 24 25 24 25 26 0 25 24 23 26 25 23 26 25 12 25 25 27 27 31 0 12 26 25 25 26 23 23 25 28 0 26 12 12 25 25 31 33 25 12 32 12 12 25 12 25 25 25 25 19 15 2 15 14 23 23 5 15 5 23 23 23 23 19 14 23 19 19 12 23 23 23 23 23 23 24 15 2 19 23 12 23 23 19 24 23 6 6 32 23 31 23 23 23 24 15 2 23 14 24 24 23 2 24 23 15 17 19 19 19 2 5 24 23 15 23 24 23 38 2 19 2 4 23 19 23 15 23 23 23 5 23 6 23 15 17 23 23 17 23 23 24 24 32 19 2 24 24 14 5 2 2 2 2 7 2 37 2 2 7 2 2 2 6 2 4 37 2 2 2 2 6 2 2 2 6 2 2 8 37 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 6 2 7 2 2 2 2 2 6 4 6 37 2 6 2 2 2 10 2 2 2 6 2 2 9 2 2 2 2 7 5 7 10 2 2 2 6 2 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 21 22 12 41 23 12 26 16 27 15 14 12 14 12 15 12 11 28 25 20 14 12 15 15 12 12 2 14 12 12 34 12 14 12 12 11 15 2 32 17 14 15 34 32 12 14 37 15 36 38 12 14 12 37 15 12 14 12 18 14 12 15 12 6 12 14 12 12 14 14 15 2 19 12 15 12 21 10 15 15 8 12 12 15 12 18 12 12 12 12 0 33 23 12 12 36 23 14 14 12 11 20 1 19 19 20 19 19 19 20 19 19 19 19 4 19 19 19 19 10 19 9 19 19 9 9 19 19 2 38 19 10 19 19 9 4 19 19 19 20 9 19 19 4 19 19 2 19 19 0 3 19 13 19 19 19 19 0 19 19 9 19 19 19 9 20 19 4 19 19 19 17 19 20 20 19 19 38 19 19 19 1 6 19 19 19 19 13 9 2 20 20 6 9 19 0 19 20 0 20"
6,6,-0.7814,1.0000,0.7287,-0.4874,-0.2923,"8 2 1 28 8 19 0 2 19 38 19 7 2 2 19 19 19 19 0 2 19 19 19 19 19 20 19 28 19 20 19 13 20 29 19 19 19 13 19 19 7 19 19 19 20 0 28 19 19 3 19 19 0 19 19 20 12 20 19 19 20 19 20 19 20 1 19 2 0 20 19 2 20 20 8 19 19 28 1 9 19 28 20 19 19 29 19 19 38 20 20 2 19 19 19 20 19 19 38 19 25 26 12 25 26 12 27 26 25 27 25 25 37 25 25 25 27 26 25 37 25 12 25 27 25 4 4 27 25 25 27 25 2 25 25 2 25 12 25 6 25 12 27 25 12 37 27 2 25 25 25 25 4 25 37 25 25 4 27 26 12 25 25 25 37 25 25 25 27 25 12 25 25 26 2 4 4 25 27 26 25 26 25 6 25 12 25 2 25 37 25 12 25 25 25 25 6 25 25 25 5 21 12 21 2 7 2 12 12 21 12 22 2 2 12 2 12 12 12 12 2 12 12 2 2 21 12 21 12 8 21 5 12 12 2 12 12 12 2 12 21 2 2 12 12 2 7 22 12 12 2 12 12 2 2 6 12 6 37 2 6 22 2 22 10 22 22 2 21 2 22 9 2 2 12 12 22 21 12 12 2 12 12 12 22 12 2 19 2 12 2 2 12 21 12 12 22 12 21 22 6 37 2 29 6 25 2 2 6 4 6 27 2 5 5 37 25 4 2 0 2 25 2 26 2 6 2 2 4 5 6 2 12 2 34 26 2 2 6 6 6 2 2 2 37 2 25 37 37 2 2 37 34 2 22 6 2 4 25 5 37 34 34 2 6 5 25 25 28 9 27 5 2 2 5 2 5 2 6 4 5 25 25 26 6 2 2 5 4 5 2 4 2 4 37 2 2 2 26 6 34 34 3 34 34 26 1 3 34 34 34 26 34 35 27 34 34 34 34 34 24 34 24 3 13 25 34 12 36 34 34 35 23 23 34 25 34 0 34 34 34 34 35 9 26 25 34 35 34 0 25 12 34 38 36 12 38 12 12 0 38 12 0 3 34 34 36 34 34 34 35 1 34 34 9 35 38 34 34 12 34 36 12 34 25 34 34 24 25 25 34 36 24 38 34 24 12 34 10 23"
7,6,-0.7413,0.9286,0.6242,-0.4944,-0.3131,"8 2 1 28 8 19 0 2 19 38 19 7 2 2 19 19 19 19 0 2 19 19 19 19 19 20 19 28 19 20 19 13 20 29 19 19 19 13 19 19 7 19 19 19 20 0 28 19 19 3 19 19 0 19 19 20 12 20 19 19 20 19 20 19 20 1 19 2 0 20 19 2 20 20 8 19 19 28 1 9 19 28 20 19 19 29 19 19 38 20 20 2 19 19 19 20 19 19 38 19 25 26 12 25 26 12 27 26 25 27 25 25 37 25 25 25 27 26 25 37 25 12 25 27 25 4 4 27 25 25 27 25 2 25 25 2 25 12 25 6 25 12 27 25 12 37 27 2 25 25 25 25 4 25 37 25 25 4 27 26 12 25 25 25 37 25 25 25 27 25 12 25 25 26 2 4 4 25 27 26 25 26 25 6 25 12 25 2 25 37 25 12 25 25 25 25 6 25 25 25 5 21 12 21 2 7 2 12 12 21 12 22 2 2 12 2 12 12 12 12 2 12 12 2 2 21 12 21 12 8 21 5 12 12 2 12 12 12 2 12 21 2 2 12 12 2 7 22 12 12 2 12 12 2 2 6 12 6 37 2 6 22 2 22 10 22 22 2 21 2 22 9 2 2 12 12 22 21 12 12 2 12 12 12 22 12 2 19 2 12 2 2 12 21 12 12 22 12 21 22 6 37 2 29 6 25 2 2 6 4 6 27 2 5 5 37 25 4 2 0 2 25 2 26 2 6 2 2 4 5 6 2 12 2 34 26 2 2 6 6 6 2 2 2 37 2 25 37 37 2 2 37 34 2 22 6 2 4 25 5 37 34 34 2 6 5 25 25 28 9 27 5 2 2 5 2 5 2 6 4 5 25 25 26 6 2 2 5 4 5 2 4 2 4 37 2 2 2 26 6 34 34 3 34 34 26 1 3 34 34 34 26 34 35 27 34 34 34 34 34 24 34 24 3 13 25 34 12 36 34 34 35 23 23 34 25 34 0 34 34 34 34 35 9 26 25 34 35 34 0 25 12 34 38 36 12 38 12 12 0 38 12 0 3 34 34 36 34 34 34 35 1 34 34 9 35 38 34 34 12 34 36 12 34 25 34 34 24 25 25 34 36 24 38 34 24 12 34 10 23"
8,6,-0.7597,0.9259,0.5542,-0.5178,-0.2882,"8 2 1 28 8 19 0 2 19 38 19 7 2 2 19 19 19 19 0 2 19 19 19 19 19 20 19 28 19 20 19 13 20 29 19 19 19 13 19 19 7 19 19 19 20 0 28 19 19 3 19 19 0 19 19 20 12 20 19 19 20 19 20 19 20 1 19 2 0 20 19 2 20 20 8 19 19 28 1 9 19 28 20 19 19 29 19 19 38 20 20 2 19 19 19 20 19 19 38 19 25 26 12 25 26 12 27 26 25 27 25 25 37 25 25 25 27 26 25 37 25 12 25 27 25 4 4 27 25 25 27 25 2 25 25 2 25 12 25 6 25 12 27 25 12 37 27 2 25 25 25 25 4 25 37 25 25 4 27 26 12 25 25 25 37 25 25 25 27 25 12 25 25 26 2 4 4 25 27 26 25 26 25 6 25 12 25 2 25 37 25 12 25 25 25 25 6 25 25 25 5 21 12 21 2 7 2 12 12 21 12 22 2 2 12 2 12 12 12 12 2 12 12 2 2 21 12 21 12 8 21 5 12 12 2 12 12 12 2 12 21 2 2 12 12 2 7 22 12 12 2 12 12 2 2 6 12 6 37 2 6 22 2 22 10 22 22 2 21 2 22 9 2 2 12 12 22 21 12 12 2 12 12 12 22 12 2 19 2 12 2 2 12 21 12 12 22 12 21 22 6 37 2 29 6 25 2 2 6 4 6 27 2 5 5 37 25 4 2 0 2 25 2 26 2 6 2 2 4 5 6 2 12 2 34 26 2 2 6 6 6 2 2 2 37 2 25 37 37 2 2 37 34 2 22 6 2 4 25 5 37 34 34 2 6 5 25 25 28 9 27 5 2 2 5 2 5 2 6 4 5 25 25 26 6 2 2 5 4 5 2 4 2 4 37 2 2 2 26 6 34 34 3 34 34 26 1 3 34 34 34 26 34 35 27 34 34 34 34 34 24 34 24 3 13 25 34 12 36 34 34 35 23 23 34 25 34 0 34 34 34 34 35 9 26 25 34 35 34 0 25 12 34 38 36 12 38 12 12 0 38 12 0 3 34 34 36 34 34 34 35 1 34 34 9 35 38 34 34 12 34 36 12 34 25 34 34 24 25 25 34 36 24 38 34 24 12 34 10 23"
9,7,-0.8087,1.0000,0.6375,-0.5326,-0.3227,"12 27 42 39 39 39 25 39 25 25 39 25 27 39 25 27 39 42 42 42 25 5 25 25 27 39 42 39 39 27 39 39 39 39 26 39 39 25 25 25 25 27 39 39 33 25 39 26 39 25 26 26 25 25 39 39 42 39 25 39 25 39 39 27 25 25 25 39 39 25 33 25 39 39 25 12 25 25 25 25 26 25 25 42 39 25 27 25 25 39 25 25 26 26 26 25 39 12 39 42 7 7 2 28 7 28 7 8 2 7 7 7 7 14 7 8 7 28 7 2 7 28 8 7 7 7 7 7 6 28 7 25 2 7 8 7 7 7 8 28 7 7 7 7 2 7 7 2 2 7 7 28 2 7 17 7 7 8 15 7 28 6 7 8 8 37 7 7 7 14 7 4 2 12 28 7 7 7 7 12 7 7 8 8 5 28 7 8 8 7 7 7 2 2 5 7 7 8 7 7 41 32 1 2 38 31 2 4 37 2 2 38 13 37 38 2 32 2 2 2 2 6 2 5 33 31 4 31 0 4 2 31 5 5 2 2 37 2 4 0 2 2 6 13 1 4 2 5 2 31 31 2 2 2 2 6 6 38 2 31 16 37 4 38 2 5 0 2 17 2 4 4 6 13 1 31 27 32 38 1 2 2 13 2 37 2 2 2 2 33 3 4 5 2 2 31 37 6 37 2 6 4 28 28 28 28 34 4 28 34 28 28 28 34 34 28 28 34 1 0 28 28 0 2 3 28 35 3 34 34 34 34 34 1 3 28 1 13 28 1 34 12 34 5 38 36 34 34 3 16 21 34 28 34 28 28 34 21 1 13 3 13 13 28 1 38 38 28 36 34 34 13 28 21 1 13 36 13 38 3 34 0 35 13 34 3 34 38 0 34 28 39 36 38 35 34 3 28 1 13 28 28 25 25 25 26 27 25 25 29 26 26 28 37 25 6 30 2 25 30 25 25 25 25 27 25 25 27 27 25 28 28 25 26 25 26 26 29 25 25 28 25 28 4 30 28 30 28 26 30 25 25 27 26 2 2 36 25 26 25 27 25 25 30 25 25 25 28 26 25 2 27 25 27 36 25 28 12 27 5 28 29 12 25 30 25 26 28 25 28 25 0 28 28 25 28 25 28 25 25"
