rank,fitness,winrate,genome
1,-0.7004,1.0000,"2 0 2 0 10 2 0 2 13 25 2 0 2 17 3 3 9 2 3 3 25 26 10 1 3 0 11 0 2 0 25 26 26 0 27 27 2 2 2 0 2 25 17 25 0 2 2 2 0 3 27 2 2 2 10 2 0 17 0 38 0 0 0 25 0 25 25 2 0 2 10 25 0 2 3 2 2 10 41 39 3 0 0 25 0 2 2 2 2 2 0 0 11 25 9 0 25 3 25 41 3 0 2 3 4 2 37 2 38 2 37 3 0 38 2 5 0 37 41 2 37 37 13 0 0 37 5 0 3 3 1 0 3 41 2 2 4 41 38 2 3 4 3 2 0 3 0 2 0 5 0 38 4 6 3 0 0 0 2 2 6 5 37 2 2 37 0 2 5 1 0 2 3 3 2 37 0 3 0 0 37 2 0 38 4 5 2 13 0 37 3 0 6 3 1 2 4 0 2 2 41 38 38 13 14 3 0 3 0 0 38 41 12 21 13 3 1 6 0 2 2 41 13 38 1 1 1 0 13 0 41 3 41 3 2 1 0 3 1 0 0 13 13 3 0 2 12 1 0 38 41 13 13 0 13 38 0 1 41 13 41 13 0 0 1 38 41 0 0 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 0 38 41 0 2 38 0 38 41 0 2 0 6 2 0 3 3 0 4 42 42 3 3 3 6 5 5 2 39 2 2 0 3 2 0 6 42 0 2 3 3 0 0 39 0 5 3 0 3 3 0 0 39 37 2 3 0 0 2 0 2 0 3 39 2 3 0 0 2 2 2 0 0 2 2 3 2 39 2 2 0 3 11 3 0 0 3 41 0 0 39 3 3 0 3 0 2 39 42 3 39 0 2 4 0 3 2 3 3 3 0 0 3 3 3 3 0 2 3 0 2 3 2 6 0 6 0 3 2 2 4 0 3 6 4 2 2 2 2 0 37 3 3 2 2 2 2 3 5 4 0 3 2 2 37 7 0 0 0 0 13 2 3 2 3 0 5 2 0 2 0 0 3 2 0 2 3 3 0 3 2 0 6 3 3 2 2 2 2 2 6 3 37 2 0 3 2 2 18 3 3 3 41 2 2 0 0 0 0"
2,-0.7004,1.0000,"2 0 2 0 10 2 0 2 13 25 2 0 2 17 3 3 9 2 3 3 25 42 10 1 3 0 11 0 2 0 25 26 26 0 27 27 2 2 2 0 2 25 17 25 0 2 2 2 0 3 27 2 2 2 10 2 0 17 0 38 0 0 0 25 0 25 25 2 0 2 10 25 0 2 3 2 2 10 41 39 3 0 0 25 0 2 2 2 2 2 0 0 11 25 9 0 25 3 25 41 3 0 2 3 4 2 37 2 38 2 37 3 0 38 2 5 0 37 41 2 37 37 13 0 0 37 5 0 3 3 1 0 3 41 2 2 4 41 38 2 3 4 3 2 0 3 0 2 0 5 0 38 4 6 3 0 0 0 2 2 6 5 37 2 2 37 0 2 5 1 0 2 3 3 2 37 0 3 0 0 37 2 0 38 4 5 2 13 0 37 3 0 6 3 1 2 4 0 2 2 41 38 38 13 14 3 0 3 0 0 38 41 12 21 13 3 1 6 0 2 2 41 13 38 1 1 1 0 13 0 41 3 41 3 2 1 0 3 1 0 0 13 13 3 0 2 12 1 0 38 41 13 13 0 13 38 0 1 41 13 41 13 0 0 1 38 41 0 0 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 0 38 41 0 2 38 0 38 41 0 2 0 6 2 0 3 3 0 4 42 42 3 3 3 6 5 5 2 39 2 2 0 3 2 0 6 42 0 2 3 3 0 0 39 0 5 3 0 3 3 0 0 39 37 2 3 0 0 2 0 2 0 3 39 2 3 0 0 2 2 2 0 0 2 2 3 2 39 2 2 0 3 11 3 0 0 3 41 0 0 39 3 3 0 3 0 2 39 42 3 39 0 2 4 0 3 2 3 3 3 0 0 3 3 3 3 0 2 3 0 2 3 2 6 0 6 0 3 2 2 4 0 3 6 4 2 2 2 2 0 37 3 3 2 2 2 2 3 5 4 0 3 2 2 37 7 0 0 0 0 13 2 3 2 3 0 5 2 0 2 0 0 3 2 0 2 3 3 0 3 2 0 6 3 3 2 2 2 2 2 6 3 37 2 0 3 2 2 18 3 3 3 41 2 2 0 0 0 0"
3,-0.7004,1.0000,"2 0 2 0 10 2 0 2 13 25 2 0 2 17 3 3 9 2 3 3 25 26 10 1 3 0 11 0 2 0 25 26 26 0 27 27 2 2 2 0 2 25 17 25 0 2 2 2 0 3 27 2 2 2 10 2 0 17 0 38 0 0 0 25 0 25 25 2 0 2 10 25 0 2 3 2 2 10 41 39 3 0 0 25 0 2 2 2 2 2 0 0 11 25 9 0 25 3 25 41 3 0 2 3 4 2 37 2 38 2 37 3 0 38 2 5 0 37 41 2 37 37 13 0 0 37 5 0 3 3 1 0 3 41 2 2 4 41 38 2 3 4 3 2 0 3 0 2 0 5 0 38 4 6 3 0 0 0 2 2 6 5 37 2 2 37 0 2 5 1 0 2 3 3 2 37 0 3 0 0 37 2 0 38 4 5 2 13 0 37 3 0 6 3 1 2 4 0 2 2 41 38 38 13 14 3 0 3 0 0 38 41 12 21 13 3 1 6 0 2 2 41 13 38 1 1 1 0 13 0 41 3 41 3 2 1 0 3 1 0 0 13 13 3 0 2 12 1 0 38 41 13 13 0 13 38 0 1 41 13 41 13 0 0 1 38 41 0 0 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 0 38 41 0 2 38 0 38 41 0 2 0 6 2 0 3 3 0 4 42 42 3 3 3 6 5 5 2 39 2 2 0 3 2 0 6 42 0 2 3 3 0 0 39 0 5 3 0 3 3 0 0 39 37 2 3 0 0 2 0 2 0 3 39 2 3 0 0 2 2 2 0 0 2 2 3 2 39 2 2 0 3 11 3 0 0 3 41 0 0 39 3 3 0 3 0 2 39 42 3 39 0 2 4 0 3 2 3 3 3 2 6 3 3 6 3 0 0 3 0 2 2 3 7 0 3 2 0 3 3 1 2 0 3 0 37 2 0 2 2 37 0 0 2 7 0 2 0 2 3 4 3 2 6 2 7 2 3 2 0 13 13 2 0 3 3 5 2 0 2 3 2 4 3 3 2 2 2 0 2 3 37 3 4 2 3 3 2 2 2 2 3 37 6 2 0 2 2 18 2 3 3 0 0 2 0 0 0 2"
4,-0.7004,1.0000,"2 0 2 0 10 2 0 2 13 25 2 0 2 17 3 3 9 2 3 3 25 26 10 1 3 0 11 0 2 0 25 26 26 0 27 27 2 2 2 0 2 25 17 25 0 2 2 2 0 3 27 2 2 2 10 2 0 17 0 38 0 0 0 25 0 25 25 2 0 2 10 25 0 2 3 2 2 10 41 39 3 0 0 25 0 2 2 2 2 2 0 0 11 25 9 0 25 3 25 41 3 0 2 3 4 2 37 2 38 2 37 3 0 38 2 5 0 37 41 2 37 37 13 0 0 37 5 0 3 3 1 0 3 41 2 2 4 41 38 2 3 4 3 2 0 3 0 2 0 5 0 38 4 6 3 0 0 0 2 2 6 5 37 2 2 37 0 2 5 1 0 2 3 3 2 37 0 3 0 0 37 2 0 38 4 5 2 13 0 37 3 0 6 3 1 2 4 0 2 2 41 38 38 13 14 3 0 3 0 0 38 41 12 21 13 3 1 6 0 2 2 41 13 38 1 1 1 0 13 0 41 3 41 3 2 1 0 3 1 0 0 13 13 3 0 2 12 1 0 38 41 13 13 0 13 38 0 1 41 13 41 13 0 0 1 38 41 0 0 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 0 38 41 0 2 38 0 38 41 0 2 0 6 2 0 3 3 0 4 42 42 3 3 3 6 5 5 2 39 2 2 0 3 2 0 6 42 0 2 3 3 0 0 39 0 5 3 0 3 3 0 0 39 37 2 3 0 0 2 0 2 0 3 39 2 3 0 0 2 2 2 0 0 2 2 3 2 39 2 2 0 3 11 3 0 0 3 41 0 0 39 3 3 0 3 0 2 39 42 3 39 0 2 4 0 3 2 3 3 3 0 0 3 3 3 3 0 2 3 0 2 3 2 6 0 6 0 3 2 2 4 0 3 6 4 2 2 2 2 0 37 3 3 2 2 2 2 3 5 4 0 3 2 2 37 7 0 0 0 0 13 2 3 2 3 0 5 2 0 2 0 0 3 2 0 2 3 3 0 3 2 0 6 3 3 2 2 2 2 2 6 3 37 2 0 3 2 2 18 3 3 3 41 2 2 0 0 0 0"
5,-0.7003,1.0000,"2 0 2 0 10 2 0 2 13 25 2 0 2 17 3 3 9 2 3 3 25 26 10 1 3 0 11 0 2 0 25 26 26 0 27 27 2 2 2 0 2 25 17 25 0 2 2 2 0 3 27 2 2 2 10 2 0 17 0 38 0 0 0 25 0 25 25 2 0 2 10 25 0 2 3 2 2 10 41 39 3 0 0 25 0 2 2 2 2 2 0 0 11 25 9 0 25 3 25 41 3 0 2 3 4 2 37 2 38 2 37 3 0 38 2 5 0 37 41 2 37 37 13 0 0 37 5 0 3 3 1 0 3 41 2 2 4 41 38 2 3 4 3 2 0 3 0 2 0 5 0 38 4 6 3 0 0 0 2 2 6 5 37 2 2 37 0 2 5 1 0 2 3 3 2 37 0 3 0 0 37 2 0 38 4 5 2 13 0 37 3 0 6 3 1 2 4 0 2 2 41 38 38 13 14 3 0 3 0 0 38 41 12 21 13 3 1 6 0 2 2 41 13 38 1 1 1 0 13 0 41 3 41 3 2 1 0 3 1 0 0 13 13 3 0 2 12 1 0 38 41 13 13 0 13 38 0 1 41 13 41 13 0 0 1 38 41 0 0 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 0 38 41 0 2 38 0 38 41 0 2 0 6 2 0 3 3 0 4 42 42 3 3 3 6 5 5 2 39 2 2 0 3 2 0 6 42 0 2 3 3 0 0 39 0 5 3 0 3 3 0 0 39 37 2 3 0 0 2 0 2 0 3 39 2 3 0 0 2 2 2 0 0 2 2 3 2 39 2 2 0 3 11 3 0 0 3 41 0 0 39 3 3 0 3 0 2 39 42 3 39 0 2 4 0 3 2 3 3 3 2 6 3 3 6 3 0 0 3 0 2 2 3 7 0 3 2 0 3 3 1 2 0 3 0 37 2 0 2 2 37 0 0 2 7 0 2 0 2 3 4 3 2 6 2 7 2 3 2 0 13 13 2 0 3 3 5 2 0 2 3 2 4 3 3 2 2 2 0 2 3 37 3 4 2 3 3 2 2 2 2 3 37 6 2 0 2 2 18 2 3 3 0 0 2 0 0 0 2"
6,-0.7003,1.0000,"2 0 2 0 10 2 0 2 13 25 2 0 2 17 3 3 9 2 3 3 25 26 10 1 3 0 11 0 2 0 25 26 26 0 27 27 2 2 2 0 2 25 17 25 0 2 2 2 0 3 27 2 2 2 10 2 0 17 0 38 0 0 0 25 0 25 25 2 0 2 10 25 0 2 3 2 2 10 41 39 3 0 0 25 0 2 2 2 2 2 0 0 11 25 9 0 25 3 25 41 3 0 2 3 4 2 37 2 38 2 37 3 0 38 2 5 0 37 41 2 37 37 13 0 0 37 5 0 3 3 1 0 3 41 2 2 4 41 38 2 3 4 3 2 0 3 0 2 0 5 0 38 4 6 3 0 0 0 2 2 6 5 37 2 2 37 0 2 5 1 0 2 3 3 2 37 0 3 0 0 37 2 0 38 4 5 2 13 0 37 3 0 6 3 1 2 4 0 2 2 41 38 38 13 14 3 0 3 0 0 38 41 12 21 13 3 1 6 0 2 2 41 13 38 1 1 1 0 13 0 41 3 41 3 2 1 0 3 1 0 0 13 13 3 0 2 12 1 0 38 41 13 13 0 13 38 0 1 41 13 41 13 0 0 1 38 41 0 0 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 0 38 41 0 2 38 0 38 41 0 2 0 6 2 0 3 3 0 4 42 42 3 3 3 6 5 5 2 39 2 2 0 3 2 0 6 42 0 2 3 3 0 0 39 0 5 3 0 3 3 0 0 39 37 2 3 0 0 2 0 2 0 3 39 2 3 0 0 2 2 2 0 0 2 2 3 2 39 2 2 0 3 11 3 0 0 3 41 0 0 39 3 3 0 3 0 2 39 42 3 39 0 2 4 0 3 2 3 3 3 2 6 3 3 6 3 0 0 3 0 2 2 3 7 0 3 2 0 3 3 1 2 0 3 0 37 2 0 2 2 37 0 0 2 7 0 2 0 2 3 4 3 2 6 2 7 2 3 2 0 13 13 2 0 3 3 5 2 0 2 3 2 4 3 3 2 2 2 0 2 3 37 3 4 2 3 3 2 2 2 2 3 37 6 2 0 2 2 18 2 3 3 0 0 2 0 0 0 2"
7,-0.6604,0.9600,"2 0 2 0 10 2 0 2 13 25 2 0 2 17 3 3 9 2 3 3 25 26 10 1 3 0 11 0 2 0 25 26 26 0 27 27 2 2 2 0 2 25 17 25 0 2 2 2 0 3 27 2 2 2 10 2 0 17 0 38 0 0 0 25 0 25 25 2 0 2 10 25 0 2 3 2 2 10 41 39 3 0 0 25 0 2 2 2 2 2 0 0 11 25 9 0 25 3 25 41 3 0 2 3 4 2 37 2 38 2 37 3 0 38 2 5 0 37 41 2 37 37 13 0 0 37 5 0 3 3 1 0 3 41 2 2 4 41 38 2 3 4 3 2 0 3 0 2 0 5 0 38 4 6 3 0 0 0 2 2 6 5 37 2 2 37 0 2 5 1 0 2 3 3 2 37 0 3 0 0 37 2 0 38 4 5 2 13 0 37 3 0 6 3 1 2 4 0 2 2 41 38 38 13 14 3 0 3 0 0 38 41 12 21 13 3 1 6 0 2 2 41 13 38 1 1 1 0 13 0 41 3 41 3 2 1 0 3 1 0 0 13 13 3 0 2 12 1 0 38 41 13 13 0 13 38 0 1 41 13 41 13 0 0 1 38 41 0 0 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 0 38 41 0 2 38 0 38 41 0 2 0 6 2 0 3 3 0 4 42 42 3 3 3 6 5 5 2 39 2 2 0 3 2 0 6 42 0 2 3 3 0 0 39 0 5 3 0 3 3 0 0 39 37 2 3 0 0 2 0 2 0 3 39 2 3 0 0 2 2 2 0 0 2 2 3 2 39 2 2 0 3 11 3 0 0 3 41 0 0 39 3 3 0 3 0 2 39 42 3 39 0 2 4 0 3 2 3 3 3 2 6 3 3 6 3 0 0 3 0 2 2 3 7 0 3 2 0 3 3 1 2 0 3 0 37 2 0 2 2 37 0 0 2 7 0 2 0 2 3 4 3 2 6 2 7 2 3 2 0 13 13 2 0 3 3 5 2 0 2 3 2 4 3 3 2 2 2 0 2 3 37 3 4 2 3 3 2 2 2 2 3 37 6 2 0 2 2 18 2 3 3 0 0 2 0 0 0 2"
8,-0.6587,0.9583,"2 0 2 0 10 2 0 2 13 25 2 0 2 17 3 3 9 2 3 3 25 26 10 1 3 0 11 0 2 0 25 26 26 0 27 27 2 2 2 0 2 25 17 25 0 2 2 2 0 3 27 2 2 2 10 2 0 17 0 38 0 0 0 25 0 25 25 2 0 2 10 25 0 2 3 2 2 10 41 39 3 0 0 25 0 2 2 2 2 2 0 0 11 25 9 0 25 3 25 41 3 0 2 3 4 2 37 2 38 2 37 3 0 38 2 5 0 37 41 2 37 37 13 0 0 37 5 0 3 3 1 0 3 41 2 2 4 41 38 2 3 4 3 2 0 3 0 2 0 5 0 38 4 6 3 0 0 0 2 2 6 5 37 2 2 37 0 2 5 1 0 2 3 3 2 37 0 3 0 0 37 2 0 38 4 5 2 13 0 37 3 0 6 3 1 2 4 0 2 2 41 38 38 13 14 3 0 3 0 0 38 41 12 21 13 3 1 6 0 2 2 41 13 38 1 1 1 0 13 0 41 3 41 3 2 1 0 3 1 0 0 13 13 3 0 2 12 1 0 38 41 13 13 0 13 38 0 1 41 13 41 13 0 0 1 38 41 0 0 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 0 38 41 0 2 38 0 38 41 0 2 0 6 2 0 3 3 0 4 42 42 3 3 3 6 5 5 2 39 2 2 0 3 2 0 6 42 0 2 3 3 0 0 39 0 5 3 0 3 3 0 0 39 37 2 3 0 0 2 0 2 0 3 39 2 3 0 0 2 2 2 0 0 2 2 3 2 39 2 2 0 3 11 3 0 0 3 41 0 0 39 3 3 0 3 0 2 39 42 3 39 0 2 4 0 3 2 3 3 3 2 6 3 3 6 3 0 0 3 0 2 2 3 7 0 3 2 0 3 3 1 2 0 3 0 37 2 0 2 2 37 0 0 2 7 0 2 0 2 3 4 3 2 6 2 7 2 3 2 0 13 13 2 0 3 3 5 2 0 2 3 2 4 3 3 2 2 2 0 2 3 37 3 4 2 3 3 2 2 2 2 3 37 6 2 0 2 2 18 2 3 3 0 0 2 0 0 0 2"
9,-0.6360,0.9355,"2 0 2 0 10 2 0 2 13 25 2 0 2 17 3 3 9 2 3 3 25 26 10 1 3 0 11 0 2 0 25 26 26 0 27 27 2 2 2 0 2 25 17 25 0 2 2 2 0 3 27 2 2 2 10 2 0 17 0 38 0 0 0 25 0 25 25 2 0 2 10 25 0 2 3 2 2 10 41 39 3 0 0 25 0 2 2 2 2 2 0 0 11 25 9 0 25 3 25 41 3 0 2 3 4 2 37 2 38 2 37 3 0 38 2 5 0 37 41 2 37 37 13 0 0 37 5 0 3 3 1 0 3 41 2 2 4 41 38 2 3 4 3 2 0 3 0 2 0 5 0 38 4 6 3 0 0 0 2 2 6 5 37 2 2 37 0 2 5 1 0 2 3 3 2 37 0 3 0 0 37 2 0 38 4 5 2 13 0 37 3 0 6 3 1 2 4 0 2 2 41 38 38 13 14 3 0 3 0 0 38 41 12 21 13 3 1 6 0 2 2 41 13 38 1 1 1 0 13 0 41 3 41 3 2 1 0 3 1 0 0 13 13 3 0 2 12 1 0 38 41 13 13 0 13 38 0 1 41 13 41 13 0 0 1 38 41 0 0 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 0 38 41 0 2 38 0 38 41 0 2 0 6 2 0 3 3 0 4 42 42 3 3 3 6 5 5 2 39 2 2 0 3 2 0 6 42 0 2 3 3 0 0 39 0 5 3 0 3 3 0 0 39 37 2 3 0 0 2 0 2 0 3 39 2 3 0 0 2 2 2 0 0 2 2 3 2 39 2 2 0 3 11 3 0 0 3 41 0 0 39 3 3 0 3 0 2 39 42 3 39 0 2 4 0 3 2 3 3 3 2 6 3 3 6 3 0 0 3 0 2 2 3 7 0 3 2 0 3 3 1 2 0 3 0 37 2 0 2 2 37 0 0 2 7 0 2 0 2 3 4 3 2 6 2 7 2 3 2 0 13 13 2 0 3 3 5 2 0 2 3 2 4 3 3 2 2 2 0 2 3 37 3 4 2 3 3 2 2 2 2 3 37 6 2 0 2 2 18 2 3 3 0 0 2 0 0 0 2"
10,-0.6264,0.9259,"2 0 2 0 10 2 0 2 13 25 2 0 2 17 3 3 9 2 3 3 25 26 10 1 3 0 11 0 2 0 25 26 26 0 27 27 2 2 2 0 2 25 17 25 0 2 2 2 0 3 27 2 2 2 10 2 0 17 0 38 0 0 0 25 0 25 25 2 0 2 10 25 0 2 3 2 2 10 41 39 3 0 0 25 0 2 2 2 2 42 0 0 11 25 9 0 25 3 25 41 3 0 2 3 4 2 37 2 38 2 37 3 0 38 2 5 0 37 41 2 37 37 13 0 0 37 5 0 3 3 1 0 3 41 2 2 4 41 38 2 3 4 3 2 0 3 0 2 0 5 0 38 4 6 3 0 0 0 2 2 6 5 37 2 2 37 0 2 5 1 0 2 3 3 2 37 0 3 0 0 37 2 0 38 4 5 2 13 0 37 3 0 6 3 1 2 4 0 2 2 41 38 38 13 14 3 0 3 0 0 38 41 12 21 13 3 1 6 0 2 2 41 13 38 1 1 1 0 13 0 41 3 41 3 2 1 0 3 1 0 0 13 13 3 0 2 12 1 0 38 41 13 13 0 13 38 0 1 41 13 41 13 0 0 1 38 41 0 0 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 0 38 41 0 2 38 0 38 41 0 2 0 6 2 0 3 3 0 4 42 42 3 3 3 6 5 5 2 39 2 2 0 3 2 0 6 42 0 2 3 3 0 0 39 0 5 3 0 3 3 0 0 39 37 2 3 0 0 2 0 2 0 3 39 2 3 0 0 2 2 2 0 0 2 2 3 2 39 2 2 0 3 11 3 0 0 3 41 0 0 39 3 3 0 3 0 2 39 42 3 39 0 2 4 0 3 2 3 3 3 0 0 3 3 3 3 0 2 3 0 2 3 2 6 0 6 0 3 2 2 4 0 3 6 4 2 2 2 2 0 37 3 3 2 2 2 2 3 5 4 0 3 2 2 37 7 0 0 0 0 13 2 3 2 3 0 5 2 0 2 0 0 3 2 0 2 3 3 0 3 2 0 6 3 3 2 2 2 2 2 6 3 37 2 0 3 2 2 18 3 3 3 41 2 2 0 0 0 0"
