# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5709,0.8519,0.9365,-0.1635,0.2429,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 32 23 40 22 19 26 27 2 29 5 7 36 10 4 41 23 32 1 5 35 39 34 28 41 24 34 10 0 13 35 41 11 17 37 12 0 23 41 11 30 14 27 1 18 30 5 39 18 39 16 4 27 4 34 6 7 4 17 2 33 38 33 9 21 3 11 21 18 11 24 30 7 24 40 29 6 4 12 35 13 12 16 1 17 8 13 12 7 31 29 13 31 29 40 28 13 21 0 16 30 20 24 7 32 1 33 28 8 6 37 18 40 22 22 25 37 8 6 28 13 31 6 36 15 29 35 29 35 4 26 7 28 0 32 14 40 33 36 36 4 21 25 21 41 17 15 40 15 30 31 23 19 9 33 15 29 41 18 9 39 27 18 8 34 23 15 32 19 40 10 10 8 15 26 24 20 39 1 34 41 32 16 7 38 26 10 32 20 5 12 19 32 27 20 32 1 30 25 27 6 9 35 37 0 1 31 35 8 16 42 18 2 25 11 28 33 37 9 21 20 23 25 26 40 2 26 20 42 22 9 37 39 3 19 28 35 6 3 2 12 33 16 8 15 16 37 42 6 9 10 35 13 21 39 37 41 4 34 5 1 13 33 2 19 17 40 1 11 6 7 12 0 21 41 32 17 3 10 41 41 26 31 42 29 16 20 10 30 18 4 38 39 41 10 0 36 10 38 7 40 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
1,2,-0.6423,0.8636,0.7376,-0.3790,-0.2197,"15 40 37 19 34 8 14 22 23 4 3 2 15 10 5 10 29 14 32 38 2 4 7 0 10 36 6 32 37 37 36 6 2 33 4 3 27 26 2 21 10 19 2 13 2 19 5 5 37 2 2 6 41 6 7 22 6 37 27 6 7 2 4 5 16 37 7 16 2 8 22 2 37 33 9 35 5 5 40 28 2 37 37 4 31 6 34 2 5 3 16 37 37 4 38 24 5 22 4 1 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 42 41 33 8 29 1 0 41 0 37 36 41 41 1 0 41 41 1 41 41 41 41 38 41 41 41 38 41 41 41 13 17 41 41 7 5 41 36 2 0 41 14 41 23 16 41 41 41 41 35 0 38 16 0 41 41 5 41 41 41 0 41 41 12 35 21 35 24 34 28 41 38 41 32 35 1 41 1 32 32 41 27 0 13 1 24 12 1 3 36 13 17 3 21 4 41 41 41 26 41 40 5 41 16 4 20 15 4 4 26 5 10 13 26 16 9 20 16 9 11 1 17 11 30 20 5 37 30 38 4 29 27 1 17 5 35 23 24 8 37 14 21 41 10 19 29 10 21 17 7 12 32 32 23 34 22 17 16 2 23 7 37 40 7 16 11 16 30 0 21 34 41 42 15 10 38 39 39 7 39 17 39 30 9 18 16 6 42 34 29 42 28 6 5 5 14 39 0 41 8 19 20 30 4 42 36 34 31 0 11 25 11 38 9 28 26 40 14 1 10 15 30 23 4 5 6 38 25 24 31 20 20 4 38 1 4 0 6 16 15 12 31 31 22 0 19 5 2 2 36 9 3 5 6 20 6 18 37 35 32 22 29 35 34 41 29 19 31 27 15 31 10 27 6 0 22 20 8 37 6 32 23 29 13 10 0 9 28 28 11 15 37 2 36 27 9 39 39 38 34"
2,3,-0.7745,0.9643,0.6328,-0.4095,-0.1721,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 18 2 2 6 2 2 4 40 2 5 2 2 7 4 21 18 21 2 40 12 34 7 2 29 2 23 2 20 23 2 5 10 22 2 2 15 2 19 2 40 25 6 4 24 2 7 35 2 18 2 2 24 37 41 9 13 6 3 37 5 2 2 4 6 42 35 4 37 37 2 37 20 2 34 36 2 5 37 36 0 2 7 2 13 35 38 2 42 6 2 5 30 24 36 33 2 2 6 25 0 29 25 27 28 28 33 26 28 27 30 18 28 22 22 28 30 25 25 29 27 25 28 25 25 29 28 28 28 27 26 29 30 29 25 26 28 33 28 29 29 28 25 25 28 25 15 30 28 30 28 28 30 9 25 15 29 25 28 25 29 28 25 28 34 23 25 25 30 25 30 25 29 29 25 28 28 28 28 28 41 32 28 28 25 28 29 25 30 28 12 28 27 29 25 29 30 25 28 28 6 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 31 32 12 12 24 12 13 36 11 31 27 26 22 32 12 12 32 12 12 12 1 12 32 29 12 31 19 32 32 12 41 10 12 21 12 33 3 33 12 12 22 31 12 16 31 33 12 6 7 17 1 12 40 12 31 12 34 12 31 12 29 12 31 12 32 31 12 31 32 12 6 12 33 35 12 12 25 31 31 22 22 12 23 12 26 12 12 12 29 12 18 34 24 12 38 33 12 3 12 32"
3,3,-0.7341,0.9545,0.7347,-0.4477,-0.2178,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 18 2 2 6 2 2 4 40 2 5 2 2 7 4 21 18 21 2 40 12 34 7 2 29 2 23 2 20 23 2 5 10 22 2 2 15 2 19 2 40 25 6 4 24 2 7 35 2 18 2 2 24 37 41 9 13 6 3 37 5 2 2 4 6 42 35 4 37 37 2 37 20 2 34 36 2 5 37 36 0 2 7 2 13 35 38 2 42 6 2 5 30 24 36 33 2 2 6 25 0 29 25 27 28 28 33 26 28 27 30 18 28 22 22 28 30 25 25 29 27 25 28 25 25 29 28 28 28 27 26 29 30 29 25 26 28 33 28 29 29 28 25 25 28 25 15 30 28 30 28 28 30 9 25 15 29 25 28 25 29 28 25 28 34 23 25 25 30 25 30 25 29 29 25 28 28 28 28 28 41 32 28 28 25 28 29 25 30 28 12 28 27 29 25 29 30 25 28 28 6 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 31 32 12 12 24 12 13 36 11 31 27 26 22 32 12 12 32 12 12 12 1 12 32 29 12 31 19 32 32 12 41 10 12 21 12 33 3 33 12 12 22 31 12 16 31 33 12 6 7 17 1 12 40 12 31 12 34 12 31 12 29 12 31 12 32 31 12 31 32 12 6 12 33 35 12 12 25 31 31 22 22 12 23 12 26 12 12 12 29 12 18 34 24 12 38 33 12 3 12 32"
4,3,-0.7664,1.0000,0.7786,-0.4566,-0.2728,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 18 2 2 6 2 2 4 40 2 5 2 2 7 4 21 18 21 2 40 12 34 7 2 29 2 23 2 20 23 2 5 10 22 2 2 15 2 19 2 40 25 6 4 24 2 7 35 2 18 2 2 24 37 41 9 13 6 3 37 5 2 2 4 6 42 35 4 37 37 2 37 20 2 34 36 2 5 37 36 0 2 7 2 13 35 38 2 42 6 2 5 30 24 36 33 2 2 6 25 0 29 25 27 28 28 33 26 28 27 30 18 28 22 22 28 30 25 25 29 27 25 28 25 25 29 28 28 28 27 26 29 30 29 25 26 28 33 28 29 29 28 25 25 28 25 15 30 28 30 28 28 30 9 25 15 29 25 28 25 29 28 25 28 34 23 25 25 30 25 30 25 29 29 25 28 28 28 28 28 41 32 28 28 25 28 29 25 30 28 12 28 27 29 25 29 30 25 28 28 6 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 31 32 12 12 24 12 13 36 11 31 27 26 22 32 12 12 32 12 12 12 1 12 32 29 12 31 19 32 32 12 41 10 12 21 12 33 3 33 12 12 22 31 12 16 31 33 12 6 7 17 1 12 40 12 31 12 34 12 31 12 29 12 31 12 32 31 12 31 32 12 6 12 33 35 12 12 25 31 31 22 22 12 23 12 26 12 12 12 29 12 18 34 24 12 38 33 12 3 12 32"
5,3,-0.7306,0.9615,0.7699,-0.4903,-0.3169,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 18 2 2 6 2 2 4 40 2 5 2 2 7 4 21 18 21 2 40 12 34 7 2 29 2 23 2 20 23 2 5 10 22 2 2 15 2 19 2 40 25 6 4 24 2 7 35 2 18 2 2 24 37 41 9 13 6 3 37 5 2 2 4 6 42 35 4 37 37 2 37 20 2 34 36 2 5 37 36 0 2 7 2 13 35 38 2 42 6 2 5 30 24 36 33 2 2 6 25 0 29 25 27 28 28 33 26 28 27 30 18 28 22 22 28 30 25 25 29 27 25 28 25 25 29 28 28 28 27 26 29 30 29 25 26 28 33 28 29 29 28 25 25 28 25 15 30 28 30 28 28 30 9 25 15 29 25 28 25 29 28 25 28 34 23 25 25 30 25 30 25 29 29 25 28 28 28 28 28 41 32 28 28 25 28 29 25 30 28 12 28 27 29 25 29 30 25 28 28 6 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 31 32 12 12 24 12 13 36 11 31 27 26 22 32 12 12 32 12 12 12 1 12 32 29 12 31 19 32 32 12 41 10 12 21 12 33 3 33 12 12 22 31 12 16 31 33 12 6 7 17 1 12 40 12 31 12 34 12 31 12 29 12 31 12 32 31 12 31 32 12 6 12 33 35 12 12 25 31 31 22 22 12 23 12 26 12 12 12 29 12 18 34 24 12 38 33 12 3 12 32"
6,3,-0.7232,0.9583,0.7838,-0.5337,-0.3019,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 18 2 2 6 2 2 4 40 2 5 2 2 7 4 21 18 21 2 40 12 34 7 2 29 2 23 2 20 23 2 5 10 22 2 2 15 2 19 2 40 25 6 4 24 2 7 35 2 18 2 2 24 37 41 9 13 6 3 37 5 2 2 4 6 42 35 4 37 37 2 37 20 2 34 36 2 5 37 36 0 2 7 2 13 35 38 2 42 6 2 5 30 24 36 33 2 2 6 25 0 29 25 27 28 28 33 26 28 27 30 18 28 22 22 28 30 25 25 29 27 25 28 25 25 29 28 28 28 27 26 29 30 29 25 26 28 33 28 29 29 28 25 25 28 25 15 30 28 30 28 28 30 9 25 15 29 25 28 25 29 28 25 28 34 23 25 25 30 25 30 25 29 29 25 28 28 28 28 28 41 32 28 28 25 28 29 25 30 28 12 28 27 29 25 29 30 25 28 28 6 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 31 32 12 12 24 12 13 36 11 31 27 26 22 32 12 12 32 12 12 12 1 12 32 29 12 31 19 32 32 12 41 10 12 21 12 33 3 33 12 12 22 31 12 16 31 33 12 6 7 17 1 12 40 12 31 12 34 12 31 12 29 12 31 12 32 31 12 31 32 12 6 12 33 35 12 12 25 31 31 22 22 12 23 12 26 12 12 12 29 12 18 34 24 12 38 33 12 3 12 32"
7,4,-0.7758,1.0000,0.7474,-0.5231,-0.2876,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 18 2 2 6 2 2 4 40 2 5 2 2 7 4 21 18 21 2 40 12 34 7 2 29 2 23 2 20 23 2 5 10 22 2 2 15 2 19 2 40 25 6 4 24 2 7 35 2 18 2 2 24 37 41 9 13 6 3 37 5 2 2 4 6 42 35 4 37 37 2 37 20 2 34 36 2 5 37 36 0 2 7 2 13 35 38 2 42 6 2 5 30 24 36 33 2 2 6 25 0 41 41 41 22 41 41 13 34 16 41 20 42 3 41 7 38 41 13 41 38 41 14 41 41 9 3 41 0 13 3 41 41 1 15 41 3 10 41 41 41 41 19 38 10 20 33 5 41 18 5 27 41 32 38 41 6 41 17 41 41 13 0 38 41 41 41 27 39 16 41 41 13 41 22 38 1 42 30 19 41 1 40 13 8 15 7 7 29 41 41 1 37 1 41 15 41 13 41 41 31 41 29 3 3 1 0 37 0 2 2 24 2 20 3 37 2 7 6 7 37 33 3 2 3 2 2 2 3 0 2 0 3 7 2 2 2 2 17 3 0 5 0 0 7 0 3 42 2 0 3 3 8 8 2 2 3 2 8 8 7 3 0 37 35 7 22 3 3 3 3 2 3 9 5 5 0 0 3 5 2 0 6 2 8 33 37 0 3 0 2 6 8 2 8 0 2 2 37 32 7 25 34 25 31 9 27 32 25 26 25 25 25 25 38 25 34 12 25 12 25 25 27 38 27 20 25 25 25 25 25 25 11 25 25 27 25 25 5 26 25 25 25 25 29 13 25 39 25 25 25 25 25 27 27 27 25 28 17 21 25 25 25 8 21 25 35 25 25 11 25 25 18 27 25 25 23 32 28 6 12 30 0 26 25 25 27 31 26 16 27 25 25 25 27 25 10 15 26 1 25"
8,4,-0.7360,0.9583,0.7412,-0.5346,-0.3770,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 18 2 2 6 2 2 4 40 2 5 2 2 7 4 21 18 21 2 40 12 34 7 2 29 2 23 2 20 23 2 5 10 22 2 2 15 2 19 2 40 25 6 4 24 2 7 35 2 18 2 2 24 37 41 9 13 6 3 37 5 2 2 4 6 42 35 4 37 37 2 37 20 2 34 36 2 5 37 36 0 2 7 2 13 35 38 2 42 6 2 5 30 24 36 33 2 2 6 25 0 41 41 41 22 41 41 13 34 16 41 20 42 3 41 7 38 41 13 41 38 41 14 41 41 9 3 41 0 13 3 41 41 1 15 41 3 10 41 41 41 41 19 38 10 20 33 5 41 18 5 27 41 32 38 41 6 41 17 41 41 13 0 38 41 41 41 27 39 16 41 41 13 41 22 38 1 42 30 19 41 1 40 13 8 15 7 7 29 41 41 1 37 1 41 15 41 13 41 41 31 41 29 3 3 1 0 37 0 2 2 24 2 20 3 37 2 7 6 7 37 33 3 2 3 2 2 2 3 0 2 0 3 7 2 2 2 2 17 3 0 5 0 0 7 0 3 42 2 0 3 3 8 8 2 2 3 2 8 8 7 3 0 37 35 7 22 3 3 3 3 2 3 9 5 5 0 0 3 5 2 0 6 2 8 33 37 0 3 0 2 6 8 2 8 0 2 2 37 32 7 25 34 25 31 9 27 32 25 26 25 25 25 25 38 25 34 12 25 12 25 25 27 38 27 20 25 25 25 25 25 25 11 25 25 27 25 25 5 26 25 25 25 25 29 13 25 39 25 25 25 25 25 27 27 27 25 28 17 21 25 25 25 8 21 25 35 25 25 11 25 25 18 27 25 25 23 32 28 6 12 30 0 26 25 25 27 31 26 16 27 25 25 25 27 25 10 15 26 1 25"
9,4,-0.7628,1.0000,0.7908,-0.5227,-0.3201,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 18 2 2 6 2 2 4 40 2 5 2 2 7 4 21 18 21 2 40 12 34 7 2 29 2 23 2 20 23 2 5 10 22 2 2 15 2 19 2 40 25 6 4 24 2 7 35 2 18 2 2 24 37 41 9 13 6 3 37 5 2 2 4 6 42 35 4 37 37 2 37 20 2 34 36 2 5 37 36 0 2 7 2 13 35 38 2 42 6 2 5 30 24 36 33 2 2 6 25 0 41 41 41 22 41 41 13 34 16 41 20 42 3 41 7 38 41 13 41 38 41 14 41 41 9 3 41 0 13 3 41 41 1 15 41 3 10 41 41 41 41 19 38 10 20 33 5 41 18 5 27 41 32 38 41 6 41 17 41 41 13 0 38 41 41 41 27 39 16 41 41 13 41 22 38 1 42 30 19 41 1 40 13 8 15 7 7 29 41 41 1 37 1 41 15 41 13 41 41 31 41 29 3 3 1 0 37 0 2 2 24 2 20 3 37 2 7 6 7 37 33 3 2 3 2 2 2 3 0 2 0 3 7 2 2 2 2 17 3 0 5 0 0 7 0 3 42 2 0 3 3 8 8 2 2 3 2 8 8 7 3 0 37 35 7 22 3 3 3 3 2 3 9 5 5 0 0 3 5 2 0 6 2 8 33 37 0 3 0 2 6 8 2 8 0 2 2 37 32 7 25 34 25 31 9 27 32 25 26 25 25 25 25 38 25 34 12 25 12 25 25 27 38 27 20 25 25 25 25 25 25 11 25 25 27 25 25 5 26 25 25 25 25 29 13 25 39 25 25 25 25 25 27 27 27 25 28 17 21 25 25 25 8 21 25 35 25 25 11 25 25 18 27 25 25 23 32 28 6 12 30 0 26 25 25 27 31 26 16 27 25 25 25 27 25 10 15 26 1 25"
