# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5785,0.8571,0.9289,-0.1616,0.2379,"25 19 30 42 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 26 42 12 1 16 32 9 5 8 31 39 34 7 36 10 38 36 19 14 10 9 37 11 27 27 21 4 40 11 26 15 41 20 29 14 29 1 9 42 30 13 28 7 29 35 8 18 10 2 31 33 14 22 33 21 41 41 13 21 38 39 33 37 32 2 33 39 40 24 42 26 16 39 17 7 15 20 38 30 40 10 29 8 29 39 11 20 33 6 3 16 26 30 26 37 30 23 34 18 20 10 8 27 37 42 4 15 11 42 7 19 19 41 8 19 31 7 30 15 7 28 31 40 8 38 4 0 27 0 33 3 27 27 42 10 16 29 42 15 32 0 14 32 19 17 35 3 3 17 32 41 36 27 1 24 24 8 15 38 30 17 39 12 10 2 26 32 12 20 9 40 1 2 4 42 6 11 28 29 14 28 0 18 32 16 41 23 11 28 42 15 7 3 22 21 25 39 16 1 9 25 28 2 8 29 24 28 6 17 14 33 2 23 20 42 15 2 19 19 2 24 2 32 2 36 9 13 21 18 23 18 16 19 19 25 22 27 18 20 40 15 42 40 28 42 36 23 5 0 23 14 13 29 13 35 7 23 13 5 40 38 6 6 27 25 22 2 34 18 40 33 14 40 38 16 6 13 14 42 35 36 35 40 38 7 27 7 26 32 15 20 1 7 19 38 25 11 31 34 15 21 41 23 6 35 29 38 6 24 28 18 42 9 0 15 32 11 30 11 30 16 39 41 19 42 1 37 34 3 40 29 13 3 39 31 22 33 8 8 11 27 16 6 7 20 4 17 38 28 31 19 17 25 27 36 6 38 6 36 39 13 29 31 10 4 25 24 9 19 8 38 20 13 13 25 13 7 15 5 41 42 34 24 41 2 26 24 11 14 11 6 37 25 27 5 20 24 2 39 30 10 12 14 8 40 0 25 30 8 5 8 0 41 25 33 2 8 4 29 40 33 1 36 33 21 23 10 39 32 1 14 11 41 34 10 6 32 9 4 39 8 14 20 10 16 17 14 15 24 26 9 14 9 12 8 3 30 26 24 4 34 12 31 40 1 28 22 40 5 16 6 40 29 39 15 25 20 33 26 33 31"
1,2,-0.7527,0.9394,0.6225,-0.4194,-0.2180,"2 2 2 42 12 42 42 12 42 12 2 2 7 2 9 12 2 2 2 16 8 2 2 42 8 12 7 8 2 8 42 8 12 12 12 16 42 2 8 16 2 7 2 2 10 7 2 2 2 2 2 2 2 2 7 42 8 2 9 2 12 2 2 12 42 8 2 42 9 2 2 2 10 42 2 9 2 2 11 2 2 12 8 9 42 8 2 16 12 2 12 2 2 12 2 2 2 2 42 12 41 16 16 12 25 0 25 16 12 16 16 16 41 12 41 12 16 0 16 0 41 41 41 41 27 16 0 26 26 12 41 3 41 1 41 16 41 12 16 41 16 25 41 16 12 12 12 41 41 25 3 12 12 12 12 12 41 12 25 12 0 12 12 12 25 12 41 12 12 41 41 12 41 16 41 12 26 38 41 25 41 25 38 16 15 16 41 12 16 16 0 16 41 12 12 42 12 16 12 12 2 37 2 2 2 38 17 16 38 17 38 38 2 37 14 2 38 5 2 2 19 1 38 6 2 2 37 3 13 17 12 2 16 14 1 2 12 2 13 9 2 14 0 13 3 3 38 6 2 2 3 17 3 15 37 42 2 14 13 4 38 3 4 2 13 3 2 2 38 2 6 3 17 38 38 12 4 0 6 0 2 1 6 19 38 2 37 13 15 0 38 3 1 13 1 14 37 2 0 38 25 7 0 3 8 3 7 2 8 14 2 19 0 0 3 25 3 25 2 11 0 3 8 26 2 25 3 3 8 3 12 36 2 3 0 27 27 2 23 7 2 3 2 15 3 25 7 25 16 0 2 3 2 0 0 7 2 35 0 8 0 25 8 0 7 3 2 7 8 0 2 2 8 25 2 25 0 8 3 2 0 22 23 18 2 6 25 3 2 5 8 3 5 2 2 2 0 41 8 25 35 3 12 32 34 12 13 35 11 0 12 34 12 35 13 34 34 3 12 35 12 35 12 35 36 36 12 12 33 34 36 36 7 42 39 17 12 12 36 35 1 3 1 13 12 9 12 27 12 36 12 0 12 3 3 12 12 34 12 34 9 12 12 35 41 35 35 34 36 35 34 1 7 41 13 36 11 38 23 0 12 12 34 34 3 12 0 14 12 36 12 12 34 3 34 25 36 12 34 26"
2,3,-0.8360,1.0000,0.5467,-0.5242,-0.2930,"42 23 25 12 12 25 12 23 39 25 39 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 28 25 12 42 39 25 42 25 12 25 12 26 25 25 27 25 25 25 26 28 25 39 25 25 25 25 24 25 27 25 25 25 25 39 26 30 25 25 25 26 25 23 26 39 25 28 27 42 26 25 24 12 25 39 26 25 16 42 30 24 27 25 29 25 39 42 39 25 25 42 12 25 25 25 25 12 31 12 12 0 0 32 12 0 3 0 19 0 41 3 12 0 0 12 41 41 3 1 0 33 0 41 12 29 0 12 3 25 12 12 12 32 33 0 0 33 41 0 0 13 12 0 30 12 1 3 3 31 0 38 3 3 3 12 3 3 0 3 12 13 0 31 12 41 0 33 0 41 41 25 19 3 13 0 31 12 0 38 12 0 12 3 19 12 33 0 12 31 3 0 3 0 12 0 12 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 9 2 2 2 3 9 2 2 28 2 40 3 3 2 3 2 28 40 28 0 28 28 9 29 6 2 30 0 0 0 37 40 2 9 3 2 5 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 41 28 3 29 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2 9 11 9 9 0 0 9 3 3 9 0 9 9 0 9 9 9 9 9 37 0 9 0 9 3 9 9 9 3 9 3 9 9 0 9 0 0 9 3 9 9 10 3 9 9 10 9 3 3 9 3 9 3 0 3 3 9 9 0 0 11 0 3 9 9 11 0 10 0 34 9 9 11 9 3 9 0 10 9 0 0 0 41 3 11 0 34 11 3 2 10 9 10 42 9 0 9 9 3 0 31 12 18 31 17 17 12 12 12 17 17 2 18 17 17 17 17 18 17 17 17 17 17 17 17 17 12 31 17 8 36 2 17 17 17 17 31 17 17 17 17 12 17 17 17 18 2 28 17 17 29 18 17 18 33 18 31 17 18 12 17 18 18 17 17 12 17 17 17 30 17 17 17 31 18 33 17 17 12 29 18 17 12 17 12 12 17 18 18 18 2 17 34 18 18 31 28 12 28 17"
3,3,-0.8066,1.0000,0.6446,-0.5162,-0.2781,"42 23 25 12 12 25 12 23 39 25 39 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 28 25 12 42 39 25 42 25 12 25 12 26 25 25 27 25 25 25 26 28 25 39 25 25 25 25 24 25 27 25 25 25 25 39 26 30 25 25 25 26 25 23 26 39 25 28 27 42 26 25 24 12 25 39 26 25 16 42 30 24 27 25 29 25 39 42 39 25 25 42 12 25 25 25 25 12 31 12 12 0 0 32 12 0 3 0 19 0 41 3 12 0 0 12 41 41 3 1 0 33 0 41 12 29 0 12 3 25 12 12 12 32 33 0 0 33 41 0 0 13 12 0 30 12 1 3 3 31 0 38 3 3 3 12 3 3 0 3 12 13 0 31 12 41 0 33 0 41 41 25 19 3 13 0 31 12 0 38 12 0 12 3 19 12 33 0 12 31 3 0 3 0 12 0 12 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 9 2 2 2 3 9 2 2 28 2 40 3 3 2 3 2 28 40 28 0 28 28 9 29 6 2 30 0 0 0 37 40 2 9 3 2 5 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 41 28 3 29 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2 9 11 9 9 0 0 9 3 3 9 0 9 9 0 9 9 9 9 9 37 0 9 0 9 3 9 9 9 3 9 3 9 9 0 9 0 0 9 3 9 9 10 3 9 9 10 9 3 3 9 3 9 3 0 3 3 9 9 0 0 11 0 3 9 9 11 0 10 0 34 9 9 11 9 3 9 0 10 9 0 0 0 41 3 11 0 34 11 3 2 10 9 10 42 9 0 9 9 3 0 31 12 18 31 17 17 12 12 12 17 17 2 18 17 17 17 17 18 17 17 17 17 17 17 17 17 12 31 17 8 36 2 17 17 17 17 31 17 17 17 17 12 17 17 17 18 2 28 17 17 29 18 17 18 33 18 31 17 18 12 17 18 18 17 17 12 17 17 17 30 17 17 17 31 18 33 17 17 12 29 18 17 12 17 12 12 17 18 18 18 2 17 34 18 18 31 28 12 28 17"
4,3,-0.8336,1.0000,0.5547,-0.5281,-0.2712,"42 23 25 12 12 25 12 23 39 25 39 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 28 25 12 42 39 25 42 25 12 25 12 26 25 25 27 25 25 25 26 28 25 39 25 25 25 25 24 25 27 25 25 25 25 39 26 30 25 25 25 26 25 23 26 39 25 28 27 42 26 25 24 12 25 39 26 25 16 42 30 24 27 25 29 25 39 42 39 25 25 42 12 25 25 25 25 12 31 12 12 0 0 32 12 0 3 0 19 0 41 3 12 0 0 12 41 41 3 1 0 33 0 41 12 29 0 12 3 25 12 12 12 32 33 0 0 33 41 0 0 13 12 0 30 12 1 3 3 31 0 38 3 3 3 12 3 3 0 3 12 13 0 31 12 41 0 33 0 41 41 25 19 3 13 0 31 12 0 38 12 0 12 3 19 12 33 0 12 31 3 0 3 0 12 0 12 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 9 2 2 2 3 9 2 2 28 2 40 3 3 2 3 2 28 40 28 0 28 28 9 29 6 2 30 0 0 0 37 40 2 9 3 2 5 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 41 28 3 29 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2 9 11 9 9 0 0 9 3 3 9 0 9 9 0 9 9 9 9 9 37 0 9 0 9 3 9 9 9 3 9 3 9 9 0 9 0 0 9 3 9 9 10 3 9 9 10 9 3 3 9 3 9 3 0 3 3 9 9 0 0 11 0 3 9 9 11 0 10 0 34 9 9 11 9 3 9 0 10 9 0 0 0 41 3 11 0 34 11 3 2 10 9 10 42 9 0 9 9 3 0 31 12 18 31 17 17 12 12 12 17 17 2 18 17 17 17 17 18 17 17 17 17 17 17 17 17 12 31 17 8 36 2 17 17 17 17 31 17 17 17 17 12 17 17 17 18 2 28 17 17 29 18 17 18 33 18 31 17 18 12 17 18 18 17 17 12 17 17 17 30 17 17 17 31 18 33 17 17 12 29 18 17 12 17 12 12 17 18 18 18 2 17 34 18 18 31 28 12 28 17"
5,3,-0.8249,1.0000,0.5838,-0.5592,-0.3137,"42 23 25 12 12 25 12 23 39 25 39 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 28 25 12 42 39 25 42 25 12 25 12 26 25 25 27 25 25 25 26 28 25 39 25 25 25 25 24 25 27 25 25 25 25 39 26 30 25 25 25 26 25 23 26 39 25 28 27 42 26 25 24 12 25 39 26 25 16 42 30 24 27 25 29 25 39 42 39 25 25 42 12 25 25 25 25 12 31 12 12 0 0 32 12 0 3 0 19 0 41 3 12 0 0 12 41 41 3 1 0 33 0 41 12 29 0 12 3 25 12 12 12 32 33 0 0 33 41 0 0 13 12 0 30 12 1 3 3 31 0 38 3 3 3 12 3 3 0 3 12 13 0 31 12 41 0 33 0 41 41 25 19 3 13 0 31 12 0 38 12 0 12 3 19 12 33 0 12 31 3 0 3 0 12 0 12 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 9 2 2 2 3 9 2 2 28 2 40 3 3 2 3 2 28 40 28 0 28 28 9 29 6 2 30 0 0 0 37 40 2 9 3 2 5 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 41 28 3 29 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2 9 11 9 9 0 0 9 3 3 9 0 9 9 0 9 9 9 9 9 37 0 9 0 9 3 9 9 9 3 9 3 9 9 0 9 0 0 9 3 9 9 10 3 9 9 10 9 3 3 9 3 9 3 0 3 3 9 9 0 0 11 0 3 9 9 11 0 10 0 34 9 9 11 9 3 9 0 10 9 0 0 0 41 3 11 0 34 11 3 2 10 9 10 42 9 0 9 9 3 0 31 12 18 31 17 17 12 12 12 17 17 2 18 17 17 17 17 18 17 17 17 17 17 17 17 17 12 31 17 8 36 2 17 17 17 17 31 17 17 17 17 12 17 17 17 18 2 28 17 17 29 18 17 18 33 18 31 17 18 12 17 18 18 17 17 12 17 17 17 30 17 17 17 31 18 33 17 17 12 29 18 17 12 17 12 12 17 18 18 18 2 17 34 18 18 31 28 12 28 17"
6,3,-0.8174,1.0000,0.6086,-0.5313,-0.3013,"42 23 25 12 12 25 12 23 39 25 39 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 28 25 12 42 39 25 42 25 12 25 12 26 25 25 27 25 25 25 26 28 25 39 25 25 25 25 24 25 27 25 25 25 25 39 26 30 25 25 25 26 25 23 26 39 25 28 27 42 26 25 24 12 25 39 26 25 16 42 30 24 27 25 29 25 39 42 39 25 25 42 12 25 25 25 25 12 31 12 12 0 0 32 12 0 3 0 19 0 41 3 12 0 0 12 41 41 3 1 0 33 0 41 12 29 0 12 3 25 12 12 12 32 33 0 0 33 41 0 0 13 12 0 30 12 1 3 3 31 0 38 3 3 3 12 3 3 0 3 12 13 0 31 12 41 0 33 0 41 41 25 19 3 13 0 31 12 0 38 12 0 12 3 19 12 33 0 12 31 3 0 3 0 12 0 12 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 9 2 2 2 3 9 2 2 28 2 40 3 3 2 3 2 28 40 28 0 28 28 9 29 6 2 30 0 0 0 37 40 2 9 3 2 5 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 41 28 3 29 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2 9 11 9 9 0 0 9 3 3 9 0 9 9 0 9 9 9 9 9 37 0 9 0 9 3 9 9 9 3 9 3 9 9 0 9 0 0 9 3 9 9 10 3 9 9 10 9 3 3 9 3 9 3 0 3 3 9 9 0 0 11 0 3 9 9 11 0 10 0 34 9 9 11 9 3 9 0 10 9 0 0 0 41 3 11 0 34 11 3 2 10 9 10 42 9 0 9 9 3 0 31 12 18 31 17 17 12 12 12 17 17 2 18 17 17 17 17 18 17 17 17 17 17 17 17 17 12 31 17 8 36 2 17 17 17 17 31 17 17 17 17 12 17 17 17 18 2 28 17 17 29 18 17 18 33 18 31 17 18 12 17 18 18 17 17 12 17 17 17 30 17 17 17 31 18 33 17 17 12 29 18 17 12 17 12 12 17 18 18 18 2 17 34 18 18 31 28 12 28 17"
7,3,-0.8060,1.0000,0.6467,-0.5363,-0.3322,"42 23 25 12 12 25 12 23 39 25 39 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 28 25 12 42 39 25 42 25 12 25 12 26 25 25 27 25 25 25 26 28 25 39 25 25 25 25 24 25 27 25 25 25 25 39 26 30 25 25 25 26 25 23 26 39 25 28 27 42 26 25 24 12 25 39 26 25 16 42 30 24 27 25 29 25 39 42 39 25 25 42 12 25 25 25 25 12 31 12 12 0 0 32 12 0 3 0 19 0 41 3 12 0 0 12 41 41 3 1 0 33 0 41 12 29 0 12 3 25 12 12 12 32 33 0 0 33 41 0 0 13 12 0 30 12 1 3 3 31 0 38 3 3 3 12 3 3 0 3 12 13 0 31 12 41 0 33 0 41 41 25 19 3 13 0 31 12 0 38 12 0 12 3 19 12 33 0 12 31 3 0 3 0 12 0 12 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 9 2 2 2 3 9 2 2 28 2 40 3 3 2 3 2 28 40 28 0 28 28 9 29 6 2 30 0 0 0 37 40 2 9 3 2 5 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 41 28 3 29 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2 9 11 9 9 0 0 9 3 3 9 0 9 9 0 9 9 9 9 9 37 0 9 0 9 3 9 9 9 3 9 3 9 9 0 9 0 0 9 3 9 9 10 3 9 9 10 9 3 3 9 3 9 3 0 3 3 9 9 0 0 11 0 3 9 9 11 0 10 0 34 9 9 11 9 3 9 0 10 9 0 0 0 41 3 11 0 34 11 3 2 10 9 10 42 9 0 9 9 3 0 31 12 18 31 17 17 12 12 12 17 17 2 18 17 17 17 17 18 17 17 17 17 17 17 17 17 12 31 17 8 36 2 17 17 17 17 31 17 17 17 17 12 17 17 17 18 2 28 17 17 29 18 17 18 33 18 31 17 18 12 17 18 18 17 17 12 17 17 17 30 17 17 17 31 18 33 17 17 12 29 18 17 12 17 12 12 17 18 18 18 2 17 34 18 18 31 28 12 28 17"
8,3,-0.7896,1.0000,0.7013,-0.5363,-0.2991,"42 23 25 12 12 25 12 23 39 25 39 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 28 25 12 42 39 25 42 25 12 25 12 26 25 25 27 25 25 25 26 28 25 39 25 25 25 25 24 25 27 25 25 25 25 39 26 30 25 25 25 26 25 23 26 39 25 28 27 42 26 25 24 12 25 39 26 25 16 42 30 24 27 25 29 25 39 42 39 25 25 42 12 25 25 25 25 12 31 12 12 0 0 32 12 0 3 0 19 0 41 3 12 0 0 12 41 41 3 1 0 33 0 41 12 29 0 12 3 25 12 12 12 32 33 0 0 33 41 0 0 13 12 0 30 12 1 3 3 31 0 38 3 3 3 12 3 3 0 3 12 13 0 31 12 41 0 33 0 41 41 25 19 3 13 0 31 12 0 38 12 0 12 3 19 12 33 0 12 31 3 0 3 0 12 0 12 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 9 2 2 2 3 9 2 2 28 2 40 3 3 2 3 2 28 40 28 0 28 28 9 29 6 2 30 0 0 0 37 40 2 9 3 2 5 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 41 28 3 29 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2 9 11 9 9 0 0 9 3 3 9 0 9 9 0 9 9 9 9 9 37 0 9 0 9 3 9 9 9 3 9 3 9 9 0 9 0 0 9 3 9 9 10 3 9 9 10 9 3 3 9 3 9 3 0 3 3 9 9 0 0 11 0 3 9 9 11 0 10 0 34 9 9 11 9 3 9 0 10 9 0 0 0 41 3 11 0 34 11 3 2 10 9 10 42 9 0 9 9 3 0 31 12 18 31 17 17 12 12 12 17 17 2 18 17 17 17 17 18 17 17 17 17 17 17 17 17 12 31 17 8 36 2 17 17 17 17 31 17 17 17 17 12 17 17 17 18 2 28 17 17 29 18 17 18 33 18 31 17 18 12 17 18 18 17 17 12 17 17 17 30 17 17 17 31 18 33 17 17 12 29 18 17 12 17 12 12 17 18 18 18 2 17 34 18 18 31 28 12 28 17"
9,3,-0.8104,1.0000,0.6319,-0.5431,-0.3004,"42 23 25 12 12 25 12 23 39 25 39 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 28 25 12 42 39 25 42 25 12 25 12 26 25 25 27 25 25 25 26 28 25 39 25 25 25 25 24 25 27 25 25 25 25 39 26 30 25 25 25 26 25 23 26 39 25 28 27 42 26 25 24 12 25 39 26 25 16 42 30 24 27 25 29 25 39 42 39 25 25 42 12 25 25 25 25 12 31 12 12 0 0 32 12 0 3 0 19 0 41 3 12 0 0 12 41 41 3 1 0 33 0 41 12 29 0 12 3 25 12 12 12 32 33 0 0 33 41 0 0 13 12 0 30 12 1 3 3 31 0 38 3 3 3 12 3 3 0 3 12 13 0 31 12 41 0 33 0 41 41 25 19 3 13 0 31 12 0 38 12 0 12 3 19 12 33 0 12 31 3 0 3 0 12 0 12 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 9 2 2 2 3 9 2 2 28 2 40 3 3 2 3 2 28 40 28 0 28 28 9 29 6 2 30 0 0 0 37 40 2 9 3 2 5 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 41 28 3 29 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2 9 11 9 9 0 0 9 3 3 9 0 9 9 0 9 9 9 9 9 37 0 9 0 9 3 9 9 9 3 9 3 9 9 0 9 0 0 9 3 9 9 10 3 9 9 10 9 3 3 9 3 9 3 0 3 3 9 9 0 0 11 0 3 9 9 11 0 10 0 34 9 9 11 9 3 9 0 10 9 0 0 0 41 3 11 0 34 11 3 2 10 9 10 42 9 0 9 9 3 0 31 12 18 31 17 17 12 12 12 17 17 2 18 17 17 17 17 18 17 17 17 17 17 17 17 17 12 31 17 8 36 2 17 17 17 17 31 17 17 17 17 12 17 17 17 18 2 28 17 17 29 18 17 18 33 18 31 17 18 12 17 18 18 17 17 12 17 17 17 30 17 17 17 31 18 33 17 17 12 29 18 17 12 17 12 12 17 18 18 18 2 17 34 18 18 31 28 12 28 17"
