rank,fitness,winrate,genome
1,-0.7124,1.0000,"13 38 38 0 13 2 3 3 4 3 2 0 4 0 0 0 1 2 13 1 3 13 3 2 3 4 3 6 38 0 0 3 38 38 3 0 13 2 38 0 1 3 38 38 3 1 0 0 3 0 1 38 1 13 3 3 13 2 2 2 3 3 0 2 2 38 0 0 13 2 0 13 13 41 0 1 3 2 3 3 0 3 0 0 38 2 1 38 1 38 13 13 13 1 0 0 38 3 2 4 25 42 12 42 42 42 0 18 25 26 12 42 0 3 25 42 0 26 3 12 26 42 0 0 17 16 12 16 42 0 25 0 32 0 42 12 25 0 27 42 27 25 0 27 26 12 0 25 3 25 0 42 25 3 3 0 42 12 25 3 25 3 42 17 27 26 25 42 42 42 3 13 25 0 27 25 42 25 17 12 3 34 3 3 25 26 25 16 27 34 1 0 12 3 3 25 42 0 3 0 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 38 2 41 0 2 2 0 0 2 1 0 37 3 38 37 2 2 2 5 2 1 0 13 0 3 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 3 0 4 0 2 13 6 2 2 2 37 3 2 38 0 0 13 1 2 3 3 2 2 0 3 1 0 0 2 2 5 2 37 0 2 2 2 0 0 3 2 2 2 2 3 42 2 0 2 2 0 0 2 3 2 10 0 3 2 10 3 2 12 2 0 3 3 2 2 2 3 10 0 11 0 3 3 0 0 3 2 0 2 2 10 3 3 9 2 11 10 2 6 0 2 0 24 3 9 3 3 6 11 2 2 3 9 3 0 3 0 11 0 3 2 0 3 0 2 11 11 10 0 3 0 3 2 12 2 0 41 2 4 3 13 3 3 3 23 4 0 0 1 2 37 0 3 1 0 3 0 5 5 38 38 13 2 1 0 4 2 2 0 2 6 0 38 3 0 0 1 2 3 6 41 0 3 1 6 5 3 0 38 1 0 0 3 4 2 3 0 0 5 2 0 0 2 3 3 4 1 6 0 0 37 5 4 6 0 12 2 3 4 13 38 2 2 2 3 3 0 3 2 13 3 2 6 3 4 0 0"
2,-0.7121,1.0000,"3 38 38 0 13 2 2 3 4 3 2 0 4 0 38 0 1 2 5 1 3 3 3 2 3 4 3 6 2 0 2 3 38 3 3 0 0 2 38 3 1 3 38 38 3 0 1 0 0 0 38 38 1 13 0 3 13 2 2 2 3 3 0 2 2 3 0 0 1 2 0 13 13 41 0 2 3 2 0 3 0 2 0 0 38 2 3 38 13 3 37 3 0 0 3 0 38 3 2 4 25 42 12 42 42 42 0 18 25 26 12 42 0 3 25 42 0 26 3 12 26 42 0 0 17 16 12 16 42 0 25 0 32 0 42 12 25 0 27 42 27 25 0 27 26 12 0 25 3 25 0 42 25 3 3 0 42 12 25 3 25 3 42 17 27 26 25 42 42 42 3 13 25 0 27 25 42 25 17 12 3 34 3 3 25 26 25 16 27 34 1 0 12 3 3 25 42 0 3 0 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 38 2 41 0 2 2 0 0 2 1 0 37 3 38 37 2 2 2 5 2 1 0 13 0 3 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 3 0 4 0 2 13 6 2 2 2 37 3 2 38 0 0 13 1 2 3 3 2 2 0 3 1 0 0 2 2 5 2 37 0 2 2 2 0 0 3 2 2 2 2 3 42 2 0 2 2 0 0 2 3 2 10 0 3 2 10 3 2 12 2 0 3 3 2 2 2 3 10 0 11 0 3 3 0 0 3 2 0 2 2 10 3 3 9 2 11 10 2 6 0 2 0 24 3 9 3 3 6 11 2 2 3 9 3 0 3 0 11 0 3 2 0 3 0 2 11 11 10 0 3 0 3 2 12 2 0 41 2 4 3 13 3 3 3 23 4 0 0 1 2 37 0 3 1 0 3 0 5 5 38 38 13 2 1 0 4 2 2 0 2 6 0 38 3 0 0 1 2 3 6 41 0 3 1 6 5 3 0 38 1 0 0 3 4 2 3 0 0 5 2 0 0 2 3 3 4 1 6 0 0 37 5 4 6 0 12 2 3 4 13 38 2 2 2 3 3 0 3 2 13 3 2 6 3 4 0 0"
3,-0.7061,1.0000,"3 38 38 0 13 2 2 3 4 3 2 0 4 0 38 0 1 2 5 1 3 3 3 2 3 4 3 6 2 0 2 3 38 3 3 0 0 2 38 3 1 3 38 38 3 0 1 0 0 0 38 38 1 13 0 3 13 2 2 2 3 3 0 2 2 3 0 0 1 2 0 13 13 41 0 2 3 2 0 3 0 2 0 0 38 2 3 38 13 3 37 3 0 0 3 0 38 3 2 4 25 42 12 42 42 42 0 18 25 26 12 42 0 3 25 42 0 26 3 12 26 42 0 0 17 16 12 16 42 0 25 0 32 0 42 12 25 0 27 42 27 25 0 27 26 12 0 25 3 25 0 42 25 3 3 0 42 12 25 3 25 3 42 17 27 26 25 42 42 42 3 13 25 0 27 25 42 25 17 12 3 34 3 3 25 26 25 16 27 34 1 0 12 3 3 25 42 0 3 0 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 38 2 41 0 2 2 0 0 2 1 0 37 3 38 37 2 2 2 5 2 1 0 13 0 3 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 3 0 4 0 2 13 6 2 2 2 37 3 2 38 0 0 13 1 2 3 3 2 2 0 3 1 0 0 2 2 5 2 37 0 2 2 2 0 0 3 2 2 2 2 3 42 2 0 2 2 0 0 2 3 2 10 0 3 2 10 3 2 12 2 0 3 3 2 2 2 3 10 0 11 0 3 3 0 0 3 2 0 2 2 10 3 3 9 2 11 10 2 6 0 2 0 24 3 9 3 3 6 11 2 2 3 9 3 0 3 0 11 0 3 2 0 3 0 2 11 11 10 0 3 0 3 2 12 2 0 41 2 4 3 13 3 3 3 23 4 0 0 1 2 37 0 3 1 0 3 0 5 5 38 38 13 2 1 0 4 2 2 0 2 6 0 38 3 0 0 1 2 3 6 41 0 3 1 6 5 3 0 38 1 0 0 3 4 2 3 0 0 5 2 0 0 2 3 3 4 1 6 0 0 37 5 4 6 0 12 2 3 4 13 38 2 2 2 3 3 0 3 2 13 3 2 6 3 4 0 0"
4,-0.7055,1.0000,"3 38 38 0 13 2 2 3 4 3 2 0 4 0 38 0 1 2 5 1 3 3 3 2 3 4 3 6 2 0 2 3 38 3 3 0 0 2 38 3 1 3 38 38 3 0 1 0 0 0 38 38 1 13 0 3 13 2 2 2 3 3 0 2 2 3 0 0 1 2 0 13 13 41 0 2 3 2 0 3 0 2 0 0 38 2 3 38 13 3 37 3 0 0 3 0 38 3 2 4 25 42 12 42 42 42 0 18 25 26 12 42 0 3 25 42 0 26 3 12 26 42 0 0 17 16 12 16 42 0 25 0 32 0 42 12 25 0 27 42 27 25 0 27 26 12 0 25 3 25 0 42 25 3 3 0 42 12 25 3 25 3 42 17 27 26 25 42 42 42 3 13 25 0 27 25 42 25 17 12 3 34 3 3 25 26 25 16 27 34 1 0 12 3 3 25 42 0 3 0 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 38 2 41 0 2 2 0 0 2 1 0 37 3 38 37 2 2 2 5 2 1 0 13 0 3 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 3 0 4 0 2 13 6 2 2 2 37 3 2 38 0 0 13 1 2 3 3 2 2 0 3 1 0 0 2 2 5 2 37 0 2 2 2 0 0 3 2 2 2 2 3 42 2 0 2 2 0 0 2 3 2 10 0 3 2 10 3 2 12 2 0 3 3 2 2 2 3 10 0 11 0 3 3 0 0 3 2 0 2 2 10 3 3 9 2 11 10 2 6 0 2 0 24 3 9 3 3 6 11 2 2 3 9 3 0 3 0 11 0 3 2 0 3 0 2 11 11 10 0 3 0 3 2 12 2 0 41 2 4 37 2 3 2 5 23 5 0 0 2 2 37 2 2 2 2 2 5 2 4 2 38 2 2 2 0 4 2 2 0 2 6 37 2 4 0 0 1 2 3 2 41 0 3 4 6 5 2 2 38 1 2 5 2 4 2 3 0 4 2 2 4 0 2 3 37 2 1 6 0 5 2 5 2 6 0 2 2 3 2 13 2 2 6 2 2 2 2 5 2 2 2 2 6 2 2 0 0"
5,-0.6715,0.9600,"3 38 38 0 13 2 2 3 4 3 2 0 4 0 38 0 1 2 5 1 3 3 3 2 3 4 3 6 2 0 2 3 38 3 3 0 0 2 38 3 1 3 38 38 3 0 1 0 0 0 38 38 1 13 0 3 13 2 2 2 3 3 0 2 2 3 0 0 1 2 0 13 13 41 0 2 3 2 0 3 0 2 0 0 38 2 3 38 13 3 37 3 0 0 3 0 38 3 2 4 25 27 25 26 26 25 34 18 25 26 12 25 26 12 25 25 26 26 38 12 26 25 25 26 17 35 25 26 17 27 25 12 32 12 12 12 25 25 27 12 27 25 25 27 26 36 34 25 25 25 12 25 25 25 26 25 25 12 25 25 25 27 25 17 27 26 25 25 12 26 12 13 25 34 27 25 25 25 17 12 25 34 12 25 25 26 25 25 27 34 1 12 12 25 27 25 27 27 18 18 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 38 2 41 0 2 2 0 0 2 1 0 37 3 38 37 2 2 2 5 2 1 0 13 0 3 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 3 0 4 0 2 13 6 2 2 2 37 3 2 38 0 0 13 1 2 3 3 2 2 0 3 1 0 0 2 2 5 2 37 0 2 2 2 0 0 3 2 2 2 2 3 42 2 0 2 2 0 0 2 3 2 10 0 3 2 10 3 2 12 2 0 3 3 2 2 2 3 10 0 11 0 3 3 0 0 3 2 0 2 2 10 3 3 9 2 11 10 2 6 0 2 0 24 3 9 3 3 6 11 2 2 3 9 3 0 3 0 11 0 3 2 0 3 0 2 11 11 10 0 3 0 3 2 12 2 0 41 2 4 2 7 2 2 8 23 2 7 2 2 2 37 0 3 2 2 3 0 5 2 38 2 13 2 1 0 4 2 2 0 2 6 8 38 2 0 0 1 8 2 7 2 2 2 1 2 5 8 0 38 8 0 7 3 2 2 3 0 0 2 2 0 0 8 3 2 4 2 6 2 2 7 5 2 7 2 12 2 3 2 7 38 2 2 2 7 2 2 2 2 2 2 2 6 2 2 7 7"
6,-0.6661,0.9600,"3 38 38 0 13 2 2 3 4 3 2 0 4 0 38 0 1 2 5 1 3 3 3 2 3 4 3 6 2 0 2 3 38 3 3 0 0 2 38 3 1 3 38 38 3 0 1 0 0 0 38 38 1 13 0 3 13 2 2 2 3 3 0 2 2 3 0 0 1 2 0 13 13 41 0 2 3 2 0 3 0 2 0 0 38 2 3 38 13 3 37 3 0 0 3 0 38 3 2 4 25 42 12 42 42 42 0 18 25 26 12 42 0 3 25 42 0 26 3 12 26 42 0 0 17 16 12 16 42 0 25 0 32 0 42 12 25 0 27 42 27 25 0 27 26 12 0 25 3 25 0 42 25 3 3 0 42 12 25 3 25 3 42 17 27 26 25 42 42 42 3 13 25 0 27 25 42 25 17 12 3 34 3 3 25 26 25 16 27 34 1 0 12 3 3 25 42 0 3 0 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 38 2 41 0 2 2 0 0 2 1 0 37 3 38 37 2 2 2 5 2 1 0 13 0 3 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 3 0 4 0 2 13 6 2 2 2 37 3 2 38 0 0 13 1 2 3 3 2 2 0 3 1 0 0 2 2 5 2 37 0 2 2 2 0 0 3 2 2 2 2 3 42 2 0 2 2 0 0 2 3 2 10 0 3 2 10 3 2 12 2 0 3 3 2 2 2 3 10 0 11 0 3 3 0 0 3 2 0 2 2 10 3 3 9 2 11 10 2 6 0 2 0 24 3 9 3 3 6 11 2 2 3 9 3 0 3 0 11 0 3 2 0 3 0 2 11 11 10 0 3 0 3 2 12 2 0 41 2 4 3 13 3 3 3 23 4 0 0 1 2 37 0 3 1 0 3 0 5 5 38 38 13 2 1 0 4 2 2 0 2 6 0 38 3 0 0 1 2 3 6 41 0 3 1 6 5 3 0 38 1 0 0 3 4 2 3 0 0 5 2 0 0 2 3 3 4 1 6 0 0 37 5 4 6 0 12 2 3 4 13 38 2 2 2 3 3 0 3 2 13 3 2 6 3 4 0 0"
7,-0.6270,0.9048,"3 38 38 0 13 2 2 3 4 3 2 0 4 0 38 0 1 2 5 1 3 3 3 2 3 4 3 6 2 0 2 3 38 3 3 0 0 2 38 3 1 3 38 38 3 0 1 0 0 0 38 38 1 13 0 3 13 2 2 2 3 3 0 2 2 3 0 0 1 2 0 13 13 41 0 2 3 2 0 3 0 2 0 0 38 2 3 38 13 3 37 3 0 0 3 0 38 3 2 4 25 42 12 11 9 9 9 18 9 10 9 9 9 9 9 10 0 26 9 12 26 9 9 9 17 16 9 10 9 0 25 0 10 0 42 9 9 10 9 42 9 25 9 27 26 9 0 9 3 11 9 9 9 10 3 9 42 9 9 11 10 3 42 9 27 9 11 9 9 42 11 13 25 0 9 9 10 11 17 11 10 9 9 3 9 26 9 16 27 9 9 9 9 3 9 9 42 9 3 9 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 38 2 41 0 2 2 0 0 2 1 0 37 3 38 37 2 2 2 5 2 1 0 13 0 3 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 3 0 4 0 2 13 6 2 2 2 37 3 2 38 0 0 13 1 2 3 3 2 2 0 3 1 0 0 2 2 5 2 37 0 2 2 2 0 0 3 2 2 2 2 3 42 2 0 2 2 0 0 2 3 2 10 0 3 2 10 3 2 12 2 0 3 3 2 2 2 3 10 0 11 0 3 3 0 0 3 2 0 2 2 10 3 3 9 2 11 10 2 6 0 2 0 24 3 9 3 3 6 11 2 2 3 9 3 0 3 0 11 0 3 2 0 3 0 2 11 11 10 0 3 0 3 2 12 2 0 41 2 4 3 13 3 3 3 23 4 0 0 1 2 37 0 3 1 0 3 0 5 5 38 38 13 2 1 0 4 2 2 0 2 6 0 38 3 0 0 1 2 3 6 41 0 3 1 6 5 3 0 38 1 0 0 3 4 2 3 0 0 5 2 0 0 2 3 3 4 1 6 0 0 37 5 4 6 0 12 2 3 4 13 38 2 2 2 3 3 0 3 2 13 3 2 6 3 4 0 0"
8,-0.6264,0.9200,"13 38 38 0 13 2 3 3 4 3 2 0 4 0 0 0 1 2 13 1 3 13 3 2 3 4 3 6 38 0 0 3 38 38 3 0 13 2 38 0 1 3 38 38 3 1 0 0 3 0 1 38 1 13 3 3 13 2 2 2 3 3 0 2 2 38 0 0 13 2 0 13 13 41 0 1 3 2 3 3 0 3 0 0 38 2 1 38 1 38 13 13 13 1 0 0 38 3 2 4 25 42 12 42 42 42 0 18 25 26 12 42 0 3 25 42 0 26 3 12 26 42 0 0 17 16 12 16 42 0 25 0 32 0 42 12 25 0 27 42 27 25 0 27 26 12 0 25 3 25 0 42 25 3 3 0 42 12 25 3 25 3 42 17 27 26 25 42 42 42 3 13 25 0 27 25 42 25 17 12 3 34 3 3 25 26 25 16 27 34 1 0 12 3 3 25 42 0 3 0 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 38 2 41 0 2 2 0 0 2 1 0 37 3 38 37 2 2 2 5 2 1 0 13 0 3 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 3 0 4 0 2 13 6 2 2 2 37 3 2 38 0 0 13 1 2 3 3 2 2 0 3 1 0 0 2 2 5 2 37 0 2 2 2 0 0 3 2 2 2 2 3 42 2 0 2 2 0 0 2 3 2 10 0 3 2 10 3 2 12 2 0 3 3 2 2 2 3 10 0 11 0 3 3 0 0 3 2 0 2 2 10 3 3 9 2 11 10 2 6 0 2 0 24 3 9 3 3 6 11 2 2 3 9 3 0 3 0 11 0 3 2 0 3 0 2 11 11 10 0 3 0 3 2 12 2 0 41 2 4 3 13 3 3 3 23 4 0 0 1 2 37 0 3 1 0 3 0 5 5 38 38 13 2 1 0 4 2 2 0 2 6 0 38 3 0 0 1 2 3 6 41 0 3 1 6 5 3 0 38 1 0 0 3 4 2 3 0 0 5 2 0 0 2 3 3 4 1 6 0 0 37 5 4 6 0 12 2 3 4 13 38 2 2 2 3 3 0 3 2 13 3 2 6 3 4 0 0"
9,-0.6260,0.9200,"3 38 38 0 13 2 2 3 4 3 2 0 4 0 38 0 1 2 5 1 3 3 3 2 3 4 3 6 2 0 2 3 38 3 3 0 0 2 38 3 1 3 38 38 3 0 1 0 0 0 38 38 1 13 0 3 13 2 2 2 3 3 0 2 2 3 0 0 1 2 0 13 13 41 0 2 3 2 0 3 0 2 0 0 38 2 3 38 13 3 37 3 0 0 3 0 38 3 2 4 25 42 12 42 42 42 0 18 25 26 12 42 0 3 25 42 0 26 3 12 26 42 0 0 17 16 12 16 42 0 25 0 32 0 42 12 25 0 27 42 27 25 0 27 26 12 0 25 3 25 0 42 25 3 3 0 42 12 25 3 25 3 42 17 27 26 25 42 42 42 3 13 25 0 27 25 42 25 17 12 3 34 3 3 25 26 25 16 27 34 1 0 12 3 3 25 42 0 3 0 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 38 2 41 0 2 2 0 0 2 1 0 37 3 38 37 2 2 2 5 2 1 0 13 0 3 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 3 0 4 0 2 13 6 2 2 2 37 3 2 38 0 0 13 1 2 3 3 2 2 0 3 1 0 0 2 2 5 2 37 0 2 2 2 0 0 3 2 2 2 2 3 42 2 0 2 2 0 0 2 3 2 10 0 3 2 10 3 2 12 2 0 3 3 2 2 2 3 10 0 11 0 3 3 0 0 3 2 0 2 2 10 3 3 9 2 11 10 2 6 0 2 0 24 3 9 3 3 6 11 2 2 3 9 3 0 3 0 11 0 3 2 0 3 0 2 11 11 10 0 3 0 3 2 12 2 0 41 2 4 37 2 3 2 5 23 5 0 0 2 2 37 2 2 2 2 2 5 2 4 2 38 2 2 2 0 4 2 2 0 2 6 37 2 4 0 0 1 2 3 2 41 0 3 4 6 5 2 2 38 1 2 5 2 4 2 3 0 4 2 2 4 0 2 3 37 2 1 6 0 5 2 5 2 6 0 2 2 3 2 13 2 2 6 2 2 2 2 5 2 2 2 2 6 2 2 0 0"
10,-0.6013,0.8889,"3 38 38 0 13 2 2 3 4 3 2 0 4 0 38 0 1 2 5 1 3 3 3 2 3 4 3 6 2 0 2 3 38 3 3 0 0 2 38 3 1 3 38 38 3 0 1 0 0 0 38 38 1 13 0 3 13 2 2 2 3 3 0 2 2 3 0 0 1 2 0 13 13 41 0 2 3 2 0 3 0 2 0 0 38 2 3 38 13 3 37 3 0 0 3 0 38 3 2 4 25 27 25 26 26 25 34 18 25 26 12 25 26 12 25 25 26 26 38 12 26 25 25 26 17 35 25 26 17 27 25 12 32 12 12 12 25 25 27 12 27 25 25 27 26 36 34 25 25 25 12 25 25 25 26 25 25 12 25 25 25 27 25 17 27 26 25 25 12 26 12 13 25 34 27 25 25 25 17 12 25 34 12 25 25 26 25 25 27 34 1 12 12 25 27 25 27 27 18 18 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 38 2 41 0 2 2 0 0 2 1 0 37 3 38 37 2 2 2 5 2 1 0 13 0 3 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 3 0 4 0 2 13 6 2 2 2 37 3 2 38 0 0 13 1 2 3 3 2 2 0 3 1 0 0 2 2 5 2 37 0 2 2 2 0 0 3 2 2 2 2 3 42 2 0 2 2 0 0 2 3 2 10 0 3 2 10 3 2 12 2 0 3 3 2 2 2 3 10 0 11 0 3 3 0 0 3 2 0 2 2 10 3 3 9 2 11 10 2 6 0 2 0 24 3 9 3 3 6 11 2 2 3 9 3 0 3 0 11 0 3 2 0 3 0 2 11 11 10 0 3 0 3 2 12 2 0 41 2 4 2 7 2 2 8 23 2 7 2 2 2 37 0 3 2 2 3 0 5 2 38 2 13 2 1 0 4 2 2 0 2 6 8 38 2 0 0 1 8 2 7 2 2 2 1 2 5 8 0 38 8 0 7 3 2 2 3 0 0 2 2 0 0 8 3 2 4 2 6 2 2 7 5 2 7 2 12 2 3 2 7 38 2 2 2 7 2 2 2 2 2 2 2 6 2 2 7 7"
