# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5545,0.8333,0.9295,-0.1683,0.2410,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.7986,1.0000,0.6712,-0.4291,-0.2045,"14 15 31 19 17 31 15 2 14 31 2 31 18 19 31 19 5 31 19 15 14 19 15 17 14 31 17 18 19 31 15 17 19 33 2 14 37 31 15 19 19 31 31 14 19 33 5 17 6 10 19 19 17 14 19 19 15 19 14 17 17 14 17 15 19 19 19 14 17 14 19 19 31 14 14 31 14 19 2 14 15 31 14 14 2 31 15 15 17 14 14 31 31 19 11 17 32 19 2 17 26 25 25 25 5 2 25 27 25 26 4 25 25 25 26 26 17 2 27 25 25 12 12 12 12 25 16 25 25 25 6 2 16 12 25 17 6 26 25 25 25 27 27 11 12 2 25 25 25 17 25 17 27 25 27 25 27 12 26 26 17 2 12 25 27 2 25 25 25 16 26 25 2 5 25 26 25 26 17 9 12 17 25 10 18 25 5 25 25 2 2 16 27 2 26 6 17 25 27 4 12 1 2 12 2 30 1 3 34 36 13 12 0 3 34 38 30 12 12 1 36 12 29 12 0 12 0 29 12 3 13 29 2 30 1 2 2 2 34 0 0 12 12 12 29 13 28 34 0 39 3 12 1 12 0 12 38 28 13 12 12 13 2 0 36 30 13 36 36 38 18 38 2 2 0 1 34 34 13 34 28 3 38 12 13 0 2 37 29 12 12 29 38 12 12 30 28 12 34 12 26 34 34 34 41 34 1 8 34 7 8 2 34 34 34 35 13 35 38 3 34 34 34 35 35 34 35 38 34 34 34 34 34 34 36 2 0 34 34 35 34 13 2 2 34 3 2 35 34 7 2 38 35 7 36 3 35 35 34 34 36 34 36 36 6 34 34 34 2 34 2 29 2 36 1 34 35 35 7 2 38 13 7 7 34 1 34 0 2 36 13 36 34 36 27 25 34 25 36 2 12 39 39 34 7 7 12 39 2 3 12 26 25 39 39 39 25 7 26 12 7 3 39 39 25 39 39 39 12 0 39 39 39 25 25 39 12 12 12 36 39 0 4 12 39 7 39 39 39 12 25 12 39 39 7 39 39 12 25 12 0 39 26 39 39 12 12 39 39 7 39 12 0 39 25 39 39 39 12 39 12 7 12 3 8 7 39 39 12 39 34 0 7 12 27 39 12 39 27 39"
2,3,-0.8059,0.9524,0.4883,-0.5005,-0.2593,"7 7 25 12 12 25 7 25 26 25 25 26 7 25 25 27 33 25 7 25 8 7 27 7 25 25 25 7 26 27 26 7 7 8 18 25 26 25 25 27 25 7 25 7 26 25 25 25 26 25 25 7 8 7 25 6 25 8 7 40 7 8 25 25 26 26 26 12 25 10 27 7 7 25 7 25 25 8 27 25 25 12 25 25 12 25 26 26 26 8 8 25 27 26 8 7 7 25 26 7 7 7 8 8 7 7 8 7 7 37 7 7 9 8 7 8 7 7 7 24 8 8 7 7 7 8 7 7 7 7 7 5 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 5 4 7 7 6 7 2 7 7 8 2 7 5 7 7 8 7 7 7 4 7 7 7 7 7 7 8 7 7 7 6 37 4 8 2 8 7 7 7 7 7 8 37 7 7 7 7 7 7 7 12 31 12 32 3 12 12 3 12 12 12 3 31 12 12 12 0 33 12 0 12 33 7 0 12 12 3 12 12 12 12 31 12 31 12 3 7 12 8 7 12 12 12 0 12 12 34 3 12 33 12 3 12 3 33 7 7 12 20 12 12 32 31 31 3 33 12 33 0 7 32 32 33 32 3 12 12 31 31 33 12 12 12 12 12 32 7 12 3 12 12 3 12 12 0 8 31 42 12 12 12 3 32 11 9 25 13 25 25 25 26 25 3 26 1 27 3 11 13 3 25 25 12 25 25 2 0 9 10 25 25 12 25 1 25 26 12 25 12 1 3 26 9 0 27 26 38 25 25 38 12 27 0 25 2 5 26 25 25 38 25 9 25 3 25 25 25 13 0 25 25 26 2 9 26 13 10 3 25 25 27 25 27 25 27 3 1 25 25 25 1 9 27 25 25 25 9 3 26 27 12 12 38 12 39 30 29 12 13 39 12 12 12 39 12 12 39 12 39 29 12 12 0 30 28 39 12 28 1 12 13 28 12 28 0 28 12 12 28 0 39 13 28 1 38 23 19 12 1 19 30 1 12 1 29 12 12 28 0 12 30 20 12 12 30 12 12 30 13 29 39 39 3 19 12 13 39 29 28 12 12 20 12 39 13 29 12 29 12 20 29 0 12 29 29 23 28 39 12 12"
3,3,-0.7970,1.0000,0.6767,-0.5128,-0.2853,"7 7 25 12 12 25 7 25 26 25 25 26 7 25 25 27 33 25 7 25 8 7 27 7 25 25 25 7 26 27 26 7 7 8 18 25 26 25 25 27 25 7 25 7 26 25 25 25 26 25 25 7 8 7 25 6 25 8 7 40 7 8 25 25 26 26 26 12 25 10 27 7 7 25 7 25 25 8 27 25 25 12 25 25 12 25 26 26 26 8 8 25 27 26 8 7 7 25 26 7 7 7 8 8 7 7 8 7 7 37 7 7 9 8 7 8 7 7 7 24 8 8 7 7 7 8 7 7 7 7 7 5 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 5 4 7 7 6 7 2 7 7 8 2 7 5 7 7 8 7 7 7 4 7 7 7 7 7 7 8 7 7 7 6 37 4 8 2 8 7 7 7 7 7 8 37 7 7 7 7 7 7 7 12 31 12 32 3 12 12 3 12 12 12 3 31 12 12 12 0 33 12 0 12 33 7 0 12 12 3 12 12 12 12 31 12 31 12 3 7 12 8 7 12 12 12 0 12 12 34 3 12 33 12 3 12 3 33 7 7 12 20 12 12 32 31 31 3 33 12 33 0 7 32 32 33 32 3 12 12 31 31 33 12 12 12 12 12 32 7 12 3 12 12 3 12 12 0 8 31 42 12 12 12 3 32 11 9 25 13 25 25 25 26 25 3 26 1 27 3 11 13 3 25 25 12 25 25 2 0 9 10 25 25 12 25 1 25 26 12 25 12 1 3 26 9 0 27 26 38 25 25 38 12 27 0 25 2 5 26 25 25 38 25 9 25 3 25 25 25 13 0 25 25 26 2 9 26 13 10 3 25 25 27 25 27 25 27 3 1 25 25 25 1 9 27 25 25 25 9 3 26 27 12 12 38 12 39 30 29 12 13 39 12 12 12 39 12 12 39 12 39 29 12 12 0 30 28 39 12 28 1 12 13 28 12 28 0 28 12 12 28 0 39 13 28 1 38 23 19 12 1 19 30 1 12 1 29 12 12 28 0 12 30 20 12 12 30 12 12 30 13 29 39 39 3 19 12 13 39 29 28 12 12 20 12 39 13 29 12 29 12 20 29 0 12 29 29 23 28 39 12 12"
4,4,-0.8580,1.0000,0.4733,-0.5420,-0.2553,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
5,4,-0.8080,0.9655,0.5250,-0.5284,-0.3069,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
6,4,-0.7923,1.0000,0.6923,-0.5391,-0.3254,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
7,4,-0.8387,0.9600,0.4042,-0.5322,-0.2876,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
8,4,-0.7842,1.0000,0.7194,-0.5496,-0.3447,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
9,4,-0.8227,1.0000,0.5911,-0.5502,-0.3608,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
