rank,fitness,winrate,genome
1,-0.6947,0.9630,"3 1 1 39 2 37 2 2 2 2 3 2 13 2 39 0 2 39 38 2 0 2 0 2 39 6 2 6 2 5 2 2 38 39 5 6 39 2 0 2 2 2 38 2 1 39 39 2 4 2 4 39 6 6 39 2 6 13 3 2 2 4 10 2 2 2 0 37 2 2 2 2 0 4 0 2 6 6 39 2 37 13 4 2 38 38 2 2 2 2 3 3 2 0 2 2 2 1 38 2 25 25 21 25 16 42 12 16 27 25 12 25 25 21 21 27 42 21 16 22 26 16 16 25 16 21 26 12 21 25 42 25 16 12 34 16 25 34 25 34 16 25 21 26 16 25 25 25 34 16 12 21 21 16 16 16 16 12 25 25 16 12 27 27 27 25 16 35 25 12 25 12 42 26 25 26 16 12 25 25 12 12 42 16 12 25 16 42 12 21 26 16 26 25 16 16 21 21 16 27 2 17 2 2 17 17 17 17 6 18 17 6 18 17 18 17 2 17 18 17 17 2 2 17 6 17 37 18 18 2 17 18 17 2 39 17 2 5 6 2 17 2 17 18 6 18 17 6 18 18 2 18 17 17 17 17 2 2 37 18 6 17 5 17 18 18 2 6 18 2 37 2 37 2 4 17 6 17 17 2 17 2 8 17 17 17 17 2 2 17 6 17 18 17 18 2 17 2 18 17 3 10 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 0 3 0 0 0 3 40 0 0 3 0 3 3 3 12 0 0 3 40 0 42 0 3 12 0 3 0 3 3 3 0 0 40 0 0 0 0 0 0 40 0 0 0 0 3 0 3 3 3 0 0 3 41 0 3 0 0 3 0 0 0 36 0 3 0 0 3 0 3 0 3 3 0 40 0 0 0 0 0 0 0 3 3 1 13 34 15 12 12 13 12 0 3 38 0 13 13 0 0 38 12 1 13 13 0 38 9 3 12 38 3 12 15 13 13 0 38 13 3 12 1 14 12 1 1 3 12 14 14 0 15 13 13 0 38 0 14 1 3 14 38 38 3 9 13 10 38 12 1 3 38 1 15 1 13 38 14 38 1 1 13 13 12 13 13 38 15 38 9 0 1 13 38 38 0 28 3 1 12 0 0 0 0"
2,-0.6120,0.9091,"2 9 2 39 2 37 2 2 2 2 2 2 2 2 39 39 2 39 37 2 5 2 2 2 39 6 2 6 2 5 2 2 2 39 5 6 39 2 2 2 2 2 2 2 2 39 39 2 4 2 4 39 6 6 39 2 6 2 2 2 2 4 10 2 2 2 2 37 2 2 2 2 2 4 6 2 6 6 39 2 37 2 4 2 2 39 2 2 2 2 37 37 2 2 2 2 2 2 2 2 25 25 21 25 16 42 12 16 27 25 12 25 25 21 21 27 42 21 16 22 26 16 16 25 16 21 26 12 21 25 42 25 16 12 34 16 25 34 25 34 16 25 21 26 16 25 25 25 34 16 12 21 21 16 16 16 16 12 25 25 16 12 27 27 27 25 16 35 25 12 25 12 42 26 25 26 16 12 25 25 12 12 42 16 12 25 16 42 12 21 26 16 26 25 16 16 21 21 16 27 2 2 2 2 2 5 2 6 6 2 2 6 21 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 39 2 2 2 2 2 39 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 8 2 2 2 2 2 2 2 6 2 6 2 37 2 2 2 2 2 3 10 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 0 3 0 0 0 3 40 0 0 3 0 3 3 3 12 0 0 3 40 0 42 0 3 12 0 3 0 3 3 3 0 0 40 0 0 0 0 0 0 40 0 0 0 0 3 0 3 3 3 0 0 3 41 0 3 0 0 3 0 0 0 36 0 3 0 0 3 0 3 0 3 3 0 40 0 0 0 0 0 0 0 3 3 1 13 34 15 12 12 13 12 0 3 38 0 13 13 0 0 38 12 1 13 13 0 38 9 3 12 38 3 12 15 13 13 0 38 13 3 12 1 14 12 1 1 3 12 14 14 0 15 13 13 0 38 0 14 1 3 14 38 38 3 9 13 10 38 12 1 3 38 1 15 1 13 38 14 38 1 1 13 13 12 13 13 38 15 38 9 0 1 13 38 38 0 28 3 1 12 0 0 0 0"
3,-0.6117,0.9091,"2 9 2 39 2 37 2 2 2 2 2 2 2 2 39 39 2 39 37 2 5 2 2 2 39 6 2 6 2 5 2 2 2 39 5 6 39 2 2 2 2 2 2 2 2 39 39 2 4 2 4 39 6 6 39 2 6 2 2 2 2 4 10 2 2 2 2 37 2 2 2 2 2 4 6 2 6 6 39 2 37 2 4 2 2 39 2 2 2 2 37 37 2 2 2 2 2 2 2 2 25 25 21 25 16 42 12 16 27 25 12 25 25 21 21 27 42 21 16 22 26 16 16 25 16 21 26 12 21 25 42 25 16 12 34 16 25 34 25 34 16 25 21 26 16 25 25 25 34 16 12 21 21 16 16 16 16 12 25 25 16 12 27 27 27 25 16 35 25 12 25 12 42 26 25 26 16 12 25 25 12 12 42 16 12 25 16 42 12 21 26 16 26 25 16 16 21 21 16 27 2 2 2 2 2 5 2 6 6 2 2 6 21 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 39 2 2 2 2 2 39 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 8 2 2 2 2 2 2 2 6 2 6 2 37 2 2 2 2 2 3 10 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 0 3 0 0 0 3 40 0 0 3 0 3 3 3 12 0 0 3 40 0 42 0 3 12 0 3 0 3 3 3 0 0 40 0 0 0 0 0 0 40 0 0 0 0 3 0 3 3 3 0 0 3 41 0 3 0 0 3 0 0 0 36 0 3 0 0 3 0 3 0 3 3 0 40 0 0 0 0 0 0 0 3 3 1 13 34 15 12 12 13 12 0 3 38 0 13 13 0 0 38 12 1 13 13 0 38 9 3 12 38 3 12 15 13 13 0 38 13 3 12 1 14 12 1 1 3 12 14 14 0 15 13 13 0 38 0 14 1 3 14 38 38 3 9 13 10 38 12 1 3 38 1 15 1 13 38 14 38 1 1 13 13 12 13 13 38 15 38 9 0 1 13 38 38 0 28 3 1 12 0 0 0 0"
4,-0.6115,0.9091,"2 9 2 39 2 37 2 2 2 2 2 2 2 2 39 39 2 39 37 2 5 2 2 2 39 6 2 6 2 5 2 2 2 39 5 6 39 2 2 2 2 2 2 2 2 39 39 2 4 2 4 39 6 6 39 2 6 2 2 2 2 4 10 2 2 2 2 37 2 2 2 2 2 4 6 2 6 6 39 2 37 2 4 2 2 39 2 2 2 2 37 37 2 2 2 2 2 2 2 2 25 25 21 25 16 42 12 16 27 25 12 25 25 21 21 27 42 21 16 22 26 16 16 25 16 21 26 12 21 25 42 25 16 12 34 16 25 34 25 34 16 25 21 26 16 25 25 25 34 16 12 21 21 16 16 16 16 12 25 25 16 12 27 27 27 25 16 35 25 12 25 12 42 26 25 26 16 12 25 25 12 12 42 16 12 25 16 42 12 21 26 16 26 25 16 16 21 21 16 27 2 2 2 2 2 5 2 6 6 2 2 6 21 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 39 2 2 2 2 2 39 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 8 2 2 2 2 2 2 2 6 2 6 2 37 2 2 2 2 2 3 10 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 0 3 0 0 0 3 40 0 0 3 0 3 3 3 12 0 0 3 40 0 42 0 3 12 0 3 0 3 3 3 0 0 40 0 0 0 0 0 0 40 0 0 0 0 3 0 3 3 3 0 0 3 41 0 3 0 0 3 0 0 0 36 0 3 0 0 3 0 3 0 3 3 0 40 0 0 0 0 0 0 0 3 3 1 13 34 15 12 12 13 12 0 3 38 0 13 13 0 0 38 12 1 13 13 0 38 9 3 12 38 3 12 15 13 13 0 38 13 3 12 1 14 12 1 1 3 12 14 14 0 15 13 13 0 38 0 14 1 3 14 38 38 3 9 13 10 38 12 1 3 38 1 15 1 13 38 14 38 1 1 13 13 12 13 13 38 15 38 9 0 1 13 38 38 0 28 3 1 12 0 0 0 0"
5,-0.6023,0.9000,"2 9 2 39 2 37 2 2 2 2 2 2 2 2 39 39 2 39 37 2 5 2 2 2 39 6 2 6 2 5 2 2 2 39 5 6 39 2 2 2 2 2 2 2 2 39 39 2 4 2 4 39 6 6 39 2 6 2 2 2 2 4 10 2 2 2 2 37 2 2 2 2 2 4 6 2 6 6 39 2 37 2 4 2 2 39 2 2 2 2 37 37 2 2 2 2 2 2 2 2 25 25 21 25 16 42 12 16 27 25 12 25 25 21 21 27 42 21 16 22 26 16 16 25 16 21 26 12 21 25 42 25 16 12 34 16 25 34 25 34 16 25 21 26 16 25 25 25 34 16 12 21 21 16 16 16 16 12 25 25 16 12 27 27 27 25 16 35 25 12 25 12 42 26 25 26 16 12 25 25 12 12 42 16 12 25 16 42 12 21 26 16 26 25 16 16 21 21 16 27 2 2 2 2 2 5 2 6 6 2 2 6 21 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 39 2 2 2 2 2 39 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 8 2 2 2 2 2 2 2 6 2 6 2 37 2 2 2 2 2 3 10 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 0 3 0 0 0 3 40 0 0 3 0 3 3 3 12 0 0 3 40 0 42 0 3 12 0 3 0 3 3 3 0 0 40 0 0 0 0 0 0 40 0 0 0 0 3 0 3 3 3 0 0 3 41 0 3 0 0 3 0 0 0 36 0 3 0 0 3 0 3 0 3 3 0 40 0 0 0 0 0 0 0 3 3 1 13 34 15 12 12 13 12 0 3 38 0 13 13 0 0 38 12 1 13 13 0 38 9 3 12 38 3 12 15 13 13 0 38 13 3 12 1 14 12 1 1 3 12 14 14 0 15 13 13 0 38 0 14 1 3 14 38 38 3 9 13 10 38 12 1 3 38 1 15 1 13 38 14 38 1 1 13 13 12 13 13 38 15 38 9 0 1 13 38 38 0 28 3 1 12 0 0 0 0"
6,-0.5889,0.8889,"2 9 2 39 2 37 2 2 2 2 2 2 2 2 39 39 2 39 37 2 5 2 2 2 39 6 2 6 2 5 2 2 2 39 5 6 39 2 2 2 2 2 2 2 2 39 39 2 4 2 4 39 6 6 39 2 6 2 2 2 2 4 10 2 2 2 2 37 2 2 2 2 2 4 6 2 6 6 39 2 37 2 4 2 2 39 2 2 2 2 37 37 2 2 2 2 2 2 2 2 25 25 21 25 16 42 12 16 27 25 12 25 25 21 21 27 42 21 16 22 26 16 16 25 16 21 26 12 21 25 42 25 16 12 34 16 25 34 25 34 16 25 21 26 16 25 25 25 34 16 12 21 21 16 16 16 16 12 25 25 16 12 27 27 27 25 16 35 25 12 25 12 42 26 25 26 16 12 25 25 12 12 42 16 12 25 16 42 12 21 26 16 26 25 16 16 21 21 16 27 2 2 2 2 2 5 2 6 6 2 2 6 21 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 39 2 2 2 2 2 39 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 8 2 2 2 2 2 2 2 6 2 6 2 37 2 2 2 2 2 3 10 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 0 3 0 0 0 3 40 0 0 3 0 3 3 3 12 0 0 3 40 0 42 0 3 12 0 3 0 3 3 3 0 0 40 0 0 0 0 0 0 40 0 0 0 0 3 0 3 3 3 0 0 3 41 0 3 0 0 3 0 0 0 36 0 3 0 0 3 0 3 0 3 3 0 40 0 0 0 0 0 0 0 3 3 1 13 34 15 12 12 13 12 0 3 38 0 13 13 0 0 38 12 1 13 13 0 38 9 3 12 38 3 12 15 13 13 0 38 13 3 12 1 14 12 1 1 3 12 14 14 0 15 13 13 0 38 0 14 1 3 14 38 38 3 9 13 10 38 12 1 3 38 1 15 1 13 38 14 38 1 1 13 13 12 13 13 38 15 38 9 0 1 13 38 38 0 28 3 1 12 0 0 0 0"
7,-0.5771,0.8750,"2 9 2 39 2 37 2 2 2 2 2 2 2 2 39 39 2 39 37 2 5 2 2 2 39 6 2 6 2 5 2 2 2 39 5 6 39 2 2 2 2 2 2 2 2 39 39 2 4 2 4 39 6 6 39 2 6 2 2 2 2 4 10 2 2 2 2 37 2 2 2 2 2 4 6 2 6 6 39 2 37 2 4 2 2 39 2 2 2 2 37 37 2 2 2 2 2 2 2 2 25 25 21 25 16 42 12 16 27 25 12 25 25 21 21 27 42 21 16 22 26 16 16 25 16 21 26 12 21 25 42 25 16 12 34 16 25 34 25 34 16 25 21 26 16 25 25 25 34 16 12 21 21 16 16 16 16 12 25 25 16 12 27 27 27 25 16 35 25 12 25 12 42 26 25 26 16 12 25 25 12 12 42 16 12 25 16 42 12 21 26 16 26 25 16 16 21 21 16 27 2 2 2 2 2 5 2 6 6 2 2 6 21 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 39 2 2 2 2 2 39 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 8 2 2 2 2 2 2 2 6 2 6 2 37 2 2 2 2 2 3 10 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 0 3 0 0 0 3 40 0 0 3 0 3 3 3 12 0 0 3 40 0 42 0 3 12 0 3 0 3 3 3 0 0 40 0 0 0 0 0 0 40 0 0 0 0 3 0 3 3 3 0 0 3 41 0 3 0 0 3 0 0 0 36 0 3 0 0 3 0 3 0 3 3 0 40 0 0 0 0 0 0 0 3 3 1 13 34 15 12 12 13 12 0 3 38 0 13 13 0 0 38 12 1 13 13 0 38 9 3 12 38 3 12 15 13 13 0 38 13 3 12 1 14 12 1 1 3 12 14 14 0 15 13 13 0 38 0 14 1 3 14 38 38 3 9 13 10 38 12 1 3 38 1 15 1 13 38 14 38 1 1 13 13 12 13 13 38 15 38 9 0 1 13 38 38 0 28 3 1 12 0 0 0 0"
8,-0.5715,0.8696,"2 9 2 39 2 37 2 2 2 2 2 2 2 2 39 39 2 39 37 2 5 2 2 2 39 6 2 6 2 5 2 2 2 39 5 6 39 2 2 2 2 2 2 2 2 39 39 2 4 2 4 39 6 6 39 2 6 2 2 2 2 4 10 2 2 2 2 37 2 2 2 2 2 4 6 2 6 6 39 2 37 2 4 2 2 39 2 2 2 2 37 37 2 2 2 2 2 2 2 2 25 25 21 25 16 42 12 16 27 25 12 25 25 21 21 27 42 21 16 22 26 16 16 25 16 21 26 12 21 25 42 25 16 12 34 16 25 34 25 34 16 25 21 26 16 25 25 25 34 16 12 21 21 16 16 16 16 12 25 25 16 12 27 27 27 25 16 35 25 12 25 12 42 26 25 26 16 12 25 25 12 12 42 16 12 25 16 42 12 21 26 16 26 25 16 16 21 21 16 27 2 2 2 2 2 5 2 6 6 2 2 6 21 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 39 2 2 2 2 2 39 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 8 2 2 2 2 2 2 2 6 2 6 2 37 2 2 2 2 2 3 10 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 0 3 0 0 0 3 40 0 0 3 0 3 3 3 12 0 0 3 40 0 42 0 3 12 0 3 0 3 3 3 0 0 40 0 0 0 0 0 0 40 0 0 0 0 3 0 3 3 3 0 0 3 41 0 3 0 0 3 0 0 0 36 0 3 0 0 3 0 3 0 3 3 0 40 0 0 0 0 0 0 0 3 3 1 13 34 15 12 12 13 12 0 3 38 0 13 13 0 0 38 12 1 13 13 0 38 9 3 12 38 3 12 15 13 13 0 38 13 3 12 1 14 12 1 1 3 12 14 14 0 15 13 13 0 38 0 14 1 3 14 38 38 3 9 13 10 38 12 1 3 38 1 15 1 13 38 14 38 1 1 13 13 12 13 13 38 15 38 9 0 1 13 38 38 0 28 3 1 12 0 0 0 0"
9,-0.5537,0.8519,"2 9 2 39 2 37 2 2 2 2 2 2 2 2 39 39 2 39 37 2 5 2 2 2 39 6 2 6 2 5 2 2 2 39 5 6 39 2 2 2 2 2 2 2 2 39 39 2 4 2 4 39 6 6 39 2 6 2 2 2 2 4 10 2 2 2 2 37 2 2 2 2 2 4 6 2 6 6 39 2 37 2 4 2 2 39 2 2 2 2 37 37 2 2 2 2 2 2 2 2 25 25 21 25 16 42 12 16 27 25 12 25 25 21 21 27 42 21 16 22 26 16 16 25 16 21 26 12 21 25 42 25 16 12 34 16 25 34 25 34 16 25 21 26 16 25 25 25 34 16 12 21 21 16 16 16 16 12 25 25 16 12 27 27 27 25 16 35 25 12 25 12 42 26 25 26 16 12 25 25 12 12 42 16 12 25 16 42 12 21 26 16 26 25 16 16 21 21 16 27 2 2 2 2 2 5 2 6 6 2 2 6 21 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 39 2 2 2 2 2 39 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 8 2 2 2 2 2 2 2 6 2 6 2 37 2 2 2 2 2 3 10 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 0 3 0 0 0 3 40 0 0 3 0 3 3 3 12 0 0 3 40 0 42 0 3 12 0 3 0 3 3 3 0 0 40 0 0 0 0 0 0 40 0 0 0 0 3 0 3 3 3 0 0 3 41 0 3 0 0 3 0 0 0 36 0 3 0 0 3 0 3 0 3 3 0 40 0 0 0 0 0 0 0 3 3 1 13 34 15 12 12 13 12 0 3 38 0 13 13 0 0 38 12 1 13 13 0 38 9 3 12 38 3 12 15 13 13 0 38 13 3 12 1 14 12 1 1 3 12 14 14 0 15 13 13 0 38 0 14 1 3 14 38 38 3 9 13 10 38 12 1 3 38 1 15 1 13 38 14 38 1 1 13 13 12 13 13 38 15 38 9 0 1 13 38 38 0 28 3 1 12 0 0 0 0"
10,-0.5351,0.8333,"2 9 2 39 2 37 2 2 2 2 2 2 2 2 39 39 2 39 37 2 5 2 2 2 39 6 2 6 2 5 2 2 2 39 5 6 39 2 2 2 2 2 2 2 2 39 39 2 4 2 4 39 6 6 39 2 6 2 2 2 2 4 10 2 2 2 2 37 2 2 2 2 2 4 6 2 6 6 39 2 37 2 4 2 2 39 2 2 2 2 37 37 2 2 2 2 2 2 2 2 25 25 21 25 16 42 12 16 27 25 12 25 25 21 21 27 42 21 16 22 26 16 16 25 16 21 26 12 21 25 42 25 16 12 34 16 25 34 25 34 16 25 21 26 16 25 25 25 34 16 12 21 21 16 16 16 16 12 25 25 16 12 27 27 27 25 16 35 25 12 25 12 42 26 25 26 16 12 25 25 12 12 42 16 12 25 16 42 12 21 26 16 26 25 16 16 21 21 16 27 2 2 2 2 2 5 2 6 6 2 2 6 21 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 39 2 2 2 2 2 39 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 8 2 2 2 2 2 2 2 6 2 6 2 37 2 2 2 2 2 3 10 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 0 3 0 0 0 3 40 0 0 3 0 3 3 3 12 0 0 3 40 0 42 0 3 12 0 3 0 3 3 3 0 0 40 0 0 0 0 0 0 40 0 0 0 0 3 0 3 3 3 0 0 3 41 0 3 0 0 3 0 0 0 36 0 3 0 0 3 0 3 0 3 3 0 40 0 0 0 0 0 0 0 3 3 1 13 34 15 12 12 13 12 0 3 38 0 13 13 0 0 38 12 1 13 13 0 38 9 3 12 38 3 12 15 13 13 0 38 13 3 12 1 14 12 1 1 3 12 14 14 0 15 13 13 0 38 0 14 1 3 14 38 38 3 9 13 10 38 12 1 3 38 1 15 1 13 38 14 38 1 1 13 13 12 13 13 38 15 38 9 0 1 13 38 38 0 28 3 1 12 0 0 0 0"
