# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6342,0.9167,0.9415,-0.4310,-0.2753,"2 28 2 14 2 39 28 2 2 2 2 6 2 2 5 18 4 37 33 33 2 38 2 4 2 4 2 33 18 2 2 12 4 2 2 2 5 2 2 2 5 19 8 2 33 8 0 6 5 2 2 2 28 25 1 1 5 8 37 4 4 2 41 2 2 2 38 2 27 2 10 16 28 2 14 2 25 2 2 2 33 25 5 2 2 6 21 31 6 2 2 6 2 2 2 6 5 2 36 37 41 2 2 0 11 2 2 18 11 2 3 41 41 41 41 2 2 2 2 2 3 41 10 1 10 2 0 7 2 41 0 41 11 28 0 8 9 2 2 41 41 11 11 3 2 2 2 2 2 41 10 2 2 2 10 41 9 9 41 41 4 1 41 41 28 2 10 9 2 3 2 2 41 2 42 9 2 11 10 2 2 14 10 41 2 7 2 0 3 2 2 2 3 2 9 2 10 2 9 11 2 2 6 2 41 28 2 21 38 4 2 2 37 28 2 2 6 19 41 2 2 2 2 6 2 23 2 2 2 37 29 5 2 12 37 2 22 2 2 39 24 2 2 42 2 2 5 5 15 2 2 6 37 6 6 32 4 2 36 6 32 2 4 4 2 2 2 2 2 2 2 0 2 5 5 4 37 5 2 4 2 24 37 2 2 11 37 2 5 2 2 37 2 4 2 37 5 2 6 2 2 2 5 2 36 27 3 20 5 4 37 2 2 2 2 11 41 34 2 2 2 2 7 2 29 5 2 37 37 22 12 2 2 1 36 11 37 4 2 32 33 6 35 2 6 2 4 6 37 1 19 2 18 2 37 31 12 2 2 2 12 3 0 5 11 42 2 6 2 37 6 2 10 5 36 2 13 4 2 2 2 6 2 38 35 2 2 23 17 2 2 2 2 8 2 2 2 2 2 38 27 41 30 27 25 1 0 41 29 0 29 41 41 1 0 41 41 1 41 41 41 41 38 41 2 41 38 41 41 41 13 26 41 41 28 29 41 28 25 0 41 8 41 10 28 41 41 41 41 25 0 38 37 0 41 41 28 41 41 41 0 41 41 26 27 28 27 28 28 29 41 25 41 25 28 1 41 1 30 25 41 25 25 13 1 28 28 1 3 25 13 29 28 25 26 41 41 41 2 41"
11,6,-0.6614,0.9310,0.8988,-0.4225,-0.2619,"2 28 2 14 2 39 28 2 2 2 2 6 2 2 5 18 4 37 33 33 2 38 2 4 2 4 2 33 18 2 2 12 4 2 2 2 5 2 2 2 5 19 8 2 33 8 0 6 5 2 2 2 28 25 1 1 5 8 37 4 4 2 41 2 2 2 38 2 27 2 10 16 28 2 14 2 25 2 2 2 33 25 5 2 2 6 21 31 6 2 2 6 2 2 2 6 5 2 36 37 41 2 2 0 11 2 2 18 11 2 3 41 41 41 41 2 2 2 2 2 3 41 10 1 10 2 0 7 2 41 0 41 11 28 0 8 9 2 2 41 41 11 11 3 2 2 2 2 2 41 10 2 2 2 10 41 9 9 41 41 4 1 41 41 28 2 10 9 2 3 2 2 41 2 42 9 2 11 10 2 2 14 10 41 2 7 2 0 3 2 2 2 3 2 9 2 10 2 9 11 2 2 6 2 41 28 2 21 38 4 2 2 37 28 2 2 6 19 41 2 2 2 2 6 2 23 2 2 2 37 29 5 2 12 37 2 22 2 2 39 24 2 2 42 2 2 5 5 15 2 2 6 37 6 6 32 4 2 36 6 32 2 4 4 2 2 2 2 2 2 2 0 2 5 5 4 37 5 2 4 2 24 37 2 2 11 37 2 5 2 2 37 2 4 2 37 5 2 6 2 2 2 5 2 36 27 3 20 5 4 37 2 2 2 2 11 41 34 2 2 2 2 7 2 29 5 2 37 37 22 12 2 2 1 36 11 37 4 2 32 33 6 35 2 6 2 4 6 37 1 19 2 18 2 37 31 12 2 2 2 12 3 0 5 11 42 2 6 2 37 6 2 10 5 36 2 13 4 2 2 2 6 2 38 35 2 2 23 17 2 2 2 2 8 2 2 2 2 2 38 27 41 30 27 25 1 0 41 29 0 29 41 41 1 0 41 41 1 41 41 41 41 38 41 2 41 38 41 41 41 13 26 41 41 28 29 41 28 25 0 41 8 41 10 28 41 41 41 41 25 0 38 37 0 41 41 28 41 41 41 0 41 41 26 27 28 27 28 28 29 41 25 41 25 28 1 41 1 30 25 41 25 25 13 1 28 28 1 3 25 13 29 28 25 26 41 41 41 2 41"
12,6,-0.6392,0.9259,0.9558,-0.4377,-0.2649,"2 28 2 14 2 39 28 2 2 2 2 6 2 2 5 18 4 37 33 33 2 38 2 4 2 4 2 33 18 2 2 12 4 2 2 2 5 2 2 2 5 19 8 2 33 8 0 6 5 2 2 2 28 25 1 1 5 8 37 4 4 2 41 2 2 2 38 2 27 2 10 16 28 2 14 2 25 2 2 2 33 25 5 2 2 6 21 31 6 2 2 6 2 2 2 6 5 2 36 37 41 2 2 0 11 2 2 18 11 2 3 41 41 41 41 2 2 2 2 2 3 41 10 1 10 2 0 7 2 41 0 41 11 28 0 8 9 2 2 41 41 11 11 3 2 2 2 2 2 41 10 2 2 2 10 41 9 9 41 41 4 1 41 41 28 2 10 9 2 3 2 2 41 2 42 9 2 11 10 2 2 14 10 41 2 7 2 0 3 2 2 2 3 2 9 2 10 2 9 11 2 2 6 2 41 28 2 21 38 4 2 2 37 28 2 2 6 19 41 2 2 2 2 6 2 23 2 2 2 37 29 5 2 12 37 2 22 2 2 39 24 2 2 42 2 2 5 5 15 2 2 6 37 6 6 32 4 2 36 6 32 2 4 4 2 2 2 2 2 2 2 0 2 5 5 4 37 5 2 4 2 24 37 2 2 11 37 2 5 2 2 37 2 4 2 37 5 2 6 2 2 2 5 2 36 27 3 20 5 4 37 2 2 2 2 11 41 34 2 2 2 2 7 2 29 5 2 37 37 22 12 2 2 1 36 11 37 4 2 32 33 6 35 2 6 2 4 6 37 1 19 2 18 2 37 31 12 2 2 2 12 3 0 5 11 42 2 6 2 37 6 2 10 5 36 2 13 4 2 2 2 6 2 38 35 2 2 23 17 2 2 2 2 8 2 2 2 2 2 38 27 41 30 27 25 1 0 41 29 0 29 41 41 1 0 41 41 1 41 41 41 41 38 41 2 41 38 41 41 41 13 26 41 41 28 29 41 28 25 0 41 8 41 10 28 41 41 41 41 25 0 38 37 0 41 41 28 41 41 41 0 41 41 26 27 28 27 28 28 29 41 25 41 25 28 1 41 1 30 25 41 25 25 13 1 28 28 1 3 25 13 29 28 25 26 41 41 41 2 41"
13,6,-0.6911,0.9615,0.9016,-0.4451,-0.2923,"2 28 2 14 2 39 28 2 2 2 2 6 2 2 5 18 4 37 33 33 2 38 2 4 2 4 2 33 18 2 2 12 4 2 2 2 5 2 2 2 5 19 8 2 33 8 0 6 5 2 2 2 28 25 1 1 5 8 37 4 4 2 41 2 2 2 38 2 27 2 10 16 28 2 14 2 25 2 2 2 33 25 5 2 2 6 21 31 6 2 2 6 2 2 2 6 5 2 36 37 41 2 2 0 11 2 2 18 11 2 3 41 41 41 41 2 2 2 2 2 3 41 10 1 10 2 0 7 2 41 0 41 11 28 0 8 9 2 2 41 41 11 11 3 2 2 2 2 2 41 10 2 2 2 10 41 9 9 41 41 4 1 41 41 28 2 10 9 2 3 2 2 41 2 42 9 2 11 10 2 2 14 10 41 2 7 2 0 3 2 2 2 3 2 9 2 10 2 9 11 2 2 6 2 41 28 2 21 38 4 2 2 37 28 2 2 6 19 41 2 2 2 2 6 2 23 2 2 2 37 29 5 2 12 37 2 22 2 2 39 24 2 2 42 2 2 5 5 15 2 2 6 37 6 6 32 4 2 36 6 32 2 4 4 2 2 2 2 2 2 2 0 2 5 5 4 37 5 2 4 2 24 37 2 2 11 37 2 5 2 2 37 2 4 2 37 5 2 6 2 2 2 5 2 36 27 3 20 5 4 37 2 2 2 2 11 41 34 2 2 2 2 7 2 29 5 2 37 37 22 12 2 2 1 36 11 37 4 2 32 33 6 35 2 6 2 4 6 37 1 19 2 18 2 37 31 12 2 2 2 12 3 0 5 11 42 2 6 2 37 6 2 10 5 36 2 13 4 2 2 2 6 2 38 35 2 2 23 17 2 2 2 2 8 2 2 2 2 2 38 27 41 30 27 25 1 0 41 29 0 29 41 41 1 0 41 41 1 41 41 41 41 38 41 2 41 38 41 41 41 13 26 41 41 28 29 41 28 25 0 41 8 41 10 28 41 41 41 41 25 0 38 37 0 41 41 28 41 41 41 0 41 41 26 27 28 27 28 28 29 41 25 41 25 28 1 41 1 30 25 41 25 25 13 1 28 28 1 3 25 13 29 28 25 26 41 41 41 2 41"
14,7,-0.7444,1.0000,0.8519,-0.4666,-0.2814,"2 28 42 42 2 39 28 6 4 4 2 37 6 4 6 42 2 37 33 42 42 4 42 42 2 37 6 42 18 2 42 12 5 2 42 42 5 2 42 42 37 19 42 2 4 42 42 5 5 6 5 2 28 25 37 2 5 42 37 4 4 4 42 2 2 2 4 2 27 2 2 42 42 5 14 42 2 4 4 2 33 42 5 5 2 6 21 42 6 42 37 6 2 2 6 6 2 5 42 37 41 2 3 0 11 0 1 18 11 38 0 41 38 41 3 2 1 13 3 38 3 41 0 1 10 2 0 7 0 41 1 38 38 28 0 13 9 38 3 41 1 11 0 0 1 1 38 2 0 41 10 2 2 2 10 41 9 9 41 41 4 1 38 3 28 13 10 0 3 38 2 2 13 2 42 0 38 11 10 2 2 14 10 41 2 7 3 13 3 2 2 2 3 2 9 2 10 2 9 1 2 38 0 0 41 1 2 21 38 3 2 1 37 28 3 2 6 19 41 2 2 2 2 38 2 23 2 13 2 3 29 5 2 1 37 2 22 13 2 39 24 2 2 13 2 2 5 5 15 2 0 13 37 1 6 32 3 0 36 6 32 2 4 4 2 2 2 2 0 42 2 3 2 3 5 4 37 5 3 4 3 13 37 1 1 11 37 1 38 0 2 37 1 1 2 37 5 2 3 3 27 26 25 25 36 27 25 20 5 25 37 25 26 26 2 27 27 34 25 25 2 2 7 27 25 25 2 25 25 25 25 25 25 27 36 26 25 25 25 25 33 25 25 2 27 2 25 6 37 1 27 25 25 27 37 31 25 25 26 27 12 25 26 5 11 25 2 6 2 37 25 27 10 27 36 25 25 25 2 2 2 25 25 27 25 25 2 25 26 26 27 25 2 25 2 2 25 2 25 25 0 41 30 0 38 38 0 41 13 0 29 41 41 1 0 41 41 1 1 3 38 41 38 41 0 41 1 13 3 41 0 26 3 41 28 29 41 28 13 0 41 8 41 13 13 41 38 41 41 38 0 38 37 0 1 3 1 13 0 41 0 13 41 38 27 28 27 0 28 13 38 0 0 25 28 0 41 1 38 25 41 25 1 13 1 28 1 1 3 25 1 29 1 25 26 41 1 41 2 41"
15,7,-0.6791,0.9630,0.9462,-0.4625,-0.2666,"2 28 42 42 2 39 28 6 4 4 2 37 6 4 6 42 2 37 33 42 42 4 42 42 2 37 6 42 18 2 42 12 5 2 42 42 5 2 42 42 37 19 42 2 4 42 42 5 5 6 5 2 28 25 37 2 5 42 37 4 4 4 42 2 2 2 4 2 27 2 2 42 42 5 14 42 2 4 4 2 33 42 5 5 2 6 21 42 6 42 37 6 2 2 6 6 2 5 42 37 41 2 3 0 11 0 1 18 11 38 0 41 38 41 3 2 1 13 3 38 3 41 0 1 10 2 0 7 0 41 1 38 38 28 0 13 9 38 3 41 1 11 0 0 1 1 38 2 0 41 10 2 2 2 10 41 9 9 41 41 4 1 38 3 28 13 10 0 3 38 2 2 13 2 42 0 38 11 10 2 2 14 10 41 2 7 3 13 3 2 2 2 3 2 9 2 10 2 9 1 2 38 0 0 41 1 2 21 38 3 2 1 37 28 3 2 6 19 41 2 2 2 2 38 2 23 2 13 2 3 29 5 2 1 37 2 22 13 2 39 24 2 2 13 2 2 5 5 15 2 0 13 37 1 6 32 3 0 36 6 32 2 4 4 2 2 2 2 0 42 2 3 2 3 5 4 37 5 3 4 3 13 37 1 1 11 37 1 38 0 2 37 1 1 2 37 5 2 3 3 27 26 25 25 36 27 25 20 5 25 37 25 26 26 2 27 27 34 25 25 2 2 7 27 25 25 2 25 25 25 25 25 25 27 36 26 25 25 25 25 33 25 25 2 27 2 25 6 37 1 27 25 25 27 37 31 25 25 26 27 12 25 26 5 11 25 2 6 2 37 25 27 10 27 36 25 25 25 2 2 2 25 25 27 25 25 2 25 26 26 27 25 2 25 2 2 25 2 25 25 0 41 30 0 38 38 0 41 13 0 29 41 41 1 0 41 41 1 1 3 38 41 38 41 0 41 1 13 3 41 0 26 3 41 28 29 41 28 13 0 41 8 41 13 13 41 38 41 41 38 0 38 37 0 1 3 1 13 0 41 0 13 41 38 27 28 27 0 28 13 38 0 0 25 28 0 41 1 38 25 41 25 1 13 1 28 1 1 3 25 1 29 1 25 26 41 1 41 2 41"
16,7,-0.7133,1.0000,0.9558,-0.4825,-0.2873,"2 28 42 42 2 39 28 6 4 4 2 37 6 4 6 42 2 37 33 42 42 4 42 42 2 37 6 42 18 2 42 12 5 2 42 42 5 2 42 42 37 19 42 2 4 42 42 5 5 6 5 2 28 25 37 2 5 42 37 4 4 4 42 2 2 2 4 2 27 2 2 42 42 5 14 42 2 4 4 2 33 42 5 5 2 6 21 42 6 42 37 6 2 2 6 6 2 5 42 37 41 2 3 0 11 0 1 18 11 38 0 41 38 41 3 2 1 13 3 38 3 41 0 1 10 2 0 7 0 41 1 38 38 28 0 13 9 38 3 41 1 11 0 0 1 1 38 2 0 41 10 2 2 2 10 41 9 9 41 41 4 1 38 3 28 13 10 0 3 38 2 2 13 2 42 0 38 11 10 2 2 14 10 41 2 7 3 13 3 2 2 2 3 2 9 2 10 2 9 1 2 38 0 0 41 1 2 21 38 3 2 1 37 28 3 2 6 19 41 2 2 2 2 38 2 23 2 13 2 3 29 5 2 1 37 2 22 13 2 39 24 2 2 13 2 2 5 5 15 2 0 13 37 1 6 32 3 0 36 6 32 2 4 4 2 2 2 2 0 42 2 3 2 3 5 4 37 5 3 4 3 13 37 1 1 11 37 1 38 0 2 37 1 1 2 37 5 2 3 3 27 26 25 25 36 27 25 20 5 25 37 25 26 26 2 27 27 34 25 25 2 2 7 27 25 25 2 25 25 25 25 25 25 27 36 26 25 25 25 25 33 25 25 2 27 2 25 6 37 1 27 25 25 27 37 31 25 25 26 27 12 25 26 5 11 25 2 6 2 37 25 27 10 27 36 25 25 25 2 2 2 25 25 27 25 25 2 25 26 26 27 25 2 25 2 2 25 2 25 25 0 41 30 0 38 38 0 41 13 0 29 41 41 1 0 41 41 1 1 3 38 41 38 41 0 41 1 13 3 41 0 26 3 41 28 29 41 28 13 0 41 8 41 13 13 41 38 41 41 38 0 38 37 0 1 3 1 13 0 41 0 13 41 38 27 28 27 0 28 13 38 0 0 25 28 0 41 1 38 25 41 25 1 13 1 28 1 1 3 25 1 29 1 25 26 41 1 41 2 41"
17,7,-0.6970,0.9565,0.8650,-0.4390,-0.2725,"2 28 42 42 2 39 28 6 4 4 2 37 6 4 6 42 2 37 33 42 42 4 42 42 2 37 6 42 18 2 42 12 5 2 42 42 5 2 42 42 37 19 42 2 4 42 42 5 5 6 5 2 28 25 37 2 5 42 37 4 4 4 42 2 2 2 4 2 27 2 2 42 42 5 14 42 2 4 4 2 33 42 5 5 2 6 21 42 6 42 37 6 2 2 6 6 2 5 42 37 41 2 3 0 11 0 1 18 11 38 0 41 38 41 3 2 1 13 3 38 3 41 0 1 10 2 0 7 0 41 1 38 38 28 0 13 9 38 3 41 1 11 0 0 1 1 38 2 0 41 10 2 2 2 10 41 9 9 41 41 4 1 38 3 28 13 10 0 3 38 2 2 13 2 42 0 38 11 10 2 2 14 10 41 2 7 3 13 3 2 2 2 3 2 9 2 10 2 9 1 2 38 0 0 41 1 2 21 38 3 2 1 37 28 3 2 6 19 41 2 2 2 2 38 2 23 2 13 2 3 29 5 2 1 37 2 22 13 2 39 24 2 2 13 2 2 5 5 15 2 0 13 37 1 6 32 3 0 36 6 32 2 4 4 2 2 2 2 0 42 2 3 2 3 5 4 37 5 3 4 3 13 37 1 1 11 37 1 38 0 2 37 1 1 2 37 5 2 3 3 27 26 25 25 36 27 25 20 5 25 37 25 26 26 2 27 27 34 25 25 2 2 7 27 25 25 2 25 25 25 25 25 25 27 36 26 25 25 25 25 33 25 25 2 27 2 25 6 37 1 27 25 25 27 37 31 25 25 26 27 12 25 26 5 11 25 2 6 2 37 25 27 10 27 36 25 25 25 2 2 2 25 25 27 25 25 2 25 26 26 27 25 2 25 2 2 25 2 25 25 0 41 30 0 38 38 0 41 13 0 29 41 41 1 0 41 41 1 1 3 38 41 38 41 0 41 1 13 3 41 0 26 3 41 28 29 41 28 13 0 41 8 41 13 13 41 38 41 41 38 0 38 37 0 1 3 1 13 0 41 0 13 41 38 27 28 27 0 28 13 38 0 0 25 28 0 41 1 38 25 41 25 1 13 1 28 1 1 3 25 1 29 1 25 26 41 1 41 2 41"
18,7,-0.6785,0.9615,0.9434,-0.4648,-0.2688,"2 28 42 42 2 39 28 6 4 4 2 37 6 4 6 42 2 37 33 42 42 4 42 42 2 37 6 42 18 2 42 12 5 2 42 42 5 2 42 42 37 19 42 2 4 42 42 5 5 6 5 2 28 25 37 2 5 42 37 4 4 4 42 2 2 2 4 2 27 2 2 42 42 5 14 42 2 4 4 2 33 42 5 5 2 6 21 42 6 42 37 6 2 2 6 6 2 5 42 37 41 2 3 0 11 0 1 18 11 38 0 41 38 41 3 2 1 13 3 38 3 41 0 1 10 2 0 7 0 41 1 38 38 28 0 13 9 38 3 41 1 11 0 0 1 1 38 2 0 41 10 2 2 2 10 41 9 9 41 41 4 1 38 3 28 13 10 0 3 38 2 2 13 2 42 0 38 11 10 2 2 14 10 41 2 7 3 13 3 2 2 2 3 2 9 2 10 2 9 1 2 38 0 0 41 1 2 21 38 3 2 1 37 28 3 2 6 19 41 2 2 2 2 38 2 23 2 13 2 3 29 5 2 1 37 2 22 13 2 39 24 2 2 13 2 2 5 5 15 2 0 13 37 1 6 32 3 0 36 6 32 2 4 4 2 2 2 2 0 42 2 3 2 3 5 4 37 5 3 4 3 13 37 1 1 11 37 1 38 0 2 37 1 1 2 37 5 2 3 3 27 26 25 25 36 27 25 20 5 25 37 25 26 26 2 27 27 34 25 25 2 2 7 27 25 25 2 25 25 25 25 25 25 27 36 26 25 25 25 25 33 25 25 2 27 2 25 6 37 1 27 25 25 27 37 31 25 25 26 27 12 25 26 5 11 25 2 6 2 37 25 27 10 27 36 25 25 25 2 2 2 25 25 27 25 25 2 25 26 26 27 25 2 25 2 2 25 2 25 25 0 41 30 0 38 38 0 41 13 0 29 41 41 1 0 41 41 1 1 3 38 41 38 41 0 41 1 13 3 41 0 26 3 41 28 29 41 28 13 0 41 8 41 13 13 41 38 41 41 38 0 38 37 0 1 3 1 13 0 41 0 13 41 38 27 28 27 0 28 13 38 0 0 25 28 0 41 1 38 25 41 25 1 13 1 28 1 1 3 25 1 29 1 25 26 41 1 41 2 41"
19,7,-0.7267,1.0000,0.9110,-0.4215,-0.2675,"2 28 42 42 2 39 28 6 4 4 2 37 6 4 6 42 2 37 33 42 42 4 42 42 2 37 6 42 18 2 42 12 5 2 42 42 5 2 42 42 37 19 42 2 4 42 42 5 5 6 5 2 28 25 37 2 5 42 37 4 4 4 42 2 2 2 4 2 27 2 2 42 42 5 14 42 2 4 4 2 33 42 5 5 2 6 21 42 6 42 37 6 2 2 6 6 2 5 42 37 41 2 3 0 11 0 1 18 11 38 0 41 38 41 3 2 1 13 3 38 3 41 0 1 10 2 0 7 0 41 1 38 38 28 0 13 9 38 3 41 1 11 0 0 1 1 38 2 0 41 10 2 2 2 10 41 9 9 41 41 4 1 38 3 28 13 10 0 3 38 2 2 13 2 42 0 38 11 10 2 2 14 10 41 2 7 3 13 3 2 2 2 3 2 9 2 10 2 9 1 2 38 0 0 41 1 2 21 38 3 2 1 37 28 3 2 6 19 41 2 2 2 2 38 2 23 2 13 2 3 29 5 2 1 37 2 22 13 2 39 24 2 2 13 2 2 5 5 15 2 0 13 37 1 6 32 3 0 36 6 32 2 4 4 2 2 2 2 0 42 2 3 2 3 5 4 37 5 3 4 3 13 37 1 1 11 37 1 38 0 2 37 1 1 2 37 5 2 3 3 27 26 25 25 36 27 25 20 5 25 37 25 26 26 2 27 27 34 25 25 2 2 7 27 25 25 2 25 25 25 25 25 25 27 36 26 25 25 25 25 33 25 25 2 27 2 25 6 37 1 27 25 25 27 37 31 25 25 26 27 12 25 26 5 11 25 2 6 2 37 25 27 10 27 36 25 25 25 2 2 2 25 25 27 25 25 2 25 26 26 27 25 2 25 2 2 25 2 25 25 0 41 30 0 38 38 0 41 13 0 29 41 41 1 0 41 41 1 1 3 38 41 38 41 0 41 1 13 3 41 0 26 3 41 28 29 41 28 13 0 41 8 41 13 13 41 38 41 41 38 0 38 37 0 1 3 1 13 0 41 0 13 41 38 27 28 27 0 28 13 38 0 0 25 28 0 41 1 38 25 41 25 1 13 1 28 1 1 3 25 1 29 1 25 26 41 1 41 2 41"
20,7,-0.7208,1.0000,0.9308,-0.4405,-0.2397,"2 28 42 42 2 39 28 6 4 4 2 37 6 4 6 42 2 37 33 42 42 4 42 42 2 37 6 42 18 2 42 12 5 2 42 42 5 2 42 42 37 19 42 2 4 42 42 5 5 6 5 2 28 25 37 2 5 42 37 4 4 4 42 2 2 2 4 2 27 2 2 42 42 5 14 42 2 4 4 2 33 42 5 5 2 6 21 42 6 42 37 6 2 2 6 6 2 5 42 37 41 2 3 0 11 0 1 18 11 38 0 41 38 41 3 2 1 13 3 38 3 41 0 1 10 2 0 7 0 41 1 38 38 28 0 13 9 38 3 41 1 11 0 0 1 1 38 2 0 41 10 2 2 2 10 41 9 9 41 41 4 1 38 3 28 13 10 0 3 38 2 2 13 2 42 0 38 11 10 2 2 14 10 41 2 7 3 13 3 2 2 2 3 2 9 2 10 2 9 1 2 38 0 0 41 1 2 21 38 3 2 1 37 28 3 2 6 19 41 2 2 2 2 38 2 23 2 13 2 3 29 5 2 1 37 2 22 13 2 39 24 2 2 13 2 2 5 5 15 2 0 13 37 1 6 32 3 0 36 6 32 2 4 4 2 2 2 2 0 42 2 3 2 3 5 4 37 5 3 4 3 13 37 1 1 11 37 1 38 0 2 37 1 1 2 37 5 2 3 3 27 26 25 25 36 27 25 20 5 25 37 25 26 26 2 27 27 34 25 25 2 2 7 27 25 25 2 25 25 25 25 25 25 27 36 26 25 25 25 25 33 25 25 2 27 2 25 6 37 1 27 25 25 27 37 31 25 25 26 27 12 25 26 5 11 25 2 6 2 37 25 27 10 27 36 25 25 25 2 2 2 25 25 27 25 25 2 25 26 26 27 25 2 25 2 2 25 2 25 25 0 41 30 0 38 38 0 41 13 0 29 41 41 1 0 41 41 1 1 3 38 41 38 41 0 41 1 13 3 41 0 26 3 41 28 29 41 28 13 0 41 8 41 13 13 41 38 41 41 38 0 38 37 0 1 3 1 13 0 41 0 13 41 38 27 28 27 0 28 13 38 0 0 25 28 0 41 1 38 25 41 25 1 13 1 28 1 1 3 25 1 29 1 25 26 41 1 41 2 41"
21,7,-0.6761,0.9630,0.9563,-0.4665,-0.2340,"2 28 42 42 2 39 28 6 4 4 2 37 6 4 6 42 2 37 33 42 42 4 42 42 2 37 6 42 18 2 42 12 5 2 42 42 5 2 42 42 37 19 42 2 4 42 42 5 5 6 5 2 28 25 37 2 5 42 37 4 4 4 42 2 2 2 4 2 27 2 2 42 42 5 14 42 2 4 4 2 33 42 5 5 2 6 21 42 6 42 37 6 2 2 6 6 2 5 42 37 41 2 3 0 11 0 1 18 11 38 0 41 38 41 3 2 1 13 3 38 3 41 0 1 10 2 0 7 0 41 1 38 38 28 0 13 9 38 3 41 1 11 0 0 1 1 38 2 0 41 10 2 2 2 10 41 9 9 41 41 4 1 38 3 28 13 10 0 3 38 2 2 13 2 42 0 38 11 10 2 2 14 10 41 2 7 3 13 3 2 2 2 3 2 9 2 10 2 9 1 2 38 0 0 41 1 2 21 38 3 2 1 37 28 3 2 6 19 41 2 2 2 2 38 2 23 2 13 2 3 29 5 2 1 37 2 22 13 2 39 24 2 2 13 2 2 5 5 15 2 0 13 37 1 6 32 3 0 36 6 32 2 4 4 2 2 2 2 0 42 2 3 2 3 5 4 37 5 3 4 3 13 37 1 1 11 37 1 38 0 2 37 1 1 2 37 5 2 3 3 27 26 25 25 36 27 25 20 5 25 37 25 26 26 2 27 27 34 25 25 2 2 7 27 25 25 2 25 25 25 25 25 25 27 36 26 25 25 25 25 33 25 25 2 27 2 25 6 37 1 27 25 25 27 37 31 25 25 26 27 12 25 26 5 11 25 2 6 2 37 25 27 10 27 36 25 25 25 2 2 2 25 25 27 25 25 2 25 26 26 27 25 2 25 2 2 25 2 25 25 0 41 30 0 38 38 0 41 13 0 29 41 41 1 0 41 41 1 1 3 38 41 38 41 0 41 1 13 3 41 0 26 3 41 28 29 41 28 13 0 41 8 41 13 13 41 38 41 41 38 0 38 37 0 1 3 1 13 0 41 0 13 41 38 27 28 27 0 28 13 38 0 0 25 28 0 41 1 38 25 41 25 1 13 1 28 1 1 3 25 1 29 1 25 26 41 1 41 2 41"
22,7,-0.6606,0.9600,0.9979,-0.4871,-0.2740,"2 28 42 42 2 39 28 6 4 4 2 37 6 4 6 42 2 37 33 42 42 4 42 42 2 37 6 42 18 2 42 12 5 2 42 42 5 2 42 42 37 19 42 2 4 42 42 5 5 6 5 2 28 25 37 2 5 42 37 4 4 4 42 2 2 2 4 2 27 2 2 42 42 5 14 42 2 4 4 2 33 42 5 5 2 6 21 42 6 42 37 6 2 2 6 6 2 5 42 37 41 2 3 0 11 0 1 18 11 38 0 41 38 41 3 2 1 13 3 38 3 41 0 1 10 2 0 7 0 41 1 38 38 28 0 13 9 38 3 41 1 11 0 0 1 1 38 2 0 41 10 2 2 2 10 41 9 9 41 41 4 1 38 3 28 13 10 0 3 38 2 2 13 2 42 0 38 11 10 2 2 14 10 41 2 7 3 13 3 2 2 2 3 2 9 2 10 2 9 1 2 38 0 0 41 1 2 21 38 3 2 1 37 28 3 2 6 19 41 2 2 2 2 38 2 23 2 13 2 3 29 5 2 1 37 2 22 13 2 39 24 2 2 13 2 2 5 5 15 2 0 13 37 1 6 32 3 0 36 6 32 2 4 4 2 2 2 2 0 42 2 3 2 3 5 4 37 5 3 4 3 13 37 1 1 11 37 1 38 0 2 37 1 1 2 37 5 2 3 3 27 26 25 25 36 27 25 20 5 25 37 25 26 26 2 27 27 34 25 25 2 2 7 27 25 25 2 25 25 25 25 25 25 27 36 26 25 25 25 25 33 25 25 2 27 2 25 6 37 1 27 25 25 27 37 31 25 25 26 27 12 25 26 5 11 25 2 6 2 37 25 27 10 27 36 25 25 25 2 2 2 25 25 27 25 25 2 25 26 26 27 25 2 25 2 2 25 2 25 25 0 41 30 0 38 38 0 41 13 0 29 41 41 1 0 41 41 1 1 3 38 41 38 41 0 41 1 13 3 41 0 26 3 41 28 29 41 28 13 0 41 8 41 13 13 41 38 41 41 38 0 38 37 0 1 3 1 13 0 41 0 13 41 38 27 28 27 0 28 13 38 0 0 25 28 0 41 1 38 25 41 25 1 13 1 28 1 1 3 25 1 29 1 25 26 41 1 41 2 41"
