# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6148,0.8929,0.9269,-0.1764,0.2383,"0 2 15 2 10 4 14 22 15 30 15 7 23 37 20 17 0 2 2 32 21 32 24 23 13 32 1 23 7 28 12 31 39 5 0 20 30 20 13 15 16 3 23 4 37 12 27 32 27 6 21 23 16 40 9 14 36 28 35 37 2 29 20 16 1 42 12 29 31 6 23 5 1 21 16 9 24 41 30 32 26 13 20 22 13 23 40 38 7 37 2 23 9 32 35 33 26 17 19 42 15 29 28 8 29 40 29 36 36 27 18 12 9 14 38 33 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 42 19 33 21 24 23 12 16 0 12 0 5 21 37 25 29 12 42 41 40 37 12 20 15 3 14 26 11 0 26 4 18 16 30 38 18 25 11 20 34 2 2 21 38 40 23 19 30 30 22 21 19 1 20 25 24 11 8 28 41 29 27 13 35 25 28 25 25 20 26 8 0 26 22 2 17 42 33 30 30 9 28 5 22 18 3 22 19 19 32 20 15 7 3 39 9 2 11 10 11 1 1 30 20 22 14 2 15 16 38 23 15 32 39 34 27 11 22 31 39 5 40 9 39 6 25 28 42 30 14 4 7 18 6 7 13 31 13 4 17 12 39 36 7 4 0 26 30 22 31 29 36 42 13 31 25 18 26 18 2 37 3 9 14 24 16 18 22 23 22 26 8 28 17 15 34 5 5 28 20 41 35 22 17 22 6 40 33 16 2 36 36 34 33 22 19 12 36 6 33 42 28 9 4 25 11 29 14 33 3 9 11 9 22 3 18 27 1 37 23 29 27 14 9 2 39 40 19 30 36 16 13 31 11 20 8 19 21 7 32 5 14 20 8 1 11 42 41 35 40 4 2 8 18 25 8 27 4 8 35 24 1 1 25 0 13 3 18 9 13 6 38 42 19 9 19 14 26 6 25 6 19 34 12 6 34 1 27 10 9 31 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 21 1 16 31 39 29 33 19 2 17 21 22 24 24 24 9 4 42 30 32 38 4 36 2 36 1 33 22 38 6 18 36 25 12 32 20 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
1,2,-0.7387,0.9259,0.6242,-0.4503,-0.2462,"12 29 12 12 6 9 12 2 12 1 4 13 12 4 12 41 6 17 18 12 18 17 12 12 12 12 12 18 12 12 12 12 17 2 3 0 12 41 13 2 6 10 17 12 13 2 12 13 12 12 12 12 12 12 12 12 12 2 12 17 18 17 2 41 18 6 2 17 12 5 12 41 12 14 41 2 18 17 13 6 12 2 17 18 12 18 6 41 18 2 12 17 17 12 2 17 2 17 12 12 2 16 16 16 2 12 16 2 6 5 12 36 22 12 16 12 6 12 2 2 2 6 6 2 16 24 12 4 2 1 27 16 37 2 2 2 12 16 22 2 12 12 12 16 1 4 16 6 5 37 27 4 6 12 5 12 35 0 2 6 2 6 2 16 6 2 2 12 4 12 10 16 2 12 2 11 40 16 2 5 31 2 12 9 37 2 16 23 13 12 2 37 32 16 16 4 36 16 4 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 1 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 20 2 4 4 2 5 2 2 2 42 16 1 2 42 2 6 4 12 2 2 2 4 37 2 5 2 6 16 2 4 2 6 5 2 38 2 2 2 12 12 37 2 4 2 5 5 6 2 0 37 37 2 2 4 2 5 5 42 2 15 2 2 2 21 13 41 41 13 21 19 16 41 41 21 41 19 3 41 22 0 19 2 21 19 0 15 21 41 42 19 41 41 41 1 19 22 21 13 41 41 21 41 21 0 0 38 21 21 21 0 21 21 3 19 3 21 19 3 41 38 22 0 19 0 41 41 39 41 22 14 41 21 1 41 41 21 41 0 21 19 41 21 1 41 22 41 41 41 41 21 13 22 41 1 0 41 38 39 0 22 38 21 41 41 26 25 12 12 25 40 12 12 12 0 25 37 25 25 41 41 7 25 25 25 12 27 25 26 12 25 12 41 12 40 25 12 12 27 12 25 41 12 25 25 26 25 27 26 23 12 12 25 26 25 27 25 27 27 12 25 41 20 12 40 12 12 25 25 25 12 12 26 20 12 25 12 26 12 15 26 25 12 0 25 25 25 12 5 25 25 12 40 25 25 12 12 25 12 12 27 41 40 25"
2,3,-0.7617,0.9130,0.5046,-0.4930,-0.2150,"3 38 31 0 27 0 25 25 3 25 31 0 27 26 25 25 3 3 41 31 27 0 25 0 27 25 25 25 42 3 31 25 0 3 41 25 25 27 25 25 0 41 3 25 3 0 25 26 26 25 25 0 3 3 0 3 25 3 13 31 0 0 25 31 31 3 0 25 41 3 0 15 31 15 15 3 31 25 31 0 41 3 25 25 31 3 3 3 0 0 27 31 0 25 31 25 37 32 26 25 2 12 33 38 1 31 13 0 2 13 31 3 31 31 31 3 31 1 38 12 12 33 38 31 0 31 32 31 1 33 31 1 0 31 38 33 31 32 31 38 3 13 33 12 31 38 31 13 3 13 12 33 33 0 32 3 12 38 32 3 31 32 1 33 31 0 31 12 31 31 12 31 31 3 31 33 3 12 32 32 31 31 1 3 31 33 31 31 32 2 31 1 31 38 1 32 31 3 31 31 25 12 12 27 27 29 25 12 25 27 28 25 27 25 27 26 25 28 27 27 25 25 12 27 25 25 28 25 26 12 26 5 0 26 25 27 12 26 25 26 25 26 25 25 25 25 25 25 26 25 12 25 27 25 25 26 12 25 25 25 26 17 5 12 17 25 25 27 25 28 17 12 29 12 25 12 25 30 25 25 25 25 25 12 12 12 18 25 17 25 25 12 25 25 34 12 25 30 25 29 9 9 17 9 9 17 17 10 10 9 18 41 9 17 17 1 9 9 18 1 18 9 9 18 9 18 17 11 9 17 9 18 9 9 9 11 9 24 17 36 41 18 41 11 9 9 9 10 9 17 9 39 41 9 18 38 9 9 9 9 9 25 18 9 41 17 9 18 17 11 9 9 17 10 17 10 40 11 41 9 9 9 9 9 18 17 10 8 10 1 11 17 17 10 9 9 17 17 9 9 0 0 2 0 26 0 10 3 35 0 2 3 3 11 0 10 2 0 0 13 3 0 2 3 10 38 25 3 25 2 2 3 0 3 3 25 3 2 25 34 3 2 11 0 2 3 2 2 25 2 25 2 2 25 3 9 2 0 13 0 9 2 2 0 25 2 10 2 2 3 2 2 3 2 0 3 2 3 9 3 2 25 11 0 3 3 25 0 10 3 9 27 2 11 34 25 10 25 25 9"
3,4,-0.7672,0.9130,0.4860,-0.4956,-0.2809,"9 13 6 39 28 9 9 10 0 2 9 9 0 6 9 11 9 39 5 9 9 9 10 9 9 39 9 11 9 38 6 9 9 9 9 28 2 9 9 37 1 9 4 9 9 39 10 10 9 39 9 9 9 9 10 29 10 10 40 11 10 3 9 10 11 9 10 9 13 9 9 39 9 10 2 9 11 3 9 39 39 4 10 0 9 39 9 10 1 9 11 13 9 9 9 9 9 28 11 0 12 23 12 18 17 24 7 17 2 4 12 3 19 12 18 4 4 5 4 37 17 12 4 17 37 18 18 6 12 12 23 12 12 6 12 23 12 5 23 23 6 6 18 12 6 5 6 12 2 23 24 18 19 12 12 2 19 4 5 19 18 4 12 37 17 12 19 23 17 12 34 23 37 4 6 23 23 12 12 23 17 25 4 2 4 12 23 2 19 18 12 23 5 18 4 2 37 4 37 0 41 41 1 41 2 9 0 0 0 41 41 0 41 9 41 0 0 38 3 11 38 3 41 41 13 3 2 41 13 9 1 41 41 38 41 41 13 11 0 13 38 1 38 2 41 13 1 1 13 0 34 3 38 41 2 41 38 0 13 0 1 13 1 0 11 38 1 0 1 41 38 3 39 0 41 41 0 1 1 2 13 41 13 0 41 3 4 3 3 38 3 13 13 1 1 34 13 1 13 1 9 0 4 2 0 0 10 3 9 2 5 3 5 4 9 11 2 3 9 0 0 9 37 9 11 13 11 6 9 38 6 9 11 10 10 9 5 2 37 6 9 4 4 37 4 9 38 2 9 2 9 5 5 1 9 9 2 13 4 4 11 5 0 9 4 2 6 6 2 10 4 4 38 5 13 9 9 2 13 3 3 4 3 9 37 13 4 4 6 9 9 10 5 37 14 38 3 37 3 2 9 2 41 41 9 41 17 13 9 6 41 41 36 41 1 1 0 41 8 38 9 41 9 5 1 0 41 6 1 11 2 3 11 41 41 10 13 41 41 9 41 41 41 41 38 41 2 10 9 4 2 9 41 9 41 37 41 3 41 41 41 2 9 41 6 3 3 41 41 11 11 37 2 41 37 41 3 10 9 41 4 41 41 6 41 41 9 9 9 0 41 37 41 10 9 13 3 41 41 37"
4,4,-0.7148,0.9167,0.6730,-0.4941,-0.3153,"9 13 6 39 28 9 9 10 0 2 9 9 0 6 9 11 9 39 5 9 9 9 10 9 9 39 9 11 9 38 6 9 9 9 9 28 2 9 9 37 1 9 4 9 9 39 10 10 9 39 9 9 9 9 10 29 10 10 40 11 10 3 9 10 11 9 10 9 13 9 9 39 9 10 2 9 11 3 9 39 39 4 10 0 9 39 9 10 1 9 11 13 9 9 9 9 9 28 11 0 12 23 12 18 17 24 7 17 2 4 12 3 19 12 18 4 4 5 4 37 17 12 4 17 37 18 18 6 12 12 23 12 12 6 12 23 12 5 23 23 6 6 18 12 6 5 6 12 2 23 24 18 19 12 12 2 19 4 5 19 18 4 12 37 17 12 19 23 17 12 34 23 37 4 6 23 23 12 12 23 17 25 4 2 4 12 23 2 19 18 12 23 5 18 4 2 37 4 37 0 41 41 1 41 2 9 0 0 0 41 41 0 41 9 41 0 0 38 3 11 38 3 41 41 13 3 2 41 13 9 1 41 41 38 41 41 13 11 0 13 38 1 38 2 41 13 1 1 13 0 34 3 38 41 2 41 38 0 13 0 1 13 1 0 11 38 1 0 1 41 38 3 39 0 41 41 0 1 1 2 13 41 13 0 41 3 4 3 3 38 3 13 13 1 1 34 13 1 13 1 9 0 4 2 0 0 10 3 9 2 5 3 5 4 9 11 2 3 9 0 0 9 37 9 11 13 11 6 9 38 6 9 11 10 10 9 5 2 37 6 9 4 4 37 4 9 38 2 9 2 9 5 5 1 9 9 2 13 4 4 11 5 0 9 4 2 6 6 2 10 4 4 38 5 13 9 9 2 13 3 3 4 3 9 37 13 4 4 6 9 9 10 5 37 14 38 3 37 3 2 9 2 41 41 9 41 17 13 9 6 41 41 36 41 1 1 0 41 8 38 9 41 9 5 1 0 41 6 1 11 2 3 11 41 41 10 13 41 41 9 41 41 41 41 38 41 2 10 9 4 2 9 41 9 41 37 41 3 41 41 41 2 9 41 6 3 3 41 41 11 11 37 2 41 37 41 3 10 9 41 4 41 41 6 41 41 9 9 9 0 41 37 41 10 9 13 3 41 41 37"
5,4,-0.7244,0.9231,0.6623,-0.4954,-0.3138,"9 13 6 39 28 9 9 10 0 2 9 9 0 6 9 11 9 39 5 9 9 9 10 9 9 39 9 11 9 38 6 9 9 9 9 28 2 9 9 37 1 9 4 9 9 39 10 10 9 39 9 9 9 9 10 29 10 10 40 11 10 3 9 10 11 9 10 9 13 9 9 39 9 10 2 9 11 3 9 39 39 4 10 0 9 39 9 10 1 9 11 13 9 9 9 9 9 28 11 0 12 23 12 18 17 24 7 17 2 4 12 3 19 12 18 4 4 5 4 37 17 12 4 17 37 18 18 6 12 12 23 12 12 6 12 23 12 5 23 23 6 6 18 12 6 5 6 12 2 23 24 18 19 12 12 2 19 4 5 19 18 4 12 37 17 12 19 23 17 12 34 23 37 4 6 23 23 12 12 23 17 25 4 2 4 12 23 2 19 18 12 23 5 18 4 2 37 4 37 0 41 41 1 41 2 9 0 0 0 41 41 0 41 9 41 0 0 38 3 11 38 3 41 41 13 3 2 41 13 9 1 41 41 38 41 41 13 11 0 13 38 1 38 2 41 13 1 1 13 0 34 3 38 41 2 41 38 0 13 0 1 13 1 0 11 38 1 0 1 41 38 3 39 0 41 41 0 1 1 2 13 41 13 0 41 3 4 3 3 38 3 13 13 1 1 34 13 1 13 1 9 0 4 2 0 0 10 3 9 2 5 3 5 4 9 11 2 3 9 0 0 9 37 9 11 13 11 6 9 38 6 9 11 10 10 9 5 2 37 6 9 4 4 37 4 9 38 2 9 2 9 5 5 1 9 9 2 13 4 4 11 5 0 9 4 2 6 6 2 10 4 4 38 5 13 9 9 2 13 3 3 4 3 9 37 13 4 4 6 9 9 10 5 37 14 38 3 37 3 2 9 2 41 41 9 41 17 13 9 6 41 41 36 41 1 1 0 41 8 38 9 41 9 5 1 0 41 6 1 11 2 3 11 41 41 10 13 41 41 9 41 41 41 41 38 41 2 10 9 4 2 9 41 9 41 37 41 3 41 41 41 2 9 41 6 3 3 41 41 11 11 37 2 41 37 41 3 10 9 41 4 41 41 6 41 41 9 9 9 0 41 37 41 10 9 13 3 41 41 37"
6,4,-0.7364,0.9200,0.6120,-0.5006,-0.2784,"9 13 6 39 28 9 9 10 0 2 9 9 0 6 9 11 9 39 5 9 9 9 10 9 9 39 9 11 9 38 6 9 9 9 9 28 2 9 9 37 1 9 4 9 9 39 10 10 9 39 9 9 9 9 10 29 10 10 40 11 10 3 9 10 11 9 10 9 13 9 9 39 9 10 2 9 11 3 9 39 39 4 10 0 9 39 9 10 1 9 11 13 9 9 9 9 9 28 11 0 12 23 12 18 17 24 7 17 2 4 12 3 19 12 18 4 4 5 4 37 17 12 4 17 37 18 18 6 12 12 23 12 12 6 12 23 12 5 23 23 6 6 18 12 6 5 6 12 2 23 24 18 19 12 12 2 19 4 5 19 18 4 12 37 17 12 19 23 17 12 34 23 37 4 6 23 23 12 12 23 17 25 4 2 4 12 23 2 19 18 12 23 5 18 4 2 37 4 37 0 41 41 1 41 2 9 0 0 0 41 41 0 41 9 41 0 0 38 3 11 38 3 41 41 13 3 2 41 13 9 1 41 41 38 41 41 13 11 0 13 38 1 38 2 41 13 1 1 13 0 34 3 38 41 2 41 38 0 13 0 1 13 1 0 11 38 1 0 1 41 38 3 39 0 41 41 0 1 1 2 13 41 13 0 41 3 4 3 3 38 3 13 13 1 1 34 13 1 13 1 9 0 4 2 0 0 10 3 9 2 5 3 5 4 9 11 2 3 9 0 0 9 37 9 11 13 11 6 9 38 6 9 11 10 10 9 5 2 37 6 9 4 4 37 4 9 38 2 9 2 9 5 5 1 9 9 2 13 4 4 11 5 0 9 4 2 6 6 2 10 4 4 38 5 13 9 9 2 13 3 3 4 3 9 37 13 4 4 6 9 9 10 5 37 14 38 3 37 3 2 9 2 41 41 9 41 17 13 9 6 41 41 36 41 1 1 0 41 8 38 9 41 9 5 1 0 41 6 1 11 2 3 11 41 41 10 13 41 41 9 41 41 41 41 38 41 2 10 9 4 2 9 41 9 41 37 41 3 41 41 41 2 9 41 6 3 3 41 41 11 11 37 2 41 37 41 3 10 9 41 4 41 41 6 41 41 9 9 9 0 41 37 41 10 9 13 3 41 41 37"
7,4,-0.7191,0.9259,0.6893,-0.4817,-0.2899,"9 13 6 39 28 9 9 10 0 2 9 9 0 6 9 11 9 39 5 9 9 9 10 9 9 39 9 11 9 38 6 9 9 9 9 28 2 9 9 37 1 9 4 9 9 39 10 10 9 39 9 9 9 9 10 29 10 10 40 11 10 3 9 10 11 9 10 9 13 9 9 39 9 10 2 9 11 3 9 39 39 4 10 0 9 39 9 10 1 9 11 13 9 9 9 9 9 28 11 0 12 23 12 18 17 24 7 17 2 4 12 3 19 12 18 4 4 5 4 37 17 12 4 17 37 18 18 6 12 12 23 12 12 6 12 23 12 5 23 23 6 6 18 12 6 5 6 12 2 23 24 18 19 12 12 2 19 4 5 19 18 4 12 37 17 12 19 23 17 12 34 23 37 4 6 23 23 12 12 23 17 25 4 2 4 12 23 2 19 18 12 23 5 18 4 2 37 4 37 0 41 41 1 41 2 9 0 0 0 41 41 0 41 9 41 0 0 38 3 11 38 3 41 41 13 3 2 41 13 9 1 41 41 38 41 41 13 11 0 13 38 1 38 2 41 13 1 1 13 0 34 3 38 41 2 41 38 0 13 0 1 13 1 0 11 38 1 0 1 41 38 3 39 0 41 41 0 1 1 2 13 41 13 0 41 3 4 3 3 38 3 13 13 1 1 34 13 1 13 1 9 0 4 2 0 0 10 3 9 2 5 3 5 4 9 11 2 3 9 0 0 9 37 9 11 13 11 6 9 38 6 9 11 10 10 9 5 2 37 6 9 4 4 37 4 9 38 2 9 2 9 5 5 1 9 9 2 13 4 4 11 5 0 9 4 2 6 6 2 10 4 4 38 5 13 9 9 2 13 3 3 4 3 9 37 13 4 4 6 9 9 10 5 37 14 38 3 37 3 2 9 2 41 41 9 41 17 13 9 6 41 41 36 41 1 1 0 41 8 38 9 41 9 5 1 0 41 6 1 11 2 3 11 41 41 10 13 41 41 9 41 41 41 41 38 41 2 10 9 4 2 9 41 9 41 37 41 3 41 41 41 2 9 41 6 3 3 41 41 11 11 37 2 41 37 41 3 10 9 41 4 41 41 6 41 41 9 9 9 0 41 37 41 10 9 13 3 41 41 37"
8,4,-0.7436,0.9565,0.7098,-0.5076,-0.3049,"9 13 6 39 28 9 9 10 0 2 9 9 0 6 9 11 9 39 5 9 9 9 10 9 9 39 9 11 9 38 6 9 9 9 9 28 2 9 9 37 1 9 4 9 9 39 10 10 9 39 9 9 9 9 10 29 10 10 40 11 10 3 9 10 11 9 10 9 13 9 9 39 9 10 2 9 11 3 9 39 39 4 10 0 9 39 9 10 1 9 11 13 9 9 9 9 9 28 11 0 12 23 12 18 17 24 7 17 2 4 12 3 19 12 18 4 4 5 4 37 17 12 4 17 37 18 18 6 12 12 23 12 12 6 12 23 12 5 23 23 6 6 18 12 6 5 6 12 2 23 24 18 19 12 12 2 19 4 5 19 18 4 12 37 17 12 19 23 17 12 34 23 37 4 6 23 23 12 12 23 17 25 4 2 4 12 23 2 19 18 12 23 5 18 4 2 37 4 37 0 41 41 1 41 2 9 0 0 0 41 41 0 41 9 41 0 0 38 3 11 38 3 41 41 13 3 2 41 13 9 1 41 41 38 41 41 13 11 0 13 38 1 38 2 41 13 1 1 13 0 34 3 38 41 2 41 38 0 13 0 1 13 1 0 11 38 1 0 1 41 38 3 39 0 41 41 0 1 1 2 13 41 13 0 41 3 4 3 3 38 3 13 13 1 1 34 13 1 13 1 9 0 4 2 0 0 10 3 9 2 5 3 5 4 9 11 2 3 9 0 0 9 37 9 11 13 11 6 9 38 6 9 11 10 10 9 5 2 37 6 9 4 4 37 4 9 38 2 9 2 9 5 5 1 9 9 2 13 4 4 11 5 0 9 4 2 6 6 2 10 4 4 38 5 13 9 9 2 13 3 3 4 3 9 37 13 4 4 6 9 9 10 5 37 14 38 3 37 3 2 9 2 41 41 9 41 17 13 9 6 41 41 36 41 1 1 0 41 8 38 9 41 9 5 1 0 41 6 1 11 2 3 11 41 41 10 13 41 41 9 41 41 41 41 38 41 2 10 9 4 2 9 41 9 41 37 41 3 41 41 41 2 9 41 6 3 3 41 41 11 11 37 2 41 37 41 3 10 9 41 4 41 41 6 41 41 9 9 9 0 41 37 41 10 9 13 3 41 41 37"
9,4,-0.7507,0.9231,0.5747,-0.4986,-0.2878,"9 13 6 39 28 9 9 10 0 2 9 9 0 6 9 11 9 39 5 9 9 9 10 9 9 39 9 11 9 38 6 9 9 9 9 28 2 9 9 37 1 9 4 9 9 39 10 10 9 39 9 9 9 9 10 29 10 10 40 11 10 3 9 10 11 9 10 9 13 9 9 39 9 10 2 9 11 3 9 39 39 4 10 0 9 39 9 10 1 9 11 13 9 9 9 9 9 28 11 0 12 23 12 18 17 24 7 17 2 4 12 3 19 12 18 4 4 5 4 37 17 12 4 17 37 18 18 6 12 12 23 12 12 6 12 23 12 5 23 23 6 6 18 12 6 5 6 12 2 23 24 18 19 12 12 2 19 4 5 19 18 4 12 37 17 12 19 23 17 12 34 23 37 4 6 23 23 12 12 23 17 25 4 2 4 12 23 2 19 18 12 23 5 18 4 2 37 4 37 0 41 41 1 41 2 9 0 0 0 41 41 0 41 9 41 0 0 38 3 11 38 3 41 41 13 3 2 41 13 9 1 41 41 38 41 41 13 11 0 13 38 1 38 2 41 13 1 1 13 0 34 3 38 41 2 41 38 0 13 0 1 13 1 0 11 38 1 0 1 41 38 3 39 0 41 41 0 1 1 2 13 41 13 0 41 3 4 3 3 38 3 13 13 1 1 34 13 1 13 1 9 0 4 2 0 0 10 3 9 2 5 3 5 4 9 11 2 3 9 0 0 9 37 9 11 13 11 6 9 38 6 9 11 10 10 9 5 2 37 6 9 4 4 37 4 9 38 2 9 2 9 5 5 1 9 9 2 13 4 4 11 5 0 9 4 2 6 6 2 10 4 4 38 5 13 9 9 2 13 3 3 4 3 9 37 13 4 4 6 9 9 10 5 37 14 38 3 37 3 2 9 2 41 41 9 41 17 13 9 6 41 41 36 41 1 1 0 41 8 38 9 41 9 5 1 0 41 6 1 11 2 3 11 41 41 10 13 41 41 9 41 41 41 41 38 41 2 10 9 4 2 9 41 9 41 37 41 3 41 41 41 2 9 41 6 3 3 41 41 11 11 37 2 41 37 41 3 10 9 41 4 41 41 6 41 41 9 9 9 0 41 37 41 10 9 13 3 41 41 37"
