# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5910,0.8667,0.9189,-0.1617,0.2364,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.7638,0.9259,0.5405,-0.4434,-0.2068,"25 25 12 12 25 25 15 30 24 25 25 15 25 25 26 25 26 12 26 25 25 39 12 6 25 25 25 14 12 12 26 12 25 5 12 25 18 26 27 25 26 12 25 12 25 39 25 25 25 25 12 12 25 25 14 15 27 26 12 27 14 12 26 12 25 25 24 25 25 27 25 26 3 25 25 14 12 15 25 35 12 12 12 19 5 25 36 25 12 25 25 12 15 27 12 15 27 12 16 25 22 14 22 12 21 21 21 12 12 19 14 21 12 12 21 14 33 21 29 21 21 15 12 22 12 9 12 12 12 12 21 22 12 12 12 23 12 12 14 33 22 32 12 12 21 14 32 15 12 21 15 12 12 2 12 14 22 14 12 21 14 12 4 12 12 12 21 20 1 15 12 21 14 19 36 21 12 21 21 12 12 12 12 12 12 12 12 12 32 21 24 12 21 12 12 12 12 12 12 14 27 12 12 37 12 39 12 21 35 38 8 34 35 12 12 6 35 12 23 33 37 26 12 0 12 38 4 13 4 12 12 12 30 34 12 0 36 3 34 34 34 28 14 1 34 22 12 34 30 35 19 12 12 36 39 12 12 19 21 12 36 34 34 12 8 35 9 8 35 36 30 12 12 35 12 2 34 36 12 12 35 12 12 7 1 9 12 23 40 36 35 41 35 30 36 40 10 12 12 8 12 38 28 30 12 35 12 29 2 12 25 28 30 12 10 12 29 18 12 11 42 12 12 29 2 2 12 12 28 4 11 28 26 12 12 28 11 30 2 12 12 12 12 13 12 38 12 29 12 12 12 20 2 12 13 12 12 20 4 12 0 28 29 29 2 12 12 13 2 27 9 38 30 13 12 12 12 3 29 9 12 38 2 24 12 28 30 2 2 28 2 22 12 2 29 12 30 16 28 12 21 19 22 14 21 9 3 6 28 42 22 1 18 29 38 18 2 40 30 14 42 6 19 34 25 6 17 39 4 27 11 19 30 31 27 11 27 36 6 23 16 19 39 9 1 19 1 21 4 19 10 0 30 20 20 34 20 21 12 13 8 10 9 26 27 38 35 36 23 13 26 23 18 35 3 7 26 2 14 22 35 15 29 41 16 34 4 4 3 4 3 41 18 37 10 17 29 35 6 16"
2,3,-0.8577,1.0000,0.4742,-0.5377,-0.2718,"25 25 12 12 25 25 15 30 24 25 25 15 25 25 26 25 26 12 26 25 25 39 12 6 25 25 25 14 12 12 26 12 25 5 12 25 18 26 27 25 26 12 25 12 25 39 25 25 25 25 12 12 25 25 14 15 27 26 12 27 14 12 26 12 25 25 24 25 25 27 25 26 3 25 25 14 12 15 25 35 12 12 12 19 5 25 36 25 12 25 25 12 15 27 12 15 27 12 16 25 22 14 22 12 21 21 21 12 12 19 14 21 12 12 21 14 33 21 29 21 21 15 12 22 12 9 12 12 12 12 21 22 12 12 12 23 12 12 14 33 22 32 12 12 21 14 32 15 12 21 15 12 12 2 12 14 22 14 12 21 14 12 4 12 12 12 21 20 1 15 12 21 14 19 36 21 12 21 21 12 12 12 12 12 12 12 12 12 32 21 24 12 21 12 12 12 12 12 12 14 27 12 12 37 12 39 12 21 35 38 8 34 35 12 12 6 35 12 23 33 37 26 12 0 12 38 4 13 4 12 12 12 30 34 12 0 36 3 34 34 34 28 14 1 34 22 12 34 30 35 19 12 12 36 39 12 12 19 21 12 36 34 34 12 8 35 9 8 35 36 30 12 12 35 12 2 34 36 12 12 35 12 12 7 1 9 12 23 40 36 35 41 35 30 36 40 10 12 12 8 12 38 28 30 12 35 12 29 2 12 25 28 30 12 10 12 29 18 12 11 42 12 12 29 2 2 12 12 28 4 11 28 26 12 12 28 11 30 2 12 12 12 12 13 12 38 12 29 12 12 12 20 2 12 13 12 12 20 4 12 0 28 29 29 2 12 12 13 2 27 9 38 30 13 12 12 12 3 29 9 12 38 2 24 12 28 30 2 2 28 2 22 12 2 29 12 30 16 28 12 21 19 22 14 21 9 3 6 28 42 22 1 18 29 38 18 2 40 30 14 42 6 19 34 25 6 17 39 4 27 11 19 30 31 27 11 27 36 6 23 16 19 39 9 1 19 1 21 4 19 10 0 30 20 20 34 20 21 12 13 8 10 9 26 27 38 35 36 23 13 26 23 18 35 3 7 26 2 14 22 35 15 29 41 16 34 4 4 3 4 3 41 18 37 10 17 29 35 6 16"
3,3,-0.8315,0.9630,0.4383,-0.5661,-0.3167,"25 25 12 12 25 25 15 30 24 25 25 15 25 25 26 25 26 12 26 25 25 39 12 6 25 25 25 14 12 12 26 12 25 5 12 25 18 26 27 25 26 12 25 12 25 39 25 25 25 25 12 12 25 25 14 15 27 26 12 27 14 12 26 12 25 25 24 25 25 27 25 26 3 25 25 14 12 15 25 35 12 12 12 19 5 25 36 25 12 25 25 12 15 27 12 15 27 12 16 25 22 14 22 12 21 21 21 12 12 19 14 21 12 12 21 14 33 21 29 21 21 15 12 22 12 9 12 12 12 12 21 22 12 12 12 23 12 12 14 33 22 32 12 12 21 14 32 15 12 21 15 12 12 2 12 14 22 14 12 21 14 12 4 12 12 12 21 20 1 15 12 21 14 19 36 21 12 21 21 12 12 12 12 12 12 12 12 12 32 21 24 12 21 12 12 12 12 12 12 14 27 12 12 37 12 39 12 21 35 38 8 34 35 12 12 6 35 12 23 33 37 26 12 0 12 38 4 13 4 12 12 12 30 34 12 0 36 3 34 34 34 28 14 1 34 22 12 34 30 35 19 12 12 36 39 12 12 19 21 12 36 34 34 12 8 35 9 8 35 36 30 12 12 35 12 2 34 36 12 12 35 12 12 7 1 9 12 23 40 36 35 41 35 30 36 40 10 12 12 8 12 38 28 30 12 35 12 29 2 12 25 28 30 12 10 12 29 18 12 11 42 12 12 29 2 2 12 12 28 4 11 28 26 12 12 28 11 30 2 12 12 12 12 13 12 38 12 29 12 12 12 20 2 12 13 12 12 20 4 12 0 28 29 29 2 12 12 13 2 27 9 38 30 13 12 12 12 3 29 9 12 38 2 24 12 28 30 2 2 28 2 22 12 2 29 12 30 16 28 12 21 19 22 14 21 9 3 6 28 42 22 1 18 29 38 18 2 40 30 14 42 6 19 34 25 6 17 39 4 27 11 19 30 31 27 11 27 36 6 23 16 19 39 9 1 19 1 21 4 19 10 0 30 20 20 34 20 21 12 13 8 10 9 26 27 38 35 36 23 13 26 23 18 35 3 7 26 2 14 22 35 15 29 41 16 34 4 4 3 4 3 41 18 37 10 17 29 35 6 16"
4,3,-0.8215,0.9583,0.4560,-0.5452,-0.3055,"25 25 12 12 25 25 15 30 24 25 25 15 25 25 26 25 26 12 26 25 25 39 12 6 25 25 25 14 12 12 26 12 25 5 12 25 18 26 27 25 26 12 25 12 25 39 25 25 25 25 12 12 25 25 14 15 27 26 12 27 14 12 26 12 25 25 24 25 25 27 25 26 3 25 25 14 12 15 25 35 12 12 12 19 5 25 36 25 12 25 25 12 15 27 12 15 27 12 16 25 22 14 22 12 21 21 21 12 12 19 14 21 12 12 21 14 33 21 29 21 21 15 12 22 12 9 12 12 12 12 21 22 12 12 12 23 12 12 14 33 22 32 12 12 21 14 32 15 12 21 15 12 12 2 12 14 22 14 12 21 14 12 4 12 12 12 21 20 1 15 12 21 14 19 36 21 12 21 21 12 12 12 12 12 12 12 12 12 32 21 24 12 21 12 12 12 12 12 12 14 27 12 12 37 12 39 12 21 35 38 8 34 35 12 12 6 35 12 23 33 37 26 12 0 12 38 4 13 4 12 12 12 30 34 12 0 36 3 34 34 34 28 14 1 34 22 12 34 30 35 19 12 12 36 39 12 12 19 21 12 36 34 34 12 8 35 9 8 35 36 30 12 12 35 12 2 34 36 12 12 35 12 12 7 1 9 12 23 40 36 35 41 35 30 36 40 10 12 12 8 12 38 28 30 12 35 12 29 2 12 25 28 30 12 10 12 29 18 12 11 42 12 12 29 2 2 12 12 28 4 11 28 26 12 12 28 11 30 2 12 12 12 12 13 12 38 12 29 12 12 12 20 2 12 13 12 12 20 4 12 0 28 29 29 2 12 12 13 2 27 9 38 30 13 12 12 12 3 29 9 12 38 2 24 12 28 30 2 2 28 2 22 12 2 29 12 30 16 28 12 21 19 22 14 21 9 3 6 28 42 22 1 18 29 38 18 2 40 30 14 42 6 19 34 25 6 17 39 4 27 11 19 30 31 27 11 27 36 6 23 16 19 39 9 1 19 1 21 4 19 10 0 30 20 20 34 20 21 12 13 8 10 9 26 27 38 35 36 23 13 26 23 18 35 3 7 26 2 14 22 35 15 29 41 16 34 4 4 3 4 3 41 18 37 10 17 29 35 6 16"
5,3,-0.8217,1.0000,0.5943,-0.5653,-0.3674,"25 25 12 12 25 25 15 30 24 25 25 15 25 25 26 25 26 12 26 25 25 39 12 6 25 25 25 14 12 12 26 12 25 5 12 25 18 26 27 25 26 12 25 12 25 39 25 25 25 25 12 12 25 25 14 15 27 26 12 27 14 12 26 12 25 25 24 25 25 27 25 26 3 25 25 14 12 15 25 35 12 12 12 19 5 25 36 25 12 25 25 12 15 27 12 15 27 12 16 25 22 14 22 12 21 21 21 12 12 19 14 21 12 12 21 14 33 21 29 21 21 15 12 22 12 9 12 12 12 12 21 22 12 12 12 23 12 12 14 33 22 32 12 12 21 14 32 15 12 21 15 12 12 2 12 14 22 14 12 21 14 12 4 12 12 12 21 20 1 15 12 21 14 19 36 21 12 21 21 12 12 12 12 12 12 12 12 12 32 21 24 12 21 12 12 12 12 12 12 14 27 12 12 37 12 39 12 21 35 38 8 34 35 12 12 6 35 12 23 33 37 26 12 0 12 38 4 13 4 12 12 12 30 34 12 0 36 3 34 34 34 28 14 1 34 22 12 34 30 35 19 12 12 36 39 12 12 19 21 12 36 34 34 12 8 35 9 8 35 36 30 12 12 35 12 2 34 36 12 12 35 12 12 7 1 9 12 23 40 36 35 41 35 30 36 40 10 12 12 8 12 38 28 30 12 35 12 29 2 12 25 28 30 12 10 12 29 18 12 11 42 12 12 29 2 2 12 12 28 4 11 28 26 12 12 28 11 30 2 12 12 12 12 13 12 38 12 29 12 12 12 20 2 12 13 12 12 20 4 12 0 28 29 29 2 12 12 13 2 27 9 38 30 13 12 12 12 3 29 9 12 38 2 24 12 28 30 2 2 28 2 22 12 2 29 12 30 16 28 12 21 19 22 14 21 9 3 6 28 42 22 1 18 29 38 18 2 40 30 14 42 6 19 34 25 6 17 39 4 27 11 19 30 31 27 11 27 36 6 23 16 19 39 9 1 19 1 21 4 19 10 0 30 20 20 34 20 21 12 13 8 10 9 26 27 38 35 36 23 13 26 23 18 35 3 7 26 2 14 22 35 15 29 41 16 34 4 4 3 4 3 41 18 37 10 17 29 35 6 16"
6,3,-0.8054,1.0000,0.6487,-0.5485,-0.3058,"25 25 12 12 25 25 15 30 24 25 25 15 25 25 26 25 26 12 26 25 25 39 12 6 25 25 25 14 12 12 26 12 25 5 12 25 18 26 27 25 26 12 25 12 25 39 25 25 25 25 12 12 25 25 14 15 27 26 12 27 14 12 26 12 25 25 24 25 25 27 25 26 3 25 25 14 12 15 25 35 12 12 12 19 5 25 36 25 12 25 25 12 15 27 12 15 27 12 16 25 22 14 22 12 21 21 21 12 12 19 14 21 12 12 21 14 33 21 29 21 21 15 12 22 12 9 12 12 12 12 21 22 12 12 12 23 12 12 14 33 22 32 12 12 21 14 32 15 12 21 15 12 12 2 12 14 22 14 12 21 14 12 4 12 12 12 21 20 1 15 12 21 14 19 36 21 12 21 21 12 12 12 12 12 12 12 12 12 32 21 24 12 21 12 12 12 12 12 12 14 27 12 12 37 12 39 12 21 35 38 8 34 35 12 12 6 35 12 23 33 37 26 12 0 12 38 4 13 4 12 12 12 30 34 12 0 36 3 34 34 34 28 14 1 34 22 12 34 30 35 19 12 12 36 39 12 12 19 21 12 36 34 34 12 8 35 9 8 35 36 30 12 12 35 12 2 34 36 12 12 35 12 12 7 1 9 12 23 40 36 35 41 35 30 36 40 10 12 12 8 12 38 28 30 12 35 12 29 2 12 25 28 30 12 10 12 29 18 12 11 42 12 12 29 2 2 12 12 28 4 11 28 26 12 12 28 11 30 2 12 12 12 12 13 12 38 12 29 12 12 12 20 2 12 13 12 12 20 4 12 0 28 29 29 2 12 12 13 2 27 9 38 30 13 12 12 12 3 29 9 12 38 2 24 12 28 30 2 2 28 2 22 12 2 29 12 30 16 28 12 21 19 22 14 21 9 3 6 28 42 22 1 18 29 38 18 2 40 30 14 42 6 19 34 25 6 17 39 4 27 11 19 30 31 27 11 27 36 6 23 16 19 39 9 1 19 1 21 4 19 10 0 30 20 20 34 20 21 12 13 8 10 9 26 27 38 35 36 23 13 26 23 18 35 3 7 26 2 14 22 35 15 29 41 16 34 4 4 3 4 3 41 18 37 10 17 29 35 6 16"
7,3,-0.8174,1.0000,0.6086,-0.5674,-0.3671,"25 25 12 12 25 25 15 30 24 25 25 15 25 25 26 25 26 12 26 25 25 39 12 6 25 25 25 14 12 12 26 12 25 5 12 25 18 26 27 25 26 12 25 12 25 39 25 25 25 25 12 12 25 25 14 15 27 26 12 27 14 12 26 12 25 25 24 25 25 27 25 26 3 25 25 14 12 15 25 35 12 12 12 19 5 25 36 25 12 25 25 12 15 27 12 15 27 12 16 25 22 14 22 12 21 21 21 12 12 19 14 21 12 12 21 14 33 21 29 21 21 15 12 22 12 9 12 12 12 12 21 22 12 12 12 23 12 12 14 33 22 32 12 12 21 14 32 15 12 21 15 12 12 2 12 14 22 14 12 21 14 12 4 12 12 12 21 20 1 15 12 21 14 19 36 21 12 21 21 12 12 12 12 12 12 12 12 12 32 21 24 12 21 12 12 12 12 12 12 14 27 12 12 37 12 39 12 21 35 38 8 34 35 12 12 6 35 12 23 33 37 26 12 0 12 38 4 13 4 12 12 12 30 34 12 0 36 3 34 34 34 28 14 1 34 22 12 34 30 35 19 12 12 36 39 12 12 19 21 12 36 34 34 12 8 35 9 8 35 36 30 12 12 35 12 2 34 36 12 12 35 12 12 7 1 9 12 23 40 36 35 41 35 30 36 40 10 12 12 8 12 38 28 30 12 35 12 29 2 12 25 28 30 12 10 12 29 18 12 11 42 12 12 29 2 2 12 12 28 4 11 28 26 12 12 28 11 30 2 12 12 12 12 13 12 38 12 29 12 12 12 20 2 12 13 12 12 20 4 12 0 28 29 29 2 12 12 13 2 27 9 38 30 13 12 12 12 3 29 9 12 38 2 24 12 28 30 2 2 28 2 22 12 2 29 12 30 16 28 12 21 19 22 14 21 9 3 6 28 42 22 1 18 29 38 18 2 40 30 14 42 6 19 34 25 6 17 39 4 27 11 19 30 31 27 11 27 36 6 23 16 19 39 9 1 19 1 21 4 19 10 0 30 20 20 34 20 21 12 13 8 10 9 26 27 38 35 36 23 13 26 23 18 35 3 7 26 2 14 22 35 15 29 41 16 34 4 4 3 4 3 41 18 37 10 17 29 35 6 16"
8,3,-0.7986,1.0000,0.6714,-0.5859,-0.3735,"25 25 12 12 25 25 15 30 24 25 25 15 25 25 26 25 26 12 26 25 25 39 12 6 25 25 25 14 12 12 26 12 25 5 12 25 18 26 27 25 26 12 25 12 25 39 25 25 25 25 12 12 25 25 14 15 27 26 12 27 14 12 26 12 25 25 24 25 25 27 25 26 3 25 25 14 12 15 25 35 12 12 12 19 5 25 36 25 12 25 25 12 15 27 12 15 27 12 16 25 22 14 22 12 21 21 21 12 12 19 14 21 12 12 21 14 33 21 29 21 21 15 12 22 12 9 12 12 12 12 21 22 12 12 12 23 12 12 14 33 22 32 12 12 21 14 32 15 12 21 15 12 12 2 12 14 22 14 12 21 14 12 4 12 12 12 21 20 1 15 12 21 14 19 36 21 12 21 21 12 12 12 12 12 12 12 12 12 32 21 24 12 21 12 12 12 12 12 12 14 27 12 12 37 12 39 12 21 35 38 8 34 35 12 12 6 35 12 23 33 37 26 12 0 12 38 4 13 4 12 12 12 30 34 12 0 36 3 34 34 34 28 14 1 34 22 12 34 30 35 19 12 12 36 39 12 12 19 21 12 36 34 34 12 8 35 9 8 35 36 30 12 12 35 12 2 34 36 12 12 35 12 12 7 1 9 12 23 40 36 35 41 35 30 36 40 10 12 12 8 12 38 28 30 12 35 12 29 2 12 25 28 30 12 10 12 29 18 12 11 42 12 12 29 2 2 12 12 28 4 11 28 26 12 12 28 11 30 2 12 12 12 12 13 12 38 12 29 12 12 12 20 2 12 13 12 12 20 4 12 0 28 29 29 2 12 12 13 2 27 9 38 30 13 12 12 12 3 29 9 12 38 2 24 12 28 30 2 2 28 2 22 12 2 29 12 30 16 28 12 21 19 22 14 21 9 3 6 28 42 22 1 18 29 38 18 2 40 30 14 42 6 19 34 25 6 17 39 4 27 11 19 30 31 27 11 27 36 6 23 16 19 39 9 1 19 1 21 4 19 10 0 30 20 20 34 20 21 12 13 8 10 9 26 27 38 35 36 23 13 26 23 18 35 3 7 26 2 14 22 35 15 29 41 16 34 4 4 3 4 3 41 18 37 10 17 29 35 6 16"
9,3,-0.8084,1.0000,0.6386,-0.5563,-0.3648,"25 25 12 12 25 25 15 30 24 25 25 15 25 25 26 25 26 12 26 25 25 39 12 6 25 25 25 14 12 12 26 12 25 5 12 25 18 26 27 25 26 12 25 12 25 39 25 25 25 25 12 12 25 25 14 15 27 26 12 27 14 12 26 12 25 25 24 25 25 27 25 26 3 25 25 14 12 15 25 35 12 12 12 19 5 25 36 25 12 25 25 12 15 27 12 15 27 12 16 25 22 14 22 12 21 21 21 12 12 19 14 21 12 12 21 14 33 21 29 21 21 15 12 22 12 9 12 12 12 12 21 22 12 12 12 23 12 12 14 33 22 32 12 12 21 14 32 15 12 21 15 12 12 2 12 14 22 14 12 21 14 12 4 12 12 12 21 20 1 15 12 21 14 19 36 21 12 21 21 12 12 12 12 12 12 12 12 12 32 21 24 12 21 12 12 12 12 12 12 14 27 12 12 37 12 39 12 21 35 38 8 34 35 12 12 6 35 12 23 33 37 26 12 0 12 38 4 13 4 12 12 12 30 34 12 0 36 3 34 34 34 28 14 1 34 22 12 34 30 35 19 12 12 36 39 12 12 19 21 12 36 34 34 12 8 35 9 8 35 36 30 12 12 35 12 2 34 36 12 12 35 12 12 7 1 9 12 23 40 36 35 41 35 30 36 40 10 12 12 8 12 38 28 30 12 35 12 29 2 12 25 28 30 12 10 12 29 18 12 11 42 12 12 29 2 2 12 12 28 4 11 28 26 12 12 28 11 30 2 12 12 12 12 13 12 38 12 29 12 12 12 20 2 12 13 12 12 20 4 12 0 28 29 29 2 12 12 13 2 27 9 38 30 13 12 12 12 3 29 9 12 38 2 24 12 28 30 2 2 28 2 22 12 2 29 12 30 16 28 12 21 19 22 14 21 9 3 6 28 42 22 1 18 29 38 18 2 40 30 14 42 6 19 34 25 6 17 39 4 27 11 19 30 31 27 11 27 36 6 23 16 19 39 9 1 19 1 21 4 19 10 0 30 20 20 34 20 21 12 13 8 10 9 26 27 38 35 36 23 13 26 23 18 35 3 7 26 2 14 22 35 15 29 41 16 34 4 4 3 4 3 41 18 37 10 17 29 35 6 16"
