rank,fitness,winrate,genome
1,-0.7015,1.0000,"0 0 13 4 2 41 2 3 3 13 3 2 2 3 2 5 5 0 6 0 2 3 1 32 3 3 18 0 2 2 0 2 6 0 2 6 3 2 3 2 2 3 8 3 0 0 0 0 2 0 2 27 3 38 15 3 6 3 2 2 3 0 0 0 2 6 5 37 6 0 2 3 2 2 3 2 3 3 3 2 31 2 3 0 0 33 6 42 2 3 0 18 2 2 13 0 3 0 0 7 38 13 0 0 3 3 1 30 3 0 0 13 41 1 3 3 41 40 0 3 3 34 1 38 38 38 38 0 40 0 4 0 3 0 1 40 3 38 1 38 0 3 0 13 1 0 1 13 38 3 13 3 38 38 13 3 3 3 1 13 0 28 13 40 38 3 38 0 38 1 0 1 1 40 0 3 3 3 13 0 3 0 1 1 3 3 0 0 0 38 1 38 13 1 40 38 3 13 0 38 13 41 5 4 2 2 3 4 0 3 2 2 2 37 0 0 0 37 13 2 2 13 0 2 2 0 0 2 38 2 0 13 0 38 2 2 13 5 2 0 1 0 0 42 35 1 0 0 3 2 1 3 2 2 3 6 2 37 2 2 2 6 0 5 37 38 0 2 13 12 0 4 0 2 2 1 3 2 3 37 4 3 0 0 3 5 1 2 1 38 13 13 13 1 0 2 37 3 2 5 4 6 1 2 1 12 3 38 13 1 1 31 2 32 2 12 1 13 38 13 2 33 0 2 3 2 38 38 4 38 0 6 1 13 41 0 3 0 6 2 32 1 0 2 0 38 2 3 0 1 33 2 1 12 3 13 13 3 1 0 2 0 38 2 13 3 12 2 2 38 3 0 0 3 6 12 38 2 38 2 0 13 3 2 0 13 0 13 0 33 0 1 3 2 2 0 0 5 2 3 2 8 3 0 7 2 0 25 2 3 0 3 25 7 3 8 2 0 0 12 6 2 0 3 8 2 0 0 2 8 0 0 37 7 3 26 3 3 0 3 25 25 3 2 3 0 7 2 7 2 2 3 8 7 2 3 25 2 2 3 25 25 2 8 37 8 0 2 3 25 25 3 3 0 25 7 2 27 7 2 2 25 0 7 3 7 2 2 2 2 0 3 2 2 2 2 3 2 0 0"
2,-0.6567,0.9565,"0 0 13 4 2 41 2 3 3 13 3 2 2 3 2 5 5 0 6 0 2 3 1 32 3 3 18 0 2 2 0 2 6 0 2 6 3 2 3 2 2 3 8 3 0 0 0 0 2 0 2 27 3 38 15 3 6 3 2 2 3 0 0 0 2 6 5 37 6 0 2 3 2 2 3 2 3 3 3 2 31 2 3 0 0 33 6 42 2 3 0 18 2 2 13 0 3 0 0 7 38 13 0 0 3 3 1 30 3 0 0 13 41 1 3 3 41 40 0 3 3 34 1 38 38 38 38 0 40 0 4 0 3 0 1 40 3 38 1 38 0 3 0 13 1 0 1 13 38 3 13 3 38 38 13 3 3 3 1 13 0 28 13 40 38 3 38 0 38 1 0 1 1 40 0 3 3 3 13 0 3 0 1 1 3 3 0 0 0 38 1 38 13 1 40 38 3 13 0 38 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 37 2 37 3 0 37 2 2 2 5 2 3 0 0 0 42 35 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 12 0 4 0 2 2 6 2 2 2 37 4 2 0 0 3 5 42 2 6 6 2 2 3 3 3 2 37 3 2 5 4 6 1 2 1 12 3 38 13 1 1 31 2 32 2 12 1 13 38 13 2 33 0 2 3 2 38 38 4 38 0 6 1 13 41 0 3 0 6 2 32 1 0 2 0 38 2 3 0 1 33 2 1 12 3 13 13 3 1 0 2 0 38 2 13 3 12 2 2 38 3 0 0 3 6 12 38 2 38 2 0 13 3 2 0 13 0 13 0 33 0 1 3 2 2 0 0 5 2 3 2 8 3 0 7 2 0 25 2 3 0 3 25 7 3 8 2 0 0 12 6 2 0 3 8 2 0 0 2 8 0 0 37 7 3 26 3 3 0 3 25 25 3 2 3 0 7 2 7 2 2 3 8 7 2 3 25 2 2 3 25 25 2 8 37 8 0 2 3 25 25 3 3 0 25 7 2 27 7 2 2 25 0 7 3 7 2 2 2 2 0 3 2 2 2 2 3 2 0 0"
3,-0.6525,0.9524,"0 0 13 4 2 41 2 3 3 13 3 2 2 3 2 5 5 0 6 0 2 3 1 32 3 3 18 0 2 2 0 2 6 0 2 6 3 2 3 2 2 3 8 3 0 0 0 0 2 0 2 27 3 38 15 3 6 3 2 2 3 0 0 0 2 6 5 37 6 0 2 3 2 2 3 2 3 3 3 2 31 2 3 0 0 33 6 42 2 3 0 18 2 2 13 0 3 0 0 7 38 13 0 0 3 3 1 30 3 0 0 13 41 1 3 3 41 40 0 3 3 34 1 38 38 38 38 0 40 0 4 0 3 0 1 40 3 38 1 38 0 3 0 13 1 0 1 13 38 3 13 3 38 38 13 3 3 3 1 13 0 28 13 40 38 3 38 0 38 1 0 1 1 40 0 3 3 3 13 0 3 0 1 1 3 3 0 0 0 38 1 38 13 1 40 38 3 13 0 38 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 37 2 37 3 0 37 2 2 2 5 2 3 0 0 0 42 35 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 12 0 4 0 2 2 6 2 2 2 37 4 2 0 0 3 5 42 2 6 6 2 2 3 3 3 2 37 3 2 5 4 6 1 2 1 12 3 38 13 1 1 31 2 32 2 12 1 13 38 13 2 33 0 2 3 2 38 38 4 38 0 6 1 13 41 0 3 0 6 2 32 1 0 2 0 38 2 3 0 1 33 2 1 12 3 13 13 3 1 0 2 0 38 2 13 3 12 2 2 38 3 0 0 3 6 12 38 2 38 2 0 13 3 2 0 13 0 13 0 33 0 1 3 2 2 0 0 5 2 3 2 8 3 0 7 2 0 25 2 3 0 3 25 7 3 8 2 0 0 12 6 2 0 3 8 2 0 0 2 8 0 0 37 7 3 26 3 3 0 3 25 25 3 2 3 0 7 2 7 2 2 3 8 7 2 3 25 2 2 3 25 25 2 8 37 8 0 2 3 25 25 3 3 0 25 7 2 27 7 2 2 25 0 7 3 7 2 2 2 2 0 3 2 2 2 2 3 2 0 0"
4,-0.6168,0.9167,"0 0 13 4 2 41 2 3 3 13 3 2 2 3 2 5 5 0 6 0 2 3 1 32 3 3 18 0 2 2 0 2 6 0 2 6 3 2 3 2 2 3 8 3 0 0 0 0 2 0 2 27 3 38 15 3 6 3 2 2 3 0 0 0 2 6 5 37 6 0 2 3 2 2 3 2 3 3 3 2 31 2 3 0 0 33 6 42 2 3 0 18 2 2 13 0 3 0 0 7 38 13 0 0 3 3 1 30 3 0 0 13 41 1 3 3 41 40 0 3 3 34 1 38 38 38 38 0 40 0 4 0 3 0 1 40 3 38 1 38 0 3 0 13 1 0 1 13 38 3 13 3 38 38 13 3 3 3 1 13 0 28 13 40 38 3 38 0 38 1 0 1 1 40 0 3 3 3 13 0 3 0 1 1 3 3 0 0 0 38 1 38 13 1 40 38 3 13 0 38 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 37 2 37 3 0 37 2 2 2 5 2 3 0 0 0 42 35 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 12 0 4 0 2 2 6 2 2 2 37 4 2 0 0 3 5 42 2 6 6 2 2 3 3 3 2 37 3 2 5 4 6 1 2 1 12 3 38 13 1 1 31 2 32 2 12 1 13 38 13 2 33 0 2 3 2 38 38 4 38 0 6 1 13 41 0 3 0 6 2 32 1 0 2 0 38 2 3 0 1 33 2 1 12 3 13 13 3 1 0 2 0 38 2 13 3 12 2 2 38 3 0 0 3 6 12 38 2 38 2 0 13 3 2 0 13 0 13 0 33 0 1 3 2 2 0 0 5 2 3 2 8 3 0 7 2 0 25 2 3 0 3 25 7 3 8 2 0 0 12 6 2 0 3 8 2 0 0 2 8 0 0 37 7 3 26 3 3 0 3 25 25 3 2 3 0 7 2 7 2 2 3 8 7 2 3 25 2 2 3 25 25 2 8 37 8 0 2 3 25 25 3 3 0 25 7 2 27 7 2 2 25 0 7 3 7 2 2 2 2 0 3 2 2 2 2 3 2 0 0"
5,-0.6049,0.9048,"0 0 13 4 2 41 2 3 3 13 3 2 2 3 2 5 5 0 6 0 2 3 1 32 3 3 18 0 2 2 0 2 6 0 2 6 3 2 3 2 2 3 8 3 0 0 0 0 2 0 2 27 3 38 15 3 6 3 2 2 3 0 0 0 2 6 5 37 6 0 2 3 2 2 3 2 3 3 3 2 31 2 3 0 0 33 6 42 2 3 0 18 2 2 13 0 3 0 0 7 38 13 0 0 3 3 1 30 3 0 0 13 41 1 3 3 41 40 0 3 3 34 1 38 38 38 38 0 40 0 4 0 3 0 1 40 3 38 1 38 0 3 0 13 1 0 1 13 38 3 13 3 38 38 13 3 3 3 1 13 0 28 13 40 38 3 38 0 38 1 0 1 1 40 0 3 3 3 13 0 3 0 1 1 3 3 0 0 0 38 1 38 13 1 40 38 3 13 0 38 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 37 2 37 3 0 37 2 2 2 5 2 3 0 0 0 42 35 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 12 0 4 0 2 2 6 2 2 2 37 4 2 0 0 3 5 42 2 6 6 2 2 3 3 3 2 37 3 2 5 4 6 1 2 1 12 3 38 13 1 1 31 2 32 2 12 1 13 38 13 2 33 0 2 3 2 38 38 4 38 0 6 1 13 41 0 3 0 6 2 32 1 0 2 0 38 2 3 0 1 33 2 1 12 3 13 13 3 1 0 2 0 38 2 13 3 12 2 2 38 3 0 0 3 6 12 38 2 38 2 0 13 3 2 0 13 0 13 0 33 0 1 3 2 2 0 0 5 2 3 2 8 3 0 7 2 0 25 2 3 0 3 25 7 3 8 2 0 0 12 6 2 0 3 8 2 0 0 2 8 0 0 37 7 3 26 3 3 0 3 25 25 3 2 3 0 7 2 7 2 2 3 8 7 2 3 25 2 2 3 25 25 2 8 37 8 0 2 3 25 25 3 3 0 25 7 2 27 7 2 2 25 0 7 3 7 2 2 2 2 0 3 2 2 2 2 3 2 0 0"
6,-0.6001,0.9000,"0 0 13 4 2 41 2 3 3 13 3 2 2 3 2 5 5 0 6 0 2 3 1 32 3 3 18 0 2 2 0 2 6 0 2 6 3 2 3 2 2 3 8 3 0 0 0 0 2 0 2 27 3 38 15 3 6 3 2 2 3 0 0 0 2 6 5 37 6 0 2 3 2 2 3 2 3 3 3 2 31 2 3 0 0 33 6 42 2 3 0 18 2 2 13 0 3 0 0 7 38 13 0 0 3 3 1 30 3 0 0 13 41 1 3 3 41 40 0 3 3 34 1 38 38 38 38 0 40 0 4 0 3 0 1 40 3 38 1 38 0 3 0 13 1 0 1 13 38 3 13 3 38 38 13 3 3 3 1 13 0 28 13 40 38 3 38 0 38 1 0 1 1 40 0 3 3 3 13 0 3 0 1 1 3 3 0 0 0 38 1 38 13 1 40 38 3 13 0 38 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 37 2 37 3 0 37 2 2 2 5 2 3 0 0 0 42 35 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 12 0 4 0 2 2 6 2 2 2 37 4 2 0 0 3 5 42 2 6 6 2 2 3 3 3 2 37 3 2 5 4 6 1 2 1 12 3 38 13 1 1 31 2 32 2 12 1 13 38 13 2 33 0 2 3 2 38 38 4 38 0 6 1 13 41 0 3 0 6 2 32 1 0 2 0 38 2 3 0 1 33 2 1 12 3 13 13 3 1 0 2 0 38 2 13 3 12 2 2 38 3 0 0 3 6 12 38 2 38 2 0 13 3 2 0 13 0 13 0 33 0 1 3 2 2 0 0 5 2 3 2 8 3 0 7 2 0 25 2 3 0 3 25 7 3 8 2 0 0 12 6 2 0 3 8 2 0 0 2 8 0 0 37 7 3 26 3 3 0 3 25 25 3 2 3 0 7 2 7 2 2 3 8 7 2 3 25 2 2 3 25 25 2 8 37 8 0 2 3 25 25 3 3 0 25 7 2 27 7 2 2 25 0 7 3 7 2 2 2 2 0 3 2 2 2 2 3 2 0 0"
7,-0.5801,0.8800,"0 0 13 4 2 41 2 3 3 13 3 2 2 3 2 5 5 0 6 0 2 3 1 32 3 3 18 0 2 2 0 2 6 0 2 6 3 2 3 2 2 3 8 3 0 0 0 0 2 0 2 27 3 38 15 3 6 3 2 2 3 0 0 0 2 6 5 37 6 0 2 3 2 2 3 2 3 3 3 2 31 2 3 0 0 33 6 42 2 3 0 18 2 2 13 0 3 0 0 7 38 13 0 0 3 3 1 30 3 0 0 13 41 1 3 3 41 40 0 3 3 34 1 38 38 38 38 0 40 0 4 0 3 0 1 40 3 38 1 38 0 3 0 13 1 0 1 13 38 3 13 3 38 38 13 3 3 3 1 13 0 28 13 40 38 3 38 0 38 1 0 1 1 40 0 3 3 3 13 0 3 0 1 1 3 3 0 0 0 38 1 38 13 1 40 38 3 13 0 38 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 37 2 37 3 0 37 2 2 2 5 2 3 0 0 0 42 35 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 12 0 4 0 2 2 6 2 2 2 37 4 2 0 0 3 5 42 2 6 6 2 2 3 3 3 2 37 3 2 5 4 6 1 2 1 12 3 38 13 1 1 31 2 32 2 12 1 13 38 13 2 33 0 2 3 2 38 38 4 38 0 6 1 13 41 0 3 0 6 2 32 1 0 2 0 38 2 3 0 1 33 2 1 12 3 13 13 3 1 0 2 0 38 2 13 3 12 2 2 38 3 0 0 3 6 12 38 2 38 2 0 13 3 2 0 13 0 13 0 33 0 1 3 2 2 0 0 5 2 3 2 8 3 0 7 2 0 25 2 3 0 3 25 7 3 8 2 0 0 12 6 2 0 3 8 2 0 0 2 8 0 0 37 7 3 26 3 3 0 3 25 25 3 2 3 0 7 2 7 2 2 3 8 7 2 3 25 2 2 3 25 25 2 8 37 8 0 2 3 25 25 3 3 0 25 7 2 27 7 2 2 25 0 7 3 7 2 2 2 2 0 3 2 2 2 2 3 2 0 0"
8,-0.5751,0.8750,"0 0 13 4 2 41 2 3 3 13 3 2 2 3 2 5 5 0 6 0 2 3 1 32 3 3 18 0 2 2 0 2 6 0 2 6 3 2 3 2 2 3 8 3 0 0 0 0 2 0 2 27 3 38 15 3 6 3 2 2 3 0 0 0 2 6 5 37 6 0 2 3 2 2 3 2 3 3 3 2 31 2 3 0 0 33 6 42 2 3 0 18 2 2 13 0 3 0 0 7 38 13 0 0 3 3 1 30 3 0 0 13 41 1 3 3 41 40 0 3 3 34 1 38 38 38 38 0 40 0 4 0 3 0 1 40 3 38 1 38 0 3 0 13 1 0 1 13 38 3 13 3 38 38 13 3 3 3 1 13 0 28 13 40 38 3 38 0 38 1 0 1 1 40 0 3 3 3 13 0 3 0 1 1 3 3 0 0 0 38 1 38 13 1 40 38 3 13 0 38 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 37 2 37 3 0 37 2 2 2 5 2 3 0 0 0 42 35 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 12 0 4 0 2 2 6 2 2 2 37 4 2 0 0 3 5 42 2 6 6 2 2 3 3 3 2 37 3 2 5 4 6 1 2 1 12 3 38 13 1 1 31 2 32 2 12 1 13 38 13 2 33 0 2 3 2 38 38 4 38 0 6 1 13 41 0 3 0 6 2 32 1 0 2 0 38 2 3 0 1 33 2 1 12 3 13 13 3 1 0 2 0 38 2 13 3 12 2 2 38 3 0 0 3 6 12 38 2 38 2 0 13 3 2 0 13 0 13 0 33 0 1 3 2 2 0 0 5 2 3 2 8 3 0 7 2 0 25 2 3 0 3 25 7 3 8 2 0 0 12 6 2 0 3 8 2 0 0 2 8 0 0 37 7 3 26 3 3 0 3 25 25 3 2 3 0 7 2 7 2 2 3 8 7 2 3 25 2 2 3 25 25 2 8 37 8 0 2 3 25 25 3 3 0 25 7 2 27 7 2 2 25 0 7 3 7 2 2 2 2 0 3 2 2 2 2 3 2 0 0"
9,-0.5751,0.8750,"0 0 13 4 2 41 2 3 3 13 3 2 2 3 2 5 5 0 6 0 2 3 1 32 3 3 18 0 2 2 0 2 6 0 2 6 3 2 3 2 2 3 8 3 0 0 0 0 2 0 2 27 3 38 15 3 6 3 2 2 3 0 0 0 2 6 5 37 6 0 2 3 2 2 3 2 3 3 3 2 31 2 3 0 0 33 6 42 2 3 0 18 2 2 13 0 3 0 0 7 38 13 0 0 3 3 1 30 3 0 0 13 41 1 3 3 41 40 0 3 3 34 1 38 38 38 38 0 40 0 4 0 3 0 1 40 3 38 1 38 0 3 0 13 1 0 1 13 38 3 13 3 38 38 13 3 3 3 1 13 0 28 13 40 38 3 38 0 38 1 0 1 1 40 0 3 3 3 13 0 3 0 1 1 3 3 0 0 0 38 1 38 13 1 40 38 3 13 0 38 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 37 2 37 3 0 37 2 2 2 5 2 3 0 0 0 42 35 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 12 0 4 0 2 2 6 2 2 2 37 4 2 0 0 3 5 42 2 6 6 2 2 3 3 3 2 37 3 2 5 4 6 1 2 1 12 3 38 13 1 1 31 2 32 2 12 1 13 38 13 2 33 0 2 3 2 38 38 4 38 0 6 1 13 41 0 3 0 6 2 32 1 0 2 0 38 2 3 0 1 33 2 1 12 3 13 13 3 1 0 2 0 38 2 13 3 12 2 2 38 3 0 0 3 6 12 38 2 38 2 0 13 3 2 0 13 0 13 0 33 0 1 3 2 2 0 0 5 2 3 2 8 3 0 7 2 0 25 2 3 0 3 25 7 3 8 2 0 0 12 6 2 0 3 8 2 0 0 2 8 0 0 37 7 3 26 3 3 0 3 25 25 3 2 3 0 7 2 7 2 2 3 8 7 2 3 25 2 2 3 25 25 2 8 37 8 0 2 3 25 25 3 3 0 25 7 2 27 7 2 2 25 0 7 3 7 2 2 2 2 0 3 2 2 2 2 3 2 0 0"
10,-0.5696,0.8696,"0 0 13 4 2 41 2 3 3 13 3 2 2 3 2 5 5 0 6 0 2 3 1 32 3 3 18 0 2 2 0 2 6 0 2 6 3 2 3 2 2 3 8 3 0 0 0 0 2 0 2 27 3 38 15 3 6 3 2 2 3 0 0 0 2 6 5 37 6 0 2 3 2 2 3 2 3 3 3 2 31 2 3 0 0 33 6 42 2 3 0 18 2 2 13 0 3 0 0 7 38 13 0 0 3 3 1 30 3 0 0 13 41 1 3 3 41 40 0 3 3 34 1 38 38 38 38 0 40 0 4 0 3 0 1 40 3 38 1 38 0 3 0 13 1 0 1 13 38 3 13 3 38 38 13 3 3 3 1 13 0 28 13 40 38 3 38 0 38 1 0 1 1 40 0 3 3 3 13 0 3 0 1 1 3 3 0 0 0 38 1 38 13 1 40 38 3 13 0 38 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 37 2 37 3 0 37 2 2 2 5 2 3 0 0 0 42 35 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 12 0 4 0 2 2 6 2 2 2 37 4 2 0 0 3 5 42 2 6 6 2 2 3 3 3 2 37 3 2 5 4 6 1 2 1 12 3 38 13 1 1 31 2 32 2 12 1 13 38 13 2 33 0 2 3 2 38 38 4 38 0 6 1 13 41 0 3 0 6 2 32 1 0 2 0 38 2 3 0 1 33 2 1 12 3 13 13 3 1 0 2 0 38 2 13 3 12 2 2 38 3 0 0 3 6 12 38 2 38 2 0 13 3 2 0 13 0 13 0 33 0 1 3 2 2 0 0 5 2 3 2 8 3 0 7 2 0 25 2 3 0 3 25 7 3 8 2 0 0 12 6 2 0 3 8 2 0 0 2 8 0 0 37 7 3 26 3 3 0 3 25 25 3 2 3 0 7 2 7 2 2 3 8 7 2 3 25 2 2 3 25 25 2 8 37 8 0 2 3 25 25 3 3 0 25 7 2 27 7 2 2 25 0 7 3 7 2 2 2 2 0 3 2 2 2 2 3 2 0 0"
