# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5749,0.8519,0.9232,-0.1633,0.2387,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.6838,0.9167,0.7761,-0.3799,-0.1799,"25 25 2 10 20 37 25 10 25 25 26 38 18 26 27 25 33 9 26 25 25 25 25 13 31 26 13 36 27 25 34 33 25 3 25 25 26 25 25 25 2 25 25 25 25 26 26 25 42 41 25 30 27 12 25 26 25 26 25 11 25 38 25 39 12 25 25 25 39 25 23 25 25 34 27 25 25 25 27 25 25 25 25 25 25 25 27 42 16 25 1 26 25 25 26 9 19 6 19 24 9 21 31 3 42 30 6 21 17 33 37 3 10 6 40 30 36 34 41 2 24 42 17 30 39 39 40 21 16 1 15 4 37 17 25 15 24 6 38 38 23 3 16 22 10 36 27 31 39 4 24 27 30 21 41 10 42 12 29 27 37 42 42 20 17 36 42 26 14 30 22 18 37 21 6 4 18 40 2 3 2 2 39 7 20 36 32 4 12 1 21 0 21 14 26 15 29 18 32 24 18 10 6 3 24 4 27 29 29 37 23 1 24 26 39 20 26 18 11 19 7 3 42 37 32 42 5 31 4 32 28 34 7 10 37 14 40 24 7 30 39 13 21 22 31 33 22 24 7 21 12 24 34 15 28 38 3 18 35 23 42 34 34 18 39 6 8 0 30 28 42 42 31 39 10 6 36 11 7 26 20 34 7 12 29 19 32 23 2 41 21 20 22 33 18 22 18 34 30 35 24 37 2 2 2 1 2 2 5 2 5 4 5 40 2 2 2 2 2 2 2 2 2 2 1 17 2 2 5 5 6 5 2 2 4 41 2 37 2 37 13 18 2 37 5 17 36 0 4 31 2 2 5 2 19 5 3 2 32 2 33 37 33 5 2 8 12 41 5 4 5 2 21 6 4 2 37 2 2 6 6 2 6 2 2 34 2 2 20 39 2 2 2 6 6 2 2 2 5 2 9 38 26 3 14 21 10 3 20 12 11 8 1 42 35 27 26 36 23 26 0 12 0 38 39 28 25 4 36 0 9 40 41 22 29 22 14 8 8 2 11 1 25 0 34 27 13 4 39 22 34 10 35 35 12 34 42 8 42 13 10 13 32 23 34 33 35 38 15 36 29 35 18 11 1 26 6 32 2 41 34 20 24 12 32 3 36 18 22 12 4 22 12 0 1 3 15 9 24 42"
2,3,-0.7331,0.9167,0.6119,-0.4203,-0.1769,"8 34 4 1 33 1 9 31 20 15 4 2 19 35 35 17 10 30 26 14 28 8 17 37 8 25 15 39 19 41 10 31 17 30 2 2 15 16 20 39 25 12 7 17 2 16 42 42 41 20 42 13 38 0 0 29 7 30 42 18 36 28 14 32 41 35 9 22 32 39 6 2 16 18 35 38 39 27 14 16 8 33 24 23 16 26 31 33 29 10 3 1 18 30 35 26 21 28 34 12 10 40 33 40 7 26 38 40 15 27 25 9 33 10 11 40 20 42 5 41 40 5 40 40 40 40 40 27 37 40 40 40 40 40 42 33 24 40 27 6 24 24 39 7 30 40 40 20 26 34 17 20 5 33 40 29 12 0 40 19 32 15 40 26 16 6 40 16 11 34 40 11 1 29 40 41 40 40 42 40 12 41 40 4 40 40 3 40 0 7 40 15 14 24 40 30 6 34 4 25 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 9 2 38 8 37 31 7 31 31 10 2 31 8 8 2 2 2 31 2 2 2 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 3 28 7 8 2 2 2 7 2 33 2 7 2 2 8 31 12 31 26 26 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 24 14 0 2 8 33 7 2 2 11 9 10 11 15 9 2 2 19 11 2 9 2 2 2 2 29 20 2 2 42 9 11 10 10 9 9 2 2 11 2 9 5 2 2 2 2 26 2 10 2 2 2 9 10 2 2 11 11 2 2 2 2 2 2 2 11 2 9 10 39 2 39 2 8 2 11 10 10 2 2 10 2 2 2 2 2 10 11 2 11 2 2 2 37 2 2 2 2 9 2 10 2 37 2 28 2 10 2 12 1 34 37 33 22 41 0 42 38 12 10 38 2 28 15 33 0 40 13 17 25 26 39 29 30 13 8 30 33 28 36 30 22 27 42 11 35 9 2 36 41 4 10 6 36 19 40 15 37 21 11 23 39 6 33 15 13 40 37 33 25 3 22 38 21 22 27 10 39 21 19 25 42 39 37 26 19 20 5 17 37 29 10 7 25 25 36 36 19 26 23 1 11 36 18 23 12 37 17"
3,3,-0.6894,0.9412,0.8394,-0.4558,-0.2559,"8 34 4 1 33 1 9 31 20 15 4 2 19 35 35 17 10 30 26 14 28 8 17 37 8 25 15 39 19 41 10 31 17 30 2 2 15 16 20 39 25 12 7 17 2 16 42 42 41 20 42 13 38 0 0 29 7 30 42 18 36 28 14 32 41 35 9 22 32 39 6 2 16 18 35 38 39 27 14 16 8 33 24 23 16 26 31 33 29 10 3 1 18 30 35 26 21 28 34 12 10 40 33 40 7 26 38 40 15 27 25 9 33 10 11 40 20 42 5 41 40 5 40 40 40 40 40 27 37 40 40 40 40 40 42 33 24 40 27 6 24 24 39 7 30 40 40 20 26 34 17 20 5 33 40 29 12 0 40 19 32 15 40 26 16 6 40 16 11 34 40 11 1 29 40 41 40 40 42 40 12 41 40 4 40 40 3 40 0 7 40 15 14 24 40 30 6 34 4 25 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 9 2 38 8 37 31 7 31 31 10 2 31 8 8 2 2 2 31 2 2 2 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 3 28 7 8 2 2 2 7 2 33 2 7 2 2 8 31 12 31 26 26 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 24 14 0 2 8 33 7 2 2 11 9 10 11 15 9 2 2 19 11 2 9 2 2 2 2 29 20 2 2 42 9 11 10 10 9 9 2 2 11 2 9 5 2 2 2 2 26 2 10 2 2 2 9 10 2 2 11 11 2 2 2 2 2 2 2 11 2 9 10 39 2 39 2 8 2 11 10 10 2 2 10 2 2 2 2 2 10 11 2 11 2 2 2 37 2 2 2 2 9 2 10 2 37 2 28 2 10 2 12 1 34 37 33 22 41 0 42 38 12 10 38 2 28 15 33 0 40 13 17 25 26 39 29 30 13 8 30 33 28 36 30 22 27 42 11 35 9 2 36 41 4 10 6 36 19 40 15 37 21 11 23 39 6 33 15 13 40 37 33 25 3 22 38 21 22 27 10 39 21 19 25 42 39 37 26 19 20 5 17 37 29 10 7 25 25 36 36 19 26 23 1 11 36 18 23 12 37 17"
4,4,-0.7801,1.0000,0.7331,-0.5224,-0.2604,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 25 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 22 31 25 26 26 9 25 25 25 25 28 26 25 25 24 25 25 37 25 36 18 25 16 17 25 25 1 25 28 25 25 25 35 6 25 7 17 20 25 15 27 26 26 24 25 9 26 38 6 25 28 25 26 27 25 25 10 32 10 26 25 25 25 19 30 39 25 33 22 20 25 27 10 25 25 25 13 25 25 35 25 36 26 26 25 25 25 27 26 42 39 25 26 25 33 25 32 38 26 25 2 12 8 25 2 26 12 7 12 30 2 12 12 2 7 25 7 27 25 14 35 36 7 12 2 12 12 26 13 27 26 4 8 12 12 12 18 25 2 32 2 2 7 12 27 12 27 12 26 2 25 26 15 26 12 27 2 12 12 12 2 26 35 12 12 7 2 12 12 25 27 25 8 25 2 8 12 2 13 22 12 12 12 12 2 26 2 7 12 16 8 12 2 26 26 12 2 12 12 12 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 25 25 26 25 9 25 31 25 13 25 27 7 35 21 27 25 25 33 42 25 9 35 27 25 34 26 25 25 25 6 25 25 34 26 15 25 26 25 10 25 27 38 27 10 34 30 25 3 25 33 27 25 29 16 5 25 38 25 25 11 25 2 3 7 6 25 25 15 7 25 25 20 27 25 25 4 20 25 25 25 25 27 32 25 25 42 26 25 26 25 0 18 1 25 39 25 42 28 41 25"
5,4,-0.7728,1.0000,0.7574,-0.5412,-0.2710,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 25 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 22 31 25 26 26 9 25 25 25 25 28 26 25 25 24 25 25 37 25 36 18 25 16 17 25 25 1 25 28 25 25 25 35 6 25 7 17 20 25 15 27 26 26 24 25 9 26 38 6 25 28 25 26 27 25 25 10 32 10 26 25 25 25 19 30 39 25 33 22 20 25 27 10 25 25 25 13 25 25 35 25 36 26 26 25 25 25 27 26 42 39 25 26 25 33 25 32 38 26 25 2 12 8 25 2 26 12 7 12 30 2 12 12 2 7 25 7 27 25 14 35 36 7 12 2 12 12 26 13 27 26 4 8 12 12 12 18 25 2 32 2 2 7 12 27 12 27 12 26 2 25 26 15 26 12 27 2 12 12 12 2 26 35 12 12 7 2 12 12 25 27 25 8 25 2 8 12 2 13 22 12 12 12 12 2 26 2 7 12 16 8 12 2 26 26 12 2 12 12 12 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 25 25 26 25 9 25 31 25 13 25 27 7 35 21 27 25 25 33 42 25 9 35 27 25 34 26 25 25 25 6 25 25 34 26 15 25 26 25 10 25 27 38 27 10 34 30 25 3 25 33 27 25 29 16 5 25 38 25 25 11 25 2 3 7 6 25 25 15 7 25 25 20 27 25 25 4 20 25 25 25 25 27 32 25 25 42 26 25 26 25 0 18 1 25 39 25 42 28 41 25"
6,4,-0.7460,1.0000,0.8468,-0.5427,-0.3571,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 25 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 22 31 25 26 26 9 25 25 25 25 28 26 25 25 24 25 25 37 25 36 18 25 16 17 25 25 1 25 28 25 25 25 35 6 25 7 17 20 25 15 27 26 26 24 25 9 26 38 6 25 28 25 26 27 25 25 10 32 10 26 25 25 25 19 30 39 25 33 22 20 25 27 10 25 25 25 13 25 25 35 25 36 26 26 25 25 25 27 26 42 39 25 26 25 33 25 32 38 26 25 2 12 8 25 2 26 12 7 12 30 2 12 12 2 7 25 7 27 25 14 35 36 7 12 2 12 12 26 13 27 26 4 8 12 12 12 18 25 2 32 2 2 7 12 27 12 27 12 26 2 25 26 15 26 12 27 2 12 12 12 2 26 35 12 12 7 2 12 12 25 27 25 8 25 2 8 12 2 13 22 12 12 12 12 2 26 2 7 12 16 8 12 2 26 26 12 2 12 12 12 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 25 25 26 25 9 25 31 25 13 25 27 7 35 21 27 25 25 33 42 25 9 35 27 25 34 26 25 25 25 6 25 25 34 26 15 25 26 25 10 25 27 38 27 10 34 30 25 3 25 33 27 25 29 16 5 25 38 25 25 11 25 2 3 7 6 25 25 15 7 25 25 20 27 25 25 4 20 25 25 25 25 27 32 25 25 42 26 25 26 25 0 18 1 25 39 25 42 28 41 25"
7,4,-0.7461,1.0000,0.8462,-0.5285,-0.3021,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 25 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 22 31 25 26 26 9 25 25 25 25 28 26 25 25 24 25 25 37 25 36 18 25 16 17 25 25 1 25 28 25 25 25 35 6 25 7 17 20 25 15 27 26 26 24 25 9 26 38 6 25 28 25 26 27 25 25 10 32 10 26 25 25 25 19 30 39 25 33 22 20 25 27 10 25 25 25 13 25 25 35 25 36 26 26 25 25 25 27 26 42 39 25 26 25 33 25 32 38 26 25 2 12 8 25 2 26 12 7 12 30 2 12 12 2 7 25 7 27 25 14 35 36 7 12 2 12 12 26 13 27 26 4 8 12 12 12 18 25 2 32 2 2 7 12 27 12 27 12 26 2 25 26 15 26 12 27 2 12 12 12 2 26 35 12 12 7 2 12 12 25 27 25 8 25 2 8 12 2 13 22 12 12 12 12 2 26 2 7 12 16 8 12 2 26 26 12 2 12 12 12 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 25 25 26 25 9 25 31 25 13 25 27 7 35 21 27 25 25 33 42 25 9 35 27 25 34 26 25 25 25 6 25 25 34 26 15 25 26 25 10 25 27 38 27 10 34 30 25 3 25 33 27 25 29 16 5 25 38 25 25 11 25 2 3 7 6 25 25 15 7 25 25 20 27 25 25 4 20 25 25 25 25 27 32 25 25 42 26 25 26 25 0 18 1 25 39 25 42 28 41 25"
8,4,-0.7713,1.0000,0.7623,-0.5242,-0.3011,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 25 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 22 31 25 26 26 9 25 25 25 25 28 26 25 25 24 25 25 37 25 36 18 25 16 17 25 25 1 25 28 25 25 25 35 6 25 7 17 20 25 15 27 26 26 24 25 9 26 38 6 25 28 25 26 27 25 25 10 32 10 26 25 25 25 19 30 39 25 33 22 20 25 27 10 25 25 25 13 25 25 35 25 36 26 26 25 25 25 27 26 42 39 25 26 25 33 25 32 38 26 25 2 12 8 25 2 26 12 7 12 30 2 12 12 2 7 25 7 27 25 14 35 36 7 12 2 12 12 26 13 27 26 4 8 12 12 12 18 25 2 32 2 2 7 12 27 12 27 12 26 2 25 26 15 26 12 27 2 12 12 12 2 26 35 12 12 7 2 12 12 25 27 25 8 25 2 8 12 2 13 22 12 12 12 12 2 26 2 7 12 16 8 12 2 26 26 12 2 12 12 12 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 25 25 26 25 9 25 31 25 13 25 27 7 35 21 27 25 25 33 42 25 9 35 27 25 34 26 25 25 25 6 25 25 34 26 15 25 26 25 10 25 27 38 27 10 34 30 25 3 25 33 27 25 29 16 5 25 38 25 25 11 25 2 3 7 6 25 25 15 7 25 25 20 27 25 25 4 20 25 25 25 25 27 32 25 25 42 26 25 26 25 0 18 1 25 39 25 42 28 41 25"
9,4,-0.7111,0.9524,0.8042,-0.5063,-0.3172,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 25 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 22 31 25 26 26 9 25 25 25 25 28 26 25 25 24 25 25 37 25 36 18 25 16 17 25 25 1 25 28 25 25 25 35 6 25 7 17 20 25 15 27 26 26 24 25 9 26 38 6 25 28 25 26 27 25 25 10 32 10 26 25 25 25 19 30 39 25 33 22 20 25 27 10 25 25 25 13 25 25 35 25 36 26 26 25 25 25 27 26 42 39 25 26 25 33 25 32 38 26 25 2 12 8 25 2 26 12 7 12 30 2 12 12 2 7 25 7 27 25 14 35 36 7 12 2 12 12 26 13 27 26 4 8 12 12 12 18 25 2 32 2 2 7 12 27 12 27 12 26 2 25 26 15 26 12 27 2 12 12 12 2 26 35 12 12 7 2 12 12 25 27 25 8 25 2 8 12 2 13 22 12 12 12 12 2 26 2 7 12 16 8 12 2 26 26 12 2 12 12 12 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 25 25 26 25 9 25 31 25 13 25 27 7 35 21 27 25 25 33 42 25 9 35 27 25 34 26 25 25 25 6 25 25 34 26 15 25 26 25 10 25 27 38 27 10 34 30 25 3 25 33 27 25 29 16 5 25 38 25 25 11 25 2 3 7 6 25 25 15 7 25 25 20 27 25 25 4 20 25 25 25 25 27 32 25 25 42 26 25 26 25 0 18 1 25 39 25 42 28 41 25"
