# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5304,0.8077,0.9243,-0.1758,0.2777,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 23 21 19 27 11 1 38 36 27 24 3 32 10 30 24 30 27 25 24 19 27 18 1 4 38 22 22 16 2 13 24 23 20 16 8 34 11 32 38 23 28 7 6 30 4 41 1 6 9 2 2 23 30 21 5 33 20 37 1 4 18 26 35 26 33 31 5 20 5 27 22 23 31 5 9 26 0 20 16 33 41 6 18 16 1 8 14 36 14 23 28 30 9 6 12 20 12 10 33 11 28 37 1 7 8 35 42 1 39 7 25 15 4 25 4 38 8 34 0 15 32 3 0 15 41 21 40 33 11 27 42 26 13 2 7 36 36 25 40 17 10 23 0 2 40 3 30 22 35 27 14 22 41 12 13 11 42 13 38 25 29 34 8 29 23 25 40 41 5 32 39 38 25 42 23 39 38 32 25 21 23 13 12 20 4 0 16 3 3 0 36 2 22 11 19 6 28 38 35 31 31 17 42 12 15 30 16 8 29 40 28 10 5 23 16 24 11 27 20 4 41 8 35 19 15 12 9 28 20 0 1 27 14 15 34 34 31 29 2 1 4 10 25 11 39 18 15 25 29 34 27 21 39 40 33 34 25 8 21 22 24 9 13 25 31 25 9 9 23 23 35 23 23 21 10 32 40 2 17 15 15 35 30 17 21 27 36 6 25 5 37 19 0 8 29 11 26 4 29 6 8 41 27 9 14 31 23 21 9 33 41 15 19 0 26 23 26 34 5 36 34 23 26 24 6 15 24 7 34 8 11 7 30 31 15 41 6 40 5 0 31 37 3 37 42 5 36 9 10 23 18 37 29 22 27 14 31 1 9 27 1 19 26 35 10 0 37 0 40 3 10 17 11 32 4 32 2 28 34 22 2 33 4 4 42 14 13 3 21 9 26 39 2 36 10 25 38 32 40 6"
1,2,-0.6563,0.9091,0.8426,-0.3887,-0.1962,"42 13 10 26 42 26 12 15 15 7 11 35 22 20 2 10 39 25 26 39 41 17 34 30 26 38 17 19 12 16 37 1 28 23 24 38 37 7 23 19 34 21 28 3 3 13 42 34 5 5 19 35 10 7 30 13 4 22 23 22 0 33 34 21 0 37 15 3 20 32 39 28 0 18 14 36 3 30 9 24 7 11 22 3 1 28 32 33 41 23 38 24 42 32 23 7 40 17 42 32 2 7 41 2 2 2 2 6 1 4 2 37 12 23 2 13 20 2 3 11 2 2 2 4 13 1 2 34 40 2 4 5 4 6 9 37 0 2 13 37 2 2 38 2 2 36 0 5 17 2 6 7 2 2 39 37 38 2 0 20 39 13 6 1 3 4 0 2 13 2 20 2 29 38 2 5 5 32 34 2 5 2 2 4 21 37 11 20 2 2 26 2 2 2 3 2 0 8 2 2 8 32 38 14 30 15 8 4 23 30 36 8 41 12 36 26 33 5 5 14 35 36 17 8 24 41 35 24 13 22 24 4 37 32 4 13 18 15 27 32 13 34 7 15 28 25 15 39 28 38 37 27 15 24 27 18 6 15 6 5 25 16 35 19 1 5 28 40 34 0 40 42 22 19 35 21 22 38 13 22 12 42 26 13 28 14 17 26 28 16 29 35 0 7 26 0 8 35 25 9 42 35 13 33 36 11 23 12 4 23 22 20 32 6 9 38 19 21 4 6 7 15 12 35 40 14 41 29 3 38 26 30 0 10 3 4 33 28 22 8 6 17 1 27 23 7 18 13 7 9 6 17 35 9 33 10 24 10 8 37 14 37 4 36 21 23 42 40 22 15 26 13 2 8 32 34 12 31 40 17 30 9 41 25 12 37 28 1 13 25 28 25 17 22 5 38 36 26 9 20 32 38 32 33 35 9 21 1 1 24 18 24 23 30 25 32 11 6 23 5 5 8 33 6 3 30 42 5 13 15 34 24 36 29 17 16 27 14 42 30 19 4 13 40 32 28 15 37 1 29 3 42 3 12 20 9 18 41 19 13 38 26 37 38 23 42 20 7 37 2 17 10 40 36 5 9 9 36 4 40 3 5 21 23 2 6 36 0 8 16 40 24 8 41 19 4 12 25 18 42"
2,2,-0.6400,0.8519,0.7063,-0.4193,-0.2104,"42 13 10 26 42 26 12 15 15 7 11 35 22 20 2 10 39 25 26 39 41 17 34 30 26 38 17 19 12 16 37 1 28 23 24 38 37 7 23 19 34 21 28 3 3 13 42 34 5 5 19 35 10 7 30 13 4 22 23 22 0 33 34 21 0 37 15 3 20 32 39 28 0 18 14 36 3 30 9 24 7 11 22 3 1 28 32 33 41 23 38 24 42 32 23 7 40 17 42 32 2 7 41 2 2 2 2 6 1 4 2 37 12 23 2 13 20 2 3 11 2 2 2 4 13 1 2 34 40 2 4 5 4 6 9 37 0 2 13 37 2 2 38 2 2 36 0 5 17 2 6 7 2 2 39 37 38 2 0 20 39 13 6 1 3 4 0 2 13 2 20 2 29 38 2 5 5 32 34 2 5 2 2 4 21 37 11 20 2 2 26 2 2 2 3 2 0 8 2 2 8 32 38 14 30 15 8 4 23 30 36 8 41 12 36 26 33 5 5 14 35 36 17 8 24 41 35 24 13 22 24 4 37 32 4 13 18 15 27 32 13 34 7 15 28 25 15 39 28 38 37 27 15 24 27 18 6 15 6 5 25 16 35 19 1 5 28 40 34 0 40 42 22 19 35 21 22 38 13 22 12 42 26 13 28 14 17 26 28 16 29 35 0 7 26 0 8 35 25 9 42 35 13 33 36 11 23 12 4 23 22 20 32 6 9 38 19 21 4 6 7 15 12 35 40 14 41 29 3 38 26 30 0 10 3 4 33 28 22 8 6 17 1 27 23 7 18 13 7 9 6 17 35 9 33 10 24 10 8 37 14 37 4 36 21 23 42 40 22 15 26 13 2 8 32 34 12 31 40 17 30 9 41 25 12 37 28 1 13 25 28 25 17 22 5 38 36 26 9 20 32 38 32 33 35 9 21 1 1 24 18 24 23 30 25 32 11 6 23 5 5 8 33 6 3 30 42 5 13 15 34 24 36 29 17 16 27 14 42 30 19 4 13 40 32 28 15 37 1 29 3 42 3 12 20 9 18 41 19 13 38 26 37 38 23 42 20 7 37 2 17 10 40 36 5 9 9 36 4 40 3 5 21 23 2 6 36 0 8 16 40 24 8 41 19 4 12 25 18 42"
3,3,-0.7045,0.9091,0.6820,-0.4437,-0.2408,"42 2 2 9 2 41 2 4 2 2 2 0 2 0 6 0 3 10 3 3 10 2 0 11 0 2 35 0 0 0 11 0 2 20 2 27 0 2 3 3 2 32 10 40 39 11 2 2 2 2 3 15 3 3 3 23 13 9 10 9 11 0 3 3 11 3 3 0 10 34 2 3 10 2 2 3 9 2 34 2 9 34 3 17 2 0 9 11 37 2 22 9 0 0 2 11 11 11 10 2 9 12 15 4 14 23 38 24 29 20 10 13 15 21 42 39 16 5 0 20 8 16 16 35 30 34 12 42 27 22 4 22 36 21 5 6 14 31 21 10 39 41 14 34 7 1 35 2 19 37 26 20 35 41 42 42 6 35 6 29 29 40 6 27 7 19 25 32 26 9 29 27 25 11 24 34 3 15 23 0 12 0 4 32 2 28 9 40 25 28 28 41 26 28 25 21 11 25 31 29 12 1 13 41 4 12 18 18 12 12 12 10 18 17 1 3 3 24 20 41 0 0 13 25 0 3 12 0 12 5 1 13 12 42 18 3 3 26 13 20 12 38 12 13 22 17 17 10 1 1 3 18 17 42 11 12 12 38 18 12 12 13 12 3 13 0 18 13 18 1 18 41 36 38 2 13 3 38 4 17 17 3 13 12 1 0 4 13 16 13 40 0 25 12 12 12 0 0 16 12 34 34 34 35 34 34 0 34 11 34 36 34 34 4 30 34 34 34 34 34 35 2 34 35 37 3 34 34 37 36 34 34 14 35 36 34 9 6 34 34 39 34 14 34 27 35 36 34 34 35 35 19 14 23 37 34 34 34 34 34 35 36 0 35 36 34 3 34 34 25 41 34 11 34 11 34 34 30 34 18 34 34 34 36 35 34 15 22 29 34 34 13 34 29 31 34 1 41 34 36 16 4 34 7 27 3 29 40 26 28 41 16 32 37 24 36 22 3 36 19 17 20 37 16 19 4 26 22 7 3 41 7 18 21 14 17 0 26 14 12 12 17 32 15 1 41 4 31 7 19 30 37 13 30 30 4 23 5 17 39 6 22 35 32 34 6 31 12 37 21 20 9 19 6 6 5 2 19 34 41 19 7 25 14 22 2 37 22 17 35 41 37 16 11 27 1 0 2 11 12"
4,4,-0.7275,0.9286,0.6701,-0.4106,-0.2413,"42 2 2 9 2 41 2 4 2 2 2 0 2 0 6 0 3 10 3 3 10 2 0 11 0 2 35 0 0 0 11 0 2 20 2 27 0 2 3 3 2 32 10 40 39 11 2 2 2 2 3 15 3 3 3 23 13 9 10 9 11 0 3 3 11 3 3 0 10 34 2 3 10 2 2 3 9 2 34 2 9 34 3 17 2 0 9 11 37 2 22 9 0 0 2 11 11 11 10 2 9 12 3 4 14 0 1 24 29 38 0 13 38 21 3 39 1 13 3 38 3 16 0 35 30 34 12 42 0 22 1 38 38 21 5 13 14 38 3 10 1 41 0 0 1 1 38 2 0 37 26 20 35 41 42 42 6 35 6 29 29 40 38 3 7 13 25 0 3 38 29 27 13 11 24 0 38 15 23 0 12 0 4 32 2 28 3 13 25 28 28 41 26 28 25 21 11 25 31 1 12 1 13 41 4 12 18 18 12 12 12 10 18 17 1 3 3 24 20 41 0 0 13 25 0 3 12 0 12 5 1 13 12 42 18 3 3 26 13 20 12 38 12 13 22 17 17 10 1 1 3 18 17 42 11 12 12 38 18 12 12 13 12 3 13 0 18 13 18 42 18 41 36 38 2 13 3 38 4 17 17 3 13 12 1 0 4 13 16 13 40 0 25 12 12 12 0 0 16 12 34 34 34 35 34 34 0 34 11 34 36 34 34 4 30 34 34 34 34 34 35 2 34 35 37 3 34 34 37 36 34 34 14 35 36 34 9 6 34 34 39 34 14 34 27 35 36 34 34 35 35 19 14 23 37 34 34 34 34 34 35 36 0 35 36 34 3 34 34 25 41 34 11 34 11 34 34 30 34 18 34 34 34 36 35 34 15 22 29 34 34 13 34 29 31 34 1 41 34 36 16 4 34 7 27 3 29 40 26 28 41 16 32 37 24 36 22 3 36 19 17 20 37 16 19 4 26 22 7 3 41 7 18 21 14 17 0 26 14 12 12 17 32 15 1 41 4 31 7 19 30 37 13 30 30 4 23 5 17 39 6 22 35 32 34 6 31 12 37 21 20 9 19 6 6 5 2 19 34 41 19 7 25 14 22 2 37 22 17 35 41 37 16 11 27 1 0 2 11 12"
5,4,-0.7057,0.9167,0.7032,-0.4617,-0.2891,"42 2 2 9 2 41 2 4 2 2 2 0 2 0 6 0 3 10 3 3 10 2 0 11 0 2 35 0 0 0 11 0 2 20 2 27 0 2 3 3 2 32 10 40 39 11 2 2 2 2 3 15 3 3 3 23 13 9 10 9 11 0 3 3 11 3 3 0 10 34 2 3 10 2 2 3 9 2 34 2 9 34 3 17 2 0 9 11 37 2 22 9 0 0 2 11 11 11 10 2 9 12 3 4 14 0 1 24 29 38 0 13 38 21 3 39 1 13 3 38 3 16 0 35 30 34 12 42 0 22 1 38 38 21 5 13 14 38 3 10 1 41 0 0 1 1 38 2 0 37 26 20 35 41 42 42 6 35 6 29 29 40 38 3 7 13 25 0 3 38 29 27 13 11 24 0 38 15 23 0 12 0 4 32 2 28 3 13 25 28 28 41 26 28 25 21 11 25 31 1 12 1 13 41 4 12 18 18 12 12 12 10 18 17 1 3 3 24 20 41 0 0 13 25 0 3 12 0 12 5 1 13 12 42 18 3 3 26 13 20 12 38 12 13 22 17 17 10 1 1 3 18 17 42 11 12 12 38 18 12 12 13 12 3 13 0 18 13 18 42 18 41 36 38 2 13 3 38 4 17 17 3 13 12 1 0 4 13 16 13 40 0 25 12 12 12 0 0 16 12 34 34 34 35 34 34 0 34 11 34 36 34 34 4 30 34 34 34 34 34 35 2 34 35 37 3 34 34 37 36 34 34 14 35 36 34 9 6 34 34 39 34 14 34 27 35 36 34 34 35 35 19 14 23 37 34 34 34 34 34 35 36 0 35 36 34 3 34 34 25 41 34 11 34 11 34 34 30 34 18 34 34 34 36 35 34 15 22 29 34 34 13 34 29 31 34 1 41 34 36 16 4 34 7 27 3 29 40 26 28 41 16 32 37 24 36 22 3 36 19 17 20 37 16 19 4 26 22 7 3 41 7 18 21 14 17 0 26 14 12 12 17 32 15 1 41 4 31 7 19 30 37 13 30 30 4 23 5 17 39 6 22 35 32 34 6 31 12 37 21 20 9 19 6 6 5 2 19 34 41 19 7 25 14 22 2 37 22 17 35 41 37 16 11 27 1 0 2 11 12"
6,4,-0.7013,0.9259,0.7487,-0.4484,-0.2847,"42 2 2 9 2 41 2 4 2 2 2 0 2 0 6 0 3 10 3 3 10 2 0 11 0 2 35 0 0 0 11 0 2 20 2 27 0 2 3 3 2 32 10 40 39 11 2 2 2 2 3 15 3 3 3 23 13 9 10 9 11 0 3 3 11 3 3 0 10 34 2 3 10 2 2 3 9 2 34 2 9 34 3 17 2 0 9 11 37 2 22 9 0 0 2 11 11 11 10 2 9 12 3 4 14 0 1 24 29 38 0 13 38 21 3 39 1 13 3 38 3 16 0 35 30 34 12 42 0 22 1 38 38 21 5 13 14 38 3 10 1 41 0 0 1 1 38 2 0 37 26 20 35 41 42 42 6 35 6 29 29 40 38 3 7 13 25 0 3 38 29 27 13 11 24 0 38 15 23 0 12 0 4 32 2 28 3 13 25 28 28 41 26 28 25 21 11 25 31 1 12 1 13 41 4 12 18 18 12 12 12 10 18 17 1 3 3 24 20 41 0 0 13 25 0 3 12 0 12 5 1 13 12 42 18 3 3 26 13 20 12 38 12 13 22 17 17 10 1 1 3 18 17 42 11 12 12 38 18 12 12 13 12 3 13 0 18 13 18 42 18 41 36 38 2 13 3 38 4 17 17 3 13 12 1 0 4 13 16 13 40 0 25 12 12 12 0 0 16 12 34 34 34 35 34 34 0 34 11 34 36 34 34 4 30 34 34 34 34 34 35 2 34 35 37 3 34 34 37 36 34 34 14 35 36 34 9 6 34 34 39 34 14 34 27 35 36 34 34 35 35 19 14 23 37 34 34 34 34 34 35 36 0 35 36 34 3 34 34 25 41 34 11 34 11 34 34 30 34 18 34 34 34 36 35 34 15 22 29 34 34 13 34 29 31 34 1 41 34 36 16 4 34 7 27 3 29 40 26 28 41 16 32 37 24 36 22 3 36 19 17 20 37 16 19 4 26 22 7 3 41 7 18 21 14 17 0 26 14 12 12 17 32 15 1 41 4 31 7 19 30 37 13 30 30 4 23 5 17 39 6 22 35 32 34 6 31 12 37 21 20 9 19 6 6 5 2 19 34 41 19 7 25 14 22 2 37 22 17 35 41 37 16 11 27 1 0 2 11 12"
7,5,-0.7567,0.9355,0.5959,-0.4569,-0.2894,"42 2 2 9 2 41 2 4 2 2 2 0 2 0 6 0 3 10 3 3 10 2 0 11 0 2 35 0 0 0 11 0 2 20 2 27 0 2 3 3 2 32 10 40 39 11 2 2 2 2 3 15 3 3 3 23 13 9 10 9 11 0 3 3 11 3 3 0 10 34 2 3 10 2 2 3 9 2 34 2 9 34 3 17 2 0 9 11 37 2 22 9 0 0 2 11 11 11 10 2 28 4 31 33 31 32 31 31 29 31 31 31 28 29 21 33 29 31 31 28 37 32 31 40 37 31 31 32 14 28 32 17 31 31 31 33 0 31 31 21 28 31 32 13 39 31 31 33 31 28 2 27 4 32 37 32 6 31 31 33 31 32 31 31 31 7 32 32 31 31 2 33 31 28 31 31 33 4 28 31 5 33 0 31 15 28 2 31 33 28 28 2 37 31 31 33 31 31 31 31 31 31 31 2 32 12 31 31 31 29 32 31 3 30 31 32 31 12 31 12 12 31 0 33 12 31 31 31 4 31 29 20 12 32 31 29 31 37 12 31 31 31 31 32 31 31 31 31 33 31 31 33 31 32 32 19 15 32 12 31 33 12 28 32 31 31 31 31 31 12 31 28 31 31 33 28 31 31 32 12 31 41 33 26 12 31 31 28 31 31 28 29 12 31 4 29 32 21 33 31 28 2 6 21 12 14 9 5 2 38 5 2 3 30 37 4 2 5 10 17 18 2 2 13 2 2 2 2 31 2 2 2 36 11 2 36 1 2 2 13 42 34 30 21 37 6 12 4 30 15 23 23 2 25 2 38 2 2 17 2 2 22 6 37 30 16 2 31 6 2 23 37 27 26 2 2 4 6 6 2 4 11 6 11 6 7 2 2 28 5 2 16 2 20 2 37 15 2 24 26 16 4 34 7 27 0 29 40 26 28 41 16 32 37 24 41 0 3 36 19 17 0 3 3 19 4 26 0 7 3 41 7 3 21 14 17 0 0 0 3 12 17 32 15 1 3 4 3 7 19 0 37 13 3 0 0 23 5 3 39 6 22 0 3 34 3 0 12 3 21 20 9 19 6 6 5 2 19 34 41 19 0 3 0 3 2 0 22 17 35 41 37 3 3 27 1 3 0 3 12"
8,5,-0.7282,0.9000,0.5728,-0.4923,-0.2742,"42 2 2 9 2 41 2 4 2 2 2 0 2 0 6 0 3 10 3 3 10 2 0 11 0 2 35 0 0 0 11 0 2 20 2 27 0 2 3 3 2 32 10 40 39 11 2 2 2 2 3 15 3 3 3 23 13 9 10 9 11 0 3 3 11 3 3 0 10 34 2 3 10 2 2 3 9 2 34 2 9 34 3 17 2 0 9 11 37 2 22 9 0 0 2 11 11 11 10 2 28 4 31 33 31 32 31 31 29 31 31 31 28 29 21 33 29 31 31 28 37 32 31 40 37 31 31 32 14 28 32 17 31 31 31 33 0 31 31 21 28 31 32 13 39 31 31 33 31 28 2 27 4 32 37 32 6 31 31 33 31 32 31 31 31 7 32 32 31 31 2 33 31 28 31 31 33 4 28 31 5 33 0 31 15 28 2 31 33 28 28 2 37 31 31 33 31 31 31 31 31 31 31 2 32 12 31 31 31 29 32 31 3 30 31 32 31 12 31 12 12 31 0 33 12 31 31 31 4 31 29 20 12 32 31 29 31 37 12 31 31 31 31 32 31 31 31 31 33 31 31 33 31 32 32 19 15 32 12 31 33 12 28 32 31 31 31 31 31 12 31 28 31 31 33 28 31 31 32 12 31 41 33 26 12 31 31 28 31 31 28 29 12 31 4 29 32 21 33 31 28 2 6 21 12 14 9 5 2 38 5 2 3 30 37 4 2 5 10 17 18 2 2 13 2 2 2 2 31 2 2 2 36 11 2 36 1 2 2 13 42 34 30 21 37 6 12 4 30 15 23 23 2 25 2 38 2 2 17 2 2 22 6 37 30 16 2 31 6 2 23 37 27 26 2 2 4 6 6 2 4 11 6 11 6 7 2 2 28 5 2 16 2 20 2 37 15 2 24 26 16 4 34 7 27 0 29 40 26 28 41 16 32 37 24 41 0 3 36 19 17 0 3 3 19 4 26 0 7 3 41 7 3 21 14 17 0 0 0 3 12 17 32 15 1 3 4 3 7 19 0 37 13 3 0 0 23 5 3 39 6 22 0 3 34 3 0 12 3 21 20 9 19 6 6 5 2 19 34 41 19 0 3 0 3 2 0 22 17 35 41 37 3 3 27 1 3 0 3 12"
9,5,-0.6901,0.9167,0.7552,-0.4768,-0.3040,"42 2 2 9 2 41 2 4 2 2 2 0 2 0 6 0 3 10 3 3 10 2 0 11 0 2 35 0 0 0 11 0 2 20 2 27 0 2 3 3 2 32 10 40 39 11 2 2 2 2 3 15 3 3 3 23 13 9 10 9 11 0 3 3 11 3 3 0 10 34 2 3 10 2 2 3 9 2 34 2 9 34 3 17 2 0 9 11 37 2 22 9 0 0 2 11 11 11 10 2 28 4 31 33 31 32 31 31 29 31 31 31 28 29 21 33 29 31 31 28 37 32 31 40 37 31 31 32 14 28 32 17 31 31 31 33 0 31 31 21 28 31 32 13 39 31 31 33 31 28 2 27 4 32 37 32 6 31 31 33 31 32 31 31 31 7 32 32 31 31 2 33 31 28 31 31 33 4 28 31 5 33 0 31 15 28 2 31 33 28 28 2 37 31 31 33 31 31 31 31 31 31 31 2 32 12 31 31 31 29 32 31 3 30 31 32 31 12 31 12 12 31 0 33 12 31 31 31 4 31 29 20 12 32 31 29 31 37 12 31 31 31 31 32 31 31 31 31 33 31 31 33 31 32 32 19 15 32 12 31 33 12 28 32 31 31 31 31 31 12 31 28 31 31 33 28 31 31 32 12 31 41 33 26 12 31 31 28 31 31 28 29 12 31 4 29 32 21 33 31 28 2 6 21 12 14 9 5 2 38 5 2 3 30 37 4 2 5 10 17 18 2 2 13 2 2 2 2 31 2 2 2 36 11 2 36 1 2 2 13 42 34 30 21 37 6 12 4 30 15 23 23 2 25 2 38 2 2 17 2 2 22 6 37 30 16 2 31 6 2 23 37 27 26 2 2 4 6 6 2 4 11 6 11 6 7 2 2 28 5 2 16 2 20 2 37 15 2 24 26 16 4 34 7 27 0 29 40 26 28 41 16 32 37 24 41 0 3 36 19 17 0 3 3 19 4 26 0 7 3 41 7 3 21 14 17 0 0 0 3 12 17 32 15 1 3 4 3 7 19 0 37 13 3 0 0 23 5 3 39 6 22 0 3 34 3 0 12 3 21 20 9 19 6 6 5 2 19 34 41 19 0 3 0 3 2 0 22 17 35 41 37 3 3 27 1 3 0 3 12"
