rank,fitness,winrate,genome
1,-0.7129,1.0000,"12 2 12 2 2 12 12 36 2 36 3 12 12 3 34 12 8 36 34 36 17 12 0 12 12 3 2 34 0 2 35 34 12 35 12 12 12 12 34 12 2 12 12 0 2 12 12 35 3 8 40 12 12 8 36 2 34 12 34 12 2 12 12 12 35 12 5 12 3 3 12 12 34 34 36 12 8 0 0 2 12 21 12 0 35 7 2 35 2 12 12 12 36 12 12 8 3 35 7 35 13 36 13 9 20 1 13 38 13 0 38 0 1 13 3 38 0 1 38 0 39 38 38 38 13 0 1 0 0 13 3 1 3 3 3 13 1 1 1 0 0 1 13 38 1 3 1 13 0 38 0 38 3 3 0 13 4 38 41 0 13 0 23 13 1 3 0 0 0 38 1 13 3 13 13 13 38 4 38 38 1 1 38 38 0 3 0 13 5 0 1 26 2 38 32 29 9 1 3 3 38 0 2 2 0 19 37 0 2 36 2 0 3 2 0 2 38 2 0 4 38 1 2 2 0 38 2 3 1 1 8 6 5 37 26 13 2 4 2 2 0 13 38 3 30 3 3 2 1 1 3 2 30 3 37 2 0 38 0 3 38 3 2 0 0 2 4 19 3 2 38 2 2 0 3 2 39 0 1 35 20 2 16 15 38 0 7 2 3 0 2 2 3 1 42 38 13 16 0 2 0 3 0 25 25 0 25 27 0 3 25 0 19 0 3 3 3 27 26 3 0 3 25 27 3 25 26 5 0 39 0 2 3 27 35 0 3 25 0 3 3 0 25 3 0 2 3 25 7 26 4 3 3 0 18 3 17 0 0 7 0 0 6 25 0 0 37 3 0 27 18 25 0 27 3 25 25 25 0 41 27 4 5 25 25 3 0 0 8 27 34 0 33 25 3 27 3 3 0 7 3 0 0 3 3 3 2 0 2 37 0 2 3 1 12 4 31 0 3 13 2 2 0 3 0 32 2 2 37 2 0 38 3 3 0 2 1 39 3 6 22 0 3 38 1 10 2 0 0 0 2 13 2 3 33 3 0 2 12 0 0 0 0 3 2 0 0 3 3 1 3 0 0 19 3 3 4 6 0 2 3 2 3 33 2 0 3 3 6 3 3 37 2 41 12 3 16 12 5 0"
2,-0.6626,0.9600,"2 2 3 2 2 1 7 3 2 7 3 0 0 3 0 0 8 5 2 38 17 2 0 2 7 3 2 37 0 2 6 0 23 2 0 22 0 7 2 21 2 3 27 0 2 2 2 7 3 8 40 2 2 8 2 2 0 0 2 3 2 2 13 3 0 3 5 0 3 3 0 3 1 34 0 3 8 0 0 2 7 21 2 0 2 7 2 0 2 0 3 8 11 2 42 8 3 32 7 2 13 36 13 9 20 1 13 38 13 0 38 0 1 13 3 38 0 1 38 0 39 38 38 38 13 0 1 0 0 13 3 1 3 3 3 13 1 1 1 0 0 1 13 38 1 3 1 13 0 38 0 38 3 3 0 13 4 38 41 0 13 0 23 13 1 3 0 0 0 38 1 13 3 13 13 13 38 4 38 38 1 1 38 38 0 3 0 13 5 0 1 26 2 38 32 29 9 1 3 3 38 0 2 2 0 19 37 0 2 36 2 0 3 2 0 2 38 2 0 4 38 1 2 2 0 38 2 3 1 1 8 6 5 37 26 13 2 4 2 2 0 13 38 3 30 3 3 2 1 1 3 2 30 3 37 2 0 38 0 3 38 3 2 0 0 2 4 19 3 2 38 2 2 0 3 2 39 0 1 35 20 2 16 15 38 0 7 2 3 0 2 2 3 1 42 38 13 16 0 2 0 3 0 25 25 0 25 27 0 3 25 0 19 0 3 3 3 27 26 3 0 3 25 27 3 25 26 5 0 39 0 2 3 27 35 0 3 25 0 3 3 0 25 3 0 2 3 25 7 26 4 3 3 0 18 3 17 0 0 7 0 0 6 25 0 0 37 3 0 27 18 25 0 27 3 25 25 25 0 41 27 4 5 25 25 3 0 0 8 27 34 0 33 25 3 27 3 3 0 7 3 0 0 3 3 3 2 0 2 37 0 2 3 1 12 4 31 0 3 13 2 2 0 3 0 32 2 2 37 2 0 38 3 3 0 2 1 39 3 6 22 0 3 38 1 10 2 0 0 0 2 13 2 3 33 3 0 2 12 0 0 0 0 3 2 0 0 3 3 1 3 0 0 19 3 3 4 6 0 2 3 2 3 33 2 0 3 3 6 3 3 37 2 41 12 3 16 12 5 0"
3,-0.6255,0.9231,"2 2 3 2 2 1 7 3 2 7 3 0 0 3 0 0 8 5 2 38 17 2 0 2 7 3 2 37 0 2 6 0 23 2 0 22 0 7 2 21 2 3 27 0 2 2 2 7 3 8 40 2 2 8 2 2 0 0 2 3 2 2 13 3 0 3 5 0 3 3 0 3 1 34 0 3 8 0 0 2 7 21 2 0 2 7 2 0 2 0 3 8 11 2 42 8 3 32 7 2 13 36 13 9 20 1 13 38 13 0 38 0 1 13 3 38 0 1 38 0 39 38 38 38 13 0 1 0 0 13 3 1 3 3 3 13 1 1 1 0 0 1 13 38 1 3 1 13 0 38 0 38 3 3 0 13 4 38 41 0 13 0 23 13 1 3 0 0 0 38 1 13 3 13 13 13 38 4 38 38 1 1 38 38 0 3 0 13 5 0 1 26 2 38 32 29 9 1 3 3 38 0 2 2 0 19 37 0 2 36 2 0 3 2 0 2 38 2 0 4 38 1 2 2 0 38 2 3 1 1 8 6 5 37 26 13 2 4 2 2 0 13 38 3 30 3 3 2 1 1 3 2 30 3 37 2 0 38 0 3 38 3 2 0 0 2 4 19 3 2 38 2 2 0 3 2 39 0 1 35 20 2 16 15 38 0 7 2 3 0 2 2 3 1 42 38 13 16 0 2 0 3 0 25 25 0 25 27 0 3 25 0 19 0 3 3 3 27 26 3 0 3 25 27 3 25 26 5 0 39 0 2 3 27 35 0 3 25 0 3 3 0 25 3 0 2 3 25 7 26 4 3 3 0 18 3 17 0 0 7 0 0 6 25 0 0 37 3 0 27 18 25 0 27 3 25 25 25 0 41 27 4 5 25 25 3 0 0 8 27 34 0 33 25 3 27 3 3 0 7 3 0 0 3 3 3 2 0 2 37 0 2 3 1 12 4 31 0 3 13 2 2 0 3 0 32 2 2 37 2 0 38 3 3 0 2 1 39 3 6 22 0 3 38 1 10 2 0 0 0 2 13 2 3 33 3 0 2 12 0 0 0 0 3 2 0 0 3 3 1 3 0 0 19 3 3 4 6 0 2 3 2 3 33 2 0 3 3 6 3 3 37 2 41 12 3 16 12 5 0"
4,-0.6189,0.9167,"2 2 3 2 2 1 7 3 2 7 3 0 0 3 0 0 8 5 2 38 17 2 0 2 7 3 2 37 0 2 6 0 23 2 0 22 0 7 2 21 2 3 27 0 2 2 2 7 3 8 40 2 2 8 2 2 0 0 2 3 2 2 13 3 0 3 5 0 3 3 0 3 1 34 0 3 8 0 0 2 7 21 2 0 2 7 2 0 2 0 3 8 11 2 42 8 3 32 7 2 13 36 13 9 20 1 13 38 13 0 38 0 1 13 3 38 0 1 38 0 39 38 38 38 13 0 1 0 0 13 3 1 3 3 3 13 1 1 1 0 0 1 13 38 1 3 1 13 0 38 0 38 3 3 0 13 4 38 41 0 13 0 23 13 1 3 0 0 0 38 1 13 3 13 13 13 38 4 38 38 1 1 38 38 0 3 0 13 5 0 1 26 2 38 32 29 9 1 3 3 38 0 2 2 0 19 37 0 2 36 2 0 3 2 0 2 38 2 0 4 38 1 2 2 0 38 2 3 1 1 8 6 5 37 26 13 2 4 2 2 0 13 38 3 30 3 3 2 1 1 3 2 30 3 37 2 0 38 0 3 38 3 2 0 0 2 4 19 3 2 38 2 2 0 3 2 39 0 1 35 20 2 16 15 38 0 7 2 3 0 2 2 3 1 42 38 13 16 0 2 0 3 0 25 25 0 25 27 0 3 25 0 19 0 3 3 3 27 26 3 0 3 25 27 3 25 26 5 0 39 0 2 3 27 35 0 3 25 0 3 3 0 25 3 0 2 3 25 7 26 4 3 3 0 18 3 17 0 0 7 0 0 6 25 0 0 37 3 0 27 18 25 0 27 3 25 25 25 0 41 27 4 5 25 25 3 0 0 8 27 34 0 33 25 3 27 3 3 0 7 3 0 0 3 3 3 2 0 2 37 0 2 3 1 12 4 31 0 3 13 2 2 0 3 0 32 2 2 37 2 0 38 3 3 0 2 1 39 3 6 22 0 3 38 1 10 2 0 0 0 2 13 2 3 33 3 0 2 12 0 0 0 0 3 2 0 0 3 3 1 3 0 0 19 3 3 4 6 0 2 3 2 3 33 2 0 3 3 6 3 3 37 2 41 12 3 16 12 5 0"
5,-0.5969,0.8947,"2 2 3 2 2 1 7 3 2 7 3 0 0 3 0 0 8 5 2 38 17 2 0 2 7 3 2 37 0 2 6 0 23 2 0 22 0 7 2 21 2 3 27 0 2 2 2 7 3 8 40 2 2 8 2 2 0 0 2 3 2 2 13 3 0 3 5 0 3 3 0 3 1 34 0 3 8 0 0 2 7 21 2 0 2 7 2 0 2 0 3 8 11 2 42 8 3 32 7 2 13 36 13 9 20 1 13 38 13 0 38 0 1 13 3 38 0 1 38 0 39 38 38 38 13 0 1 0 0 13 3 1 3 3 3 13 1 1 1 0 0 1 13 38 1 3 1 13 0 38 0 38 3 3 0 13 4 38 41 0 13 0 23 13 1 3 0 0 0 38 1 13 3 13 13 13 38 4 38 38 1 1 38 38 0 3 0 13 5 0 1 26 2 38 32 29 9 1 3 3 38 0 2 2 0 19 37 0 2 36 2 0 3 2 0 2 38 2 0 4 38 1 2 2 0 38 2 3 1 1 8 6 5 37 26 13 2 4 2 2 0 13 38 3 30 3 3 2 1 1 3 2 30 3 37 2 0 38 0 3 38 3 2 0 0 2 4 19 3 2 38 2 2 0 3 2 39 0 1 35 20 2 16 15 38 0 7 2 3 0 2 2 3 1 42 38 13 16 0 2 0 3 0 25 25 0 25 27 0 3 25 0 19 0 3 3 3 27 26 3 0 3 25 27 3 25 26 5 0 39 0 2 3 27 35 0 3 25 0 3 3 0 25 3 0 2 3 25 7 26 4 3 3 0 18 3 17 0 0 7 0 0 6 25 0 0 37 3 0 27 18 25 0 27 3 25 25 25 0 41 27 4 5 25 25 3 0 0 8 27 34 0 33 25 3 27 3 3 0 7 3 0 0 3 3 3 2 0 2 37 0 2 3 1 12 4 31 0 3 13 2 2 0 3 0 32 2 2 37 2 0 38 3 3 0 2 1 39 3 6 22 0 3 38 1 10 2 0 0 0 2 13 2 3 33 3 0 2 12 0 0 0 0 3 2 0 0 3 3 1 3 0 0 19 3 3 4 6 0 2 3 2 3 33 2 0 3 3 6 3 3 37 2 41 12 3 16 12 5 0"
6,-0.5947,0.8947,"2 2 3 2 2 1 7 3 2 7 3 0 0 3 0 0 8 5 2 38 17 2 0 2 7 3 2 37 0 2 6 0 23 2 0 22 0 7 2 21 2 3 27 0 2 2 2 7 3 8 40 2 2 8 2 2 0 0 2 3 2 2 13 3 0 3 5 0 3 3 0 3 1 34 0 3 8 0 0 2 7 21 2 0 2 7 2 0 2 0 3 8 11 2 42 8 3 32 7 2 13 36 13 9 20 1 13 38 13 0 38 0 1 13 3 38 0 1 38 0 39 38 38 38 13 0 1 0 0 13 3 1 3 3 3 13 1 1 1 0 0 1 13 38 1 3 1 13 0 38 0 38 3 3 0 13 4 38 41 0 13 0 23 13 1 3 0 0 0 38 1 13 3 13 13 13 38 4 38 38 1 1 38 38 0 3 0 13 5 0 1 26 2 38 32 29 9 1 3 3 38 0 2 2 0 19 37 0 2 36 2 0 3 2 0 2 38 2 0 4 38 1 2 2 0 38 2 3 1 1 8 6 5 37 26 13 2 4 2 2 0 13 38 3 30 3 3 2 1 1 3 2 30 3 37 2 0 38 0 3 38 3 2 0 0 2 4 19 3 2 38 2 2 0 3 2 39 0 1 35 20 2 16 15 38 0 7 2 3 0 2 2 3 1 42 38 13 16 0 2 0 3 0 25 25 0 25 27 0 3 25 0 19 0 3 3 3 27 26 3 0 3 25 27 3 25 26 5 0 39 0 2 3 27 35 0 3 25 0 3 3 0 25 3 0 2 3 25 7 26 4 3 3 0 18 3 17 0 0 7 0 0 6 25 0 0 37 3 0 27 18 25 0 27 3 25 25 25 0 41 27 4 5 25 25 3 0 0 8 27 34 0 33 25 3 27 3 3 0 7 3 0 0 3 3 3 2 0 2 37 0 2 3 1 12 4 31 0 3 13 2 2 0 3 0 32 2 2 37 2 0 38 3 3 0 2 1 39 3 6 22 0 3 38 1 10 2 0 0 0 2 13 2 3 33 3 0 2 12 0 0 0 0 3 2 0 0 3 3 1 3 0 0 19 3 3 4 6 0 2 3 2 3 33 2 0 3 3 6 3 3 37 2 41 12 3 16 12 5 0"
7,-0.5909,0.8889,"2 2 3 2 2 1 7 3 2 7 3 0 0 3 0 0 8 5 2 38 17 2 0 2 7 3 2 37 0 2 6 0 23 2 0 22 0 7 2 21 2 3 27 0 2 2 2 7 3 8 40 2 2 8 2 2 0 0 2 3 2 2 13 3 0 3 5 0 3 3 0 3 1 34 0 3 8 0 0 2 7 21 2 0 2 7 2 0 2 0 3 8 11 2 42 8 3 32 7 2 13 36 13 9 20 1 13 38 13 0 38 0 1 13 3 38 0 1 38 0 39 38 38 38 13 0 1 0 0 13 3 1 3 3 3 13 1 1 1 0 0 1 13 38 1 3 1 13 0 38 0 38 3 3 0 13 4 38 41 0 13 0 23 13 1 3 0 0 0 38 1 13 3 13 13 13 38 4 38 38 1 1 38 38 0 3 0 13 5 0 1 26 2 38 32 29 9 1 3 3 38 0 2 2 0 19 37 0 2 36 2 0 3 2 0 2 38 2 0 4 38 1 2 2 0 38 2 3 1 1 8 6 5 37 26 13 2 4 2 2 0 13 38 3 30 3 3 2 1 1 3 2 30 3 37 2 0 38 0 3 38 3 2 0 0 2 4 19 3 2 38 2 2 0 3 2 39 0 1 35 20 2 16 15 38 0 7 2 3 0 2 2 3 1 42 38 13 16 0 2 0 3 0 25 25 0 25 27 0 3 25 0 19 0 3 3 3 27 26 3 0 3 25 27 3 25 26 5 0 39 0 2 3 27 35 0 3 25 0 3 3 0 25 3 0 2 3 25 7 26 4 3 3 0 18 3 17 0 0 7 0 0 6 25 0 0 37 3 0 27 18 25 0 27 3 25 25 25 0 41 27 4 5 25 25 3 0 0 8 27 34 0 33 25 3 27 3 3 0 7 3 0 0 3 3 3 2 0 2 37 0 2 3 1 12 4 31 0 3 13 2 2 0 3 0 32 2 2 37 2 0 38 3 3 0 2 1 39 3 6 22 0 3 38 1 10 2 0 0 0 2 13 2 3 33 3 0 2 12 0 0 0 0 3 2 0 0 3 3 1 3 0 0 19 3 3 4 6 0 2 3 2 3 33 2 0 3 3 6 3 3 37 2 41 12 3 16 12 5 0"
8,-0.5819,0.8800,"2 2 3 2 2 1 7 3 2 7 3 0 0 3 0 0 8 5 2 38 17 2 0 2 7 3 2 37 0 2 6 0 23 2 0 22 0 7 2 21 2 3 27 0 2 2 2 7 3 8 40 2 2 8 2 2 0 0 2 3 2 2 13 3 0 3 5 0 3 3 0 3 1 34 0 3 8 0 0 2 7 21 2 0 2 7 2 0 2 0 3 8 11 2 42 8 3 32 7 2 13 36 13 9 20 1 13 38 13 0 38 0 1 13 3 38 0 1 38 0 39 38 38 38 13 0 1 0 0 13 3 1 3 3 3 13 1 1 1 0 0 1 13 38 1 3 1 13 0 38 0 38 3 3 0 13 4 38 41 0 13 0 23 13 1 3 0 0 0 38 1 13 3 13 13 13 38 4 38 38 1 1 38 38 0 3 0 13 5 0 1 26 2 38 32 29 9 1 3 3 38 0 2 2 0 19 37 0 2 36 2 0 3 2 0 2 38 2 0 4 38 1 2 2 0 38 2 3 1 1 8 6 5 37 26 13 2 4 2 2 0 13 38 3 30 3 3 2 1 1 3 2 30 3 37 2 0 38 0 3 38 3 2 0 0 2 4 19 3 2 38 2 2 0 3 2 39 0 1 35 20 2 16 15 38 0 7 2 3 0 2 2 3 1 42 38 13 16 0 2 0 3 0 25 25 0 25 27 0 3 25 0 19 0 3 3 3 27 26 3 0 3 25 27 3 25 26 5 0 39 0 2 3 27 35 0 3 25 0 3 3 0 25 3 0 2 3 25 7 26 4 3 3 0 18 3 17 0 0 7 0 0 6 25 0 0 37 3 0 27 18 25 0 27 3 25 25 25 0 41 27 4 5 25 25 3 0 0 8 27 34 0 33 25 3 27 3 3 0 7 3 0 0 3 3 3 2 0 2 37 0 2 3 1 12 4 31 0 3 13 2 2 0 3 0 32 2 2 37 2 0 38 3 3 0 2 1 39 3 6 22 0 3 38 1 10 2 0 0 0 2 13 2 3 33 3 0 2 12 0 0 0 0 3 2 0 0 3 3 1 3 0 0 19 3 3 4 6 0 2 3 2 3 33 2 0 3 3 6 3 3 37 2 41 12 3 16 12 5 0"
9,-0.5767,0.8750,"2 2 3 2 2 1 7 3 2 7 3 0 0 3 0 0 8 5 2 38 17 2 0 2 7 3 2 37 0 2 6 0 23 2 0 22 0 7 2 21 2 3 27 0 2 2 2 7 3 8 40 2 2 8 2 2 0 0 2 3 2 2 13 3 0 3 5 0 3 3 0 3 1 34 0 3 8 0 0 2 7 21 2 0 2 7 2 0 2 0 3 8 11 2 42 8 3 32 7 2 13 36 13 9 20 1 13 38 13 0 38 0 1 13 3 38 0 1 38 0 39 38 38 38 13 0 1 0 0 13 3 1 3 3 3 13 1 1 1 0 0 1 13 38 1 3 1 13 0 38 0 38 3 3 0 13 4 38 41 0 13 0 23 13 1 3 0 0 0 38 1 13 3 13 13 13 38 4 38 38 1 1 38 38 0 3 0 13 5 0 1 26 2 38 32 29 9 1 3 3 38 0 2 2 0 19 37 0 2 36 2 0 3 2 0 2 38 2 0 4 38 1 2 2 0 38 2 3 1 1 8 6 5 37 26 13 2 4 2 2 0 13 38 3 30 3 3 2 1 1 3 2 30 3 37 2 0 38 0 3 38 3 2 0 0 2 4 19 3 2 38 2 2 0 3 2 39 0 1 35 20 2 16 15 38 0 7 2 3 0 2 2 3 1 42 38 13 16 0 2 0 3 0 25 25 0 25 27 0 3 25 0 19 0 3 3 3 27 26 3 0 3 25 27 3 25 26 5 0 39 0 2 3 27 35 0 3 25 0 3 3 0 25 3 0 2 3 25 7 26 4 3 3 0 18 3 17 0 0 7 0 0 6 25 0 0 37 3 0 27 18 25 0 27 3 25 25 25 0 41 27 4 5 25 25 3 0 0 8 27 34 0 33 25 3 27 3 3 0 7 3 0 0 3 3 3 2 0 2 37 0 2 3 1 12 4 31 0 3 13 2 2 0 3 0 32 2 2 37 2 0 38 3 3 0 2 1 39 3 6 22 0 3 38 1 10 2 0 0 0 2 13 2 3 33 3 0 2 12 0 0 0 0 3 2 0 0 3 3 1 3 0 0 19 3 3 4 6 0 2 3 2 3 33 2 0 3 3 6 3 3 37 2 41 12 3 16 12 5 0"
10,-0.5577,0.8400,"31 31 31 32 31 31 31 3 31 31 33 0 13 32 32 0 31 5 33 38 31 31 0 2 7 31 31 31 0 31 31 13 31 31 31 22 0 31 31 31 0 3 31 33 31 31 3 33 31 31 31 2 0 31 31 31 33 0 31 32 1 2 31 31 0 32 33 31 31 3 0 31 13 31 38 3 1 33 31 31 31 21 2 0 31 31 31 31 1 0 3 8 31 31 42 8 31 33 7 32 13 36 13 9 20 1 13 38 13 0 38 0 1 13 3 38 0 1 38 0 39 38 38 38 13 0 1 0 0 13 3 1 3 3 3 13 1 1 1 0 0 1 13 38 1 3 1 13 0 38 0 38 3 3 0 13 4 38 41 0 13 0 23 13 1 3 0 0 0 38 1 13 3 13 13 13 38 4 38 38 1 1 38 38 0 3 0 13 5 0 1 26 2 38 32 29 9 1 3 3 38 0 2 2 0 19 37 0 2 36 2 0 3 2 0 2 38 2 0 4 38 1 2 2 0 38 2 3 1 1 8 6 5 37 26 13 2 4 2 2 0 13 38 3 30 3 3 2 1 1 3 2 30 3 37 2 0 38 0 3 38 3 2 0 0 2 4 19 3 2 38 2 2 0 3 2 39 0 1 35 20 2 16 15 38 0 7 2 3 0 2 2 3 1 42 38 13 16 0 2 0 3 0 25 25 0 25 27 0 3 25 0 19 0 3 3 3 27 26 3 0 3 25 27 3 25 26 5 0 39 0 2 3 27 35 0 3 25 0 3 3 0 25 3 0 2 3 25 7 26 4 3 3 0 18 3 17 0 0 7 0 0 6 25 0 0 37 3 0 27 18 25 0 27 3 25 25 25 0 41 27 4 5 25 25 3 0 0 8 27 34 0 33 25 3 27 3 3 0 7 3 0 0 3 3 3 2 0 2 37 0 2 3 1 12 4 31 0 3 13 2 2 0 3 0 32 2 2 37 2 0 38 3 3 0 2 1 39 3 6 22 0 3 38 1 10 2 0 0 0 2 13 2 3 33 3 0 2 12 0 0 0 0 3 2 0 0 3 3 1 3 0 0 19 3 3 4 6 0 2 3 2 3 33 2 0 3 3 6 3 3 37 2 41 12 3 16 12 5 0"
