# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8061,1.0000,0.6462,-0.5320,-0.2999,"7 3 7 25 25 7 7 3 27 7 0 7 7 25 7 7 25 25 25 7 7 7 7 7 25 41 7 7 25 25 7 7 0 25 25 8 25 3 7 7 25 25 0 7 3 25 8 7 2 7 8 7 7 7 8 7 25 25 7 8 7 27 7 25 7 0 7 7 8 27 25 7 27 7 25 7 7 7 25 8 7 25 7 8 7 7 7 7 7 7 7 7 7 11 25 7 7 2 7 0 2 2 5 2 2 6 30 25 2 5 37 25 2 0 2 2 2 2 6 28 25 4 2 2 31 2 28 2 29 3 2 0 2 6 28 25 30 33 27 25 2 25 2 42 37 6 32 31 3 25 0 2 2 28 2 5 28 28 28 2 2 2 30 28 28 2 4 2 1 37 5 38 4 2 2 28 25 2 25 2 26 33 4 2 42 27 2 2 2 2 2 2 25 6 30 25 2 28 28 6 19 35 36 34 19 34 35 34 35 11 9 19 20 34 34 19 19 34 9 19 34 40 40 9 34 35 20 34 34 19 9 36 19 34 19 34 29 34 34 34 10 9 9 19 2 11 28 34 34 28 19 36 34 34 19 19 29 34 35 19 34 19 30 36 34 20 38 20 34 19 19 34 34 34 34 34 10 34 34 9 34 34 36 35 34 35 34 34 20 19 20 34 34 9 19 36 34 34 5 34 13 25 25 11 25 9 9 1 0 9 25 27 25 12 0 9 25 3 31 25 3 25 25 25 1 25 9 25 25 25 12 12 25 9 12 11 25 9 12 13 27 23 9 9 25 27 25 25 23 27 26 9 26 27 25 25 27 25 3 26 25 25 25 26 27 24 25 25 25 25 25 27 25 26 23 27 25 25 13 25 25 11 26 12 25 25 25 27 10 25 25 9 24 26 26 25 23 9 25 26 42 34 34 42 36 34 42 4 42 4 4 15 2 42 42 42 42 37 42 42 42 42 34 14 36 42 37 34 4 4 2 34 5 42 5 42 34 35 42 2 42 42 37 42 34 36 14 35 34 42 42 2 42 34 12 34 2 42 42 4 42 34 34 42 42 6 34 42 42 42 42 42 5 42 42 28 2 42 2 4 42 42 35 36 34 42 42 34 5 34 42 12 42 34 5 34 42 4 34 42"
11,3,-0.8177,1.0000,0.6077,-0.5421,-0.3288,"7 3 7 25 25 7 7 3 27 7 0 7 7 25 7 7 25 25 25 7 7 7 7 7 25 41 7 7 25 25 7 7 0 25 25 8 25 3 7 7 25 25 0 7 3 25 8 7 2 7 8 7 7 7 8 7 25 25 7 8 7 27 7 25 7 0 7 7 8 27 25 7 27 7 25 7 7 7 25 8 7 25 7 8 7 7 7 7 7 7 7 7 7 11 25 7 7 2 7 0 2 2 5 2 2 6 30 25 2 5 37 25 2 0 2 2 2 2 6 28 25 4 2 2 31 2 28 2 29 3 2 0 2 6 28 25 30 33 27 25 2 25 2 42 37 6 32 31 3 25 0 2 2 28 2 5 28 28 28 2 2 2 30 28 28 2 4 2 1 37 5 38 4 2 2 28 25 2 25 2 26 33 4 2 42 27 2 2 2 2 2 2 25 6 30 25 2 28 28 6 19 35 36 34 19 34 35 34 35 11 9 19 20 34 34 19 19 34 9 19 34 40 40 9 34 35 20 34 34 19 9 36 19 34 19 34 29 34 34 34 10 9 9 19 2 11 28 34 34 28 19 36 34 34 19 19 29 34 35 19 34 19 30 36 34 20 38 20 34 19 19 34 34 34 34 34 10 34 34 9 34 34 36 35 34 35 34 34 20 19 20 34 34 9 19 36 34 34 5 34 13 25 25 11 25 9 9 1 0 9 25 27 25 12 0 9 25 3 31 25 3 25 25 25 1 25 9 25 25 25 12 12 25 9 12 11 25 9 12 13 27 23 9 9 25 27 25 25 23 27 26 9 26 27 25 25 27 25 3 26 25 25 25 26 27 24 25 25 25 25 25 27 25 26 23 27 25 25 13 25 25 11 26 12 25 25 25 27 10 25 25 9 24 26 26 25 23 9 25 26 42 34 34 42 36 34 42 4 42 4 4 15 2 42 42 42 42 37 42 42 42 42 34 14 36 42 37 34 4 4 2 34 5 42 5 42 34 35 42 2 42 42 37 42 34 36 14 35 34 42 42 2 42 34 12 34 2 42 42 4 42 34 34 42 42 6 34 42 42 42 42 42 5 42 42 28 2 42 2 4 42 42 35 36 34 42 42 34 5 34 42 12 42 34 5 34 42 4 34 42"
12,3,-0.8024,1.0000,0.6586,-0.5340,-0.3347,"7 3 7 25 25 7 7 3 27 7 0 7 7 25 7 7 25 25 25 7 7 7 7 7 25 41 7 7 25 25 7 7 0 25 25 8 25 3 7 7 25 25 0 7 3 25 8 7 2 7 8 7 7 7 8 7 25 25 7 8 7 27 7 25 7 0 7 7 8 27 25 7 27 7 25 7 7 7 25 8 7 25 7 8 7 7 7 7 7 7 7 7 7 11 25 7 7 2 7 0 2 2 5 2 2 6 30 25 2 5 37 25 2 0 2 2 2 2 6 28 25 4 2 2 31 2 28 2 29 3 2 0 2 6 28 25 30 33 27 25 2 25 2 42 37 6 32 31 3 25 0 2 2 28 2 5 28 28 28 2 2 2 30 28 28 2 4 2 1 37 5 38 4 2 2 28 25 2 25 2 26 33 4 2 42 27 2 2 2 2 2 2 25 6 30 25 2 28 28 6 19 35 36 34 19 34 35 34 35 11 9 19 20 34 34 19 19 34 9 19 34 40 40 9 34 35 20 34 34 19 9 36 19 34 19 34 29 34 34 34 10 9 9 19 2 11 28 34 34 28 19 36 34 34 19 19 29 34 35 19 34 19 30 36 34 20 38 20 34 19 19 34 34 34 34 34 10 34 34 9 34 34 36 35 34 35 34 34 20 19 20 34 34 9 19 36 34 34 5 34 13 25 25 11 25 9 9 1 0 9 25 27 25 12 0 9 25 3 31 25 3 25 25 25 1 25 9 25 25 25 12 12 25 9 12 11 25 9 12 13 27 23 9 9 25 27 25 25 23 27 26 9 26 27 25 25 27 25 3 26 25 25 25 26 27 24 25 25 25 25 25 27 25 26 23 27 25 25 13 25 25 11 26 12 25 25 25 27 10 25 25 9 24 26 26 25 23 9 25 26 42 34 34 42 36 34 42 4 42 4 4 15 2 42 42 42 42 37 42 42 42 42 34 14 36 42 37 34 4 4 2 34 5 42 5 42 34 35 42 2 42 42 37 42 34 36 14 35 34 42 42 2 42 34 12 34 2 42 42 4 42 34 34 42 42 6 34 42 42 42 42 42 5 42 42 28 2 42 2 4 42 42 35 36 34 42 42 34 5 34 42 12 42 34 5 34 42 4 34 42"
13,3,-0.8058,1.0000,0.6472,-0.5209,-0.3035,"7 3 7 25 25 7 7 3 27 7 0 7 7 25 7 7 25 25 25 7 7 7 7 7 25 41 7 7 25 25 7 7 0 25 25 8 25 3 7 7 25 25 0 7 3 25 8 7 2 7 8 7 7 7 8 7 25 25 7 8 7 27 7 25 7 0 7 7 8 27 25 7 27 7 25 7 7 7 25 8 7 25 7 8 7 7 7 7 7 7 7 7 7 11 25 7 7 2 7 0 2 2 5 2 2 6 30 25 2 5 37 25 2 0 2 2 2 2 6 28 25 4 2 2 31 2 28 2 29 3 2 0 2 6 28 25 30 33 27 25 2 25 2 42 37 6 32 31 3 25 0 2 2 28 2 5 28 28 28 2 2 2 30 28 28 2 4 2 1 37 5 38 4 2 2 28 25 2 25 2 26 33 4 2 42 27 2 2 2 2 2 2 25 6 30 25 2 28 28 6 19 35 36 34 19 34 35 34 35 11 9 19 20 34 34 19 19 34 9 19 34 40 40 9 34 35 20 34 34 19 9 36 19 34 19 34 29 34 34 34 10 9 9 19 2 11 28 34 34 28 19 36 34 34 19 19 29 34 35 19 34 19 30 36 34 20 38 20 34 19 19 34 34 34 34 34 10 34 34 9 34 34 36 35 34 35 34 34 20 19 20 34 34 9 19 36 34 34 5 34 13 25 25 11 25 9 9 1 0 9 25 27 25 12 0 9 25 3 31 25 3 25 25 25 1 25 9 25 25 25 12 12 25 9 12 11 25 9 12 13 27 23 9 9 25 27 25 25 23 27 26 9 26 27 25 25 27 25 3 26 25 25 25 26 27 24 25 25 25 25 25 27 25 26 23 27 25 25 13 25 25 11 26 12 25 25 25 27 10 25 25 9 24 26 26 25 23 9 25 26 42 34 34 42 36 34 42 4 42 4 4 15 2 42 42 42 42 37 42 42 42 42 34 14 36 42 37 34 4 4 2 34 5 42 5 42 34 35 42 2 42 42 37 42 34 36 14 35 34 42 42 2 42 34 12 34 2 42 42 4 42 34 34 42 42 6 34 42 42 42 42 42 5 42 42 28 2 42 2 4 42 42 35 36 34 42 42 34 5 34 42 12 42 34 5 34 42 4 34 42"
14,4,-0.8497,1.0000,0.5011,-0.5292,-0.3336,"25 25 25 25 27 23 23 12 25 23 27 25 25 24 25 25 27 24 25 27 25 24 25 12 25 25 12 25 25 25 25 12 25 25 12 25 27 25 12 12 25 25 25 12 27 23 25 25 12 24 25 24 25 12 27 25 25 27 12 25 25 23 12 24 28 10 26 12 27 24 27 25 25 23 25 23 12 12 25 23 25 24 26 25 12 25 12 23 12 12 27 25 24 25 17 27 25 25 23 12 41 41 41 41 41 1 31 41 0 41 12 1 12 17 12 38 0 41 12 0 17 1 41 41 25 41 41 41 12 0 12 12 0 38 38 38 38 26 0 41 41 41 41 41 18 12 41 1 41 41 41 3 41 41 38 41 41 41 1 17 17 41 3 41 12 17 25 3 18 3 41 41 41 13 13 1 41 41 32 12 13 38 41 38 12 27 3 17 41 0 0 41 41 27 1 12 41 18 38 41 3 41 25 12 41 25 13 41 3 25 39 41 0 13 0 13 25 25 38 0 1 41 3 41 41 38 41 3 41 0 13 25 39 25 0 41 3 26 41 3 41 0 1 41 41 41 13 41 13 1 41 41 24 41 38 0 3 41 41 3 3 1 25 25 25 26 25 23 3 41 13 1 12 39 41 41 41 38 38 41 41 25 41 39 39 0 0 25 41 25 41 41 41 1 25 41 38 38 41 25 0 12 33 12 0 3 0 16 3 16 0 3 0 12 3 12 0 33 16 3 12 0 31 16 12 16 0 12 12 12 16 12 12 12 12 0 0 3 12 12 16 3 3 3 3 13 12 0 3 12 0 33 16 31 0 12 12 32 3 12 3 3 3 3 16 16 0 32 12 12 3 12 12 12 3 0 12 3 12 0 31 12 33 12 31 0 12 41 16 12 0 12 3 3 33 12 12 0 12 16 35 35 36 34 35 6 34 30 2 5 35 19 30 20 19 19 3 5 36 35 3 19 34 2 36 34 34 36 19 4 34 2 19 5 34 4 3 2 34 35 34 0 19 34 9 29 4 36 37 34 34 34 37 6 19 34 4 2 34 5 34 35 19 6 20 19 6 34 34 34 19 19 41 34 19 37 34 29 34 34 34 34 19 34 34 34 34 35 34 2 35 34 34 34 34 34 34 19 4 36"
15,4,-0.8251,1.0000,0.5829,-0.5580,-0.3460,"25 25 25 25 27 23 23 12 25 23 27 25 25 24 25 25 27 24 25 27 25 24 25 12 25 25 12 25 25 25 25 12 25 25 12 25 27 25 12 12 25 25 25 12 27 23 25 25 12 24 25 24 25 12 27 25 25 27 12 25 25 23 12 24 28 10 26 12 27 24 27 25 25 23 25 23 12 12 25 23 25 24 26 25 12 25 12 23 12 12 27 25 24 25 17 27 25 25 23 12 41 41 41 41 41 1 31 41 0 41 12 1 12 17 12 38 0 41 12 0 17 1 41 41 25 41 41 41 12 0 12 12 0 38 38 38 38 26 0 41 41 41 41 41 18 12 41 1 41 41 41 3 41 41 38 41 41 41 1 17 17 41 3 41 12 17 25 3 18 3 41 41 41 13 13 1 41 41 32 12 13 38 41 38 12 27 3 17 41 0 0 41 41 27 1 12 41 18 38 41 3 41 25 12 41 25 13 41 3 25 39 41 0 13 0 13 25 25 38 0 1 41 3 41 41 38 41 3 41 0 13 25 39 25 0 41 3 26 41 3 41 0 1 41 41 41 13 41 13 1 41 41 24 41 38 0 3 41 41 3 3 1 25 25 25 26 25 23 3 41 13 1 12 39 41 41 41 38 38 41 41 25 41 39 39 0 0 25 41 25 41 41 41 1 25 41 38 38 41 25 0 12 33 12 0 3 0 16 3 16 0 3 0 12 3 12 0 33 16 3 12 0 31 16 12 16 0 12 12 12 16 12 12 12 12 0 0 3 12 12 16 3 3 3 3 13 12 0 3 12 0 33 16 31 0 12 12 32 3 12 3 3 3 3 16 16 0 32 12 12 3 12 12 12 3 0 12 3 12 0 31 12 33 12 31 0 12 41 16 12 0 12 3 3 33 12 12 0 12 16 35 35 36 34 35 6 34 30 2 5 35 19 30 20 19 19 3 5 36 35 3 19 34 2 36 34 34 36 19 4 34 2 19 5 34 4 3 2 34 35 34 0 19 34 9 29 4 36 37 34 34 34 37 6 19 34 4 2 34 5 34 35 19 6 20 19 6 34 34 34 19 19 41 34 19 37 34 29 34 34 34 34 19 34 34 34 34 35 34 2 35 34 34 34 34 34 34 19 4 36"
16,5,-0.8559,1.0000,0.4802,-0.5714,-0.3606,"27 26 16 25 25 25 25 12 12 16 35 12 42 16 25 26 25 12 42 42 26 27 12 27 42 42 12 25 25 42 42 25 26 25 42 42 26 42 25 25 25 25 25 25 25 25 29 12 2 36 25 25 26 32 25 35 12 42 25 42 27 42 12 25 26 26 12 25 25 25 26 16 27 25 12 25 25 25 26 25 25 42 32 26 25 27 25 12 25 25 27 42 34 25 42 36 27 25 42 12 18 17 17 17 16 17 17 17 17 17 18 18 17 17 17 17 16 12 17 17 17 17 17 17 18 17 17 17 17 18 25 17 17 17 17 17 17 17 17 27 17 17 18 17 17 17 18 17 18 17 25 17 17 17 17 17 17 17 17 17 17 17 18 17 17 18 17 17 17 17 17 17 18 18 25 17 18 17 18 17 17 16 17 18 17 17 17 18 17 26 17 17 17 17 18 17 17 17 17 17 14 42 41 19 42 37 42 17 42 42 42 12 17 17 37 42 42 42 17 37 15 42 42 42 6 12 17 42 19 23 42 4 6 12 42 41 42 42 42 17 17 2 42 24 24 42 12 15 42 2 12 24 19 23 42 37 42 42 14 12 42 2 42 5 42 42 17 12 19 37 7 42 41 42 42 42 4 14 19 7 2 42 42 4 2 17 42 5 42 42 2 42 42 17 42 2 17 37 41 42 7 7 12 7 7 7 12 7 7 7 7 12 33 7 7 33 12 7 7 7 7 8 7 8 7 7 7 7 7 8 8 2 7 12 7 12 7 2 12 12 7 15 12 31 7 12 8 31 7 33 33 8 8 7 8 32 31 33 32 7 7 8 7 8 7 8 15 8 7 14 31 12 31 7 12 7 7 7 31 7 7 7 12 7 33 7 2 7 7 7 12 12 7 7 12 7 32 12 8 7 37 5 42 7 2 2 2 12 29 2 28 12 6 2 2 28 8 2 8 2 2 8 12 7 42 8 2 8 37 2 2 7 29 2 2 42 8 12 5 8 2 42 2 2 28 6 37 7 2 8 2 7 42 12 7 16 2 29 7 7 2 42 8 7 42 8 4 8 2 42 7 42 12 16 7 2 2 2 42 37 16 2 2 7 2 23 42 2 7 2 12 37 2 2 4 2 7 5 42 42"
17,5,-0.8225,1.0000,0.5915,-0.5572,-0.3254,"27 26 16 25 25 25 25 12 12 16 35 12 42 16 25 26 25 12 42 42 26 27 12 27 42 42 12 25 25 42 42 25 26 25 42 42 26 42 25 25 25 25 25 25 25 25 29 12 2 36 25 25 26 32 25 35 12 42 25 42 27 42 12 25 26 26 12 25 25 25 26 16 27 25 12 25 25 25 26 25 25 42 32 26 25 27 25 12 25 25 27 42 34 25 42 36 27 25 42 12 18 17 17 17 16 17 17 17 17 17 18 18 17 17 17 17 16 12 17 17 17 17 17 17 18 17 17 17 17 18 25 17 17 17 17 17 17 17 17 27 17 17 18 17 17 17 18 17 18 17 25 17 17 17 17 17 17 17 17 17 17 17 18 17 17 18 17 17 17 17 17 17 18 18 25 17 18 17 18 17 17 16 17 18 17 17 17 18 17 26 17 17 17 17 18 17 17 17 17 17 14 42 41 19 42 37 42 17 42 42 42 12 17 17 37 42 42 42 17 37 15 42 42 42 6 12 17 42 19 23 42 4 6 12 42 41 42 42 42 17 17 2 42 24 24 42 12 15 42 2 12 24 19 23 42 37 42 42 14 12 42 2 42 5 42 42 17 12 19 37 7 42 41 42 42 42 4 14 19 7 2 42 42 4 2 17 42 5 42 42 2 42 42 17 42 2 17 37 41 42 7 7 12 7 7 7 12 7 7 7 7 12 33 7 7 33 12 7 7 7 7 8 7 8 7 7 7 7 7 8 8 2 7 12 7 12 7 2 12 12 7 15 12 31 7 12 8 31 7 33 33 8 8 7 8 32 31 33 32 7 7 8 7 8 7 8 15 8 7 14 31 12 31 7 12 7 7 7 31 7 7 7 12 7 33 7 2 7 7 7 12 12 7 7 12 7 32 12 8 7 37 5 42 7 2 2 2 12 29 2 28 12 6 2 2 28 8 2 8 2 2 8 12 7 42 8 2 8 37 2 2 7 29 2 2 42 8 12 5 8 2 42 2 2 28 6 37 7 2 8 2 7 42 12 7 16 2 29 7 7 2 42 8 7 42 8 4 8 2 42 7 42 12 16 7 2 2 2 42 37 16 2 2 7 2 23 42 2 7 2 12 37 2 2 4 2 7 5 42 42"
18,5,-0.8508,1.0000,0.4975,-0.5457,-0.3426,"27 26 16 25 25 25 25 12 12 16 35 12 42 16 25 26 25 12 42 42 26 27 12 27 42 42 12 25 25 42 42 25 26 25 42 42 26 42 25 25 25 25 25 25 25 25 29 12 2 36 25 25 26 32 25 35 12 42 25 42 27 42 12 25 26 26 12 25 25 25 26 16 27 25 12 25 25 25 26 25 25 42 32 26 25 27 25 12 25 25 27 42 34 25 42 36 27 25 42 12 18 17 17 17 16 17 17 17 17 17 18 18 17 17 17 17 16 12 17 17 17 17 17 17 18 17 17 17 17 18 25 17 17 17 17 17 17 17 17 27 17 17 18 17 17 17 18 17 18 17 25 17 17 17 17 17 17 17 17 17 17 17 18 17 17 18 17 17 17 17 17 17 18 18 25 17 18 17 18 17 17 16 17 18 17 17 17 18 17 26 17 17 17 17 18 17 17 17 17 17 14 42 41 19 42 37 42 17 42 42 42 12 17 17 37 42 42 42 17 37 15 42 42 42 6 12 17 42 19 23 42 4 6 12 42 41 42 42 42 17 17 2 42 24 24 42 12 15 42 2 12 24 19 23 42 37 42 42 14 12 42 2 42 5 42 42 17 12 19 37 7 42 41 42 42 42 4 14 19 7 2 42 42 4 2 17 42 5 42 42 2 42 42 17 42 2 17 37 41 42 7 7 12 7 7 7 12 7 7 7 7 12 33 7 7 33 12 7 7 7 7 8 7 8 7 7 7 7 7 8 8 2 7 12 7 12 7 2 12 12 7 15 12 31 7 12 8 31 7 33 33 8 8 7 8 32 31 33 32 7 7 8 7 8 7 8 15 8 7 14 31 12 31 7 12 7 7 7 31 7 7 7 12 7 33 7 2 7 7 7 12 12 7 7 12 7 32 12 8 7 37 5 42 7 2 2 2 12 29 2 28 12 6 2 2 28 8 2 8 2 2 8 12 7 42 8 2 8 37 2 2 7 29 2 2 42 8 12 5 8 2 42 2 2 28 6 37 7 2 8 2 7 42 12 7 16 2 29 7 7 2 42 8 7 42 8 4 8 2 42 7 42 12 16 7 2 2 2 42 37 16 2 2 7 2 23 42 2 7 2 12 37 2 2 4 2 7 5 42 42"
19,5,-0.8149,1.0000,0.6170,-0.5549,-0.3414,"27 26 16 25 25 25 25 12 12 16 35 12 42 16 25 26 25 12 42 42 26 27 12 27 42 42 12 25 25 42 42 25 26 25 42 42 26 42 25 25 25 25 25 25 25 25 29 12 2 36 25 25 26 32 25 35 12 42 25 42 27 42 12 25 26 26 12 25 25 25 26 16 27 25 12 25 25 25 26 25 25 42 32 26 25 27 25 12 25 25 27 42 34 25 42 36 27 25 42 12 18 17 17 17 16 17 17 17 17 17 18 18 17 17 17 17 16 12 17 17 17 17 17 17 18 17 17 17 17 18 25 17 17 17 17 17 17 17 17 27 17 17 18 17 17 17 18 17 18 17 25 17 17 17 17 17 17 17 17 17 17 17 18 17 17 18 17 17 17 17 17 17 18 18 25 17 18 17 18 17 17 16 17 18 17 17 17 18 17 26 17 17 17 17 18 17 17 17 17 17 14 42 41 19 42 37 42 17 42 42 42 12 17 17 37 42 42 42 17 37 15 42 42 42 6 12 17 42 19 23 42 4 6 12 42 41 42 42 42 17 17 2 42 24 24 42 12 15 42 2 12 24 19 23 42 37 42 42 14 12 42 2 42 5 42 42 17 12 19 37 7 42 41 42 42 42 4 14 19 7 2 42 42 4 2 17 42 5 42 42 2 42 42 17 42 2 17 37 41 42 7 7 12 7 7 7 12 7 7 7 7 12 33 7 7 33 12 7 7 7 7 8 7 8 7 7 7 7 7 8 8 2 7 12 7 12 7 2 12 12 7 15 12 31 7 12 8 31 7 33 33 8 8 7 8 32 31 33 32 7 7 8 7 8 7 8 15 8 7 14 31 12 31 7 12 7 7 7 31 7 7 7 12 7 33 7 2 7 7 7 12 12 7 7 12 7 32 12 8 7 37 5 42 7 2 2 2 12 29 2 28 12 6 2 2 28 8 2 8 2 2 8 12 7 42 8 2 8 37 2 2 7 29 2 2 42 8 12 5 8 2 42 2 2 28 6 37 7 2 8 2 7 42 12 7 16 2 29 7 7 2 42 8 7 42 8 4 8 2 42 7 42 12 16 7 2 2 2 42 37 16 2 2 7 2 23 42 2 7 2 12 37 2 2 4 2 7 5 42 42"
20,5,-0.8192,1.0000,0.6028,-0.5573,-0.3243,"27 26 16 25 25 25 25 12 12 16 35 12 42 16 25 26 25 12 42 42 26 27 12 27 42 42 12 25 25 42 42 25 26 25 42 42 26 42 25 25 25 25 25 25 25 25 29 12 2 36 25 25 26 32 25 35 12 42 25 42 27 42 12 25 26 26 12 25 25 25 26 16 27 25 12 25 25 25 26 25 25 42 32 26 25 27 25 12 25 25 27 42 34 25 42 36 27 25 42 12 18 17 17 17 16 17 17 17 17 17 18 18 17 17 17 17 16 12 17 17 17 17 17 17 18 17 17 17 17 18 25 17 17 17 17 17 17 17 17 27 17 17 18 17 17 17 18 17 18 17 25 17 17 17 17 17 17 17 17 17 17 17 18 17 17 18 17 17 17 17 17 17 18 18 25 17 18 17 18 17 17 16 17 18 17 17 17 18 17 26 17 17 17 17 18 17 17 17 17 17 14 42 41 19 42 37 42 17 42 42 42 12 17 17 37 42 42 42 17 37 15 42 42 42 6 12 17 42 19 23 42 4 6 12 42 41 42 42 42 17 17 2 42 24 24 42 12 15 42 2 12 24 19 23 42 37 42 42 14 12 42 2 42 5 42 42 17 12 19 37 7 42 41 42 42 42 4 14 19 7 2 42 42 4 2 17 42 5 42 42 2 42 42 17 42 2 17 37 41 42 7 7 12 7 7 7 12 7 7 7 7 12 33 7 7 33 12 7 7 7 7 8 7 8 7 7 7 7 7 8 8 2 7 12 7 12 7 2 12 12 7 15 12 31 7 12 8 31 7 33 33 8 8 7 8 32 31 33 32 7 7 8 7 8 7 8 15 8 7 14 31 12 31 7 12 7 7 7 31 7 7 7 12 7 33 7 2 7 7 7 12 12 7 7 12 7 32 12 8 7 37 5 42 7 2 2 2 12 29 2 28 12 6 2 2 28 8 2 8 2 2 8 12 7 42 8 2 8 37 2 2 7 29 2 2 42 8 12 5 8 2 42 2 2 28 6 37 7 2 8 2 7 42 12 7 16 2 29 7 7 2 42 8 7 42 8 4 8 2 42 7 42 12 16 7 2 2 2 42 37 16 2 2 7 2 23 42 2 7 2 12 37 2 2 4 2 7 5 42 42"
21,6,-0.8713,1.0000,0.4291,-0.5467,-0.3244,"25 25 25 25 27 23 23 12 25 23 27 25 25 24 25 25 27 24 25 27 25 24 25 12 25 25 12 25 25 25 25 12 25 25 12 25 27 25 12 12 25 25 25 12 27 23 25 25 12 24 25 24 25 12 27 25 25 27 12 25 25 23 12 24 28 10 26 12 27 24 27 25 25 23 25 23 12 12 25 23 25 24 26 25 12 25 12 23 12 12 27 25 24 25 17 27 25 25 23 12 2 2 12 2 2 1 9 2 38 0 0 0 23 2 23 0 8 2 2 3 1 3 7 2 10 8 7 8 7 2 2 12 12 23 2 0 2 1 8 7 8 8 0 8 3 2 3 2 23 2 9 7 12 2 7 7 2 8 2 0 2 2 2 23 24 12 24 2 12 7 12 2 8 2 3 2 12 23 8 24 2 2 7 0 0 2 8 2 9 2 2 0 2 2 2 2 3 24 12 8 21 25 21 22 22 21 21 22 21 22 25 21 21 12 22 2 21 21 21 22 21 2 21 26 21 21 21 25 21 12 2 21 11 22 30 21 25 2 25 25 25 25 21 22 21 21 21 2 9 21 21 22 21 22 2 21 2 21 21 21 21 25 21 2 21 21 2 21 2 21 21 9 11 21 2 21 21 25 22 12 25 2 11 21 22 21 21 21 22 21 25 21 21 21 21 21 22 21 2 26 39 2 26 22 21 21 21 21 39 21 2 39 21 22 22 21 2 39 21 41 41 13 21 21 21 21 21 41 21 41 21 22 38 41 21 21 13 2 21 2 21 38 22 21 21 21 39 21 41 22 21 1 1 21 21 3 0 2 41 21 1 41 21 21 1 29 2 2 22 5 2 41 41 21 22 3 41 22 39 21 21 21 39 2 11 21 41 21 21 21 21 41 21 21 6 2 21 21 21 1 21 22 21 2 3 21 22 21 38 13 22 18 17 17 21 21 21 34 21 21 17 10 21 34 21 17 34 17 34 13 36 21 22 21 17 21 17 21 21 21 13 2 21 17 21 0 21 21 17 17 22 34 21 21 21 34 17 21 17 21 22 17 21 21 21 21 17 21 21 21 21 2 21 21 17 21 17 21 3 21 17 21 21 22 17 21 21 21 36 34 22 0 21 13 21 21 34 21 17 17"
22,6,-0.8181,1.0000,0.6063,-0.5532,-0.3259,"25 25 25 25 27 23 23 12 25 23 27 25 25 24 25 25 27 24 25 27 25 24 25 12 25 25 12 25 25 25 25 12 25 25 12 25 27 25 12 12 25 25 25 12 27 23 25 25 12 24 25 24 25 12 27 25 25 27 12 25 25 23 12 24 28 10 26 12 27 24 27 25 25 23 25 23 12 12 25 23 25 24 26 25 12 25 12 23 12 12 27 25 24 25 17 27 25 25 23 12 2 2 12 2 2 1 9 2 38 0 0 0 23 2 23 0 8 2 2 3 1 3 7 2 10 8 7 8 7 2 2 12 12 23 2 0 2 1 8 7 8 8 0 8 3 2 3 2 23 2 9 7 12 2 7 7 2 8 2 0 2 2 2 23 24 12 24 2 12 7 12 2 8 2 3 2 12 23 8 24 2 2 7 0 0 2 8 2 9 2 2 0 2 2 2 2 3 24 12 8 21 25 21 22 22 21 21 22 21 22 25 21 21 12 22 2 21 21 21 22 21 2 21 26 21 21 21 25 21 12 2 21 11 22 30 21 25 2 25 25 25 25 21 22 21 21 21 2 9 21 21 22 21 22 2 21 2 21 21 21 21 25 21 2 21 21 2 21 2 21 21 9 11 21 2 21 21 25 22 12 25 2 11 21 22 21 21 21 22 21 25 21 21 21 21 21 22 21 2 26 39 2 26 22 21 21 21 21 39 21 2 39 21 22 22 21 2 39 21 41 41 13 21 21 21 21 21 41 21 41 21 22 38 41 21 21 13 2 21 2 21 38 22 21 21 21 39 21 41 22 21 1 1 21 21 3 0 2 41 21 1 41 21 21 1 29 2 2 22 5 2 41 41 21 22 3 41 22 39 21 21 21 39 2 11 21 41 21 21 21 21 41 21 21 6 2 21 21 21 1 21 22 21 2 3 21 22 21 38 13 22 18 17 17 21 21 21 34 21 21 17 10 21 34 21 17 34 17 34 13 36 21 22 21 17 21 17 21 21 21 13 2 21 17 21 0 21 21 17 17 22 34 21 21 21 34 17 21 17 21 22 17 21 21 21 21 17 21 21 21 21 2 21 21 17 21 17 21 3 21 17 21 21 22 17 21 21 21 36 34 22 0 21 13 21 21 34 21 17 17"
