rank,fitness,winrate,genome
1,-0.7012,1.0000,"39 25 39 16 21 25 27 16 12 25 21 25 21 16 26 12 12 12 16 25 26 39 12 26 16 39 25 12 2 39 25 22 16 12 27 26 16 12 16 12 12 25 12 25 27 25 25 16 25 21 12 25 5 25 16 16 12 12 25 26 12 25 25 26 25 39 27 12 21 12 16 27 12 27 12 22 16 16 16 26 12 25 22 16 25 16 25 16 26 21 27 22 16 25 26 12 27 12 25 27 37 2 2 2 2 6 2 2 2 8 2 2 2 2 2 2 2 2 4 7 2 2 6 2 6 2 37 2 2 2 4 2 2 2 2 4 6 2 4 6 7 37 4 2 2 2 5 2 2 2 37 2 7 37 7 4 2 2 2 37 5 2 2 2 2 2 37 2 7 7 2 6 2 2 2 2 7 2 2 2 2 2 7 2 7 7 2 2 7 2 2 7 2 2 2 37 6 2 2 6 5 2 1 2 2 0 2 6 6 2 2 6 0 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 0 2 2 13 2 2 2 2 2 5 6 2 2 2 2 2 6 6 2 6 2 4 6 2 2 2 2 2 2 3 2 6 2 2 38 38 7 37 2 6 2 2 37 2 37 4 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 0 37 2 2 2 4 2 3 3 0 0 2 3 0 0 2 3 0 0 3 3 12 3 2 0 0 3 3 0 5 0 0 0 3 0 0 5 2 3 2 0 3 3 41 0 42 4 0 0 0 0 0 0 12 0 0 0 0 6 2 0 0 0 0 0 0 2 4 0 2 0 3 6 0 3 0 0 2 12 2 0 0 0 0 37 0 3 3 0 0 3 12 4 3 2 2 3 2 3 3 5 0 2 3 0 0 0 3 0 0 3 3 3 1 0 40 40 0 0 3 0 3 38 7 0 3 13 39 13 0 3 40 3 0 40 3 0 0 39 3 3 7 13 13 40 3 7 1 0 3 3 1 40 13 0 0 0 0 0 3 3 7 3 0 38 3 0 1 0 0 3 40 0 1 3 3 7 3 0 0 13 3 3 3 40 0 13 40 0 38 0 9 0 3 3 0 39 3 40 7 41 1 40 40 38 40 0"
2,-0.7011,1.0000,"39 25 39 16 21 25 27 16 12 25 21 25 21 16 26 12 12 12 16 25 26 39 12 26 16 39 25 12 2 39 25 22 16 12 27 26 16 12 16 12 12 25 12 25 27 25 25 16 25 21 12 25 5 25 16 16 12 12 25 26 12 25 25 26 25 39 27 12 21 12 16 27 12 27 12 22 16 16 16 26 12 25 22 16 25 16 25 16 26 21 27 22 16 25 26 12 27 12 25 27 37 2 2 2 2 6 2 2 2 8 2 2 2 2 2 2 2 2 4 7 2 2 6 2 6 2 37 2 2 2 4 2 2 2 2 4 6 2 4 6 7 37 4 2 2 2 5 2 2 2 37 2 7 37 7 4 2 2 2 37 5 2 2 2 2 2 37 2 7 7 2 6 2 2 2 2 7 2 2 2 2 2 7 2 7 7 2 2 7 2 2 7 2 2 2 37 6 2 2 6 5 2 1 2 2 0 2 6 6 2 2 6 0 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 0 2 2 13 2 2 2 2 2 5 6 2 2 2 2 2 6 6 2 6 2 4 6 2 2 2 2 2 2 3 2 6 2 2 38 38 7 37 2 6 2 2 37 2 37 4 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 0 37 2 2 2 4 2 3 3 0 0 2 3 0 0 2 3 0 0 3 3 12 3 2 0 0 3 3 0 5 0 0 0 3 0 0 5 2 3 2 0 3 3 41 0 42 4 0 0 0 0 0 0 12 0 0 0 0 6 2 0 0 0 0 0 0 2 4 0 2 0 3 6 0 3 0 0 2 12 2 0 0 0 0 37 0 3 3 0 0 3 12 4 3 2 2 3 2 3 3 5 0 2 3 0 0 0 3 0 0 3 3 3 1 0 40 40 0 0 3 0 3 38 7 0 3 13 39 13 0 3 40 3 0 40 3 0 0 39 3 3 7 13 13 40 3 7 1 0 3 3 1 40 13 0 0 0 0 0 3 3 7 3 0 38 3 0 1 0 0 3 40 0 1 3 3 7 3 0 0 13 3 3 3 40 0 13 40 0 38 0 9 0 3 3 0 39 3 40 7 41 1 40 40 38 40 0"
3,-0.6502,0.9500,"39 25 39 16 21 25 27 16 12 25 21 25 21 16 26 12 12 12 16 25 26 39 12 26 16 39 25 12 2 39 25 22 16 12 27 26 16 12 16 12 12 25 12 25 27 25 25 16 25 21 12 25 5 25 16 16 12 12 25 26 12 25 25 26 25 39 27 12 21 12 16 27 12 27 12 22 16 16 16 26 12 25 22 16 25 16 25 16 26 21 27 22 16 25 26 12 27 12 25 27 37 6 2 2 7 6 2 2 2 8 8 37 2 2 31 2 2 2 2 7 2 2 2 37 6 2 7 2 2 4 7 6 2 7 2 4 6 8 4 6 7 37 4 4 2 2 5 2 2 7 37 2 7 4 7 4 2 2 2 7 2 2 2 2 2 2 2 7 7 7 7 2 3 2 2 2 7 2 6 7 4 2 7 2 7 7 2 7 7 2 2 7 2 2 2 2 6 2 2 6 5 2 1 2 2 0 2 6 6 2 2 6 0 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 0 2 2 13 2 2 2 2 2 5 6 2 2 2 2 2 6 6 2 6 2 4 6 2 2 2 2 2 2 3 2 6 2 2 38 38 7 37 2 6 2 2 37 2 37 4 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 0 37 2 2 2 4 2 3 3 0 0 2 3 0 0 2 3 0 0 3 3 12 3 2 0 0 3 3 0 5 0 0 0 3 0 0 5 2 3 2 0 3 3 41 0 42 4 0 0 0 0 0 0 12 0 0 0 0 6 2 0 0 0 0 0 0 2 4 0 2 0 3 6 0 3 0 0 2 12 2 0 0 0 0 37 0 3 3 0 0 3 12 4 3 2 2 3 2 3 3 5 0 2 3 0 0 0 3 0 0 3 3 3 1 0 40 40 0 0 3 0 3 38 7 0 3 13 39 13 0 3 40 3 0 40 3 0 0 39 3 3 7 13 13 40 3 7 1 0 3 3 1 40 13 0 0 0 0 0 3 3 7 3 0 38 3 0 1 0 0 3 40 0 1 3 3 7 3 0 0 13 3 3 3 40 0 13 40 0 38 0 9 0 3 3 0 39 3 40 7 41 1 40 40 38 40 0"
4,-0.6312,0.9310,"39 25 39 16 21 25 27 16 12 25 21 25 21 16 26 12 12 12 16 25 26 39 12 26 16 39 25 12 2 39 25 22 16 12 27 26 16 12 16 12 12 25 12 25 27 25 25 16 25 21 12 25 5 25 16 16 12 12 25 26 12 25 25 26 25 39 27 12 21 12 16 27 12 27 12 22 16 16 16 26 12 25 22 16 25 16 25 16 26 21 27 22 16 25 26 12 27 12 25 27 37 6 2 2 7 6 2 2 2 8 8 37 2 2 31 2 2 2 2 7 2 2 2 37 6 2 7 2 2 4 7 6 2 7 2 4 6 8 4 6 7 37 4 4 2 2 5 2 2 7 37 2 7 4 7 4 2 2 2 7 2 2 2 2 2 2 2 7 7 7 7 2 3 2 2 2 7 2 6 7 4 2 7 2 7 7 2 7 7 2 2 7 2 2 2 2 6 2 2 6 5 2 1 2 2 0 2 6 6 2 2 6 0 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 0 2 2 13 2 2 2 2 2 5 6 2 2 2 2 2 6 6 2 6 2 4 6 2 2 2 2 2 2 3 2 6 2 2 38 38 7 37 2 6 2 2 37 2 37 4 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 0 37 2 2 2 4 2 3 3 0 0 2 3 0 0 2 3 0 0 3 3 12 3 2 0 0 3 3 0 5 0 0 0 3 0 0 5 2 3 2 0 3 3 41 0 42 4 0 0 0 0 0 0 12 0 0 0 0 6 2 0 0 0 0 0 0 2 4 0 2 0 3 6 0 3 0 0 2 12 2 0 0 0 0 37 0 3 3 0 0 3 12 4 3 2 2 3 2 3 3 5 0 2 3 0 0 0 3 0 0 3 3 3 1 0 40 40 0 0 3 0 3 38 7 0 3 13 39 13 0 3 40 3 0 40 3 0 0 39 3 3 7 13 13 40 3 7 1 0 3 3 1 40 13 0 0 0 0 0 3 3 7 3 0 38 3 0 1 0 0 3 40 0 1 3 3 7 3 0 0 13 3 3 3 40 0 13 40 0 38 0 9 0 3 3 0 39 3 40 7 41 1 40 40 38 40 0"
5,-0.6132,0.9130,"39 25 39 16 21 25 27 16 12 25 21 25 21 16 26 12 12 12 16 25 26 39 12 26 16 39 25 12 2 39 25 22 16 12 27 26 16 12 16 12 12 25 12 25 27 25 25 16 25 21 12 25 5 25 16 16 12 12 25 26 12 25 25 26 25 39 27 12 21 12 16 27 12 27 12 22 16 16 16 26 12 25 22 16 25 16 25 16 26 21 27 22 16 25 26 12 27 12 25 27 37 6 2 2 7 6 2 2 2 8 8 37 2 2 31 2 2 2 2 7 2 2 2 37 6 2 7 2 2 4 7 6 2 7 2 4 6 8 4 6 7 37 4 4 2 2 5 2 2 7 37 2 7 4 7 4 2 2 2 7 2 2 2 2 2 2 2 7 7 7 7 2 3 2 2 2 7 2 6 7 4 2 7 2 7 7 2 7 7 2 2 7 2 2 2 2 6 2 2 6 5 2 1 2 2 0 2 6 6 2 2 6 0 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 0 2 2 13 2 2 2 2 2 5 6 2 2 2 2 2 6 6 2 6 2 4 6 2 2 2 2 2 2 3 2 6 2 2 38 38 7 37 2 6 2 2 37 2 37 4 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 0 37 2 2 2 4 2 3 3 0 0 2 3 0 0 2 3 0 0 3 3 12 3 2 0 0 3 3 0 5 0 0 0 3 0 0 5 2 3 2 0 3 3 41 0 42 4 0 0 0 0 0 0 12 0 0 0 0 6 2 0 0 0 0 0 0 2 4 0 2 0 3 6 0 3 0 0 2 12 2 0 0 0 0 37 0 3 3 0 0 3 12 4 3 2 2 3 2 3 3 5 0 2 3 0 0 0 3 0 0 3 3 3 1 0 40 40 0 0 3 0 3 38 7 0 3 13 39 13 0 3 40 3 0 40 3 0 0 39 3 3 7 13 13 40 3 7 1 0 3 3 1 40 13 0 0 0 0 0 3 3 7 3 0 38 3 0 1 0 0 3 40 0 1 3 3 7 3 0 0 13 3 3 3 40 0 13 40 0 38 0 9 0 3 3 0 39 3 40 7 41 1 40 40 38 40 0"
6,-0.5930,0.8929,"39 25 39 16 21 25 27 16 12 25 21 25 21 16 26 12 12 12 16 25 26 39 12 26 16 39 25 12 2 39 25 22 16 12 27 26 16 12 16 12 12 25 12 25 27 25 25 16 25 21 12 25 5 25 16 16 12 12 25 26 12 25 25 26 25 39 27 12 21 12 16 27 12 27 12 22 16 16 16 26 12 25 22 16 25 16 25 16 26 21 27 22 16 25 26 12 27 12 25 27 37 6 2 2 7 6 2 2 2 8 8 37 2 2 31 2 2 2 2 7 2 2 2 37 6 2 7 2 2 4 7 6 2 7 2 4 6 8 4 6 7 37 4 4 2 2 5 2 2 7 37 2 7 4 7 4 2 2 2 7 2 2 2 2 2 2 2 7 7 7 7 2 3 2 2 2 7 2 6 7 4 2 7 2 7 7 2 7 7 2 2 7 2 2 2 2 6 2 2 6 5 2 1 2 2 0 2 6 6 2 2 6 0 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 0 2 2 13 2 2 2 2 2 5 6 2 2 2 2 2 6 6 2 6 2 4 6 2 2 2 2 2 2 3 2 6 2 2 38 38 7 37 2 6 2 2 37 2 37 4 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 0 37 2 2 2 4 2 3 3 0 0 2 3 0 0 2 3 0 0 3 3 12 3 2 0 0 3 3 0 5 0 0 0 3 0 0 5 2 3 2 0 3 3 41 0 42 4 0 0 0 0 0 0 12 0 0 0 0 6 2 0 0 0 0 0 0 2 4 0 2 0 3 6 0 3 0 0 2 12 2 0 0 0 0 37 0 3 3 0 0 3 12 4 3 2 2 3 2 3 3 5 0 2 3 0 0 0 3 0 0 3 3 3 1 0 40 40 0 0 3 0 3 38 7 0 3 13 39 13 0 3 40 3 0 40 3 0 0 39 3 3 7 13 13 40 3 7 1 0 3 3 1 40 13 0 0 0 0 0 3 3 7 3 0 38 3 0 1 0 0 3 40 0 1 3 3 7 3 0 0 13 3 3 3 40 0 13 40 0 38 0 9 0 3 3 0 39 3 40 7 41 1 40 40 38 40 0"
7,-0.5930,0.8929,"39 25 39 16 21 25 27 16 12 25 21 25 21 16 26 12 12 12 16 25 26 39 12 26 16 39 25 12 2 39 25 22 16 12 27 26 16 12 16 12 12 25 12 25 27 25 25 16 25 21 12 25 5 25 16 16 12 12 25 26 12 25 25 26 25 39 27 12 21 12 16 27 12 27 12 22 16 16 16 26 12 25 22 16 25 16 25 16 26 21 27 22 16 25 26 12 27 12 25 27 37 6 2 2 7 6 2 2 2 8 8 37 2 2 31 2 2 2 2 7 2 2 2 37 6 2 7 2 2 4 7 6 2 7 2 4 6 8 4 6 7 37 4 4 2 2 5 2 2 7 37 2 7 4 7 4 2 2 2 7 2 2 2 2 2 2 2 7 7 7 7 2 3 2 2 2 7 2 6 7 4 2 7 2 7 7 2 7 7 2 2 7 2 2 2 2 6 2 2 6 5 2 1 2 2 0 2 6 6 2 2 6 0 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 0 2 2 13 2 2 2 2 2 5 6 2 2 2 2 2 6 6 2 6 2 4 6 2 2 2 2 2 2 3 2 6 2 2 38 38 7 37 2 6 2 2 37 2 37 4 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 0 37 2 2 2 4 2 3 3 0 0 2 3 0 0 2 3 0 0 3 3 12 3 2 0 0 3 3 0 5 0 0 0 3 0 0 5 2 3 2 0 3 3 41 0 42 4 0 0 0 0 0 0 12 0 0 0 0 6 2 0 0 0 0 0 0 2 4 0 2 0 3 6 0 3 0 0 2 12 2 0 0 0 0 37 0 3 3 0 0 3 12 4 3 2 2 3 2 3 3 5 0 2 3 0 0 0 3 0 0 3 3 3 1 0 40 40 0 0 3 0 3 38 7 0 3 13 39 13 0 3 40 3 0 40 3 0 0 39 3 3 7 13 13 40 3 7 1 0 3 3 1 40 13 0 0 0 0 0 3 3 7 3 0 38 3 0 1 0 0 3 40 0 1 3 3 7 3 0 0 13 3 3 3 40 0 13 40 0 38 0 9 0 3 3 0 39 3 40 7 41 1 40 40 38 40 0"
8,-0.5697,0.8696,"39 25 39 16 21 25 27 16 12 25 21 25 21 16 26 12 12 12 16 25 26 39 12 26 16 39 25 12 2 39 25 22 16 12 27 26 16 12 16 12 12 25 12 25 27 25 25 16 25 21 12 25 5 25 16 16 12 12 25 26 12 25 25 26 25 39 27 12 21 12 16 27 12 27 12 22 16 16 16 26 12 25 22 16 25 16 25 16 26 21 27 22 16 25 26 12 27 12 25 27 37 6 2 2 7 6 2 2 2 8 8 37 2 2 31 2 2 2 2 7 2 2 2 37 6 2 7 2 2 4 7 6 2 7 2 4 6 8 4 6 7 37 4 4 2 2 5 2 2 7 37 2 7 4 7 4 2 2 2 7 2 2 2 2 2 2 2 7 7 7 7 2 3 2 2 2 7 2 6 7 4 2 7 2 7 7 2 7 7 2 2 7 2 2 2 2 6 2 2 6 5 2 1 2 2 0 2 6 6 2 2 6 0 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 0 2 2 13 2 2 2 2 2 5 6 2 2 2 2 2 6 6 2 6 2 4 6 2 2 2 2 2 2 3 2 6 2 2 38 38 7 37 2 6 2 2 37 2 37 4 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 0 37 2 2 2 4 2 3 3 0 0 2 3 0 0 2 3 0 0 3 3 12 3 2 0 0 3 3 0 5 0 0 0 3 0 0 5 2 3 2 0 3 3 41 0 42 4 0 0 0 0 0 0 12 0 0 0 0 6 2 0 0 0 0 0 0 2 4 0 2 0 3 6 0 3 0 0 2 12 2 0 0 0 0 37 0 3 3 0 0 3 12 4 3 2 2 3 2 3 3 5 0 2 3 0 0 0 3 0 0 3 3 3 1 0 40 40 0 0 3 0 3 38 7 0 3 13 39 13 0 3 40 3 0 40 3 0 0 39 3 3 7 13 13 40 3 7 1 0 3 3 1 40 13 0 0 0 0 0 3 3 7 3 0 38 3 0 1 0 0 3 40 0 1 3 3 7 3 0 0 13 3 3 3 40 0 13 40 0 38 0 9 0 3 3 0 39 3 40 7 41 1 40 40 38 40 0"
9,-0.5668,0.8667,"39 25 39 16 21 25 27 16 12 25 21 25 21 16 26 12 12 12 16 25 26 39 12 26 16 39 25 12 2 39 25 22 16 12 27 26 16 12 16 12 12 25 12 25 27 25 25 16 25 21 12 25 5 25 16 16 12 12 25 26 12 25 25 26 25 39 27 12 21 12 16 27 12 27 12 22 16 16 16 26 12 25 22 16 25 16 25 16 26 21 27 22 16 25 26 12 27 12 25 27 37 6 2 2 7 6 2 2 2 8 8 37 2 2 31 2 2 2 2 7 2 2 2 37 6 2 7 2 2 4 7 6 2 7 2 4 6 8 4 6 7 37 4 4 2 2 5 2 2 7 37 2 7 4 7 4 2 2 2 7 2 2 2 2 2 2 2 7 7 7 7 2 3 2 2 2 7 2 6 7 4 2 7 2 7 7 2 7 7 2 2 7 2 2 2 2 6 2 2 6 5 2 1 2 2 0 2 6 6 2 2 6 0 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 0 2 2 13 2 2 2 2 2 5 6 2 2 2 2 2 6 6 2 6 2 4 6 2 2 2 2 2 2 3 2 6 2 2 38 38 7 37 2 6 2 2 37 2 37 4 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 0 37 2 2 2 4 2 3 3 0 0 2 3 0 0 2 3 0 0 3 3 12 3 2 0 0 3 3 0 5 0 0 0 3 0 0 5 2 3 2 0 3 3 41 0 42 4 0 0 0 0 0 0 12 0 0 0 0 6 2 0 0 0 0 0 0 2 4 0 2 0 3 6 0 3 0 0 2 12 2 0 0 0 0 37 0 3 3 0 0 3 12 4 3 2 2 3 2 3 3 5 0 2 3 0 0 0 3 0 0 3 3 3 1 0 40 40 0 0 3 0 3 38 7 0 3 13 39 13 0 3 40 3 0 40 3 0 0 39 3 3 7 13 13 40 3 7 1 0 3 3 1 40 13 0 0 0 0 0 3 3 7 3 0 38 3 0 1 0 0 3 40 0 1 3 3 7 3 0 0 13 3 3 3 40 0 13 40 0 38 0 9 0 3 3 0 39 3 40 7 41 1 40 40 38 40 0"
10,-0.5520,0.8519,"39 25 39 16 21 25 27 16 12 25 21 25 21 16 26 12 12 12 16 25 26 39 12 26 16 39 25 12 2 39 25 22 16 12 27 26 16 12 16 12 12 25 12 25 27 25 25 16 25 21 12 25 5 25 16 16 12 12 25 26 12 25 25 26 25 39 27 12 21 12 16 27 12 27 12 22 16 16 16 26 12 25 22 16 25 16 25 16 26 21 27 22 16 25 26 12 27 12 25 27 37 6 2 2 7 6 2 2 2 8 8 37 2 2 31 2 2 2 2 7 2 2 2 37 6 2 7 2 2 4 7 6 2 7 2 4 6 8 4 6 7 37 4 4 2 2 5 2 2 7 37 2 7 4 7 4 2 2 2 7 2 2 2 2 2 2 2 7 7 7 7 2 3 2 2 2 7 2 6 7 4 2 7 2 7 7 2 7 7 2 2 7 2 2 2 2 6 2 2 6 5 2 1 2 2 0 2 6 6 2 2 6 0 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 0 2 2 13 2 2 2 2 2 5 6 2 2 2 2 2 6 6 2 6 2 4 6 2 2 2 2 2 2 3 2 6 2 2 38 38 7 37 2 6 2 2 37 2 37 4 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 0 37 2 2 2 4 2 3 3 0 0 2 3 0 0 2 3 0 0 3 3 12 3 2 0 0 3 3 0 5 0 0 0 3 0 0 5 2 3 2 0 3 3 41 0 42 4 0 0 0 0 0 0 12 0 0 0 0 6 2 0 0 0 0 0 0 2 4 0 2 0 3 6 0 3 0 0 2 12 2 0 0 0 0 37 0 3 3 0 0 3 12 4 3 2 2 3 2 3 3 5 0 2 3 0 0 0 3 0 0 3 3 3 1 0 40 40 0 0 3 0 3 38 7 0 3 13 39 13 0 3 40 3 0 40 3 0 0 39 3 3 7 13 13 40 3 7 1 0 3 3 1 40 13 0 0 0 0 0 3 3 7 3 0 38 3 0 1 0 0 3 40 0 1 3 3 7 3 0 0 13 3 3 3 40 0 13 40 0 38 0 9 0 3 3 0 39 3 40 7 41 1 40 40 38 40 0"
