rank,fitness,winrate,genome
1,-0.6505,0.9500,"25 25 26 25 25 37 25 16 16 39 25 16 5 37 16 37 11 37 25 25 2 25 2 25 25 6 25 2 12 1 42 25 25 27 12 16 2 26 39 37 2 5 5 2 42 6 16 16 25 25 38 5 4 2 25 25 25 4 4 37 5 3 25 37 25 2 6 16 16 6 16 25 37 6 16 4 25 22 37 39 14 5 25 42 37 27 16 16 25 2 27 25 16 25 16 16 25 6 2 25 2 2 2 2 2 2 2 2 2 37 2 2 39 2 2 2 2 2 14 6 2 2 2 6 2 6 2 2 2 2 12 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 31 21 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 8 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 37 6 37 2 4 6 2 2 2 2 2 2 2 5 2 2 37 2 2 37 4 2 8 2 4 2 2 8 2 37 2 2 2 2 5 6 2 2 6 2 6 4 2 2 4 2 2 2 2 2 2 6 7 2 5 6 2 2 4 2 5 2 2 2 2 2 2 8 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 3 0 3 3 0 0 3 0 0 0 3 3 37 3 0 0 3 3 3 0 0 18 0 3 0 11 0 0 0 0 0 0 25 22 0 3 41 41 0 3 0 3 39 3 0 3 3 0 0 0 0 0 41 0 0 3 3 3 0 39 3 0 30 3 0 0 0 3 0 3 3 0 1 0 3 0 3 38 3 1 1 0 0 39 3 0 39 0 0 1 0 13 3 0 42 3 13 3 0 13 3 38 12 0 1 3 0 38 0 39 0 39 13 3 13 13 0 1 13 0 0 3 0 38 9 13 38 3 0 0 3 0 0 3 0 0 3 0 0 3 0 13 0 0 13 0 3 38 39 0 0 13 3 0 3 3 38 0 41 0 0 3 13 3 3 0 0 3 38 3 0 0"
2,-0.6135,0.9130,"25 25 26 25 25 37 25 16 16 39 25 16 5 37 16 37 11 37 25 25 2 25 2 25 25 6 25 2 12 1 42 25 25 27 12 16 2 26 39 37 2 5 5 2 42 6 16 16 25 25 38 5 4 2 25 25 25 4 4 37 5 3 25 37 25 2 6 16 16 6 16 25 37 6 16 4 25 22 37 39 14 5 25 42 37 27 16 16 25 2 27 25 16 25 16 16 25 6 2 25 2 2 2 2 2 2 2 2 2 37 2 2 39 2 2 2 2 2 14 6 2 2 2 6 2 6 2 2 2 2 12 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 31 21 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 8 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 37 6 37 2 4 6 2 2 2 2 2 2 2 5 2 2 37 2 2 37 4 2 8 2 4 2 2 8 2 37 2 2 2 2 5 6 2 2 6 2 6 4 2 2 4 2 2 2 2 2 2 6 7 2 5 6 2 2 4 2 5 2 2 2 2 2 2 8 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 3 0 3 3 0 0 3 0 0 0 3 3 37 3 0 0 3 3 3 0 0 18 0 3 0 11 0 0 0 0 0 0 25 22 0 3 41 41 0 3 0 3 39 3 0 3 3 0 0 0 0 0 41 0 0 3 3 3 0 39 3 0 30 3 0 0 0 3 0 3 3 0 1 0 3 0 3 38 3 1 1 0 0 39 3 0 39 0 0 1 0 13 3 0 3 3 13 3 0 13 3 38 12 0 1 3 0 38 0 39 0 39 13 3 13 13 0 1 13 0 0 3 0 38 9 13 38 3 0 0 3 0 0 3 0 0 3 0 0 3 0 13 0 0 13 0 3 38 39 0 0 13 3 0 3 3 38 0 41 0 0 3 13 3 3 0 0 3 38 3 0 0"
3,-0.6008,0.9000,"25 25 26 25 25 37 25 16 16 39 25 16 5 37 16 37 11 37 25 25 2 25 2 25 25 6 25 2 12 1 42 25 25 27 12 16 2 26 39 37 2 5 5 2 42 6 16 16 25 25 38 5 4 2 25 25 25 4 4 37 5 3 25 37 25 2 6 16 16 6 16 25 37 6 16 4 25 22 37 39 14 5 25 42 37 27 16 16 25 2 27 25 16 25 16 16 25 6 2 25 2 2 2 2 2 2 2 2 2 37 2 2 39 2 2 2 2 2 14 6 2 2 2 6 2 6 2 2 2 2 12 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 31 21 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 8 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 37 6 37 2 4 6 2 2 2 2 2 2 2 5 2 2 37 2 2 37 4 2 8 2 4 2 2 8 2 37 2 2 2 2 5 6 2 2 6 2 6 4 2 2 4 2 2 2 2 2 2 6 7 2 5 6 2 2 4 2 5 2 2 2 2 2 2 8 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 3 0 3 3 0 0 3 0 0 0 3 3 37 3 0 0 3 3 3 0 0 18 0 3 0 11 0 0 0 0 0 0 25 22 0 3 41 41 0 3 0 3 39 3 0 3 3 0 0 0 0 0 41 0 0 3 3 3 0 39 3 0 30 3 0 0 0 3 0 3 3 0 0 3 0 0 3 38 3 1 3 0 0 0 0 0 0 0 0 0 0 13 3 0 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 39 0 3 41 3 0 1 3 0 0 3 3 38 3 3 3 3 0 0 3 3 0 3 3 3 3 0 3 3 3 3 0 0 13 0 3 38 0 0 3 13 0 0 3 3 38 0 41 0 3 3 13 3 0 3 0 3 0 3 0 0"
4,-0.5934,0.8929,"25 25 26 25 25 37 25 16 16 39 25 16 5 37 16 37 11 37 25 25 2 25 2 25 25 6 25 2 12 1 42 25 25 27 12 16 2 26 39 37 2 5 5 2 42 6 16 16 25 25 38 5 4 2 25 25 25 4 4 37 5 3 25 37 25 2 6 16 16 6 16 25 37 6 16 4 25 22 37 39 14 5 25 42 37 27 16 16 25 2 27 25 16 25 16 16 25 6 2 25 2 2 2 2 2 2 2 2 2 37 2 2 39 2 2 2 2 2 14 6 2 2 2 6 2 6 2 2 2 2 12 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 31 21 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 8 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 37 6 37 2 4 6 2 2 2 2 2 2 2 5 2 2 37 2 2 37 4 2 8 2 4 2 2 8 2 37 2 2 2 2 5 6 2 2 6 2 6 4 2 2 4 2 2 2 2 2 2 6 7 2 5 6 2 2 4 2 5 2 2 2 2 2 2 8 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 3 0 3 3 0 0 3 0 0 0 3 3 37 3 0 0 3 3 3 0 0 18 0 3 0 11 0 0 0 0 0 0 25 22 0 3 41 41 0 3 0 3 39 3 0 3 3 0 0 0 0 0 41 0 0 3 3 3 0 39 3 0 30 3 0 0 0 3 0 3 3 0 1 0 3 0 3 38 3 1 1 0 0 39 3 0 39 0 0 1 0 13 3 0 3 3 13 3 0 13 3 38 12 0 1 3 0 38 0 39 0 39 13 3 13 13 0 1 13 0 0 3 0 38 9 13 38 3 0 0 3 0 0 3 0 0 3 0 0 3 0 13 0 0 13 0 3 38 39 0 0 13 3 0 3 3 38 0 41 0 0 3 13 3 3 0 0 3 38 3 0 0"
5,-0.5703,0.8696,"25 25 26 25 25 37 25 16 16 39 25 16 5 37 16 37 11 37 25 25 2 25 2 25 25 6 25 2 12 1 42 25 25 27 12 16 2 26 39 37 2 5 5 2 42 6 16 16 25 25 38 5 4 2 25 25 25 4 4 37 5 3 25 37 25 2 6 16 16 6 16 25 37 6 16 4 25 22 37 39 14 5 25 42 37 27 16 16 25 2 27 25 16 25 16 16 25 6 2 25 2 2 2 2 2 2 2 2 2 37 2 2 39 2 2 2 2 2 14 6 2 2 2 6 2 6 2 2 2 2 12 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 31 21 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 8 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 37 6 37 2 4 6 2 2 2 2 2 2 2 5 2 2 37 2 2 37 4 2 8 2 4 2 2 8 2 37 2 2 2 2 5 6 2 2 6 2 6 4 2 2 4 2 2 2 2 2 2 6 7 2 5 6 2 2 4 2 5 2 2 2 2 2 2 8 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 3 0 3 3 0 0 3 0 0 0 3 3 37 3 0 0 3 3 3 0 0 18 0 3 0 11 0 0 0 0 0 0 25 22 0 3 41 41 0 3 0 3 39 3 0 3 3 0 0 0 0 0 41 0 0 3 3 3 0 39 3 0 30 3 0 0 0 3 0 3 3 0 0 3 0 0 3 38 3 1 3 0 0 0 0 0 0 0 0 0 0 13 3 0 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 39 0 3 41 3 0 1 3 0 0 3 3 38 3 3 3 3 0 0 3 3 0 3 3 3 3 0 3 3 3 3 0 0 13 0 3 38 0 0 3 13 0 0 3 3 38 0 41 0 3 3 13 3 0 3 0 3 0 3 0 0"
6,-0.5526,0.8519,"25 25 26 25 25 37 25 16 16 39 25 16 5 37 16 37 11 37 25 25 2 25 2 25 25 6 25 2 12 1 42 25 25 27 12 16 2 26 39 37 2 5 5 2 42 6 16 16 25 25 38 5 4 2 25 25 25 4 4 37 5 3 25 37 25 2 6 16 16 6 16 25 37 6 16 4 25 22 37 39 14 5 25 42 37 27 16 16 25 2 27 25 16 25 16 16 25 6 2 25 2 2 2 2 2 2 2 2 2 37 2 2 39 2 2 2 2 2 14 6 2 2 2 6 2 6 2 2 2 2 12 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 31 21 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 8 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 37 6 37 2 4 6 2 2 2 2 2 2 2 5 2 2 37 2 2 37 4 2 8 2 4 2 2 8 2 37 2 2 2 2 5 6 2 2 6 2 6 4 2 2 4 2 2 2 2 2 2 6 7 2 5 6 2 2 4 2 5 2 2 2 2 2 2 8 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 3 0 3 3 0 0 3 0 0 0 3 3 37 3 0 0 3 3 3 0 0 18 0 3 0 11 0 0 0 0 0 0 25 22 0 3 41 41 0 3 0 3 39 3 0 3 3 0 0 0 0 0 41 0 0 3 3 3 0 39 3 0 30 3 0 0 0 3 0 3 3 0 0 3 0 0 3 38 3 1 3 0 0 0 0 0 0 0 0 0 0 13 3 0 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 39 0 3 41 3 0 1 3 0 0 3 3 38 3 3 3 3 0 0 3 3 0 3 3 3 3 0 3 3 3 3 0 0 13 0 3 38 0 0 3 13 0 0 3 3 38 0 41 0 3 3 13 3 0 3 0 3 0 3 0 0"
7,-0.5469,0.8462,"25 25 26 25 25 37 25 16 16 39 25 16 5 37 16 37 11 37 25 25 2 25 2 25 25 6 25 2 12 1 42 25 25 27 12 16 2 26 39 37 2 5 5 2 42 6 16 16 25 25 38 5 4 2 25 25 25 4 4 37 5 3 25 37 25 2 6 16 16 6 16 25 37 6 16 4 25 22 37 39 14 5 25 42 37 27 16 16 25 2 27 25 16 25 16 16 25 6 2 25 2 2 2 2 2 2 2 2 2 37 2 2 39 2 2 2 2 2 14 6 2 2 2 6 2 6 2 2 2 2 12 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 31 21 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 8 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 37 6 37 2 4 6 2 2 2 2 2 2 2 5 2 2 37 2 2 37 4 2 8 2 4 2 2 8 2 37 2 2 2 2 5 6 2 2 6 2 6 4 2 2 4 2 2 2 2 2 2 6 7 2 5 6 2 2 4 2 5 2 2 2 2 2 2 8 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 3 0 3 3 0 0 3 0 0 0 3 3 37 3 0 0 3 3 3 0 0 18 0 3 0 11 0 0 0 0 0 0 25 22 0 3 41 41 0 3 0 3 39 3 0 3 3 0 0 0 0 0 41 0 0 3 3 3 0 39 3 0 30 3 0 0 0 3 0 3 3 0 0 3 0 0 3 38 3 1 3 0 0 0 0 0 0 0 0 0 0 13 3 0 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 39 0 3 41 3 0 1 3 0 0 3 3 38 3 3 3 3 0 0 3 3 0 3 3 3 3 0 3 3 3 3 0 0 13 0 3 38 0 0 3 13 0 0 3 3 38 0 41 0 3 3 13 3 0 3 0 3 0 3 0 0"
8,-0.5466,0.8462,"25 25 26 25 25 37 25 16 16 39 25 16 5 37 16 37 11 37 25 25 2 25 2 25 25 6 25 2 12 1 42 25 25 27 12 16 2 26 39 37 2 5 5 2 42 6 16 16 25 25 38 5 4 2 25 25 25 4 4 37 5 3 25 37 25 2 6 16 16 6 16 25 37 6 16 4 25 22 37 39 14 5 25 42 37 27 16 16 25 2 27 25 16 25 16 16 25 6 2 25 2 2 2 2 2 2 2 2 2 37 2 2 39 2 2 2 2 2 14 6 2 2 2 6 2 6 2 2 2 2 12 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 31 21 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 8 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 37 6 37 2 4 6 2 2 2 2 2 2 2 5 2 2 37 2 2 37 4 2 8 2 4 2 2 8 2 37 2 2 2 2 5 6 2 2 6 2 6 4 2 2 4 2 2 2 2 2 2 6 7 2 5 6 2 2 4 2 5 2 2 2 2 2 2 8 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 3 0 3 3 0 0 3 0 0 0 3 3 37 3 0 0 3 3 3 0 0 18 0 3 0 11 0 0 0 0 0 0 25 22 0 3 41 41 0 3 0 3 39 3 0 3 3 0 0 0 0 0 41 0 0 3 3 3 0 39 3 0 30 3 0 0 0 3 0 3 3 0 1 0 3 0 3 38 3 1 1 0 0 39 3 0 39 0 0 1 0 13 3 0 42 3 13 3 0 13 3 38 12 0 1 3 0 38 0 39 0 39 13 3 13 13 0 1 13 0 0 3 0 38 9 13 38 3 0 0 3 0 0 3 0 0 3 0 0 3 0 13 0 0 13 0 3 38 39 0 0 13 3 0 3 3 38 0 41 0 0 3 13 3 3 0 0 3 38 3 0 0"
9,-0.5404,0.8400,"25 25 26 25 25 37 25 16 16 39 25 16 5 37 16 37 11 37 25 25 2 25 2 25 25 6 25 2 12 1 42 25 25 27 12 16 2 26 39 37 2 5 5 2 42 6 16 16 25 25 38 5 4 2 25 25 25 4 4 37 5 3 25 37 25 2 6 16 16 6 16 25 37 6 16 4 25 22 37 39 14 5 25 42 37 27 16 16 25 2 27 25 16 25 16 16 25 6 2 25 2 2 2 2 2 2 2 2 2 37 2 2 39 2 2 2 2 2 14 6 2 2 2 6 2 6 2 2 2 2 12 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 31 21 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 8 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 37 6 37 2 4 6 2 2 2 2 2 2 2 5 2 2 37 2 2 37 4 2 8 2 4 2 2 8 2 37 2 2 2 2 5 6 2 2 6 2 6 4 2 2 4 2 2 2 2 2 2 6 7 2 5 6 2 2 4 2 5 2 2 2 2 2 2 8 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 3 0 3 3 0 0 3 0 0 0 3 3 37 3 0 0 3 3 3 0 0 18 0 3 0 11 0 0 0 0 0 0 25 22 0 3 41 41 0 3 0 3 39 3 0 3 3 0 0 0 0 0 41 0 0 3 3 3 0 39 3 0 30 3 0 0 0 3 0 3 3 0 1 0 3 0 3 38 3 1 1 0 0 39 3 0 39 0 0 1 0 13 3 0 42 3 13 3 0 13 3 38 12 0 1 3 0 38 0 39 0 39 13 3 13 13 0 1 13 0 0 3 0 38 9 13 38 3 0 0 3 0 0 3 0 0 3 0 0 3 0 13 0 0 13 0 3 38 39 0 0 13 3 0 3 3 38 0 41 0 0 3 13 3 3 0 0 3 38 3 0 0"
10,-0.5337,0.8333,"25 25 26 25 25 37 25 16 16 39 25 16 5 37 16 37 11 37 25 25 2 25 2 25 25 6 25 2 12 1 42 25 25 27 12 16 2 26 39 37 2 5 5 2 42 6 16 16 25 25 38 5 4 2 25 25 25 4 4 37 5 3 25 37 25 2 6 16 16 6 16 25 37 6 16 4 25 22 37 39 14 5 25 42 37 27 16 16 25 2 27 25 16 25 16 16 25 6 2 25 2 2 2 2 2 2 2 2 2 37 2 2 39 2 2 2 2 2 14 6 2 2 2 6 2 6 2 2 2 2 12 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 31 21 6 2 37 2 2 2 2 2 2 2 4 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 8 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 37 6 37 2 4 6 2 2 2 2 2 2 2 5 2 2 37 2 2 37 4 2 8 2 4 2 2 8 2 37 2 2 2 2 5 6 2 2 6 2 6 4 2 2 4 2 2 2 2 2 2 6 7 2 5 6 2 2 4 2 5 2 2 2 2 2 2 8 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 0 0 3 0 3 0 3 3 0 0 3 0 0 0 3 3 37 3 0 0 3 3 3 0 0 18 0 3 0 11 0 0 0 0 0 0 25 22 0 3 41 41 0 3 0 3 39 3 0 3 3 0 0 0 0 0 41 0 0 3 3 3 0 39 3 0 30 3 0 0 0 3 0 3 3 0 1 0 3 0 3 38 3 1 1 0 0 39 3 0 39 0 0 1 0 13 3 0 42 3 13 3 0 13 3 38 12 0 1 3 0 38 0 39 0 39 13 3 13 13 0 1 13 0 0 3 0 38 9 13 38 3 0 0 3 0 0 3 0 0 3 0 0 3 0 13 0 0 13 0 3 38 39 0 0 13 3 0 3 3 38 0 41 0 0 3 13 3 3 0 0 3 38 3 0 0"
