rank,fitness,winrate,genome
1,-0.7290,1.0000,"6 37 2 6 2 6 2 2 2 2 2 2 4 2 2 2 2 5 2 3 2 12 2 2 37 42 5 2 2 2 2 37 2 4 6 37 37 4 2 2 2 3 5 2 2 2 2 38 2 2 4 2 2 2 3 37 2 37 2 6 37 0 33 0 2 2 2 2 2 37 2 2 2 37 2 13 6 2 1 1 37 0 2 3 2 2 13 2 0 2 2 5 4 37 5 2 0 4 4 0 25 27 27 25 25 2 25 25 25 19 19 14 25 0 25 25 19 25 0 25 25 25 14 27 14 25 0 19 26 25 27 25 25 25 27 0 4 3 25 25 17 25 25 25 19 14 25 25 27 0 2 14 27 25 25 17 13 25 14 0 13 26 27 25 25 25 25 17 0 25 25 0 3 25 25 37 26 25 25 25 25 39 26 19 25 27 17 14 25 27 26 25 0 25 2 15 17 26 25 25 38 38 3 13 38 0 1 41 0 0 38 3 1 38 13 38 1 13 0 13 0 41 13 38 41 1 1 1 13 0 41 3 0 1 1 1 0 0 1 0 38 0 13 41 13 0 38 0 1 38 13 13 41 0 13 38 1 1 9 1 41 13 0 0 0 38 13 38 0 1 38 1 0 3 0 13 0 0 38 38 41 13 13 38 0 13 0 1 1 13 38 1 38 13 1 3 0 0 3 13 3 3 0 0 2 2 2 3 3 6 12 29 3 2 6 3 3 2 3 0 2 6 0 3 12 0 37 2 5 3 2 2 31 0 3 0 0 2 0 2 2 5 2 2 2 3 3 0 8 0 0 3 0 2 0 2 0 3 41 3 41 7 3 0 2 3 0 7 2 0 3 3 12 37 6 0 0 0 2 2 0 8 0 2 6 0 3 37 3 0 2 29 0 0 0 33 2 0 0 0 42 10 42 2 0 2 9 2 11 3 11 2 10 2 11 6 42 2 2 10 2 2 42 10 2 3 2 9 2 0 9 0 42 9 2 42 37 9 2 5 5 9 2 42 23 12 2 9 10 42 2 23 2 12 42 42 2 24 2 2 11 2 11 2 9 2 9 2 3 42 12 42 2 9 2 0 4 2 2 11 42 2 2 2 6 2 2 9 2 2 42 11 2 2 0 11 3 2 2 2"
2,-0.6226,0.9200,"6 0 5 37 2 6 2 1 6 12 37 2 4 6 5 3 0 6 2 3 1 12 2 3 37 42 5 0 2 0 37 37 2 4 37 37 38 4 1 2 1 3 5 3 0 2 3 38 2 31 38 1 4 3 3 37 2 0 1 6 4 0 33 0 2 2 4 13 37 6 2 2 3 37 2 13 12 37 1 1 2 0 2 3 2 38 13 2 0 2 0 5 37 37 37 13 0 38 4 0 25 27 27 25 25 2 25 25 25 19 19 14 25 0 25 25 19 25 0 25 25 25 14 27 14 25 0 19 26 25 27 25 25 25 27 0 4 3 25 25 17 25 25 25 19 14 25 25 27 0 2 14 27 25 25 17 13 25 14 0 13 26 27 25 25 25 25 17 0 25 25 0 3 25 25 37 26 25 25 25 25 39 26 19 25 27 17 14 25 27 26 25 0 25 2 15 17 26 25 25 38 38 3 13 38 0 1 41 0 0 38 3 1 38 13 38 1 13 0 13 0 41 13 38 41 1 1 1 13 0 41 3 0 1 1 1 0 0 1 0 38 0 13 41 13 0 38 0 1 38 13 13 41 0 13 38 1 1 9 1 41 13 0 0 0 38 13 38 0 1 38 1 0 3 0 13 0 0 38 38 41 13 13 38 0 13 0 1 1 13 38 1 38 13 1 3 0 0 3 13 3 3 0 0 2 2 2 3 3 6 12 29 3 2 6 3 3 2 3 0 2 6 0 3 12 0 37 2 5 3 2 2 31 0 3 0 0 2 0 2 2 5 2 2 2 3 3 0 8 0 0 3 0 2 0 2 0 3 41 3 41 7 3 0 2 3 0 7 2 0 3 3 12 37 6 0 0 0 2 2 0 8 0 2 6 0 3 37 3 0 2 29 0 0 0 33 2 0 0 0 42 42 42 2 0 0 2 5 3 3 3 42 10 2 0 6 42 2 12 12 3 42 42 6 23 3 0 42 3 0 0 0 42 0 4 42 37 4 12 5 5 5 23 42 23 12 0 9 41 42 0 23 42 12 42 42 2 24 12 42 23 2 5 3 2 23 3 0 3 42 12 42 6 0 0 0 4 0 12 42 42 0 12 0 6 2 42 42 5 2 42 42 3 3 0 23 3 2 4 0"
3,-0.5913,0.8889,"6 0 5 37 2 6 2 1 6 12 37 2 4 6 5 3 0 6 2 3 1 12 2 3 37 42 5 0 2 0 37 37 2 4 37 37 38 4 1 2 1 3 5 3 0 2 3 38 2 31 38 1 4 3 3 37 2 0 1 6 4 0 33 0 2 2 4 13 37 6 2 2 3 37 2 13 12 37 1 1 2 0 2 3 2 38 13 2 0 2 0 5 37 37 37 13 0 38 4 0 25 27 27 25 25 2 25 25 25 19 19 14 25 0 25 25 19 25 0 25 25 25 14 27 14 25 0 19 26 25 27 25 25 25 27 0 4 3 25 25 17 25 25 25 19 14 25 25 27 0 2 14 27 25 25 17 13 25 14 0 13 26 27 25 25 25 25 17 0 25 25 0 3 25 25 37 26 25 25 25 25 39 26 19 25 27 17 14 25 27 26 25 0 25 2 15 17 26 25 25 38 38 3 13 38 0 1 41 0 0 38 3 1 38 13 38 1 13 0 13 0 41 13 38 41 1 1 1 13 0 41 3 0 1 1 1 0 0 1 0 38 0 13 41 13 0 38 0 1 38 13 13 41 0 13 38 1 1 9 1 41 13 0 0 0 38 13 38 0 1 38 1 0 3 0 13 0 0 38 38 41 13 13 38 0 13 0 1 1 13 38 1 38 13 1 3 0 0 3 13 3 3 0 0 2 2 2 3 3 6 12 29 3 2 6 3 3 2 3 0 2 6 0 3 12 0 37 2 5 3 2 2 31 0 3 0 0 2 0 2 2 5 2 2 2 3 3 0 8 0 0 3 0 2 0 2 0 3 41 3 41 7 3 0 2 3 0 7 2 0 3 3 12 37 6 0 0 0 2 2 0 8 0 2 6 0 3 37 3 0 2 29 0 0 0 33 2 0 0 0 42 42 42 2 0 0 2 5 3 3 3 42 10 2 0 6 42 2 12 12 3 42 42 6 23 3 0 42 3 0 0 0 42 0 4 42 37 4 12 5 5 5 23 42 23 12 0 9 41 42 0 23 42 12 42 42 2 24 12 42 23 2 5 3 2 23 3 0 3 42 12 42 6 0 0 0 4 0 12 42 42 0 12 0 6 2 42 42 5 2 42 42 3 3 0 23 3 2 4 0"
4,-0.5772,0.8750,"6 0 5 37 2 6 2 1 6 12 37 2 4 6 5 3 0 6 2 3 1 12 2 3 37 42 5 0 2 0 37 37 2 4 37 37 38 4 1 2 1 3 5 3 0 2 3 38 2 31 38 1 4 3 3 37 2 0 1 6 4 0 33 0 2 2 4 13 37 6 2 2 3 37 2 13 12 37 1 1 2 0 2 3 2 38 13 2 0 2 0 5 37 37 37 13 0 38 4 0 25 27 27 25 25 2 25 25 25 19 19 14 25 0 25 25 19 25 0 25 25 25 14 27 14 25 0 19 26 25 27 25 25 25 27 0 4 3 25 25 17 25 25 25 19 14 25 25 27 0 2 14 27 25 25 17 13 25 14 0 13 26 27 25 25 25 25 17 0 25 25 0 3 25 25 37 26 25 25 25 25 39 26 19 25 27 17 14 25 27 26 25 0 25 2 15 17 26 25 25 38 38 3 13 38 0 1 41 0 0 38 3 1 38 13 38 1 13 0 13 0 41 13 38 41 1 1 1 13 0 41 3 0 1 1 1 0 0 1 0 38 0 13 41 13 0 38 0 1 38 13 13 41 0 13 38 1 1 9 1 41 13 0 0 0 38 13 38 0 1 38 1 0 3 0 13 0 0 38 38 41 13 13 38 0 13 0 1 1 13 38 1 38 13 1 3 0 0 3 13 3 3 0 0 2 2 2 3 3 6 12 29 3 2 6 3 3 2 3 0 2 6 0 3 12 0 37 2 5 3 2 2 31 0 3 0 0 2 0 2 2 5 2 2 2 3 3 0 8 0 0 3 0 2 0 2 0 3 41 3 41 7 3 0 2 3 0 7 2 0 3 3 12 37 6 0 0 0 2 2 0 8 0 2 6 0 3 37 3 0 2 29 0 0 0 33 2 0 0 0 42 42 42 2 0 0 2 5 3 3 3 42 10 2 0 6 42 2 12 12 3 42 42 6 23 3 0 42 3 0 0 0 42 0 4 42 37 4 12 5 5 5 23 42 23 12 0 9 41 42 0 23 42 12 42 42 2 24 12 42 23 2 5 3 2 23 3 0 3 42 12 42 6 0 0 0 4 0 12 42 42 0 12 0 6 2 42 42 5 2 42 42 3 3 0 23 3 2 4 0"
5,-0.5716,0.8696,"6 0 5 37 2 6 2 1 6 12 37 2 4 6 5 3 0 6 2 3 1 12 2 3 37 42 5 0 2 0 37 37 2 4 37 37 38 4 1 2 1 3 5 3 0 2 3 38 2 31 38 1 4 3 3 37 2 0 1 6 4 0 33 0 2 2 4 13 37 6 2 2 3 37 2 13 12 37 1 1 2 0 2 3 2 38 13 2 0 2 0 5 37 37 37 13 0 38 4 0 25 27 27 25 25 2 25 25 25 19 19 14 25 0 25 25 19 25 0 25 25 25 14 27 14 25 0 19 26 25 27 25 25 25 27 0 4 3 25 25 17 25 25 25 19 14 25 25 27 0 2 14 27 25 25 17 13 25 14 0 13 26 27 25 25 25 25 17 0 25 25 0 3 25 25 37 26 25 25 25 25 39 26 19 25 27 17 14 25 27 26 25 0 25 2 15 17 26 25 25 38 38 3 13 38 0 1 41 0 0 38 3 1 38 13 38 1 13 0 13 0 41 13 38 41 1 1 1 13 0 41 3 0 1 1 1 0 0 1 0 38 0 13 41 13 0 38 0 1 38 13 13 41 0 13 38 1 1 9 1 41 13 0 0 0 38 13 38 0 1 38 1 0 3 0 13 0 0 38 38 41 13 13 38 0 13 0 1 1 13 38 1 38 13 1 3 0 0 3 13 3 3 0 0 2 2 2 3 3 6 12 29 3 2 6 3 3 2 3 0 2 6 0 3 12 0 37 2 5 3 2 2 31 0 3 0 0 2 0 2 2 5 2 2 2 3 3 0 8 0 0 3 0 2 0 2 0 3 41 3 41 7 3 0 2 3 0 7 2 0 3 3 12 37 6 0 0 0 2 2 0 8 0 2 6 0 3 37 3 0 2 29 0 0 0 33 2 0 0 0 42 42 42 2 0 0 2 5 3 3 3 42 10 2 0 6 42 2 12 12 3 42 42 6 23 3 0 42 3 0 0 0 42 0 4 42 37 4 12 5 5 5 23 42 23 12 0 9 41 42 0 23 42 12 42 42 2 24 12 42 23 2 5 3 2 23 3 0 3 42 12 42 6 0 0 0 4 0 12 42 42 0 12 0 6 2 42 42 5 2 42 42 3 3 0 23 3 2 4 0"
6,-0.5591,0.8571,"6 0 5 37 2 6 2 1 6 12 37 2 4 6 5 3 0 6 2 3 1 12 2 3 37 42 5 0 2 0 37 37 2 4 37 37 38 4 1 2 1 3 5 3 0 2 3 38 2 31 38 1 4 3 3 37 2 0 1 6 4 0 33 0 2 2 4 13 37 6 2 2 3 37 2 13 12 37 1 1 2 0 2 3 2 38 13 2 0 2 0 5 37 37 37 13 0 38 4 0 25 27 27 25 25 2 25 25 25 19 19 14 25 0 25 25 19 25 0 25 25 25 14 27 14 25 0 19 26 25 27 25 25 25 27 0 4 3 25 25 17 25 25 25 19 14 25 25 27 0 2 14 27 25 25 17 13 25 14 0 13 26 27 25 25 25 25 17 0 25 25 0 3 25 25 37 26 25 25 25 25 39 26 19 25 27 17 14 25 27 26 25 0 25 2 15 17 26 25 25 38 38 3 13 38 0 1 41 0 0 38 3 1 38 13 38 1 13 0 13 0 41 13 38 41 1 1 1 13 0 41 3 0 1 1 1 0 0 1 0 38 0 13 41 13 0 38 0 1 38 13 13 41 0 13 38 1 1 9 1 41 13 0 0 0 38 13 38 0 1 38 1 0 3 0 13 0 0 38 38 41 13 13 38 0 13 0 1 1 13 38 1 38 13 1 3 0 0 3 13 3 3 0 0 2 2 2 3 3 6 12 29 3 2 6 3 3 2 3 0 2 6 0 3 12 0 37 2 5 3 2 2 31 0 3 0 0 2 0 2 2 5 2 2 2 3 3 0 8 0 0 3 0 2 0 2 0 3 41 3 41 7 3 0 2 3 0 7 2 0 3 3 12 37 6 0 0 0 2 2 0 8 0 2 6 0 3 37 3 0 2 29 0 0 0 33 2 0 0 0 42 42 42 2 0 0 2 5 3 3 3 42 10 2 0 6 42 2 12 12 3 42 42 6 23 3 0 42 3 0 0 0 42 0 4 42 37 4 12 5 5 5 23 42 23 12 0 9 41 42 0 23 42 12 42 42 2 24 12 42 23 2 5 3 2 23 3 0 3 42 12 42 6 0 0 0 4 0 12 42 42 0 12 0 6 2 42 42 5 2 42 42 3 3 0 23 3 2 4 0"
7,-0.5481,0.8462,"6 0 5 37 2 6 2 1 6 12 37 2 4 6 5 3 0 6 2 3 1 12 2 3 37 42 5 0 2 0 37 37 2 4 37 37 38 4 1 2 1 3 5 3 0 2 3 38 2 31 38 1 4 3 3 37 2 0 1 6 4 0 33 0 2 2 4 13 37 6 2 2 3 37 2 13 12 37 1 1 2 0 2 3 2 38 13 2 0 2 0 5 37 37 37 13 0 38 4 0 25 27 27 25 25 2 25 25 25 19 19 14 25 0 25 25 19 25 0 25 25 25 14 27 14 25 0 19 26 25 27 25 25 25 27 0 4 3 25 25 17 25 25 25 19 14 25 25 27 0 2 14 27 25 25 17 13 25 14 0 13 26 27 25 25 25 25 17 0 25 25 0 3 25 25 37 26 25 25 25 25 39 26 19 25 27 17 14 25 27 26 25 0 25 2 15 17 26 25 25 38 38 3 13 38 0 1 41 0 0 38 3 1 38 13 38 1 13 0 13 0 41 13 38 41 1 1 1 13 0 41 3 0 1 1 1 0 0 1 0 38 0 13 41 13 0 38 0 1 38 13 13 41 0 13 38 1 1 9 1 41 13 0 0 0 38 13 38 0 1 38 1 0 3 0 13 0 0 38 38 41 13 13 38 0 13 0 1 1 13 38 1 38 13 1 3 0 0 3 13 3 3 0 0 2 2 2 3 3 6 12 29 3 2 6 3 3 2 3 0 2 6 0 3 12 0 37 2 5 3 2 2 31 0 3 0 0 2 0 2 2 5 2 2 2 3 3 0 8 0 0 3 0 2 0 2 0 3 41 3 41 7 3 0 2 3 0 7 2 0 3 3 12 37 6 0 0 0 2 2 0 8 0 2 6 0 3 37 3 0 2 29 0 0 0 33 2 0 0 0 42 42 42 2 0 0 2 5 3 3 3 42 10 2 0 6 42 2 12 12 3 42 42 6 23 3 0 42 3 0 0 0 42 0 4 42 37 4 12 5 5 5 23 42 23 12 0 9 41 42 0 23 42 12 42 42 2 24 12 42 23 2 5 3 2 23 3 0 3 42 12 42 6 0 0 0 4 0 12 42 42 0 12 0 6 2 42 42 5 2 42 42 3 3 0 23 3 2 4 0"
8,-0.5418,0.8400,"6 0 5 37 2 6 2 1 6 12 37 2 4 6 5 3 0 6 2 3 1 12 2 3 37 42 5 0 2 0 37 37 2 4 37 37 38 4 1 2 1 3 5 3 0 2 3 38 2 31 38 1 4 3 3 37 2 0 1 6 4 0 33 0 2 2 4 13 37 6 2 2 3 37 2 13 12 37 1 1 2 0 2 3 2 38 13 2 0 2 0 5 37 37 37 13 0 38 4 0 25 27 27 25 25 2 25 25 25 19 19 14 25 0 25 25 19 25 0 25 25 25 14 27 14 25 0 19 26 25 27 25 25 25 27 0 4 3 25 25 17 25 25 25 19 14 25 25 27 0 2 14 27 25 25 17 13 25 14 0 13 26 27 25 25 25 25 17 0 25 25 0 3 25 25 37 26 25 25 25 25 39 26 19 25 27 17 14 25 27 26 25 0 25 2 15 17 26 25 25 38 38 3 13 38 0 1 41 0 0 38 3 1 38 13 38 1 13 0 13 0 41 13 38 41 1 1 1 13 0 41 3 0 1 1 1 0 0 1 0 38 0 13 41 13 0 38 0 1 38 13 13 41 0 13 38 1 1 9 1 41 13 0 0 0 38 13 38 0 1 38 1 0 3 0 13 0 0 38 38 41 13 13 38 0 13 0 1 1 13 38 1 38 13 1 3 0 0 3 13 3 3 0 0 2 2 2 3 3 6 12 29 3 2 6 3 3 2 3 0 2 6 0 3 12 0 37 2 5 3 2 2 31 0 3 0 0 2 0 2 2 5 2 2 2 3 3 0 8 0 0 3 0 2 0 2 0 3 41 3 41 7 3 0 2 3 0 7 2 0 3 3 12 37 6 0 0 0 2 2 0 8 0 2 6 0 3 37 3 0 2 29 0 0 0 33 2 0 0 0 42 42 42 2 0 0 2 5 3 3 3 42 10 2 0 6 42 2 12 12 3 42 42 6 23 3 0 42 3 0 0 0 42 0 4 42 37 4 12 5 5 5 23 42 23 12 0 9 41 42 0 23 42 12 42 42 2 24 12 42 23 2 5 3 2 23 3 0 3 42 12 42 6 0 0 0 4 0 12 42 42 0 12 0 6 2 42 42 5 2 42 42 3 3 0 23 3 2 4 0"
9,-0.5417,0.8400,"6 0 5 37 2 6 2 1 6 12 37 2 4 6 5 3 0 6 2 3 1 12 2 3 37 42 5 0 2 0 37 37 2 4 37 37 38 4 1 2 1 3 5 3 0 2 3 38 2 31 38 1 4 3 3 37 2 0 1 6 4 0 33 0 2 2 4 13 37 6 2 2 3 37 2 13 12 37 1 1 2 0 2 3 2 38 13 2 0 2 0 5 37 37 37 13 0 38 4 0 25 27 27 25 25 2 25 25 25 19 19 14 25 0 25 25 19 25 0 25 25 25 14 27 14 25 0 19 26 25 27 25 25 25 27 0 4 3 25 25 17 25 25 25 19 14 25 25 27 0 2 14 27 25 25 17 13 25 14 0 13 26 27 25 25 25 25 17 0 25 25 0 3 25 25 37 26 25 25 25 25 39 26 19 25 27 17 14 25 27 26 25 0 25 2 15 17 26 25 25 38 38 3 13 38 0 1 41 0 0 38 3 1 38 13 38 1 13 0 13 0 41 13 38 41 1 1 1 13 0 41 3 0 1 1 1 0 0 1 0 38 0 13 41 13 0 38 0 1 38 13 13 41 0 13 38 1 1 9 1 41 13 0 0 0 38 13 38 0 1 38 1 0 3 0 13 0 0 38 38 41 13 13 38 0 13 0 1 1 13 38 1 38 13 1 3 0 0 3 13 3 3 0 0 2 2 2 3 3 6 12 29 3 2 6 3 3 2 3 0 2 6 0 3 12 0 37 2 5 3 2 2 31 0 3 0 0 2 0 2 2 5 2 2 2 3 3 0 8 0 0 3 0 2 0 2 0 3 41 3 41 7 3 0 2 3 0 7 2 0 3 3 12 37 6 0 0 0 2 2 0 8 0 2 6 0 3 37 3 0 2 29 0 0 0 33 2 0 0 0 42 42 42 2 0 0 2 5 3 3 3 42 10 2 0 6 42 2 12 12 3 42 42 6 23 3 0 42 3 0 0 0 42 0 4 42 37 4 12 5 5 5 23 42 23 12 0 9 41 42 0 23 42 12 42 42 2 24 12 42 23 2 5 3 2 23 3 0 3 42 12 42 6 0 0 0 4 0 12 42 42 0 12 0 6 2 42 42 5 2 42 42 3 3 0 23 3 2 4 0"
10,-0.5350,0.8333,"6 0 5 37 2 6 2 1 6 12 37 2 4 6 5 3 0 6 2 3 1 12 2 3 37 42 5 0 2 0 37 37 2 4 37 37 38 4 1 2 1 3 5 3 0 2 3 38 2 31 38 1 4 3 3 37 2 0 1 6 4 0 33 0 2 2 4 13 37 6 2 2 3 37 2 13 12 37 1 1 2 0 2 3 2 38 13 2 0 2 0 5 37 37 37 13 0 38 4 0 25 27 27 25 25 2 25 25 25 19 19 14 25 0 25 25 19 25 0 25 25 25 14 27 14 25 0 19 26 25 27 25 25 25 27 0 4 3 25 25 17 25 25 25 19 14 25 25 27 0 2 14 27 25 25 17 13 25 14 0 13 26 27 25 25 25 25 17 0 25 25 0 3 25 25 37 26 25 25 25 25 39 26 19 25 27 17 14 25 27 26 25 0 25 2 15 17 26 25 25 38 38 3 13 38 0 1 41 0 0 38 3 1 38 13 38 1 13 0 13 0 41 13 38 41 1 1 1 13 0 41 3 0 1 1 1 0 0 1 0 38 0 13 41 13 0 38 0 1 38 13 13 41 0 13 38 1 1 9 1 41 13 0 0 0 38 13 38 0 1 38 1 0 3 0 13 0 0 38 38 41 13 13 38 0 13 0 1 1 13 38 1 38 13 1 3 0 0 3 13 3 3 0 0 2 2 2 3 3 6 12 29 3 2 6 3 3 2 3 0 2 6 0 3 12 0 37 2 5 3 2 2 31 0 3 0 0 2 0 2 2 5 2 2 2 3 3 0 8 0 0 3 0 2 0 2 0 3 41 3 41 7 3 0 2 3 0 7 2 0 3 3 12 37 6 0 0 0 2 2 0 8 0 2 6 0 3 37 3 0 2 29 0 0 0 33 2 0 0 0 42 42 42 2 0 0 2 5 3 3 3 42 10 2 0 6 42 2 12 12 3 42 42 6 23 3 0 42 3 0 0 0 42 0 4 42 37 4 12 5 5 5 23 42 23 12 0 9 41 42 0 23 42 12 42 42 2 24 12 42 23 2 5 3 2 23 3 0 3 42 12 42 6 0 0 0 4 0 12 42 42 0 12 0 6 2 42 42 5 2 42 42 3 3 0 23 3 2 4 0"
