# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5494,0.8261,0.9223,-0.1728,0.2425,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 0 17 9 3 6 11 22 11 34 28 13 40 17 37 35 23 15 37 4 10 15 31 26 30 36 2 18 1 15 32 23 25 7 37 14 41 42 27 2 24 31 35 8 5 10 39 41 23 26 31 3 8 36 18 11 16 30 34 23 14 25 6 30 5 28 17 33 42 16 32 37 2 21 0 35 7 33 2 23 16 41 10 29 6 11 2 23 42 37 41 25 9 18 15 0 22 23 35 4 33 22 29 30 14 16 31 26 23 23 14 2 27 23 0 0 1 27 0 4 7 35 10 23 3 42 11 2 29 4 18 6 0 18 8 33 2 19 9 1 24 31 35 3 25 26 36 10 31 24 35 30 41 35 20 22 20 40 21 29 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 9 35 18 35 14 11 8 6 8 18 22 31 33 17 35 34 3 32 18 1 30 32 24 1 15 33 13 16 36 28 37 27 20 28 38 6 32 40 30 1 23 12 5 13 5 32 12 23 10 16 42 30 14 41 2 4 31 21 42 4 12 30 35 12 31 33 14 16 10 32 36 34 37 20 2 2 21 26 24 42 26 33 28 12 40 23 37 35 16 11 9 31 13 15 41 31 20 20 4 4 13 26 5 34 7 6 36 0 20 17 14 6 1 5 39 19 1 16 3 39 28 14 25"
1,2,-0.6265,0.8929,0.8877,-0.3864,-0.2047,"21 1 1 40 5 4 31 11 26 3 4 9 35 1 10 8 10 22 29 14 0 29 33 4 0 5 41 39 38 3 39 18 1 11 15 33 3 33 27 6 12 4 25 8 0 4 29 13 42 32 14 27 18 17 32 4 19 37 33 21 8 22 5 11 42 13 4 14 32 41 14 5 0 3 37 20 24 34 6 24 23 6 13 16 17 34 5 2 31 8 6 34 12 8 7 29 18 33 9 4 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 32 11 19 11 37 18 1 25 29 13 3 4 36 7 21 36 15 16 10 42 15 34 27 16 28 2 21 1 0 30 23 27 33 36 34 10 0 30 0 34 19 7 21 35 37 13 7 6 26 7 40 28 0 25 26 11 12 22 42 18 3 30 0 36 36 35 21 5 20 11 12 32 2 10 38 25 10 41 15 16 8 21 35 10 6 26 10 5 0 24 26 19 28 18 14 37 18 38 32 1 38 8 20 18 20 28 28 9 0 13 19 32 40 10 26 35 21 12 23 7 24 8 13 36 1 31 34 15 37 41 42 7 34 28 18 15 7 0 11 32 27 23 42 9 4 38 31 11 25 11 4 2 6 6 11 3 42 31 9 24 6 12 41 31 2 4 6 39 35 13 35 3 13 0 35 8 27 6 0 37 27 5 29 19 0 35 12 16 21 33 31 25 37 26 17 8 33 26 40 31 10 18 34 8 1 40 3 13 33 14 41 3 2 0 29 14 39 18 42 14 34 3 5 38 9 29 0 40 14 8 25 36 14 27 39 38 26 10 5 1 32 32 38 9 28 38 30 22 9 22 33 3 3 34 38 2 9 12 13 31 0 23 32 13 17 9 19 4 5 36 3 29 25 20 17 0 14 25 9 39 8 13 29 32 13 18 6 13 30 7 39 34 6 38 4 31 21 32 17 12"
2,3,-0.6876,0.9259,0.7946,-0.3937,-0.1845,"42 28 40 42 0 4 19 5 9 12 28 21 30 23 27 11 31 33 4 17 17 34 8 36 21 26 35 23 28 19 24 17 24 18 32 35 5 28 2 20 35 25 34 15 26 16 31 27 14 30 25 20 10 13 41 13 6 41 16 2 35 39 0 30 34 16 10 1 41 39 23 22 41 3 11 8 23 32 38 33 11 21 33 18 30 32 10 23 1 28 6 16 6 14 28 38 10 25 40 3 8 0 35 24 8 14 41 10 7 20 0 21 31 9 6 27 26 16 10 2 30 37 14 2 8 33 2 28 20 23 34 1 23 15 38 5 18 38 38 29 34 39 32 39 36 7 28 29 27 20 42 32 31 33 29 16 36 18 5 10 13 1 25 26 2 35 29 21 4 21 10 24 11 32 26 34 41 9 10 15 0 32 36 3 9 25 7 1 32 38 31 25 37 14 35 15 40 1 37 41 4 28 41 11 7 21 9 41 17 25 5 14 6 1 3 34 22 20 31 7 16 40 23 40 23 31 23 34 3 9 19 5 20 23 23 36 13 40 1 33 13 13 24 39 32 10 4 20 19 10 37 16 28 38 20 4 9 34 22 3 14 41 5 14 38 41 8 35 40 28 28 2 19 12 38 39 22 9 11 24 38 31 21 9 5 42 27 1 1 10 33 22 40 30 5 27 29 17 13 24 32 9 12 41 39 2 37 13 41 41 13 41 41 0 37 37 41 35 41 33 0 41 38 2 32 38 41 18 13 41 41 26 8 0 36 41 41 13 1 41 41 1 2 13 0 0 41 14 38 28 23 41 1 41 1 41 0 40 41 41 23 14 41 36 39 41 41 41 3 20 38 0 7 41 41 41 31 38 32 41 42 41 31 33 13 0 18 19 28 3 41 23 41 3 41 41 9 41 13 3 22 2 20 3 0 23 3 0 33 3 38 19 41 0 1 13 2 0 7 39 5 22 0 35 18 8 10 17 2 18 6 4 35 0 0 0 3 42 13 3 3 28 16 0 3 14 11 21 38 3 18 35 4 3 26 29 24 35 3 0 18 3 1 3 0 0 17 1 0 23 29 31 41 30 7 31 13 20 2 0 18 35 6 38 1 40 40 0 1 42 9 3 29 20 3 1 38 35 28 0"
3,4,-0.7096,0.8947,0.6171,-0.4309,-0.2042,"39 40 39 0 39 35 39 39 40 39 3 21 0 39 38 39 39 23 39 16 27 11 4 39 42 1 13 39 1 13 10 1 3 0 39 13 36 39 39 14 20 39 38 36 39 39 39 39 39 39 39 0 39 31 13 31 20 36 38 0 39 12 39 40 12 36 39 30 32 39 3 0 39 32 31 39 7 39 39 12 24 39 39 39 39 39 9 17 36 3 26 12 21 39 13 1 4 27 39 20 14 27 7 7 7 8 27 7 7 8 7 10 7 7 36 0 4 7 16 7 8 26 21 7 8 7 7 7 8 34 7 7 27 8 17 7 7 16 13 8 20 7 7 7 7 30 7 22 0 35 7 7 7 7 8 6 11 8 27 30 8 7 7 23 7 7 11 7 2 26 7 7 7 27 10 18 7 3 7 8 7 8 41 12 14 7 31 30 7 7 22 7 7 11 18 7 8 7 42 7 19 15 9 17 19 17 19 11 14 28 13 40 14 37 19 23 15 37 14 14 15 31 17 15 14 19 18 15 14 17 23 25 15 37 19 41 42 27 15 17 31 17 17 17 14 15 17 19 26 31 3 8 17 19 17 15 30 34 23 17 15 17 19 5 15 14 15 17 19 19 19 2 15 17 35 7 33 19 19 14 41 15 29 6 19 15 17 19 17 17 15 9 17 17 19 17 23 35 4 33 6 2 6 14 8 7 6 23 23 8 2 27 8 2 0 6 2 2 8 7 35 10 2 7 42 2 2 29 2 2 6 37 2 8 2 8 6 2 7 2 2 35 7 37 2 6 2 5 2 7 7 7 2 20 2 5 2 21 2 7 18 10 20 7 7 2 2 2 2 2 2 7 2 14 2 7 4 2 8 2 35 14 2 2 6 2 4 2 8 7 2 2 2 3 8 18 1 2 32 24 1 15 33 13 16 36 28 37 27 20 28 38 6 32 40 30 1 23 12 5 13 5 32 12 23 10 16 42 30 14 41 2 4 31 21 42 4 12 30 35 12 31 33 14 16 10 32 36 34 37 20 2 2 21 26 24 42 26 33 28 12 40 23 37 35 16 11 9 31 13 15 41 31 20 20 4 4 13 26 5 34 7 6 36 0 20 17 14 6 1 5 39 19 1 16 3 39 28 14 25"
4,5,-0.7180,0.9333,0.7177,-0.4521,-0.2440,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
5,5,-0.6958,0.9231,0.7577,-0.4494,-0.2717,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
6,5,-0.6982,0.9310,0.7760,-0.4639,-0.2962,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
7,5,-0.6840,0.9200,0.7867,-0.4648,-0.2790,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
8,5,-0.5885,0.8500,0.8718,-0.4383,-0.2614,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
9,5,-0.6335,0.9091,0.9187,-0.3992,-0.2819,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
