rank,fitness,winrate,genome
1,-0.7316,1.0000,"2 2 2 28 39 10 2 38 2 28 12 35 2 2 2 28 10 36 2 2 36 2 11 0 34 28 2 2 11 2 9 34 2 2 12 11 36 10 39 2 38 2 2 2 12 12 2 2 11 12 9 12 28 9 2 30 2 13 11 2 12 34 34 29 11 2 2 11 2 28 12 2 12 11 12 12 9 9 1 12 1 2 2 2 2 2 29 28 36 2 2 36 30 2 0 12 2 10 2 2 25 25 25 27 26 25 25 14 12 12 25 38 24 25 26 25 23 16 25 5 28 25 2 25 12 32 25 25 26 25 35 27 25 29 16 25 25 25 12 23 22 25 25 26 16 27 16 25 15 0 16 28 41 25 25 12 27 16 25 4 25 25 18 41 25 25 16 25 2 34 25 27 16 25 27 16 25 25 27 25 12 16 25 9 25 25 25 27 5 25 12 39 0 12 26 25 6 29 40 25 1 7 7 8 2 7 7 7 7 7 7 7 2 7 2 7 7 2 7 2 7 7 7 8 7 8 2 7 22 2 7 2 7 7 2 2 7 7 8 7 7 7 7 2 8 7 7 7 8 7 2 7 7 7 7 2 7 7 7 2 7 18 2 7 6 7 2 8 7 0 7 7 7 2 8 7 7 2 2 2 8 2 2 39 7 2 8 8 39 8 2 8 7 2 7 7 7 2 39 2 39 2 39 39 0 39 0 39 10 2 1 41 11 0 39 39 9 12 2 39 11 3 2 10 1 39 12 3 39 3 3 39 2 3 3 0 12 1 39 0 3 0 0 2 0 0 39 0 39 39 3 0 41 39 0 0 2 0 39 39 39 3 38 39 2 39 0 39 9 0 2 39 41 39 39 39 3 3 2 39 39 0 39 39 39 10 39 2 12 2 38 2 39 13 39 39 1 0 39 0 2 2 2 2 41 2 2 0 5 39 39 2 2 4 6 2 2 2 4 5 2 4 2 6 2 41 2 5 41 2 3 2 2 2 37 2 4 5 6 41 2 38 4 2 41 41 4 37 37 2 4 5 37 2 2 5 37 2 1 4 4 5 2 2 2 2 5 37 2 0 4 41 5 6 37 2 2 2 2 38 6 2 41 2 2 6 2 4 5 2 5 2 2 2 5 2 2 2 6 4"
2,-0.7218,1.0000,"39 0 28 28 39 39 39 38 28 28 3 28 1 29 39 28 39 39 26 28 39 39 39 0 28 39 28 1 38 39 28 28 30 39 39 30 39 28 39 28 38 28 39 28 25 39 39 39 29 29 39 28 28 0 28 30 13 13 39 28 28 28 39 39 28 39 39 12 28 28 39 29 39 39 39 39 39 28 39 28 1 39 28 30 41 28 39 28 12 38 39 39 39 39 39 39 39 28 0 39 25 25 25 27 26 25 25 14 12 12 25 38 24 25 26 25 23 16 25 5 28 25 2 25 12 32 25 25 26 25 35 27 25 29 16 25 25 25 12 23 22 25 25 26 16 27 16 25 15 0 16 28 41 25 25 12 27 16 25 4 25 25 18 41 25 25 16 25 2 34 25 27 16 25 27 16 25 25 27 25 12 16 25 9 25 25 25 27 5 25 12 39 0 12 26 25 6 29 40 25 1 5 2 2 2 7 2 2 37 8 2 2 2 2 2 37 0 2 2 2 13 2 2 8 8 8 2 7 22 2 2 2 2 1 2 2 7 7 7 2 37 2 37 2 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 18 2 8 6 41 2 2 41 0 39 7 2 2 2 2 2 2 42 2 8 2 2 39 7 2 7 7 39 8 2 8 7 2 8 2 2 2 39 2 39 2 39 39 0 39 0 39 10 2 1 41 11 0 39 39 9 12 2 39 11 3 2 10 1 39 12 3 39 3 3 39 2 3 3 0 12 1 39 0 3 0 0 2 0 0 39 0 39 39 3 0 41 39 0 0 2 0 39 39 39 3 38 39 2 39 0 39 9 0 2 39 41 39 39 39 3 3 2 39 39 0 39 39 39 10 39 2 12 2 38 2 39 13 39 39 1 0 39 0 3 41 0 0 41 41 41 0 41 39 39 7 8 7 0 41 0 39 13 38 7 41 7 41 2 41 3 2 41 39 3 41 41 2 38 39 39 41 41 41 41 38 41 41 41 41 41 41 25 39 41 2 1 3 39 39 39 0 1 0 41 2 41 1 2 2 39 41 41 0 41 41 39 0 39 41 2 41 41 38 41 2 41 39 41 1 41 0 41 41 41 2 41 1 41 39 41 41 41 41"
3,-0.6946,0.9600,"2 2 2 28 39 10 2 38 2 28 12 35 2 2 2 28 10 36 2 2 36 2 11 0 34 28 2 2 11 2 9 34 2 2 12 11 36 10 39 2 38 2 2 2 12 12 2 2 11 12 9 12 28 9 2 30 2 13 11 2 12 34 34 29 11 2 2 11 2 28 12 2 12 11 12 12 9 9 1 12 1 2 2 2 2 2 29 28 36 2 2 36 30 2 0 12 2 10 2 2 25 25 25 27 26 25 25 14 12 12 25 38 24 25 26 25 23 16 25 5 28 25 2 25 12 32 25 25 26 25 35 27 25 29 16 25 25 25 12 23 22 25 25 26 16 27 16 25 15 0 16 28 41 25 25 12 27 16 25 4 25 25 18 41 25 25 16 25 2 34 25 27 16 25 27 16 25 25 27 25 12 16 25 9 25 25 25 27 5 25 12 39 0 12 26 25 6 29 40 25 1 7 7 8 2 7 7 7 7 7 7 7 2 7 2 7 7 2 7 2 7 7 7 8 7 8 2 7 22 2 7 2 7 7 2 2 7 7 8 7 7 7 7 2 8 7 7 7 8 7 2 7 7 7 7 2 7 7 7 2 7 18 2 7 6 7 2 8 7 0 7 7 7 2 8 7 7 2 2 2 8 2 2 39 7 2 8 8 39 8 2 8 7 2 7 7 7 2 39 2 39 2 39 39 0 39 0 39 10 2 1 41 11 0 39 39 9 12 2 39 11 3 2 10 1 39 12 3 39 3 3 39 2 3 3 0 12 1 39 0 3 0 0 2 0 0 39 0 39 39 3 0 41 39 0 0 2 0 39 39 39 3 38 39 2 39 0 39 9 0 2 39 41 39 39 39 3 3 2 39 39 0 39 39 39 10 39 2 12 2 38 2 39 13 39 39 1 0 39 0 2 2 2 2 41 2 2 0 5 39 39 2 2 4 6 2 2 2 4 5 2 4 2 6 2 41 2 5 41 2 3 2 2 2 37 2 4 5 6 41 2 38 4 2 41 41 4 37 37 2 4 5 37 2 2 5 37 2 1 4 4 5 2 2 2 2 5 37 2 0 4 41 5 6 37 2 2 2 2 38 6 2 41 2 2 6 2 4 5 2 5 2 2 2 5 2 2 2 6 4"
4,-0.6857,0.9630,"39 0 28 28 39 39 39 38 28 28 3 28 1 29 39 28 39 39 26 28 39 39 39 0 28 39 28 1 38 39 28 28 30 39 39 30 39 28 39 28 38 28 39 28 25 39 39 39 29 29 39 28 28 0 28 30 13 13 39 28 28 28 39 39 28 39 39 12 28 28 39 29 39 39 39 39 39 28 39 28 1 39 28 30 41 28 39 28 12 38 39 39 39 39 39 39 39 28 0 39 25 25 25 27 26 25 25 14 12 12 25 38 24 25 26 25 23 16 25 5 28 25 2 25 12 32 25 25 26 25 35 27 25 29 16 25 25 25 12 23 22 25 25 26 16 27 16 25 15 0 16 28 41 25 25 12 27 16 25 4 25 25 18 41 25 25 16 25 2 34 25 27 16 25 27 16 25 25 27 25 12 16 25 9 25 25 25 27 5 25 12 39 0 12 26 25 6 29 40 25 1 5 2 2 2 7 2 2 37 8 2 2 2 2 2 37 0 2 2 2 13 2 2 8 8 8 2 7 22 2 2 2 2 1 2 2 7 7 7 2 37 2 37 2 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 18 2 8 6 41 2 2 41 0 39 7 2 2 2 2 2 2 42 2 8 2 2 39 7 2 7 7 39 8 2 8 7 2 8 2 2 2 39 2 39 2 39 39 0 39 0 39 10 2 1 41 11 0 39 39 9 12 2 39 11 3 2 10 1 39 12 3 39 3 3 39 2 3 3 0 12 1 39 0 3 0 0 2 0 0 39 0 39 39 3 0 41 39 0 0 2 0 39 39 39 3 38 39 2 39 0 39 9 0 2 39 41 39 39 39 3 3 2 39 39 0 39 39 39 10 39 2 12 2 38 2 39 13 39 39 1 0 39 0 3 41 0 0 41 41 41 0 41 39 39 7 8 7 0 41 0 39 13 38 7 41 7 41 2 41 3 2 41 39 3 41 41 2 38 39 39 41 41 41 41 38 41 41 41 41 41 41 25 39 41 2 1 3 39 39 39 0 1 0 41 2 41 1 2 2 39 41 41 0 41 41 39 0 39 41 2 41 41 38 41 2 41 39 41 1 41 0 41 41 41 2 41 1 41 39 41 41 41 41"
5,-0.6834,0.9583,"39 0 28 28 39 39 39 38 28 28 3 28 1 29 39 28 39 39 26 28 39 39 39 0 28 39 28 1 38 39 28 28 30 39 39 30 39 28 39 28 38 28 39 28 25 39 39 39 29 29 39 28 28 0 28 30 13 13 39 28 28 28 39 39 28 39 39 12 28 28 39 29 39 39 39 39 39 28 39 28 1 39 28 30 41 28 39 28 12 38 39 39 39 39 39 39 39 28 0 39 25 25 25 27 26 25 25 14 12 12 25 38 24 25 26 25 23 16 25 5 28 25 2 25 12 32 25 25 26 25 35 27 25 29 16 25 25 25 12 23 22 25 25 26 16 27 16 25 15 0 16 28 41 25 25 12 27 16 25 4 25 25 18 41 25 25 16 25 2 34 25 27 16 25 27 16 25 25 27 25 12 16 25 9 25 25 25 27 5 25 12 39 0 12 26 25 6 29 40 25 1 5 2 2 2 7 2 2 37 8 2 2 2 2 2 37 0 2 2 2 13 2 2 8 8 8 2 7 22 2 2 2 2 1 2 2 7 7 7 2 37 2 37 2 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 18 2 8 6 41 2 2 41 0 39 7 2 2 2 2 2 2 42 2 8 2 2 39 7 2 7 7 39 8 2 8 7 2 8 2 2 2 39 2 39 2 39 39 0 39 0 39 10 2 1 41 11 0 39 39 9 12 2 39 11 3 2 10 1 39 12 3 39 3 3 39 2 3 3 0 12 1 39 0 3 0 0 2 0 0 39 0 39 39 3 0 41 39 0 0 2 0 39 39 39 3 38 39 2 39 0 39 9 0 2 39 41 39 39 39 3 3 2 39 39 0 39 39 39 10 39 2 12 2 38 2 39 13 39 39 1 0 39 0 3 41 0 0 41 41 41 0 41 39 39 7 8 7 0 41 0 39 13 38 7 41 7 41 2 41 3 2 41 39 3 41 41 2 38 39 39 41 41 41 41 38 41 41 41 41 41 41 25 39 41 2 1 3 39 39 39 0 1 0 41 2 41 1 2 2 39 41 41 0 41 41 39 0 39 41 2 41 41 38 41 2 41 39 41 1 41 0 41 41 41 2 41 1 41 39 41 41 41 41"
6,-0.6743,0.9583,"39 39 39 39 39 30 39 38 39 28 39 39 1 29 28 39 28 39 39 39 39 0 28 0 28 28 28 39 38 28 39 28 39 28 0 30 39 39 39 28 39 28 39 39 25 39 39 30 39 39 39 28 28 0 28 39 39 13 28 28 28 39 28 29 28 39 39 12 28 28 28 39 39 28 39 39 39 28 1 28 1 39 28 39 41 39 39 28 12 38 28 39 30 39 0 28 28 28 39 39 25 25 25 27 26 25 25 14 12 12 25 38 24 25 26 25 23 16 25 5 28 25 2 25 12 32 25 25 26 25 35 27 25 29 16 25 25 25 12 23 22 25 25 26 16 27 16 25 15 0 16 28 41 25 25 12 27 16 25 4 25 25 18 41 25 25 16 25 2 34 25 27 16 25 27 16 25 25 27 25 12 16 25 9 25 25 25 27 5 25 12 39 0 12 26 25 6 29 40 25 1 5 2 2 2 7 2 2 37 8 2 2 2 2 2 37 0 2 2 2 13 2 2 8 8 8 2 7 22 2 2 2 2 1 2 2 7 7 7 2 37 2 37 2 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 18 2 8 6 41 2 2 41 0 39 7 2 2 2 2 2 2 2 2 8 2 2 39 7 2 7 7 39 8 2 8 7 2 8 2 2 2 39 2 39 2 39 39 0 39 0 39 10 2 1 41 11 0 39 39 9 12 2 39 11 3 2 10 1 39 12 3 39 3 3 39 2 3 3 0 12 1 39 0 3 0 0 2 0 0 39 0 39 39 3 0 41 39 0 0 2 0 39 39 39 3 38 39 2 39 0 39 9 0 2 39 41 39 39 39 3 3 2 39 39 0 39 39 39 10 39 2 12 2 38 2 39 13 39 39 1 0 39 0 2 3 13 13 41 41 5 41 0 39 39 2 2 38 2 41 2 41 41 3 41 4 3 41 2 41 2 41 38 41 3 41 2 41 41 2 4 41 1 41 2 41 2 41 41 41 41 41 3 41 2 2 41 2 41 41 39 2 41 0 0 41 41 41 2 41 39 37 41 41 41 3 1 41 41 2 3 3 13 41 38 41 41 41 13 41 2 2 13 2 41 41 41 0 2 39 2 41 41 41"
7,-0.6560,0.9310,"39 0 28 28 39 39 39 38 28 28 3 28 1 29 39 28 39 39 26 28 39 39 39 0 28 39 28 1 38 39 28 28 30 39 39 30 39 28 39 28 38 28 39 28 25 39 39 39 29 29 39 28 28 0 28 30 13 13 39 28 28 28 39 39 28 39 39 12 28 28 39 29 39 39 39 39 39 28 39 28 1 39 28 30 41 28 39 28 12 38 39 39 39 39 39 39 39 28 0 39 25 25 25 27 26 25 25 14 12 12 25 38 24 25 26 25 23 16 25 5 28 25 2 25 12 32 25 25 26 25 35 27 25 29 16 25 25 25 12 23 22 25 25 26 16 27 16 25 15 0 16 28 41 25 25 12 27 16 25 4 25 25 18 41 25 25 16 25 2 34 25 27 16 25 27 16 25 25 27 25 12 16 25 9 25 25 25 27 5 25 12 39 0 12 26 25 6 29 40 25 1 5 2 2 2 7 2 2 37 8 2 2 2 2 2 37 0 2 2 2 13 2 2 8 8 8 2 7 22 2 2 2 2 1 2 2 7 7 7 2 37 2 37 2 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 18 2 8 6 41 2 2 41 0 39 7 2 2 2 2 2 2 42 2 8 2 2 39 7 2 7 7 39 8 2 8 7 2 8 2 2 2 39 2 39 2 39 39 0 39 0 39 10 2 1 41 11 0 39 39 9 12 2 39 11 3 2 10 1 39 12 3 39 3 3 39 2 3 3 0 12 1 39 0 3 0 0 2 0 0 39 0 39 39 3 0 41 39 0 0 2 0 39 39 39 3 38 39 2 39 0 39 9 0 2 39 41 39 39 39 3 3 2 39 39 0 39 39 39 10 39 2 12 2 38 2 39 13 39 39 1 0 39 0 3 41 0 0 41 41 41 0 41 39 39 7 8 7 0 41 0 39 13 38 7 41 7 41 2 41 3 2 41 39 3 41 41 2 38 39 39 41 41 41 41 38 41 41 41 41 41 41 25 39 41 2 1 3 39 39 39 0 1 0 41 2 41 1 2 2 39 41 41 0 41 41 39 0 39 41 2 41 41 38 41 2 41 39 41 1 41 0 41 41 41 2 41 1 41 39 41 41 41 41"
8,-0.6523,0.9200,"2 2 2 28 39 10 2 38 2 28 12 35 2 2 2 28 10 36 2 2 36 2 11 0 34 28 2 2 11 2 9 34 2 2 12 11 36 10 39 2 38 2 2 2 12 12 2 2 11 12 9 12 28 9 2 30 2 13 11 2 12 34 34 29 11 2 2 11 2 28 12 2 12 11 12 12 9 9 1 12 1 2 2 2 2 2 29 28 36 2 2 36 30 2 0 12 2 10 2 2 25 25 25 27 26 25 25 14 12 12 25 38 24 25 26 25 23 16 25 5 28 25 2 25 12 32 25 25 26 25 35 27 25 29 16 25 25 25 12 23 22 25 25 26 16 27 16 25 15 0 16 28 41 25 25 12 27 16 25 4 25 25 18 41 25 25 16 25 2 34 25 27 16 25 27 16 25 25 27 25 12 16 25 9 25 25 25 27 5 25 12 39 0 12 26 25 6 29 40 25 1 7 7 8 2 7 7 7 7 7 7 7 2 7 2 7 7 2 7 2 7 7 7 8 7 8 2 7 22 2 7 2 7 7 2 2 7 7 8 7 7 7 7 2 8 7 7 7 8 7 2 7 7 7 7 2 7 7 7 2 7 18 2 7 6 7 2 8 7 0 7 7 7 2 8 7 7 2 2 2 8 2 2 39 7 2 8 8 39 8 2 8 7 2 7 7 7 2 39 2 39 2 39 39 0 39 0 39 10 2 1 41 11 0 39 39 9 12 2 39 11 3 2 10 1 39 12 3 39 3 3 39 2 3 3 0 12 1 39 0 3 0 0 2 0 0 39 0 39 39 3 0 41 39 0 0 2 0 39 39 39 3 38 39 2 39 0 39 9 0 2 39 41 39 39 39 3 3 2 39 39 0 39 39 39 10 39 2 12 2 38 2 39 13 39 39 1 0 39 0 2 2 2 2 41 2 2 0 5 39 39 2 2 4 6 2 2 2 4 5 2 4 2 6 2 41 2 5 41 2 3 2 2 2 37 2 4 5 6 41 2 38 4 2 41 41 4 37 37 2 4 5 37 2 2 5 37 2 1 4 4 5 2 2 2 2 5 37 2 0 4 41 5 6 37 2 2 2 2 38 6 2 41 2 2 6 2 4 5 2 5 2 2 2 5 2 2 2 6 4"
9,-0.6451,0.9091,"2 2 2 28 39 10 2 38 2 28 12 35 2 2 2 28 10 36 2 2 36 2 11 0 34 28 2 2 11 2 9 34 2 2 12 11 36 10 39 2 38 2 2 2 12 12 2 2 11 12 9 12 28 9 2 30 2 13 11 2 12 34 34 29 11 2 2 11 2 28 12 2 12 11 12 12 9 9 1 12 1 2 2 2 2 2 29 28 36 2 2 36 30 2 0 12 2 10 2 2 25 25 25 27 26 25 25 14 12 12 25 38 24 25 26 25 23 16 25 5 28 25 2 25 12 32 25 25 26 25 35 27 25 29 16 25 25 25 12 23 22 25 25 26 16 27 16 25 15 0 16 28 41 25 25 12 27 16 25 4 25 25 18 41 25 25 16 25 2 34 25 27 16 25 27 16 25 25 27 25 12 16 25 9 25 25 25 27 5 25 12 39 0 12 26 25 6 29 40 25 36 7 34 34 34 34 34 36 7 34 34 34 2 36 35 34 7 35 34 34 7 36 36 8 7 8 34 7 22 2 7 2 34 34 2 34 34 7 34 7 34 35 7 2 8 34 7 34 8 34 2 7 7 36 7 34 7 35 34 2 34 34 34 34 6 7 2 35 34 34 34 35 7 2 34 7 7 2 2 34 8 2 2 39 34 2 8 8 34 8 34 8 7 2 7 7 7 36 39 35 39 2 39 39 0 39 0 39 10 2 1 41 11 0 39 39 9 12 2 39 11 3 2 10 1 39 12 3 39 3 3 39 2 3 3 0 12 1 39 0 3 0 0 2 0 0 39 0 39 39 3 0 41 39 0 0 2 0 39 39 39 3 38 39 2 39 0 39 9 0 2 39 41 39 39 39 3 3 2 39 39 0 39 39 39 10 39 2 12 2 38 2 39 13 39 39 1 0 39 0 2 2 2 2 41 2 2 0 5 39 39 2 2 4 6 2 2 2 4 5 2 4 2 6 2 41 2 5 41 2 3 2 2 2 37 2 4 5 6 41 2 38 4 2 41 41 4 37 37 2 4 5 37 2 2 5 37 2 1 4 4 5 2 2 2 2 5 37 2 0 4 41 5 6 37 2 2 2 2 38 6 2 41 2 2 6 2 4 5 2 5 2 2 2 5 2 2 2 6 4"
10,-0.6367,0.9167,"39 39 39 39 39 30 39 38 39 28 39 39 1 29 28 39 28 39 39 39 39 0 28 0 28 28 28 39 38 28 39 28 39 28 0 30 39 39 39 28 39 28 39 39 25 39 39 30 39 39 39 28 28 0 28 39 39 13 28 28 28 39 28 29 28 39 39 12 28 28 28 39 39 28 39 39 39 28 1 28 1 39 28 39 41 39 39 28 12 38 28 39 30 39 0 28 28 28 39 39 25 25 25 27 26 25 25 14 12 12 25 38 24 25 26 25 23 16 25 5 28 25 2 25 12 32 25 25 26 25 35 27 25 29 16 25 25 25 12 23 22 25 25 26 16 27 16 25 15 0 16 28 41 25 25 12 27 16 25 4 25 25 18 41 25 25 16 25 2 34 25 27 16 25 27 16 25 25 27 25 12 16 25 9 25 25 25 27 5 25 12 39 0 12 26 25 6 29 40 25 1 5 2 2 2 7 2 2 37 8 2 2 2 2 2 37 0 2 2 2 13 2 2 8 8 8 2 7 22 2 2 2 2 1 2 2 7 7 7 2 37 2 37 2 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 18 2 8 6 41 2 2 41 0 39 7 2 2 2 2 2 2 2 2 8 2 2 39 7 2 7 7 39 8 2 8 7 2 8 2 2 2 39 2 39 2 39 39 0 39 0 39 10 2 1 41 11 0 39 39 9 12 2 39 11 3 2 10 1 39 12 3 39 3 3 39 2 3 3 0 12 1 39 0 3 0 0 2 0 0 39 0 39 39 3 0 41 39 0 0 2 0 39 39 39 3 38 39 2 39 0 39 9 0 2 39 41 39 39 39 3 3 2 39 39 0 39 39 39 10 39 2 12 2 38 2 39 13 39 39 1 0 39 0 3 2 41 41 41 38 41 2 41 1 39 3 41 7 13 41 41 39 13 7 2 41 41 2 1 41 41 38 3 2 2 13 41 7 2 41 41 41 7 2 0 41 41 41 8 41 3 2 41 1 41 2 41 38 3 41 41 7 41 13 41 41 8 8 41 2 2 41 41 41 2 2 8 41 38 2 38 41 1 38 41 41 0 2 41 2 41 41 41 1 41 41 41 41 0 38 41 1 41 41"
