# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6769,0.9259,0.8301,-0.4647,-0.2747,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 38 38 23 12 29 41 41 13 12 31 20 33 0 9 31 35 3 9 24 3 1 7 38 5 6 13 18 3 34 6 33 0 30 26 6 39 0 3 1 0 1 37 39 38 16 36 7 13 3 39 3 38 3 21 24 3 33 6 0 38 21 21 19 0 23 32 0 14 34 13 31 36 13 2 21 3 0 38 32 11 1 14 12 23 3 13 18 0 2 0 1 0 3 0 16 1 5 0 16 8 6 37 6 20 13 33 6 2 2 2 37 42 6 42 40 37 38 2 2 14 5 5 5 2 36 6 37 14 37 9 37 2 37 2 2 12 2 2 6 4 5 37 5 6 1 37 21 13 37 37 2 4 4 33 26 24 42 2 0 5 37 11 6 2 37 2 32 2 2 5 4 2 4 2 2 10 2 15 2 4 2 20 8 2 5 35 2 4 0 5 35 25 18 6 4 4 2 4 5 38 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 0 26 35 38 32 2 29 3 9 22 11 33 15 1 31 15 9 42 1 13 28 19 1 30 0 5 17 6 30 41 34 38 20 0 0 22 1 9 3 37 10 3 3 23 1 14 2 0 11 0 41 13 35 3 42 34 0 23 2 1 0 10 40 26 38 38 0 29 3 1 7 0 17 9 23 41 31 20 0 5 3 15 3 15 13 28 30 3 36 3 2 13 2 0 8 3 0 18 6 19"
11,5,-0.6996,0.9565,0.8565,-0.4633,-0.3018,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 38 38 23 12 29 41 41 13 12 31 20 33 0 9 31 35 3 9 24 3 1 7 38 5 6 13 18 3 34 6 33 0 30 26 6 39 0 3 1 0 1 37 39 38 16 36 7 13 3 39 3 38 3 21 24 3 33 6 0 38 21 21 19 0 23 32 0 14 34 13 31 36 13 2 21 3 0 38 32 11 1 14 12 23 3 13 18 0 2 0 1 0 3 0 16 1 5 0 16 8 6 37 6 20 13 33 6 2 2 2 37 42 6 42 40 37 38 2 2 14 5 5 5 2 36 6 37 14 37 9 37 2 37 2 2 12 2 2 6 4 5 37 5 6 1 37 21 13 37 37 2 4 4 33 26 24 42 2 0 5 37 11 6 2 37 2 32 2 2 5 4 2 4 2 2 10 2 15 2 4 2 20 8 2 5 35 2 4 0 5 35 25 18 6 4 4 2 4 5 38 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 0 26 35 38 32 2 29 3 9 22 11 33 15 1 31 15 9 42 1 13 28 19 1 30 0 5 17 6 30 41 34 38 20 0 0 22 1 9 3 37 10 3 3 23 1 14 2 0 11 0 41 13 35 3 42 34 0 23 2 1 0 10 40 26 38 38 0 29 3 1 7 0 17 9 23 41 31 20 0 5 3 15 3 15 13 28 30 3 36 3 2 13 2 0 8 3 0 18 6 19"
12,5,-0.6827,0.9524,0.8990,-0.4834,-0.2682,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 38 38 23 12 29 41 41 13 12 31 20 33 0 9 31 35 3 9 24 3 1 7 38 5 6 13 18 3 34 6 33 0 30 26 6 39 0 3 1 0 1 37 39 38 16 36 7 13 3 39 3 38 3 21 24 3 33 6 0 38 21 21 19 0 23 32 0 14 34 13 31 36 13 2 21 3 0 38 32 11 1 14 12 23 3 13 18 0 2 0 1 0 3 0 16 1 5 0 16 8 6 37 6 20 13 33 6 2 2 2 37 42 6 42 40 37 38 2 2 14 5 5 5 2 36 6 37 14 37 9 37 2 37 2 2 12 2 2 6 4 5 37 5 6 1 37 21 13 37 37 2 4 4 33 26 24 42 2 0 5 37 11 6 2 37 2 32 2 2 5 4 2 4 2 2 10 2 15 2 4 2 20 8 2 5 35 2 4 0 5 35 25 18 6 4 4 2 4 5 38 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 0 26 35 38 32 2 29 3 9 22 11 33 15 1 31 15 9 42 1 13 28 19 1 30 0 5 17 6 30 41 34 38 20 0 0 22 1 9 3 37 10 3 3 23 1 14 2 0 11 0 41 13 35 3 42 34 0 23 2 1 0 10 40 26 38 38 0 29 3 1 7 0 17 9 23 41 31 20 0 5 3 15 3 15 13 28 30 3 36 3 2 13 2 0 8 3 0 18 6 19"
13,6,-0.7380,0.9615,0.7452,-0.4821,-0.3205,"0 25 25 0 0 25 0 3 27 34 38 38 3 3 13 13 3 3 0 3 3 30 13 39 0 1 22 3 0 0 1 13 25 13 38 3 13 13 27 27 0 3 38 3 40 3 25 25 0 25 25 34 3 0 3 0 25 25 18 22 13 3 0 1 25 11 3 5 25 35 38 25 23 3 1 0 25 0 26 17 25 25 1 1 38 3 27 6 3 41 25 3 0 0 13 23 27 38 25 25 38 17 23 17 17 18 17 17 12 31 17 17 17 9 31 17 17 9 24 3 17 17 38 18 6 17 18 17 34 17 33 0 18 17 17 39 0 3 17 17 1 37 39 38 17 17 7 13 17 17 17 38 3 21 24 3 33 18 0 38 17 17 19 0 17 17 17 14 34 13 18 17 17 17 17 17 17 17 17 17 17 17 17 23 3 18 18 0 2 0 1 0 3 0 17 17 5 0 17 17 6 37 3 38 13 33 6 2 2 38 37 42 6 1 40 37 38 2 1 14 0 5 5 2 1 0 37 13 0 9 3 2 37 2 3 12 2 1 6 38 5 37 5 6 1 1 1 13 37 0 2 4 4 1 26 24 42 2 1 5 37 11 6 2 3 2 32 38 2 5 4 13 13 2 38 10 2 15 2 1 3 20 8 42 5 1 2 13 38 0 3 38 18 6 0 4 2 13 5 38 39 11 34 34 34 34 34 36 34 39 32 34 34 34 34 9 29 10 4 11 35 35 34 34 34 34 35 9 36 34 9 36 9 34 34 11 11 34 27 34 34 34 36 9 5 10 9 34 34 34 18 9 34 0 34 9 34 35 34 7 34 9 24 34 34 36 34 36 34 38 9 34 36 34 34 9 34 0 34 34 9 34 9 34 35 36 35 9 34 34 34 35 9 34 11 10 34 9 9 34 29 38 35 3 32 2 29 3 9 22 3 0 3 38 3 0 1 38 1 21 13 0 32 0 11 5 0 6 30 41 34 34 20 20 9 38 0 9 34 37 10 15 3 0 0 1 2 0 11 0 41 0 35 3 42 34 30 1 2 0 0 10 3 26 38 41 13 3 38 0 0 30 1 9 23 13 31 38 29 5 26 15 38 15 13 28 1 38 36 1 2 13 2 18 8 0 0 0 6 19"
14,6,-0.7269,0.9130,0.6206,-0.4695,-0.3318,"0 25 25 0 0 25 0 3 27 34 38 38 3 3 13 13 3 3 0 3 3 30 13 39 0 1 22 3 0 0 1 13 25 13 38 3 13 13 27 27 0 3 38 3 40 3 25 25 0 25 25 34 3 0 3 0 25 25 18 22 13 3 0 1 25 11 3 5 25 35 38 25 23 3 1 0 25 0 26 17 25 25 1 1 38 3 27 6 3 41 25 3 0 0 13 23 27 38 25 25 38 17 23 17 17 18 17 17 12 31 17 17 17 9 31 17 17 9 24 3 17 17 38 18 6 17 18 17 34 17 33 0 18 17 17 39 0 3 17 17 1 37 39 38 17 17 7 13 17 17 17 38 3 21 24 3 33 18 0 38 17 17 19 0 17 17 17 14 34 13 18 17 17 17 17 17 17 17 17 17 17 17 17 23 3 18 18 0 2 0 1 0 3 0 17 17 5 0 17 17 6 37 3 38 13 33 6 2 2 38 37 42 6 1 40 37 38 2 1 14 0 5 5 2 1 0 37 13 0 9 3 2 37 2 3 12 2 1 6 38 5 37 5 6 1 1 1 13 37 0 2 4 4 1 26 24 42 2 1 5 37 11 6 2 3 2 32 38 2 5 4 13 13 2 38 10 2 15 2 1 3 20 8 42 5 1 2 13 38 0 3 38 18 6 0 4 2 13 5 38 39 11 34 34 34 34 34 36 34 39 32 34 34 34 34 9 29 10 4 11 35 35 34 34 34 34 35 9 36 34 9 36 9 34 34 11 11 34 27 34 34 34 36 9 5 10 9 34 34 34 18 9 34 0 34 9 34 35 34 7 34 9 24 34 34 36 34 36 34 38 9 34 36 34 34 9 34 0 34 34 9 34 9 34 35 36 35 9 34 34 34 35 9 34 11 10 34 9 9 34 29 38 35 3 32 2 29 3 9 22 3 0 3 38 3 0 1 38 1 21 13 0 32 0 11 5 0 6 30 41 34 34 20 20 9 38 0 9 34 37 10 15 3 0 0 1 2 0 11 0 41 0 35 3 42 34 30 1 2 0 0 10 3 26 38 41 13 3 38 0 0 30 1 9 23 13 31 38 29 5 26 15 38 15 13 28 1 38 36 1 2 13 2 18 8 0 0 0 6 19"
15,6,-0.7110,0.9200,0.6966,-0.4866,-0.2871,"0 25 25 0 0 25 0 3 27 34 38 38 3 3 13 13 3 3 0 3 3 30 13 39 0 1 22 3 0 0 1 13 25 13 38 3 13 13 27 27 0 3 38 3 40 3 25 25 0 25 25 34 3 0 3 0 25 25 18 22 13 3 0 1 25 11 3 5 25 35 38 25 23 3 1 0 25 0 26 17 25 25 1 1 38 3 27 6 3 41 25 3 0 0 13 23 27 38 25 25 38 17 23 17 17 18 17 17 12 31 17 17 17 9 31 17 17 9 24 3 17 17 38 18 6 17 18 17 34 17 33 0 18 17 17 39 0 3 17 17 1 37 39 38 17 17 7 13 17 17 17 38 3 21 24 3 33 18 0 38 17 17 19 0 17 17 17 14 34 13 18 17 17 17 17 17 17 17 17 17 17 17 17 23 3 18 18 0 2 0 1 0 3 0 17 17 5 0 17 17 6 37 3 38 13 33 6 2 2 38 37 42 6 1 40 37 38 2 1 14 0 5 5 2 1 0 37 13 0 9 3 2 37 2 3 12 2 1 6 38 5 37 5 6 1 1 1 13 37 0 2 4 4 1 26 24 42 2 1 5 37 11 6 2 3 2 32 38 2 5 4 13 13 2 38 10 2 15 2 1 3 20 8 42 5 1 2 13 38 0 3 38 18 6 0 4 2 13 5 38 39 11 34 34 34 34 34 36 34 39 32 34 34 34 34 9 29 10 4 11 35 35 34 34 34 34 35 9 36 34 9 36 9 34 34 11 11 34 27 34 34 34 36 9 5 10 9 34 34 34 18 9 34 0 34 9 34 35 34 7 34 9 24 34 34 36 34 36 34 38 9 34 36 34 34 9 34 0 34 34 9 34 9 34 35 36 35 9 34 34 34 35 9 34 11 10 34 9 9 34 29 38 35 3 32 2 29 3 9 22 3 0 3 38 3 0 1 38 1 21 13 0 32 0 11 5 0 6 30 41 34 34 20 20 9 38 0 9 34 37 10 15 3 0 0 1 2 0 11 0 41 0 35 3 42 34 30 1 2 0 0 10 3 26 38 41 13 3 38 0 0 30 1 9 23 13 31 38 29 5 26 15 38 15 13 28 1 38 36 1 2 13 2 18 8 0 0 0 6 19"
16,6,-0.7025,0.9091,0.6885,-0.4642,-0.3086,"0 25 25 0 0 25 0 3 27 34 38 38 3 3 13 13 3 3 0 3 3 30 13 39 0 1 22 3 0 0 1 13 25 13 38 3 13 13 27 27 0 3 38 3 40 3 25 25 0 25 25 34 3 0 3 0 25 25 18 22 13 3 0 1 25 11 3 5 25 35 38 25 23 3 1 0 25 0 26 17 25 25 1 1 38 3 27 6 3 41 25 3 0 0 13 23 27 38 25 25 38 17 23 17 17 18 17 17 12 31 17 17 17 9 31 17 17 9 24 3 17 17 38 18 6 17 18 17 34 17 33 0 18 17 17 39 0 3 17 17 1 37 39 38 17 17 7 13 17 17 17 38 3 21 24 3 33 18 0 38 17 17 19 0 17 17 17 14 34 13 18 17 17 17 17 17 17 17 17 17 17 17 17 23 3 18 18 0 2 0 1 0 3 0 17 17 5 0 17 17 6 37 3 38 13 33 6 2 2 38 37 42 6 1 40 37 38 2 1 14 0 5 5 2 1 0 37 13 0 9 3 2 37 2 3 12 2 1 6 38 5 37 5 6 1 1 1 13 37 0 2 4 4 1 26 24 42 2 1 5 37 11 6 2 3 2 32 38 2 5 4 13 13 2 38 10 2 15 2 1 3 20 8 42 5 1 2 13 38 0 3 38 18 6 0 4 2 13 5 38 39 11 34 34 34 34 34 36 34 39 32 34 34 34 34 9 29 10 4 11 35 35 34 34 34 34 35 9 36 34 9 36 9 34 34 11 11 34 27 34 34 34 36 9 5 10 9 34 34 34 18 9 34 0 34 9 34 35 34 7 34 9 24 34 34 36 34 36 34 38 9 34 36 34 34 9 34 0 34 34 9 34 9 34 35 36 35 9 34 34 34 35 9 34 11 10 34 9 9 34 29 38 35 3 32 2 29 3 9 22 3 0 3 38 3 0 1 38 1 21 13 0 32 0 11 5 0 6 30 41 34 34 20 20 9 38 0 9 34 37 10 15 3 0 0 1 2 0 11 0 41 0 35 3 42 34 30 1 2 0 0 10 3 26 38 41 13 3 38 0 0 30 1 9 23 13 31 38 29 5 26 15 38 15 13 28 1 38 36 1 2 13 2 18 8 0 0 0 6 19"
17,7,-0.7684,1.0000,0.7719,-0.4982,-0.2870,"1 13 3 22 0 22 0 12 3 34 13 38 1 13 0 38 38 13 22 3 37 3 0 0 0 12 22 38 21 13 13 38 25 3 3 3 3 15 12 1 12 3 38 22 13 38 12 25 0 1 12 34 25 0 0 21 21 25 38 12 38 21 22 22 25 11 1 12 25 35 38 22 12 21 1 21 21 0 13 21 12 3 22 16 1 13 22 6 3 21 12 25 1 3 12 23 12 38 38 0 2 17 23 6 4 18 17 2 6 31 17 2 6 9 31 2 2 9 24 3 17 17 2 2 2 17 2 17 2 2 2 4 2 17 17 37 0 6 2 17 1 2 39 2 17 2 7 2 17 2 2 38 2 2 24 2 33 4 4 2 17 17 19 0 2 2 2 37 37 2 18 2 2 17 2 17 4 17 2 17 17 4 2 5 3 18 18 2 2 0 2 37 3 0 2 4 5 6 2 2 6 37 6 20 13 33 6 2 2 2 37 42 6 42 40 37 38 2 2 14 5 5 5 2 36 6 37 14 37 9 37 2 37 2 2 12 2 2 6 4 5 37 5 6 1 37 21 13 37 37 2 4 4 33 26 24 42 2 0 5 37 11 6 2 37 2 32 2 2 5 4 2 4 2 2 10 2 15 2 4 2 20 8 2 5 35 2 4 0 5 35 25 18 6 4 4 2 4 5 38 39 38 3 0 0 41 3 41 3 39 32 42 41 0 0 0 0 3 4 11 32 13 16 41 3 3 3 0 0 0 3 36 3 41 0 41 41 41 41 19 0 0 0 3 5 41 3 30 1 41 18 3 0 0 41 41 41 0 41 41 3 3 24 0 3 3 3 41 27 38 38 41 6 38 0 29 5 0 41 0 2 0 20 1 14 0 19 3 0 41 0 0 3 3 41 0 41 0 32 18 2 6 35 2 6 2 2 2 2 22 2 0 2 2 37 2 2 2 2 42 13 0 4 0 2 2 0 6 30 5 34 2 37 2 2 2 2 4 34 37 10 15 4 2 0 1 37 5 2 2 41 0 2 3 42 34 2 1 2 0 37 10 2 2 38 41 2 4 2 0 0 30 37 2 23 2 31 2 2 5 2 2 38 5 37 28 2 38 6 1 2 13 2 6 2 0 0 0 6 19"
18,8,-0.7757,1.0000,0.7475,-0.4902,-0.2787,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 22 19 17 36 14 19 19 9 4 17 17 17 28 17 17 26 17 19 19 15 17 19 17 16 19 38 19 15 17 14 25 17 17 15 25 17 19 42 17 15 34 15 17 14 10 14 15 10 19 27 19 20 13 15 38 19 5 15 13 15 19 19 19 19 15 17 19 14 19 17 17 19 17 17 17 19 32 24 17 5 19 19 17 19 15 17 19 9 14 38 39 17 27 14 17 37 12 14 25 17 6 37 3 38 13 13 6 2 0 38 37 42 6 0 40 37 38 0 1 14 0 5 5 2 1 1 37 13 0 9 3 1 37 2 3 12 2 1 38 0 5 37 1 6 1 1 3 0 37 0 1 4 0 1 26 24 42 2 1 5 13 1 6 13 13 2 32 38 0 13 4 38 13 2 38 38 13 0 2 1 3 20 8 2 5 3 2 13 3 0 3 38 3 6 0 4 2 1 5 38 39 38 3 0 0 41 3 41 3 39 32 42 41 0 0 0 0 3 4 11 32 13 16 41 3 3 3 0 0 0 3 36 3 41 0 41 41 41 41 19 0 0 0 3 5 41 3 30 1 41 18 3 0 0 41 41 41 0 41 41 3 3 24 0 3 3 3 41 27 38 38 41 6 38 0 29 5 0 41 0 2 0 20 1 14 0 19 3 0 41 0 0 3 3 41 0 41 0 32 18 29 38 38 3 1 13 0 3 9 22 3 0 3 38 3 0 1 38 13 21 13 0 32 0 38 5 0 0 30 41 34 34 0 20 13 38 0 9 34 37 10 3 3 0 0 1 1 0 11 13 41 0 38 3 42 0 30 1 3 38 0 10 3 26 13 41 13 3 38 38 1 30 1 9 23 3 1 38 0 5 13 3 0 1 13 38 1 38 36 1 2 13 3 18 13 0 3 0 6 38"
19,8,-0.6825,0.9130,0.7686,-0.4669,-0.3543,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 22 19 17 36 14 19 19 9 4 17 17 17 28 17 17 26 17 19 19 15 17 19 17 16 19 38 19 15 17 14 25 17 17 15 25 17 19 42 17 15 34 15 17 14 10 14 15 10 19 27 19 20 13 15 38 19 5 15 13 15 19 19 19 19 15 17 19 14 19 17 17 19 17 17 17 19 32 24 17 5 19 19 17 19 15 17 19 9 14 38 39 17 27 14 17 37 12 14 25 17 6 37 3 38 13 13 6 2 0 38 37 42 6 0 40 37 38 0 1 14 0 5 5 2 1 1 37 13 0 9 3 1 37 2 3 12 2 1 38 0 5 37 1 6 1 1 3 0 37 0 1 4 0 1 26 24 42 2 1 5 13 1 6 13 13 2 32 38 0 13 4 38 13 2 38 38 13 0 2 1 3 20 8 2 5 3 2 13 3 0 3 38 3 6 0 4 2 1 5 38 39 38 3 0 0 41 3 41 3 39 32 42 41 0 0 0 0 3 4 11 32 13 16 41 3 3 3 0 0 0 3 36 3 41 0 41 41 41 41 19 0 0 0 3 5 41 3 30 1 41 18 3 0 0 41 41 41 0 41 41 3 3 24 0 3 3 3 41 27 38 38 41 6 38 0 29 5 0 41 0 2 0 20 1 14 0 19 3 0 41 0 0 3 3 41 0 41 0 32 18 29 38 38 3 1 13 0 3 9 22 3 0 3 38 3 0 1 38 13 21 13 0 32 0 38 5 0 0 30 41 34 34 0 20 13 38 0 9 34 37 10 3 3 0 0 1 1 0 11 13 41 0 38 3 42 0 30 1 3 38 0 10 3 26 13 41 13 3 38 38 1 30 1 9 23 3 1 38 0 5 13 3 0 1 13 38 1 38 36 1 2 13 3 18 13 0 3 0 6 38"
20,8,-0.7438,1.0000,0.8540,-0.4919,-0.2654,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 22 19 17 36 14 19 19 9 4 17 17 17 28 17 17 26 17 19 19 15 17 19 17 16 19 38 19 15 17 14 25 17 17 15 25 17 19 42 17 15 34 15 17 14 10 14 15 10 19 27 19 20 13 15 38 19 5 15 13 15 19 19 19 19 15 17 19 14 19 17 17 19 17 17 17 19 32 24 17 5 19 19 17 19 15 17 19 9 14 38 39 17 27 14 17 37 12 14 25 17 6 37 3 38 13 13 6 2 0 38 37 42 6 0 40 37 38 0 1 14 0 5 5 2 1 1 37 13 0 9 3 1 37 2 3 12 2 1 38 0 5 37 1 6 1 1 3 0 37 0 1 4 0 1 26 24 42 2 1 5 13 1 6 13 13 2 32 38 0 13 4 38 13 2 38 38 13 0 2 1 3 20 8 2 5 3 2 13 3 0 3 38 3 6 0 4 2 1 5 38 39 38 3 0 0 41 3 41 3 39 32 42 41 0 0 0 0 3 4 11 32 13 16 41 3 3 3 0 0 0 3 36 3 41 0 41 41 41 41 19 0 0 0 3 5 41 3 30 1 41 18 3 0 0 41 41 41 0 41 41 3 3 24 0 3 3 3 41 27 38 38 41 6 38 0 29 5 0 41 0 2 0 20 1 14 0 19 3 0 41 0 0 3 3 41 0 41 0 32 18 29 38 38 3 1 13 0 3 9 22 3 0 3 38 3 0 1 38 13 21 13 0 32 0 38 5 0 0 30 41 34 34 0 20 13 38 0 9 34 37 10 3 3 0 0 1 1 0 11 13 41 0 38 3 42 0 30 1 3 38 0 10 3 26 13 41 13 3 38 38 1 30 1 9 23 3 1 38 0 5 13 3 0 1 13 38 1 38 36 1 2 13 3 18 13 0 3 0 6 38"
21,8,-0.7372,1.0000,0.8760,-0.5085,-0.3539,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 22 19 17 36 14 19 19 9 4 17 17 17 28 17 17 26 17 19 19 15 17 19 17 16 19 38 19 15 17 14 25 17 17 15 25 17 19 42 17 15 34 15 17 14 10 14 15 10 19 27 19 20 13 15 38 19 5 15 13 15 19 19 19 19 15 17 19 14 19 17 17 19 17 17 17 19 32 24 17 5 19 19 17 19 15 17 19 9 14 38 39 17 27 14 17 37 12 14 25 17 6 37 3 38 13 13 6 2 0 38 37 42 6 0 40 37 38 0 1 14 0 5 5 2 1 1 37 13 0 9 3 1 37 2 3 12 2 1 38 0 5 37 1 6 1 1 3 0 37 0 1 4 0 1 26 24 42 2 1 5 13 1 6 13 13 2 32 38 0 13 4 38 13 2 38 38 13 0 2 1 3 20 8 2 5 3 2 13 3 0 3 38 3 6 0 4 2 1 5 38 39 38 3 0 0 41 3 41 3 39 32 42 41 0 0 0 0 3 4 11 32 13 16 41 3 3 3 0 0 0 3 36 3 41 0 41 41 41 41 19 0 0 0 3 5 41 3 30 1 41 18 3 0 0 41 41 41 0 41 41 3 3 24 0 3 3 3 41 27 38 38 41 6 38 0 29 5 0 41 0 2 0 20 1 14 0 19 3 0 41 0 0 3 3 41 0 41 0 32 18 29 38 38 3 1 13 0 3 9 22 3 0 3 38 3 0 1 38 13 21 13 0 32 0 38 5 0 0 30 41 34 34 0 20 13 38 0 9 34 37 10 3 3 0 0 1 1 0 11 13 41 0 38 3 42 0 30 1 3 38 0 10 3 26 13 41 13 3 38 38 1 30 1 9 23 3 1 38 0 5 13 3 0 1 13 38 1 38 36 1 2 13 3 18 13 0 3 0 6 38"
22,8,-0.6988,0.9667,0.8927,-0.4733,-0.3209,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 22 19 17 36 14 19 19 9 4 17 17 17 28 17 17 26 17 19 19 15 17 19 17 16 19 38 19 15 17 14 25 17 17 15 25 17 19 42 17 15 34 15 17 14 10 14 15 10 19 27 19 20 13 15 38 19 5 15 13 15 19 19 19 19 15 17 19 14 19 17 17 19 17 17 17 19 32 24 17 5 19 19 17 19 15 17 19 9 14 38 39 17 27 14 17 37 12 14 25 17 6 37 3 38 13 13 6 2 0 38 37 42 6 0 40 37 38 0 1 14 0 5 5 2 1 1 37 13 0 9 3 1 37 2 3 12 2 1 38 0 5 37 1 6 1 1 3 0 37 0 1 4 0 1 26 24 42 2 1 5 13 1 6 13 13 2 32 38 0 13 4 38 13 2 38 38 13 0 2 1 3 20 8 2 5 3 2 13 3 0 3 38 3 6 0 4 2 1 5 38 39 38 3 0 0 41 3 41 3 39 32 42 41 0 0 0 0 3 4 11 32 13 16 41 3 3 3 0 0 0 3 36 3 41 0 41 41 41 41 19 0 0 0 3 5 41 3 30 1 41 18 3 0 0 41 41 41 0 41 41 3 3 24 0 3 3 3 41 27 38 38 41 6 38 0 29 5 0 41 0 2 0 20 1 14 0 19 3 0 41 0 0 3 3 41 0 41 0 32 18 29 38 38 3 1 13 0 3 9 22 3 0 3 38 3 0 1 38 13 21 13 0 32 0 38 5 0 0 30 41 34 34 0 20 13 38 0 9 34 37 10 3 3 0 0 1 1 0 11 13 41 0 38 3 42 0 30 1 3 38 0 10 3 26 13 41 13 3 38 38 1 30 1 9 23 3 1 38 0 5 13 3 0 1 13 38 1 38 36 1 2 13 3 18 13 0 3 0 6 38"
