# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6148,0.8929,0.9269,-0.1764,0.2383,"0 2 15 2 10 4 14 22 15 30 15 7 23 37 20 17 0 2 2 32 21 32 24 23 13 32 1 23 7 28 12 31 39 5 0 20 30 20 13 15 16 3 23 4 37 12 27 32 27 6 21 23 16 40 9 14 36 28 35 37 2 29 20 16 1 42 12 29 31 6 23 5 1 21 16 9 24 41 30 32 26 13 20 22 13 23 40 38 7 37 2 23 9 32 35 33 26 17 19 42 15 29 28 8 29 40 29 36 36 27 18 12 9 14 38 33 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 42 19 33 21 24 23 12 16 0 12 0 5 21 37 25 29 12 42 41 40 37 12 20 15 3 14 26 11 0 26 4 18 16 30 38 18 25 11 20 34 2 2 21 38 40 23 19 30 30 22 21 19 1 20 25 24 11 8 28 41 29 27 13 35 25 28 25 25 20 26 8 0 26 22 2 17 42 33 30 30 9 28 5 22 18 3 22 19 19 32 20 15 7 3 39 9 2 11 10 11 1 1 30 20 22 14 2 15 16 38 23 15 32 39 34 27 11 22 31 39 5 40 9 39 6 25 28 42 30 14 4 7 18 6 7 13 31 13 4 17 12 39 36 7 4 0 26 30 22 31 29 36 42 13 31 25 18 26 18 2 37 3 9 14 24 16 18 22 23 22 26 8 28 17 15 34 5 5 28 20 41 35 22 17 22 6 40 33 16 2 36 36 34 33 22 19 12 36 6 33 42 28 9 4 25 11 29 14 33 3 9 11 9 22 3 18 27 1 37 23 29 27 14 9 2 39 40 19 30 36 16 13 31 11 20 8 19 21 7 32 5 14 20 8 1 11 42 41 35 40 4 2 8 18 25 8 27 4 8 35 24 1 1 25 0 13 3 18 9 13 6 38 42 19 9 19 14 26 6 25 6 19 34 12 6 34 1 27 10 9 31 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 21 1 16 31 39 29 33 19 2 17 21 22 24 24 24 9 4 42 30 32 38 4 36 2 36 1 33 22 38 6 18 36 25 12 32 20 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
1,2,-0.7228,0.9091,0.6210,-0.4312,-0.2475,"22 2 3 0 3 2 31 4 0 5 0 2 0 4 2 2 3 6 2 15 3 2 2 2 3 3 3 0 3 9 2 2 28 22 3 3 2 3 0 2 6 0 3 11 3 3 16 3 35 0 0 3 3 0 10 3 0 2 0 0 2 41 2 2 37 3 2 0 2 5 3 6 32 2 2 3 3 6 5 2 40 3 41 30 2 3 3 8 6 2 0 26 37 3 3 5 37 0 2 16 0 26 7 0 13 24 1 1 15 1 3 0 17 38 0 28 13 13 34 1 17 22 27 38 7 19 13 14 29 27 32 31 20 31 33 13 10 0 36 38 0 1 1 19 38 10 3 17 13 0 0 13 28 6 2 16 0 1 30 38 13 37 4 1 13 0 1 0 40 5 38 21 39 25 3 33 1 9 37 23 1 13 11 20 4 1 20 0 7 19 17 0 10 35 0 27 29 13 39 8 32 40 19 2 13 30 18 36 21 38 35 2 0 27 28 27 28 18 25 36 36 0 7 33 37 7 30 41 38 17 34 5 0 6 35 32 39 8 18 4 29 11 13 25 20 26 26 42 23 11 10 12 27 0 28 9 25 39 33 11 2 14 5 31 40 34 38 41 28 0 25 37 29 39 0 20 32 26 29 30 1 19 15 34 20 24 6 25 0 27 11 14 31 28 34 42 19 13 37 30 4 16 37 24 3 12 10 24 5 30 4 41 37 6 12 6 12 5 5 5 12 12 6 12 5 6 5 30 17 11 2 37 30 24 31 37 12 25 12 32 12 26 14 4 12 37 13 29 12 12 40 12 12 12 12 37 37 5 37 7 32 12 12 12 12 4 2 2 12 4 12 24 34 27 1 12 25 27 5 12 37 37 7 24 12 12 25 27 28 12 27 9 33 12 37 5 29 12 37 1 12 20 6 20 12 12 12 12 12 12 12 13 19 2 2 20 36 19 12 0 12 12 12 19 20 12 19 6 1 12 20 12 12 12 12 20 12 12 12 7 41 12 11 6 19 12 12 6 20 20 19 40 7 12 20 15 20 12 33 19 16 0 12 12 37 19 4 12 34 37 12 19 20 12 12 14 12 19 17 12 19 20 21 20 12 20 23 19 2 20 20 17 19 4 12 40 19 6 12 20"
2,3,-0.7488,0.9500,0.6705,-0.4750,-0.2585,"3 0 23 3 11 3 3 0 3 37 0 10 17 29 26 22 3 6 7 3 5 38 4 6 2 42 0 3 36 34 27 41 0 26 0 18 22 38 3 32 32 22 19 34 0 3 9 0 0 0 9 33 3 3 26 30 3 0 41 39 1 0 2 4 42 40 3 27 13 22 30 7 27 41 14 0 38 27 26 3 13 29 22 0 3 32 27 0 2 0 32 0 17 3 26 6 19 1 0 5 2 2 9 42 9 2 2 42 2 3 42 9 2 10 11 42 9 5 2 12 6 11 10 42 2 2 9 2 2 2 2 10 8 42 2 2 2 42 2 3 0 42 9 9 2 2 24 40 11 2 10 40 2 11 10 0 2 40 3 2 2 2 42 2 42 9 2 42 2 2 9 9 2 11 2 42 2 2 2 2 0 29 2 42 11 9 2 2 5 2 42 11 0 2 10 0 2 2 40 2 13 21 2 2 21 0 2 2 2 21 2 2 6 2 2 2 2 22 38 2 22 2 18 21 6 5 37 37 21 2 2 37 4 18 42 6 2 2 4 2 2 21 2 22 6 21 2 4 21 21 21 21 2 21 9 21 2 2 2 28 2 5 2 23 37 2 21 21 2 39 21 4 21 5 6 21 21 21 2 21 37 21 2 2 2 2 19 2 21 2 2 2 2 37 2 14 21 9 5 14 25 27 25 0 26 12 2 25 1 27 3 26 0 6 25 27 25 25 25 25 25 25 25 6 25 25 25 25 5 25 13 3 6 25 17 25 38 25 4 3 25 13 25 13 1 1 12 25 26 25 26 26 27 27 38 1 25 27 25 27 25 25 25 25 25 25 25 13 17 25 25 25 27 26 38 38 13 38 38 1 0 25 0 1 27 25 26 26 26 25 25 0 25 27 1 25 25 25 25 25 23 42 42 23 42 12 42 23 16 42 42 42 42 42 42 2 23 42 16 42 12 23 24 23 16 16 36 23 42 16 42 23 42 23 25 42 16 16 24 16 42 8 23 23 24 24 16 42 23 29 12 42 42 24 42 23 42 12 24 42 27 12 42 12 12 42 24 23 16 12 16 16 23 24 16 42 42 23 23 42 42 42 42 19 42 12 23 23 42 8 42 42 42 42 42 23 10 42 42 24"
3,3,-0.7190,0.9167,0.6589,-0.5105,-0.2943,"3 0 23 3 11 3 3 0 3 37 0 10 17 29 26 22 3 6 7 3 5 38 4 6 2 42 0 3 36 34 27 41 0 26 0 18 22 38 3 32 32 22 19 34 0 3 9 0 0 0 9 33 3 3 26 30 3 0 41 39 1 0 2 4 42 40 3 27 13 22 30 7 27 41 14 0 38 27 26 3 13 29 22 0 3 32 27 0 2 0 32 0 17 3 26 6 19 1 0 5 2 2 9 42 9 2 2 42 2 3 42 9 2 10 11 42 9 5 2 12 6 11 10 42 2 2 9 2 2 2 2 10 8 42 2 2 2 42 2 3 0 42 9 9 2 2 24 40 11 2 10 40 2 11 10 0 2 40 3 2 2 2 42 2 42 9 2 42 2 2 9 9 2 11 2 42 2 2 2 2 0 29 2 42 11 9 2 2 5 2 42 11 0 2 10 0 2 2 40 2 13 21 2 2 21 0 2 2 2 21 2 2 6 2 2 2 2 22 38 2 22 2 18 21 6 5 37 37 21 2 2 37 4 18 42 6 2 2 4 2 2 21 2 22 6 21 2 4 21 21 21 21 2 21 9 21 2 2 2 28 2 5 2 23 37 2 21 21 2 39 21 4 21 5 6 21 21 21 2 21 37 21 2 2 2 2 19 2 21 2 2 2 2 37 2 14 21 9 5 14 25 27 25 0 26 12 2 25 1 27 3 26 0 6 25 27 25 25 25 25 25 25 25 6 25 25 25 25 5 25 13 3 6 25 17 25 38 25 4 3 25 13 25 13 1 1 12 25 26 25 26 26 27 27 38 1 25 27 25 27 25 25 25 25 25 25 25 13 17 25 25 25 27 26 38 38 13 38 38 1 0 25 0 1 27 25 26 26 26 25 25 0 25 27 1 25 25 25 25 25 23 42 42 23 42 12 42 23 16 42 42 42 42 42 42 2 23 42 16 42 12 23 24 23 16 16 36 23 42 16 42 23 42 23 25 42 16 16 24 16 42 8 23 23 24 24 16 42 23 29 12 42 42 24 42 23 42 12 24 42 27 12 42 12 12 42 24 23 16 12 16 16 23 24 16 42 42 23 23 42 42 42 42 19 42 12 23 23 42 8 42 42 42 42 42 23 10 42 42 24"
4,4,-0.7552,0.9643,0.6970,-0.4940,-0.3255,"2 4 2 0 4 2 38 13 5 37 0 3 38 0 2 2 0 3 2 3 0 0 2 3 13 2 2 0 13 2 3 3 3 3 0 38 2 2 3 1 3 3 2 2 3 2 0 0 3 10 3 3 2 37 3 0 2 2 2 3 3 28 2 13 26 3 3 6 17 0 22 3 1 3 0 30 0 13 0 41 3 3 2 10 2 3 2 0 0 3 38 3 0 0 2 5 38 0 2 2 4 6 12 28 28 37 12 17 12 12 42 2 12 37 22 37 17 2 21 4 17 5 17 4 6 18 4 12 21 12 17 37 2 12 5 28 5 28 18 3 12 5 17 12 2 17 4 18 12 21 12 5 2 4 5 5 17 12 6 12 12 2 30 18 12 17 12 17 42 6 6 12 28 2 2 37 12 2 28 2 18 5 12 2 28 12 18 2 2 29 37 28 29 4 12 0 37 12 6 30 9 12 12 12 12 12 12 22 12 2 2 12 12 10 12 22 22 21 9 12 12 12 7 10 21 15 12 9 12 12 10 12 22 15 2 10 21 12 12 12 8 2 9 7 12 21 12 7 12 12 21 12 12 10 12 12 12 2 7 10 10 8 10 12 9 12 11 21 7 12 12 2 12 12 2 12 22 14 12 12 10 2 9 12 2 12 22 12 2 2 21 12 12 22 7 21 12 10 12 21 12 0 38 12 12 38 32 31 3 37 4 4 6 32 32 13 1 28 33 13 2 4 2 8 6 12 12 13 32 6 32 5 38 0 18 12 35 37 28 3 4 4 33 3 33 38 38 12 32 31 37 31 37 12 6 2 33 2 31 13 32 12 12 3 12 0 37 32 4 0 12 2 31 12 2 6 2 13 28 5 12 1 3 5 13 12 12 0 0 12 6 4 31 5 12 33 0 39 12 3 11 38 9 23 9 34 3 9 0 35 9 9 35 9 34 9 3 0 0 3 34 0 9 9 0 9 10 9 3 0 0 0 13 36 9 9 3 9 10 23 38 0 10 23 34 3 9 9 11 9 23 9 10 0 36 9 23 0 9 34 27 3 34 3 9 0 35 0 34 3 34 34 34 34 36 36 0 34 3 0 34 34 34 35 9 9 9 34 34 9 3 9 10 3 9 34 9 35 3 0"
5,5,-0.7702,0.9600,0.6325,-0.5022,-0.3049,"25 0 23 26 11 3 3 25 3 37 25 10 17 26 26 27 3 25 7 26 25 25 25 6 26 25 25 3 36 34 25 41 26 26 25 18 27 25 3 25 32 25 19 25 25 3 9 25 26 25 9 33 3 26 25 25 25 0 26 39 25 0 27 26 42 25 3 27 25 25 30 25 25 25 25 0 25 25 25 42 25 25 25 25 25 32 25 25 25 25 25 0 25 25 26 25 19 25 25 5 36 12 34 9 34 34 22 34 34 12 12 12 34 34 22 34 34 12 21 12 2 35 34 34 34 34 34 34 34 34 34 34 34 36 21 34 12 12 34 34 34 35 12 12 34 34 36 34 21 12 34 34 35 34 2 21 12 12 22 12 12 12 12 36 35 34 34 34 34 34 34 21 12 34 12 12 34 34 34 34 12 12 36 35 34 10 34 34 34 34 34 34 12 35 34 22 10 35 34 35 13 13 0 2 21 13 2 2 2 21 2 2 6 3 13 2 2 22 38 2 22 2 18 21 6 5 3 37 21 38 1 37 4 18 42 6 2 38 4 3 2 21 1 38 0 13 2 3 38 21 21 21 2 21 9 13 2 2 2 28 2 1 2 23 0 2 3 21 2 13 0 4 21 1 3 21 21 21 2 21 1 21 0 2 2 2 19 1 21 2 0 1 2 38 1 38 21 9 5 14 19 3 0 9 0 3 11 19 9 3 19 9 16 20 9 19 9 0 9 9 19 0 19 9 41 11 20 3 9 0 9 3 0 0 41 19 10 0 0 9 9 3 3 20 19 19 19 19 19 20 19 19 16 19 19 0 19 3 19 20 37 9 19 19 0 19 0 0 3 9 3 0 19 19 41 20 19 0 9 3 0 11 19 3 11 3 19 30 0 41 0 3 3 9 19 3 0 11 9 3 23 0 42 0 42 12 3 23 16 0 3 42 42 42 3 2 23 42 16 42 12 23 0 23 16 16 3 23 42 0 42 23 42 0 3 42 0 3 24 0 41 8 23 3 0 24 16 42 23 0 12 42 3 24 42 3 42 12 24 3 27 12 42 12 12 0 24 23 3 12 16 0 23 24 16 42 42 23 23 42 42 0 42 19 42 12 0 23 3 8 42 42 42 42 3 23 10 42 42 24"
6,5,-0.7051,0.8846,0.5985,-0.4917,-0.3423,"25 0 23 26 11 3 3 25 3 37 25 10 17 26 26 27 3 25 7 26 25 25 25 6 26 25 25 3 36 34 25 41 26 26 25 18 27 25 3 25 32 25 19 25 25 3 9 25 26 25 9 33 3 26 25 25 25 0 26 39 25 0 27 26 42 25 3 27 25 25 30 25 25 25 25 0 25 25 25 42 25 25 25 25 25 32 25 25 25 25 25 0 25 25 26 25 19 25 25 5 36 12 34 9 34 34 22 34 34 12 12 12 34 34 22 34 34 12 21 12 2 35 34 34 34 34 34 34 34 34 34 34 34 36 21 34 12 12 34 34 34 35 12 12 34 34 36 34 21 12 34 34 35 34 2 21 12 12 22 12 12 12 12 36 35 34 34 34 34 34 34 21 12 34 12 12 34 34 34 34 12 12 36 35 34 10 34 34 34 34 34 34 12 35 34 22 10 35 34 35 13 13 0 2 21 13 2 2 2 21 2 2 6 3 13 2 2 22 38 2 22 2 18 21 6 5 3 37 21 38 1 37 4 18 42 6 2 38 4 3 2 21 1 38 0 13 2 3 38 21 21 21 2 21 9 13 2 2 2 28 2 1 2 23 0 2 3 21 2 13 0 4 21 1 3 21 21 21 2 21 1 21 0 2 2 2 19 1 21 2 0 1 2 38 1 38 21 9 5 14 19 3 0 9 0 3 11 19 9 3 19 9 16 20 9 19 9 0 9 9 19 0 19 9 41 11 20 3 9 0 9 3 0 0 41 19 10 0 0 9 9 3 3 20 19 19 19 19 19 20 19 19 16 19 19 0 19 3 19 20 37 9 19 19 0 19 0 0 3 9 3 0 19 19 41 20 19 0 9 3 0 11 19 3 11 3 19 30 0 41 0 3 3 9 19 3 0 11 9 3 23 0 42 0 42 12 3 23 16 0 3 42 42 42 3 2 23 42 16 42 12 23 0 23 16 16 3 23 42 0 42 23 42 0 3 42 0 3 24 0 41 8 23 3 0 24 16 42 23 0 12 42 3 24 42 3 42 12 24 3 27 12 42 12 12 0 24 23 3 12 16 0 23 24 16 42 42 23 23 42 42 0 42 19 42 12 0 23 3 8 42 42 42 42 3 23 10 42 42 24"
7,5,-0.7136,0.9130,0.6647,-0.4955,-0.3436,"25 0 23 26 11 3 3 25 3 37 25 10 17 26 26 27 3 25 7 26 25 25 25 6 26 25 25 3 36 34 25 41 26 26 25 18 27 25 3 25 32 25 19 25 25 3 9 25 26 25 9 33 3 26 25 25 25 0 26 39 25 0 27 26 42 25 3 27 25 25 30 25 25 25 25 0 25 25 25 42 25 25 25 25 25 32 25 25 25 25 25 0 25 25 26 25 19 25 25 5 36 12 34 9 34 34 22 34 34 12 12 12 34 34 22 34 34 12 21 12 2 35 34 34 34 34 34 34 34 34 34 34 34 36 21 34 12 12 34 34 34 35 12 12 34 34 36 34 21 12 34 34 35 34 2 21 12 12 22 12 12 12 12 36 35 34 34 34 34 34 34 21 12 34 12 12 34 34 34 34 12 12 36 35 34 10 34 34 34 34 34 34 12 35 34 22 10 35 34 35 13 13 0 2 21 13 2 2 2 21 2 2 6 3 13 2 2 22 38 2 22 2 18 21 6 5 3 37 21 38 1 37 4 18 42 6 2 38 4 3 2 21 1 38 0 13 2 3 38 21 21 21 2 21 9 13 2 2 2 28 2 1 2 23 0 2 3 21 2 13 0 4 21 1 3 21 21 21 2 21 1 21 0 2 2 2 19 1 21 2 0 1 2 38 1 38 21 9 5 14 19 3 0 9 0 3 11 19 9 3 19 9 16 20 9 19 9 0 9 9 19 0 19 9 41 11 20 3 9 0 9 3 0 0 41 19 10 0 0 9 9 3 3 20 19 19 19 19 19 20 19 19 16 19 19 0 19 3 19 20 37 9 19 19 0 19 0 0 3 9 3 0 19 19 41 20 19 0 9 3 0 11 19 3 11 3 19 30 0 41 0 3 3 9 19 3 0 11 9 3 23 0 42 0 42 12 3 23 16 0 3 42 42 42 3 2 23 42 16 42 12 23 0 23 16 16 3 23 42 0 42 23 42 0 3 42 0 3 24 0 41 8 23 3 0 24 16 42 23 0 12 42 3 24 42 3 42 12 24 3 27 12 42 12 12 0 24 23 3 12 16 0 23 24 16 42 42 23 23 42 42 0 42 19 42 12 0 23 3 8 42 42 42 42 3 23 10 42 42 24"
8,5,-0.7145,0.9231,0.6952,-0.5050,-0.3518,"25 0 23 26 11 3 3 25 3 37 25 10 17 26 26 27 3 25 7 26 25 25 25 6 26 25 25 3 36 34 25 41 26 26 25 18 27 25 3 25 32 25 19 25 25 3 9 25 26 25 9 33 3 26 25 25 25 0 26 39 25 0 27 26 42 25 3 27 25 25 30 25 25 25 25 0 25 25 25 42 25 25 25 25 25 32 25 25 25 25 25 0 25 25 26 25 19 25 25 5 36 12 34 9 34 34 22 34 34 12 12 12 34 34 22 34 34 12 21 12 2 35 34 34 34 34 34 34 34 34 34 34 34 36 21 34 12 12 34 34 34 35 12 12 34 34 36 34 21 12 34 34 35 34 2 21 12 12 22 12 12 12 12 36 35 34 34 34 34 34 34 21 12 34 12 12 34 34 34 34 12 12 36 35 34 10 34 34 34 34 34 34 12 35 34 22 10 35 34 35 13 13 0 2 21 13 2 2 2 21 2 2 6 3 13 2 2 22 38 2 22 2 18 21 6 5 3 37 21 38 1 37 4 18 42 6 2 38 4 3 2 21 1 38 0 13 2 3 38 21 21 21 2 21 9 13 2 2 2 28 2 1 2 23 0 2 3 21 2 13 0 4 21 1 3 21 21 21 2 21 1 21 0 2 2 2 19 1 21 2 0 1 2 38 1 38 21 9 5 14 19 3 0 9 0 3 11 19 9 3 19 9 16 20 9 19 9 0 9 9 19 0 19 9 41 11 20 3 9 0 9 3 0 0 41 19 10 0 0 9 9 3 3 20 19 19 19 19 19 20 19 19 16 19 19 0 19 3 19 20 37 9 19 19 0 19 0 0 3 9 3 0 19 19 41 20 19 0 9 3 0 11 19 3 11 3 19 30 0 41 0 3 3 9 19 3 0 11 9 3 23 0 42 0 42 12 3 23 16 0 3 42 42 42 3 2 23 42 16 42 12 23 0 23 16 16 3 23 42 0 42 23 42 0 3 42 0 3 24 0 41 8 23 3 0 24 16 42 23 0 12 42 3 24 42 3 42 12 24 3 27 12 42 12 12 0 24 23 3 12 16 0 23 24 16 42 42 23 23 42 42 0 42 19 42 12 0 23 3 8 42 42 42 42 3 23 10 42 42 24"
9,5,-0.7570,0.9545,0.6584,-0.4772,-0.3242,"25 0 23 26 11 3 3 25 3 37 25 10 17 26 26 27 3 25 7 26 25 25 25 6 26 25 25 3 36 34 25 41 26 26 25 18 27 25 3 25 32 25 19 25 25 3 9 25 26 25 9 33 3 26 25 25 25 0 26 39 25 0 27 26 42 25 3 27 25 25 30 25 25 25 25 0 25 25 25 42 25 25 25 25 25 32 25 25 25 25 25 0 25 25 26 25 19 25 25 5 36 12 34 9 34 34 22 34 34 12 12 12 34 34 22 34 34 12 21 12 2 35 34 34 34 34 34 34 34 34 34 34 34 36 21 34 12 12 34 34 34 35 12 12 34 34 36 34 21 12 34 34 35 34 2 21 12 12 22 12 12 12 12 36 35 34 34 34 34 34 34 21 12 34 12 12 34 34 34 34 12 12 36 35 34 10 34 34 34 34 34 34 12 35 34 22 10 35 34 35 13 13 0 2 21 13 2 2 2 21 2 2 6 3 13 2 2 22 38 2 22 2 18 21 6 5 3 37 21 38 1 37 4 18 42 6 2 38 4 3 2 21 1 38 0 13 2 3 38 21 21 21 2 21 9 13 2 2 2 28 2 1 2 23 0 2 3 21 2 13 0 4 21 1 3 21 21 21 2 21 1 21 0 2 2 2 19 1 21 2 0 1 2 38 1 38 21 9 5 14 19 3 0 9 0 3 11 19 9 3 19 9 16 20 9 19 9 0 9 9 19 0 19 9 41 11 20 3 9 0 9 3 0 0 41 19 10 0 0 9 9 3 3 20 19 19 19 19 19 20 19 19 16 19 19 0 19 3 19 20 37 9 19 19 0 19 0 0 3 9 3 0 19 19 41 20 19 0 9 3 0 11 19 3 11 3 19 30 0 41 0 3 3 9 19 3 0 11 9 3 23 0 42 0 42 12 3 23 16 0 3 42 42 42 3 2 23 42 16 42 12 23 0 23 16 16 3 23 42 0 42 23 42 0 3 42 0 3 24 0 41 8 23 3 0 24 16 42 23 0 12 42 3 24 42 3 42 12 24 3 27 12 42 12 12 0 24 23 3 12 16 0 23 24 16 42 42 23 23 42 42 0 42 19 42 12 0 23 3 8 42 42 42 42 3 23 10 42 42 24"
