# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7437,0.9048,0.5369,-0.4897,-0.2953,"3 3 3 2 3 38 0 3 5 0 0 13 2 0 0 0 1 0 2 2 3 0 0 5 0 3 3 2 0 0 0 0 3 3 3 2 13 2 2 2 3 3 0 0 2 9 2 4 38 13 0 0 3 2 3 2 39 38 2 13 3 0 2 3 1 2 1 2 3 3 10 3 0 0 0 3 37 3 3 2 5 2 2 37 2 2 2 2 0 2 1 4 0 12 37 2 3 13 39 5 31 12 12 17 18 12 12 32 12 31 31 12 12 31 33 12 42 31 12 33 31 12 12 3 12 42 9 12 16 12 42 12 12 31 33 33 33 12 33 12 12 12 0 12 12 12 3 12 42 3 12 12 42 18 12 12 12 12 32 42 42 12 33 12 3 3 12 12 12 12 12 3 42 12 12 42 12 31 12 16 12 12 33 42 42 12 12 12 33 0 3 33 12 31 12 0 12 12 33 12 0 3 3 3 0 34 25 0 27 1 13 27 0 2 13 25 25 34 34 1 1 25 25 25 25 38 1 3 1 3 27 25 25 36 1 25 0 34 34 13 38 3 34 27 36 25 27 26 25 0 25 0 25 0 0 1 2 1 3 0 25 25 34 0 3 25 0 1 27 25 25 0 13 25 25 13 13 13 25 27 27 25 25 25 26 3 1 13 1 25 25 25 27 25 25 0 39 2 0 25 9 2 11 2 2 2 0 2 2 9 25 9 9 2 25 9 2 25 25 2 2 2 9 2 1 27 9 31 0 3 2 2 11 9 0 11 0 2 9 3 3 2 9 10 2 3 2 0 2 11 26 25 2 2 2 11 2 2 2 2 0 2 2 26 41 2 2 9 3 11 2 11 2 2 2 10 2 31 9 2 11 3 2 3 2 3 2 0 2 2 3 2 2 25 10 25 3 2 9 9 12 12 13 12 41 14 14 14 12 12 15 12 14 41 41 12 41 31 1 14 15 12 12 1 14 15 14 14 13 14 12 12 12 14 38 41 12 14 12 12 12 12 22 1 38 1 41 14 41 38 12 12 14 12 14 38 41 21 15 15 41 15 12 12 41 15 38 41 14 12 33 38 12 15 0 15 31 12 41 41 12 12 14 12 12 1 13 15 12 14 15 15 12 12 12 41 32 41 12 12"
11,7,-0.7769,0.9583,0.6048,-0.5043,-0.3218,"13 28 12 1 0 14 0 0 0 38 3 3 38 1 12 0 28 12 1 38 12 3 1 28 1 38 38 0 0 13 3 28 28 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 28 1 13 0 38 13 12 28 3 3 38 15 38 0 12 30 3 0 3 28 28 38 0 15 30 0 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 2 38 17 0 2 13 0 13 5 0 2 11 5 17 2 1 7 3 13 2 42 3 1 13 1 17 0 38 3 42 1 13 8 3 42 38 38 4 0 1 6 2 2 2 5 0 0 13 0 1 4 13 2 1 13 13 3 3 1 38 7 13 0 4 2 6 4 38 0 4 2 42 0 3 2 1 4 7 3 3 3 38 5 37 2 6 42 3 18 1 2 5 1 0 2 2 0 7 0 4 13 38 2 38 12 0 12 12 3 1 0 12 7 2 0 13 1 3 0 38 0 13 3 2 2 2 2 1 13 13 2 2 38 3 31 0 3 0 2 1 2 2 7 13 2 2 1 38 2 38 2 2 2 3 3 6 2 38 0 2 13 2 0 2 5 2 0 2 7 38 1 38 2 2 12 1 8 12 1 31 2 2 0 12 33 2 13 1 1 6 4 7 0 7 6 38 3 6 1 12 1 25 1 13 25 19 26 12 19 3 25 0 19 25 0 38 0 13 38 20 25 13 25 1 1 20 25 20 19 38 26 13 3 25 37 27 25 25 3 0 27 25 3 25 25 3 12 19 20 25 3 1 26 13 1 3 26 3 13 25 25 12 25 20 19 20 19 25 1 13 25 25 25 1 25 25 19 25 26 26 1 25 20 3 25 0 25 38 0 3 38 19 19 1 25 12 1 19 1 0 40 2 2 8 8 12 16 2 16 12 16 12 16 16 40 40 40 2 40 28 40 19 12 2 16 2 40 8 40 12 40 16 8 40 40 12 28 12 40 16 12 40 2 40 40 2 16 7 40 16 40 12 40 16 40 12 16 8 2 28 16 40 40 7 40 2 12 40 2 40 40 16 2 7 2 40 12 40 16 12 28 16 7 8 40 40 40 16 40 40 8 2 2 40 40 2 12 8 2 40"
12,7,-0.7379,0.9310,0.6439,-0.5029,-0.3440,"13 28 12 1 0 14 0 0 0 38 3 3 38 1 12 0 28 12 1 38 12 3 1 28 1 38 38 0 0 13 3 28 28 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 28 1 13 0 38 13 12 28 3 3 38 15 38 0 12 30 3 0 3 28 28 38 0 15 30 0 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 2 38 17 0 2 13 0 13 5 0 2 11 5 17 2 1 7 3 13 2 42 3 1 13 1 17 0 38 3 42 1 13 8 3 42 38 38 4 0 1 6 2 2 2 5 0 0 13 0 1 4 13 2 1 13 13 3 3 1 38 7 13 0 4 2 6 4 38 0 4 2 42 0 3 2 1 4 7 3 3 3 38 5 37 2 6 42 3 18 1 2 5 1 0 2 2 0 7 0 4 13 38 2 38 12 0 12 12 3 1 0 12 7 2 0 13 1 3 0 38 0 13 3 2 2 2 2 1 13 13 2 2 38 3 31 0 3 0 2 1 2 2 7 13 2 2 1 38 2 38 2 2 2 3 3 6 2 38 0 2 13 2 0 2 5 2 0 2 7 38 1 38 2 2 12 1 8 12 1 31 2 2 0 12 33 2 13 1 1 6 4 7 0 7 6 38 3 6 1 12 1 25 1 13 25 19 26 12 19 3 25 0 19 25 0 38 0 13 38 20 25 13 25 1 1 20 25 20 19 38 26 13 3 25 37 27 25 25 3 0 27 25 3 25 25 3 12 19 20 25 3 1 26 13 1 3 26 3 13 25 25 12 25 20 19 20 19 25 1 13 25 25 25 1 25 25 19 25 26 26 1 25 20 3 25 0 25 38 0 3 38 19 19 1 25 12 1 19 1 0 40 2 2 8 8 12 16 2 16 12 16 12 16 16 40 40 40 2 40 28 40 19 12 2 16 2 40 8 40 12 40 16 8 40 40 12 28 12 40 16 12 40 2 40 40 2 16 7 40 16 40 12 40 16 40 12 16 8 2 28 16 40 40 7 40 2 12 40 2 40 40 16 2 7 2 40 12 40 16 12 28 16 7 8 40 40 40 16 40 40 8 2 2 40 40 2 12 8 2 40"
13,7,-0.7216,0.9394,0.7260,-0.5001,-0.3261,"13 28 12 1 0 14 0 0 0 38 3 3 38 1 12 0 28 12 1 38 12 3 1 28 1 38 38 0 0 13 3 28 28 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 28 1 13 0 38 13 12 28 3 3 38 15 38 0 12 30 3 0 3 28 28 38 0 15 30 0 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 2 38 17 0 2 13 0 13 5 0 2 11 5 17 2 1 7 3 13 2 42 3 1 13 1 17 0 38 3 42 1 13 8 3 42 38 38 4 0 1 6 2 2 2 5 0 0 13 0 1 4 13 2 1 13 13 3 3 1 38 7 13 0 4 2 6 4 38 0 4 2 42 0 3 2 1 4 7 3 3 3 38 5 37 2 6 42 3 18 1 2 5 1 0 2 2 0 7 0 4 13 38 2 38 12 0 12 12 3 1 0 12 7 2 0 13 1 3 0 38 0 13 3 2 2 2 2 1 13 13 2 2 38 3 31 0 3 0 2 1 2 2 7 13 2 2 1 38 2 38 2 2 2 3 3 6 2 38 0 2 13 2 0 2 5 2 0 2 7 38 1 38 2 2 12 1 8 12 1 31 2 2 0 12 33 2 13 1 1 6 4 7 0 7 6 38 3 6 1 12 1 25 1 13 25 19 26 12 19 3 25 0 19 25 0 38 0 13 38 20 25 13 25 1 1 20 25 20 19 38 26 13 3 25 37 27 25 25 3 0 27 25 3 25 25 3 12 19 20 25 3 1 26 13 1 3 26 3 13 25 25 12 25 20 19 20 19 25 1 13 25 25 25 1 25 25 19 25 26 26 1 25 20 3 25 0 25 38 0 3 38 19 19 1 25 12 1 19 1 0 40 2 2 8 8 12 16 2 16 12 16 12 16 16 40 40 40 2 40 28 40 19 12 2 16 2 40 8 40 12 40 16 8 40 40 12 28 12 40 16 12 40 2 40 40 2 16 7 40 16 40 12 40 16 40 12 16 8 2 28 16 40 40 7 40 2 12 40 2 40 40 16 2 7 2 40 12 40 16 12 28 16 7 8 40 40 40 16 40 40 8 2 2 40 40 2 12 8 2 40"
14,7,-0.7178,0.9565,0.7958,-0.4999,-0.3168,"13 28 12 1 0 14 0 0 0 38 3 3 38 1 12 0 28 12 1 38 12 3 1 28 1 38 38 0 0 13 3 28 28 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 28 1 13 0 38 13 12 28 3 3 38 15 38 0 12 30 3 0 3 28 28 38 0 15 30 0 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 2 38 17 0 2 13 0 13 5 0 2 11 5 17 2 1 7 3 13 2 42 3 1 13 1 17 0 38 3 42 1 13 8 3 42 38 38 4 0 1 6 2 2 2 5 0 0 13 0 1 4 13 2 1 13 13 3 3 1 38 7 13 0 4 2 6 4 38 0 4 2 42 0 3 2 1 4 7 3 3 3 38 5 37 2 6 42 3 18 1 2 5 1 0 2 2 0 7 0 4 13 38 2 38 12 0 12 12 3 1 0 12 7 2 0 13 1 3 0 38 0 13 3 2 2 2 2 1 13 13 2 2 38 3 31 0 3 0 2 1 2 2 7 13 2 2 1 38 2 38 2 2 2 3 3 6 2 38 0 2 13 2 0 2 5 2 0 2 7 38 1 38 2 2 12 1 8 12 1 31 2 2 0 12 33 2 13 1 1 6 4 7 0 7 6 38 3 6 1 12 1 25 1 13 25 19 26 12 19 3 25 0 19 25 0 38 0 13 38 20 25 13 25 1 1 20 25 20 19 38 26 13 3 25 37 27 25 25 3 0 27 25 3 25 25 3 12 19 20 25 3 1 26 13 1 3 26 3 13 25 25 12 25 20 19 20 19 25 1 13 25 25 25 1 25 25 19 25 26 26 1 25 20 3 25 0 25 38 0 3 38 19 19 1 25 12 1 19 1 0 40 2 2 8 8 12 16 2 16 12 16 12 16 16 40 40 40 2 40 28 40 19 12 2 16 2 40 8 40 12 40 16 8 40 40 12 28 12 40 16 12 40 2 40 40 2 16 7 40 16 40 12 40 16 40 12 16 8 2 28 16 40 40 7 40 2 12 40 2 40 40 16 2 7 2 40 12 40 16 12 28 16 7 8 40 40 40 16 40 40 8 2 2 40 40 2 12 8 2 40"
15,7,-0.7016,0.9091,0.6917,-0.5053,-0.3325,"13 28 12 1 0 14 0 0 0 38 3 3 38 1 12 0 28 12 1 38 12 3 1 28 1 38 38 0 0 13 3 28 28 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 28 1 13 0 38 13 12 28 3 3 38 15 38 0 12 30 3 0 3 28 28 38 0 15 30 0 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 2 38 17 0 2 13 0 13 5 0 2 11 5 17 2 1 7 3 13 2 42 3 1 13 1 17 0 38 3 42 1 13 8 3 42 38 38 4 0 1 6 2 2 2 5 0 0 13 0 1 4 13 2 1 13 13 3 3 1 38 7 13 0 4 2 6 4 38 0 4 2 42 0 3 2 1 4 7 3 3 3 38 5 37 2 6 42 3 18 1 2 5 1 0 2 2 0 7 0 4 13 38 2 38 12 0 12 12 3 1 0 12 7 2 0 13 1 3 0 38 0 13 3 2 2 2 2 1 13 13 2 2 38 3 31 0 3 0 2 1 2 2 7 13 2 2 1 38 2 38 2 2 2 3 3 6 2 38 0 2 13 2 0 2 5 2 0 2 7 38 1 38 2 2 12 1 8 12 1 31 2 2 0 12 33 2 13 1 1 6 4 7 0 7 6 38 3 6 1 12 1 25 1 13 25 19 26 12 19 3 25 0 19 25 0 38 0 13 38 20 25 13 25 1 1 20 25 20 19 38 26 13 3 25 37 27 25 25 3 0 27 25 3 25 25 3 12 19 20 25 3 1 26 13 1 3 26 3 13 25 25 12 25 20 19 20 19 25 1 13 25 25 25 1 25 25 19 25 26 26 1 25 20 3 25 0 25 38 0 3 38 19 19 1 25 12 1 19 1 0 40 2 2 8 8 12 16 2 16 12 16 12 16 16 40 40 40 2 40 28 40 19 12 2 16 2 40 8 40 12 40 16 8 40 40 12 28 12 40 16 12 40 2 40 40 2 16 7 40 16 40 12 40 16 40 12 16 8 2 28 16 40 40 7 40 2 12 40 2 40 40 16 2 7 2 40 12 40 16 12 28 16 7 8 40 40 40 16 40 40 8 2 2 40 40 2 12 8 2 40"
16,7,-0.7672,0.9583,0.6370,-0.5157,-0.3384,"13 28 12 1 0 14 0 0 0 38 3 3 38 1 12 0 28 12 1 38 12 3 1 28 1 38 38 0 0 13 3 28 28 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 28 1 13 0 38 13 12 28 3 3 38 15 38 0 12 30 3 0 3 28 28 38 0 15 30 0 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 2 38 17 0 2 13 0 13 5 0 2 11 5 17 2 1 7 3 13 2 42 3 1 13 1 17 0 38 3 42 1 13 8 3 42 38 38 4 0 1 6 2 2 2 5 0 0 13 0 1 4 13 2 1 13 13 3 3 1 38 7 13 0 4 2 6 4 38 0 4 2 42 0 3 2 1 4 7 3 3 3 38 5 37 2 6 42 3 18 1 2 5 1 0 2 2 0 7 0 4 13 38 2 38 12 0 12 12 3 1 0 12 7 2 0 13 1 3 0 38 0 13 3 2 2 2 2 1 13 13 2 2 38 3 31 0 3 0 2 1 2 2 7 13 2 2 1 38 2 38 2 2 2 3 3 6 2 38 0 2 13 2 0 2 5 2 0 2 7 38 1 38 2 2 12 1 8 12 1 31 2 2 0 12 33 2 13 1 1 6 4 7 0 7 6 38 3 6 1 12 1 25 1 13 25 19 26 12 19 3 25 0 19 25 0 38 0 13 38 20 25 13 25 1 1 20 25 20 19 38 26 13 3 25 37 27 25 25 3 0 27 25 3 25 25 3 12 19 20 25 3 1 26 13 1 3 26 3 13 25 25 12 25 20 19 20 19 25 1 13 25 25 25 1 25 25 19 25 26 26 1 25 20 3 25 0 25 38 0 3 38 19 19 1 25 12 1 19 1 0 40 2 2 8 8 12 16 2 16 12 16 12 16 16 40 40 40 2 40 28 40 19 12 2 16 2 40 8 40 12 40 16 8 40 40 12 28 12 40 16 12 40 2 40 40 2 16 7 40 16 40 12 40 16 40 12 16 8 2 28 16 40 40 7 40 2 12 40 2 40 40 16 2 7 2 40 12 40 16 12 28 16 7 8 40 40 40 16 40 40 8 2 2 40 40 2 12 8 2 40"
17,7,-0.7346,0.9500,0.7180,-0.4901,-0.3430,"13 28 12 1 0 14 0 0 0 38 3 3 38 1 12 0 28 12 1 38 12 3 1 28 1 38 38 0 0 13 3 28 28 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 28 1 13 0 38 13 12 28 3 3 38 15 38 0 12 30 3 0 3 28 28 38 0 15 30 0 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 2 38 17 0 2 13 0 13 5 0 2 11 5 17 2 1 7 3 13 2 42 3 1 13 1 17 0 38 3 42 1 13 8 3 42 38 38 4 0 1 6 2 2 2 5 0 0 13 0 1 4 13 2 1 13 13 3 3 1 38 7 13 0 4 2 6 4 38 0 4 2 42 0 3 2 1 4 7 3 3 3 38 5 37 2 6 42 3 18 1 2 5 1 0 2 2 0 7 0 4 13 38 2 38 12 0 12 12 3 1 0 12 7 2 0 13 1 3 0 38 0 13 3 2 2 2 2 1 13 13 2 2 38 3 31 0 3 0 2 1 2 2 7 13 2 2 1 38 2 38 2 2 2 3 3 6 2 38 0 2 13 2 0 2 5 2 0 2 7 38 1 38 2 2 12 1 8 12 1 31 2 2 0 12 33 2 13 1 1 6 4 7 0 7 6 38 3 6 1 12 1 25 1 13 25 19 26 12 19 3 25 0 19 25 0 38 0 13 38 20 25 13 25 1 1 20 25 20 19 38 26 13 3 25 37 27 25 25 3 0 27 25 3 25 25 3 12 19 20 25 3 1 26 13 1 3 26 3 13 25 25 12 25 20 19 20 19 25 1 13 25 25 25 1 25 25 19 25 26 26 1 25 20 3 25 0 25 38 0 3 38 19 19 1 25 12 1 19 1 0 40 2 2 8 8 12 16 2 16 12 16 12 16 16 40 40 40 2 40 28 40 19 12 2 16 2 40 8 40 12 40 16 8 40 40 12 28 12 40 16 12 40 2 40 40 2 16 7 40 16 40 12 40 16 40 12 16 8 2 28 16 40 40 7 40 2 12 40 2 40 40 16 2 7 2 40 12 40 16 12 28 16 7 8 40 40 40 16 40 40 8 2 2 40 40 2 12 8 2 40"
18,7,-0.7091,0.8750,0.5530,-0.5110,-0.3511,"13 28 12 1 0 14 0 0 0 38 3 3 38 1 12 0 28 12 1 38 12 3 1 28 1 38 38 0 0 13 3 28 28 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 28 1 13 0 38 13 12 28 3 3 38 15 38 0 12 30 3 0 3 28 28 38 0 15 30 0 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 2 38 17 0 2 13 0 13 5 0 2 11 5 17 2 1 7 3 13 2 42 3 1 13 1 17 0 38 3 42 1 13 8 3 42 38 38 4 0 1 6 2 2 2 5 0 0 13 0 1 4 13 2 1 13 13 3 3 1 38 7 13 0 4 2 6 4 38 0 4 2 42 0 3 2 1 4 7 3 3 3 38 5 37 2 6 42 3 18 1 2 5 1 0 2 2 0 7 0 4 13 38 2 38 12 0 12 12 3 1 0 12 7 2 0 13 1 3 0 38 0 13 3 2 2 2 2 1 13 13 2 2 38 3 31 0 3 0 2 1 2 2 7 13 2 2 1 38 2 38 2 2 2 3 3 6 2 38 0 2 13 2 0 2 5 2 0 2 7 38 1 38 2 2 12 1 8 12 1 31 2 2 0 12 33 2 13 1 1 6 4 7 0 7 6 38 3 6 1 12 1 25 1 13 25 19 26 12 19 3 25 0 19 25 0 38 0 13 38 20 25 13 25 1 1 20 25 20 19 38 26 13 3 25 37 27 25 25 3 0 27 25 3 25 25 3 12 19 20 25 3 1 26 13 1 3 26 3 13 25 25 12 25 20 19 20 19 25 1 13 25 25 25 1 25 25 19 25 26 26 1 25 20 3 25 0 25 38 0 3 38 19 19 1 25 12 1 19 1 0 40 2 2 8 8 12 16 2 16 12 16 12 16 16 40 40 40 2 40 28 40 19 12 2 16 2 40 8 40 12 40 16 8 40 40 12 28 12 40 16 12 40 2 40 40 2 16 7 40 16 40 12 40 16 40 12 16 8 2 28 16 40 40 7 40 2 12 40 2 40 40 16 2 7 2 40 12 40 16 12 28 16 7 8 40 40 40 16 40 40 8 2 2 40 40 2 12 8 2 40"
19,7,-0.7338,0.9091,0.5843,-0.5197,-0.3272,"13 28 12 1 0 14 0 0 0 38 3 3 38 1 12 0 28 12 1 38 12 3 1 28 1 38 38 0 0 13 3 28 28 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 28 1 13 0 38 13 12 28 3 3 38 15 38 0 12 30 3 0 3 28 28 38 0 15 30 0 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 2 38 17 0 2 13 0 13 5 0 2 11 5 17 2 1 7 3 13 2 42 3 1 13 1 17 0 38 3 42 1 13 8 3 42 38 38 4 0 1 6 2 2 2 5 0 0 13 0 1 4 13 2 1 13 13 3 3 1 38 7 13 0 4 2 6 4 38 0 4 2 42 0 3 2 1 4 7 3 3 3 38 5 37 2 6 42 3 18 1 2 5 1 0 2 2 0 7 0 4 13 38 2 38 12 0 12 12 3 1 0 12 7 2 0 13 1 3 0 38 0 13 3 2 2 2 2 1 13 13 2 2 38 3 31 0 3 0 2 1 2 2 7 13 2 2 1 38 2 38 2 2 2 3 3 6 2 38 0 2 13 2 0 2 5 2 0 2 7 38 1 38 2 2 12 1 8 12 1 31 2 2 0 12 33 2 13 1 1 6 4 7 0 7 6 38 3 6 1 12 1 25 1 13 25 19 26 12 19 3 25 0 19 25 0 38 0 13 38 20 25 13 25 1 1 20 25 20 19 38 26 13 3 25 37 27 25 25 3 0 27 25 3 25 25 3 12 19 20 25 3 1 26 13 1 3 26 3 13 25 25 12 25 20 19 20 19 25 1 13 25 25 25 1 25 25 19 25 26 26 1 25 20 3 25 0 25 38 0 3 38 19 19 1 25 12 1 19 1 0 40 2 2 8 8 12 16 2 16 12 16 12 16 16 40 40 40 2 40 28 40 19 12 2 16 2 40 8 40 12 40 16 8 40 40 12 28 12 40 16 12 40 2 40 40 2 16 7 40 16 40 12 40 16 40 12 16 8 2 28 16 40 40 7 40 2 12 40 2 40 40 16 2 7 2 40 12 40 16 12 28 16 7 8 40 40 40 16 40 40 8 2 2 40 40 2 12 8 2 40"
20,7,-0.7205,0.9333,0.7095,-0.5002,-0.3500,"13 28 12 1 0 14 0 0 0 38 3 3 38 1 12 0 28 12 1 38 12 3 1 28 1 38 38 0 0 13 3 28 28 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 28 1 13 0 38 13 12 28 3 3 38 15 38 0 12 30 3 0 3 28 28 38 0 15 30 0 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 2 38 17 0 2 13 0 13 5 0 2 11 5 17 2 1 7 3 13 2 42 3 1 13 1 17 0 38 3 42 1 13 8 3 42 38 38 4 0 1 6 2 2 2 5 0 0 13 0 1 4 13 2 1 13 13 3 3 1 38 7 13 0 4 2 6 4 38 0 4 2 42 0 3 2 1 4 7 3 3 3 38 5 37 2 6 42 3 18 1 2 5 1 0 2 2 0 7 0 4 13 38 2 38 12 0 12 12 3 1 0 12 7 2 0 13 1 3 0 38 0 13 3 2 2 2 2 1 13 13 2 2 38 3 31 0 3 0 2 1 2 2 7 13 2 2 1 38 2 38 2 2 2 3 3 6 2 38 0 2 13 2 0 2 5 2 0 2 7 38 1 38 2 2 12 1 8 12 1 31 2 2 0 12 33 2 13 1 1 6 4 7 0 7 6 38 3 6 1 12 1 25 1 13 25 19 26 12 19 3 25 0 19 25 0 38 0 13 38 20 25 13 25 1 1 20 25 20 19 38 26 13 3 25 37 27 25 25 3 0 27 25 3 25 25 3 12 19 20 25 3 1 26 13 1 3 26 3 13 25 25 12 25 20 19 20 19 25 1 13 25 25 25 1 25 25 19 25 26 26 1 25 20 3 25 0 25 38 0 3 38 19 19 1 25 12 1 19 1 0 40 2 2 8 8 12 16 2 16 12 16 12 16 16 40 40 40 2 40 28 40 19 12 2 16 2 40 8 40 12 40 16 8 40 40 12 28 12 40 16 12 40 2 40 40 2 16 7 40 16 40 12 40 16 40 12 16 8 2 28 16 40 40 7 40 2 12 40 2 40 40 16 2 7 2 40 12 40 16 12 28 16 7 8 40 40 40 16 40 40 8 2 2 40 40 2 12 8 2 40"
21,7,-0.7266,0.9200,0.6447,-0.5199,-0.3433,"13 28 12 1 0 14 0 0 0 38 3 3 38 1 12 0 28 12 1 38 12 3 1 28 1 38 38 0 0 13 3 28 28 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 28 1 13 0 38 13 12 28 3 3 38 15 38 0 12 30 3 0 3 28 28 38 0 15 30 0 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 2 38 17 0 2 13 0 13 5 0 2 11 5 17 2 1 7 3 13 2 42 3 1 13 1 17 0 38 3 42 1 13 8 3 42 38 38 4 0 1 6 2 2 2 5 0 0 13 0 1 4 13 2 1 13 13 3 3 1 38 7 13 0 4 2 6 4 38 0 4 2 42 0 3 2 1 4 7 3 3 3 38 5 37 2 6 42 3 18 1 2 5 1 0 2 2 0 7 0 4 13 38 2 38 12 0 12 12 3 1 0 12 7 2 0 13 1 3 0 38 0 13 3 2 2 2 2 1 13 13 2 2 38 3 31 0 3 0 2 1 2 2 7 13 2 2 1 38 2 38 2 2 2 3 3 6 2 38 0 2 13 2 0 2 5 2 0 2 7 38 1 38 2 2 12 1 8 12 1 31 2 2 0 12 33 2 13 1 1 6 4 7 0 7 6 38 3 6 1 12 1 25 1 13 25 19 26 12 19 3 25 0 19 25 0 38 0 13 38 20 25 13 25 1 1 20 25 20 19 38 26 13 3 25 37 27 25 25 3 0 27 25 3 25 25 3 12 19 20 25 3 1 26 13 1 3 26 3 13 25 25 12 25 20 19 20 19 25 1 13 25 25 25 1 25 25 19 25 26 26 1 25 20 3 25 0 25 38 0 3 38 19 19 1 25 12 1 19 1 0 40 2 2 8 8 12 16 2 16 12 16 12 16 16 40 40 40 2 40 28 40 19 12 2 16 2 40 8 40 12 40 16 8 40 40 12 28 12 40 16 12 40 2 40 40 2 16 7 40 16 40 12 40 16 40 12 16 8 2 28 16 40 40 7 40 2 12 40 2 40 40 16 2 7 2 40 12 40 16 12 28 16 7 8 40 40 40 16 40 40 8 2 2 40 40 2 12 8 2 40"
22,7,-0.7304,0.9333,0.6764,-0.5024,-0.3130,"13 28 12 1 0 14 0 0 0 38 3 3 38 1 12 0 28 12 1 38 12 3 1 28 1 38 38 0 0 13 3 28 28 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 28 1 13 0 38 13 12 28 3 3 38 15 38 0 12 30 3 0 3 28 28 38 0 15 30 0 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 2 38 17 0 2 13 0 13 5 0 2 11 5 17 2 1 7 3 13 2 42 3 1 13 1 17 0 38 3 42 1 13 8 3 42 38 38 4 0 1 6 2 2 2 5 0 0 13 0 1 4 13 2 1 13 13 3 3 1 38 7 13 0 4 2 6 4 38 0 4 2 42 0 3 2 1 4 7 3 3 3 38 5 37 2 6 42 3 18 1 2 5 1 0 2 2 0 7 0 4 13 38 2 38 12 0 12 12 3 1 0 12 7 2 0 13 1 3 0 38 0 13 3 2 2 2 2 1 13 13 2 2 38 3 31 0 3 0 2 1 2 2 7 13 2 2 1 38 2 38 2 2 2 3 3 6 2 38 0 2 13 2 0 2 5 2 0 2 7 38 1 38 2 2 12 1 8 12 1 31 2 2 0 12 33 2 13 1 1 6 4 7 0 7 6 38 3 6 1 12 1 25 1 13 25 19 26 12 19 3 25 0 19 25 0 38 0 13 38 20 25 13 25 1 1 20 25 20 19 38 26 13 3 25 37 27 25 25 3 0 27 25 3 25 25 3 12 19 20 25 3 1 26 13 1 3 26 3 13 25 25 12 25 20 19 20 19 25 1 13 25 25 25 1 25 25 19 25 26 26 1 25 20 3 25 0 25 38 0 3 38 19 19 1 25 12 1 19 1 0 40 2 2 8 8 12 16 2 16 12 16 12 16 16 40 40 40 2 40 28 40 19 12 2 16 2 40 8 40 12 40 16 8 40 40 12 28 12 40 16 12 40 2 40 40 2 16 7 40 16 40 12 40 16 40 12 16 8 2 28 16 40 40 7 40 2 12 40 2 40 40 16 2 7 2 40 12 40 16 12 28 16 7 8 40 40 40 16 40 40 8 2 2 40 40 2 12 8 2 40"
