# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5618,0.8400,0.9274,-0.1286,0.2831,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.8174,0.9643,0.4896,-0.4214,-0.2052,"0 3 5 16 5 25 37 42 4 4 25 3 38 4 0 25 0 38 1 3 4 6 13 37 16 38 0 2 4 5 6 37 25 1 4 25 1 13 25 25 42 25 13 4 1 25 13 27 24 25 5 5 25 25 25 2 25 3 25 2 25 37 4 25 38 3 6 6 2 1 25 6 25 27 25 37 25 13 1 6 2 42 23 27 2 6 37 26 13 2 25 37 42 1 27 25 38 38 38 0 25 25 25 27 12 26 23 24 25 25 25 12 25 25 25 24 23 25 23 25 25 24 27 25 27 25 25 23 24 24 25 24 26 27 24 25 26 12 25 23 27 26 25 25 23 25 12 25 25 25 23 25 25 25 12 25 25 23 23 24 23 26 26 23 24 23 12 25 24 20 23 25 24 23 25 23 24 27 25 23 23 25 25 23 27 27 26 17 12 26 25 26 27 12 23 23 26 9 27 25 28 5 8 3 4 2 38 26 1 23 4 0 6 14 33 6 18 2 2 0 1 4 5 3 32 20 0 13 5 5 37 3 34 2 4 0 0 6 1 1 4 29 5 31 13 18 6 37 38 2 37 4 0 2 37 37 2 13 3 0 0 13 11 0 5 6 37 17 13 31 16 37 6 4 8 41 3 37 34 2 13 38 39 38 0 4 4 13 5 13 6 11 1 15 37 3 2 4 4 2 0 19 20 19 0 19 39 16 19 35 19 40 19 19 20 19 20 19 33 19 36 20 19 19 19 36 29 38 14 26 19 27 28 36 20 40 16 19 19 42 20 19 19 4 19 0 19 19 19 19 38 19 19 38 40 19 19 19 19 20 31 13 19 19 35 19 19 19 1 19 39 19 19 38 19 18 19 20 33 19 22 29 9 20 41 19 19 1 5 19 19 20 19 19 19 19 34 20 14 19 13 9 28 9 28 9 28 3 9 3 9 3 39 10 1 28 10 10 9 9 11 11 13 13 2 6 9 36 9 9 2 9 9 9 3 28 13 9 10 2 11 3 28 9 30 10 41 9 28 2 3 9 9 28 9 28 3 9 28 9 10 9 9 11 28 28 10 3 9 28 1 39 38 38 9 19 36 9 28 11 13 9 23 11 0 38 3 11 9 9 11 28 9 2 9 2 11 10 28 38"
2,2,-0.7191,0.9167,0.6586,-0.4719,-0.2849,"0 3 5 16 5 25 37 42 4 4 25 3 38 4 0 25 0 38 1 3 4 6 13 37 16 38 0 2 4 5 6 37 25 1 4 25 1 13 25 25 42 25 13 4 1 25 13 27 24 25 5 5 25 25 25 2 25 3 25 2 25 37 4 25 38 3 6 6 2 1 25 6 25 27 25 37 25 13 1 6 2 42 23 27 2 6 37 26 13 2 25 37 42 1 27 25 38 38 38 0 25 25 25 27 12 26 23 24 25 25 25 12 25 25 25 24 23 25 23 25 25 24 27 25 27 25 25 23 24 24 25 24 26 27 24 25 26 12 25 23 27 26 25 25 23 25 12 25 25 25 23 25 25 25 12 25 25 23 23 24 23 26 26 23 24 23 12 25 24 20 23 25 24 23 25 23 24 27 25 23 23 25 25 23 27 27 26 17 12 26 25 26 27 12 23 23 26 9 27 25 28 5 8 3 4 2 38 26 1 23 4 0 6 14 33 6 18 2 2 0 1 4 5 3 32 20 0 13 5 5 37 3 34 2 4 0 0 6 1 1 4 29 5 31 13 18 6 37 38 2 37 4 0 2 37 37 2 13 3 0 0 13 11 0 5 6 37 17 13 31 16 37 6 4 8 41 3 37 34 2 13 38 39 38 0 4 4 13 5 13 6 11 1 15 37 3 2 4 4 2 0 19 20 19 0 19 39 16 19 35 19 40 19 19 20 19 20 19 33 19 36 20 19 19 19 36 29 38 14 26 19 27 28 36 20 40 16 19 19 42 20 19 19 4 19 0 19 19 19 19 38 19 19 38 40 19 19 19 19 20 31 13 19 19 35 19 19 19 1 19 39 19 19 38 19 18 19 20 33 19 22 29 9 20 41 19 19 1 5 19 19 20 19 19 19 19 34 20 14 19 13 9 28 9 28 9 28 3 9 3 9 3 39 10 1 28 10 10 9 9 11 11 13 13 2 6 9 36 9 9 2 9 9 9 3 28 13 9 10 2 11 3 28 9 30 10 41 9 28 2 3 9 9 28 9 28 3 9 28 9 10 9 9 11 28 28 10 3 9 28 1 39 38 38 9 19 36 9 28 11 13 9 23 11 0 38 3 11 9 9 11 28 9 2 9 2 11 10 28 38"
3,2,-0.6851,0.8696,0.6147,-0.4538,-0.2597,"0 3 5 16 5 25 37 42 4 4 25 3 38 4 0 25 0 38 1 3 4 6 13 37 16 38 0 2 4 5 6 37 25 1 4 25 1 13 25 25 42 25 13 4 1 25 13 27 24 25 5 5 25 25 25 2 25 3 25 2 25 37 4 25 38 3 6 6 2 1 25 6 25 27 25 37 25 13 1 6 2 42 23 27 2 6 37 26 13 2 25 37 42 1 27 25 38 38 38 0 25 25 25 27 12 26 23 24 25 25 25 12 25 25 25 24 23 25 23 25 25 24 27 25 27 25 25 23 24 24 25 24 26 27 24 25 26 12 25 23 27 26 25 25 23 25 12 25 25 25 23 25 25 25 12 25 25 23 23 24 23 26 26 23 24 23 12 25 24 20 23 25 24 23 25 23 24 27 25 23 23 25 25 23 27 27 26 17 12 26 25 26 27 12 23 23 26 9 27 25 28 5 8 3 4 2 38 26 1 23 4 0 6 14 33 6 18 2 2 0 1 4 5 3 32 20 0 13 5 5 37 3 34 2 4 0 0 6 1 1 4 29 5 31 13 18 6 37 38 2 37 4 0 2 37 37 2 13 3 0 0 13 11 0 5 6 37 17 13 31 16 37 6 4 8 41 3 37 34 2 13 38 39 38 0 4 4 13 5 13 6 11 1 15 37 3 2 4 4 2 0 19 20 19 0 19 39 16 19 35 19 40 19 19 20 19 20 19 33 19 36 20 19 19 19 36 29 38 14 26 19 27 28 36 20 40 16 19 19 42 20 19 19 4 19 0 19 19 19 19 38 19 19 38 40 19 19 19 19 20 31 13 19 19 35 19 19 19 1 19 39 19 19 38 19 18 19 20 33 19 22 29 9 20 41 19 19 1 5 19 19 20 19 19 19 19 34 20 14 19 13 9 28 9 28 9 28 3 9 3 9 3 39 10 1 28 10 10 9 9 11 11 13 13 2 6 9 36 9 9 2 9 9 9 3 28 13 9 10 2 11 3 28 9 30 10 41 9 28 2 3 9 9 28 9 28 3 9 28 9 10 9 9 11 28 28 10 3 9 28 1 39 38 38 9 19 36 9 28 11 13 9 23 11 0 38 3 11 9 9 11 28 9 2 9 2 11 10 28 38"
4,2,-0.7480,0.8929,0.4830,-0.4702,-0.2363,"0 3 5 16 5 25 37 42 4 4 25 3 38 4 0 25 0 38 1 3 4 6 13 37 16 38 0 2 4 5 6 37 25 1 4 25 1 13 25 25 42 25 13 4 1 25 13 27 24 25 5 5 25 25 25 2 25 3 25 2 25 37 4 25 38 3 6 6 2 1 25 6 25 27 25 37 25 13 1 6 2 42 23 27 2 6 37 26 13 2 25 37 42 1 27 25 38 38 38 0 25 25 25 27 12 26 23 24 25 25 25 12 25 25 25 24 23 25 23 25 25 24 27 25 27 25 25 23 24 24 25 24 26 27 24 25 26 12 25 23 27 26 25 25 23 25 12 25 25 25 23 25 25 25 12 25 25 23 23 24 23 26 26 23 24 23 12 25 24 20 23 25 24 23 25 23 24 27 25 23 23 25 25 23 27 27 26 17 12 26 25 26 27 12 23 23 26 9 27 25 28 5 8 3 4 2 38 26 1 23 4 0 6 14 33 6 18 2 2 0 1 4 5 3 32 20 0 13 5 5 37 3 34 2 4 0 0 6 1 1 4 29 5 31 13 18 6 37 38 2 37 4 0 2 37 37 2 13 3 0 0 13 11 0 5 6 37 17 13 31 16 37 6 4 8 41 3 37 34 2 13 38 39 38 0 4 4 13 5 13 6 11 1 15 37 3 2 4 4 2 0 19 20 19 0 19 39 16 19 35 19 40 19 19 20 19 20 19 33 19 36 20 19 19 19 36 29 38 14 26 19 27 28 36 20 40 16 19 19 42 20 19 19 4 19 0 19 19 19 19 38 19 19 38 40 19 19 19 19 20 31 13 19 19 35 19 19 19 1 19 39 19 19 38 19 18 19 20 33 19 22 29 9 20 41 19 19 1 5 19 19 20 19 19 19 19 34 20 14 19 13 9 28 9 28 9 28 3 9 3 9 3 39 10 1 28 10 10 9 9 11 11 13 13 2 6 9 36 9 9 2 9 9 9 3 28 13 9 10 2 11 3 28 9 30 10 41 9 28 2 3 9 9 28 9 28 3 9 28 9 10 9 9 11 28 28 10 3 9 28 1 39 38 38 9 19 36 9 28 11 13 9 23 11 0 38 3 11 9 9 11 28 9 2 9 2 11 10 28 38"
5,2,-0.7791,0.9310,0.5064,-0.4708,-0.2525,"0 3 5 16 5 25 37 42 4 4 25 3 38 4 0 25 0 38 1 3 4 6 13 37 16 38 0 2 4 5 6 37 25 1 4 25 1 13 25 25 42 25 13 4 1 25 13 27 24 25 5 5 25 25 25 2 25 3 25 2 25 37 4 25 38 3 6 6 2 1 25 6 25 27 25 37 25 13 1 6 2 42 23 27 2 6 37 26 13 2 25 37 42 1 27 25 38 38 38 0 25 25 25 27 12 26 23 24 25 25 25 12 25 25 25 24 23 25 23 25 25 24 27 25 27 25 25 23 24 24 25 24 26 27 24 25 26 12 25 23 27 26 25 25 23 25 12 25 25 25 23 25 25 25 12 25 25 23 23 24 23 26 26 23 24 23 12 25 24 20 23 25 24 23 25 23 24 27 25 23 23 25 25 23 27 27 26 17 12 26 25 26 27 12 23 23 26 9 27 25 28 5 8 3 4 2 38 26 1 23 4 0 6 14 33 6 18 2 2 0 1 4 5 3 32 20 0 13 5 5 37 3 34 2 4 0 0 6 1 1 4 29 5 31 13 18 6 37 38 2 37 4 0 2 37 37 2 13 3 0 0 13 11 0 5 6 37 17 13 31 16 37 6 4 8 41 3 37 34 2 13 38 39 38 0 4 4 13 5 13 6 11 1 15 37 3 2 4 4 2 0 19 20 19 0 19 39 16 19 35 19 40 19 19 20 19 20 19 33 19 36 20 19 19 19 36 29 38 14 26 19 27 28 36 20 40 16 19 19 42 20 19 19 4 19 0 19 19 19 19 38 19 19 38 40 19 19 19 19 20 31 13 19 19 35 19 19 19 1 19 39 19 19 38 19 18 19 20 33 19 22 29 9 20 41 19 19 1 5 19 19 20 19 19 19 19 34 20 14 19 13 9 28 9 28 9 28 3 9 3 9 3 39 10 1 28 10 10 9 9 11 11 13 13 2 6 9 36 9 9 2 9 9 9 3 28 13 9 10 2 11 3 28 9 30 10 41 9 28 2 3 9 9 28 9 28 3 9 28 9 10 9 9 11 28 28 10 3 9 28 1 39 38 38 9 19 36 9 28 11 13 9 23 11 0 38 3 11 9 9 11 28 9 2 9 2 11 10 28 38"
6,3,-0.8345,0.9655,0.4368,-0.4867,-0.2668,"11 12 2 25 10 2 17 2 25 25 2 2 2 0 2 2 25 25 25 17 2 2 11 12 27 25 25 2 11 11 25 2 12 25 25 26 2 18 38 25 2 2 25 27 25 11 25 10 25 2 2 25 25 2 38 25 27 17 2 27 25 27 10 11 12 2 25 26 27 25 25 25 25 25 17 25 2 10 25 25 1 27 2 12 18 17 2 12 25 9 25 27 25 25 25 25 27 17 25 25 28 28 29 28 28 30 28 21 28 28 28 28 28 28 29 30 28 28 28 28 28 28 30 28 30 30 30 30 30 28 28 28 28 28 30 30 28 2 30 28 22 28 28 29 28 28 28 12 28 30 28 28 28 30 28 28 28 28 28 12 17 28 28 28 28 28 30 28 28 12 28 28 28 28 30 29 28 28 28 30 28 29 28 28 12 28 30 28 29 28 28 30 28 29 29 28 28 28 30 28 20 19 19 19 19 19 33 19 20 20 19 19 20 19 19 19 22 19 19 19 19 20 19 19 31 19 31 31 19 19 31 2 19 20 21 3 19 19 19 2 0 31 19 31 33 31 31 31 19 19 31 20 0 21 31 19 0 19 31 19 31 19 3 3 21 19 19 31 13 31 20 19 31 19 38 32 31 19 20 3 20 19 19 19 3 19 3 19 31 31 20 31 19 20 31 19 31 19 19 19 3 23 13 23 31 23 24 23 13 32 31 36 23 23 23 23 31 1 23 23 23 23 23 23 24 23 24 23 1 23 23 23 13 23 3 31 23 13 23 31 31 23 23 34 24 23 13 23 23 23 31 24 1 31 23 23 34 23 23 33 35 24 24 23 23 23 33 23 23 13 23 23 23 23 33 23 36 23 23 23 34 23 23 24 23 34 23 1 12 31 23 23 34 3 23 23 23 23 23 23 23 12 12 23 23 42 25 25 12 18 23 25 23 23 24 12 23 24 23 23 38 12 26 23 23 23 23 1 23 18 12 23 23 23 23 18 18 24 23 1 17 24 23 25 34 23 25 12 23 23 24 23 23 12 13 27 25 23 12 12 23 23 27 25 24 25 23 23 23 25 12 23 23 23 18 12 23 12 23 23 12 25 23 25 23 17 34 12 1 12 24 23 38 25 23 24 24 23 23 24"
7,3,-0.7524,0.9630,0.7018,-0.4837,-0.3066,"11 12 2 25 10 2 17 2 25 25 2 2 2 0 2 2 25 25 25 17 2 2 11 12 27 25 25 2 11 11 25 2 12 25 25 26 2 18 38 25 2 2 25 27 25 11 25 10 25 2 2 25 25 2 38 25 27 17 2 27 25 27 10 11 12 2 25 26 27 25 25 25 25 25 17 25 2 10 25 25 1 27 2 12 18 17 2 12 25 9 25 27 25 25 25 25 27 17 25 25 28 28 29 28 28 30 28 21 28 28 28 28 28 28 29 30 28 28 28 28 28 28 30 28 30 30 30 30 30 28 28 28 28 28 30 30 28 2 30 28 22 28 28 29 28 28 28 12 28 30 28 28 28 30 28 28 28 28 28 12 17 28 28 28 28 28 30 28 28 12 28 28 28 28 30 29 28 28 28 30 28 29 28 28 12 28 30 28 29 28 28 30 28 29 29 28 28 28 30 28 20 19 19 19 19 19 33 19 20 20 19 19 20 19 19 19 22 19 19 19 19 20 19 19 31 19 31 31 19 19 31 2 19 20 21 3 19 19 19 2 0 31 19 31 33 31 31 31 19 19 31 20 0 21 31 19 0 19 31 19 31 19 3 3 21 19 19 31 13 31 20 19 31 19 38 32 31 19 20 3 20 19 19 19 3 19 3 19 31 31 20 31 19 20 31 19 31 19 19 19 3 23 13 23 31 23 24 23 13 32 31 36 23 23 23 23 31 1 23 23 23 23 23 23 24 23 24 23 1 23 23 23 13 23 3 31 23 13 23 31 31 23 23 34 24 23 13 23 23 23 31 24 1 31 23 23 34 23 23 33 35 24 24 23 23 23 33 23 23 13 23 23 23 23 33 23 36 23 23 23 34 23 23 24 23 34 23 1 12 31 23 23 34 3 23 23 23 23 23 23 23 12 12 23 23 42 25 25 12 18 23 25 23 23 24 12 23 24 23 23 38 12 26 23 23 23 23 1 23 18 12 23 23 23 23 18 18 24 23 1 17 24 23 25 34 23 25 12 23 23 24 23 23 12 13 27 25 23 12 12 23 23 27 25 24 25 23 23 23 25 12 23 23 23 18 12 23 12 23 23 12 25 23 25 23 17 34 12 1 12 24 23 38 25 23 24 24 23 23 24"
8,3,-0.7557,0.9583,0.6756,-0.4774,-0.2802,"11 12 2 25 10 2 17 2 25 25 2 2 2 0 2 2 25 25 25 17 2 2 11 12 27 25 25 2 11 11 25 2 12 25 25 26 2 18 38 25 2 2 25 27 25 11 25 10 25 2 2 25 25 2 38 25 27 17 2 27 25 27 10 11 12 2 25 26 27 25 25 25 25 25 17 25 2 10 25 25 1 27 2 12 18 17 2 12 25 9 25 27 25 25 25 25 27 17 25 25 28 28 29 28 28 30 28 21 28 28 28 28 28 28 29 30 28 28 28 28 28 28 30 28 30 30 30 30 30 28 28 28 28 28 30 30 28 2 30 28 22 28 28 29 28 28 28 12 28 30 28 28 28 30 28 28 28 28 28 12 17 28 28 28 28 28 30 28 28 12 28 28 28 28 30 29 28 28 28 30 28 29 28 28 12 28 30 28 29 28 28 30 28 29 29 28 28 28 30 28 20 19 19 19 19 19 33 19 20 20 19 19 20 19 19 19 22 19 19 19 19 20 19 19 31 19 31 31 19 19 31 2 19 20 21 3 19 19 19 2 0 31 19 31 33 31 31 31 19 19 31 20 0 21 31 19 0 19 31 19 31 19 3 3 21 19 19 31 13 31 20 19 31 19 38 32 31 19 20 3 20 19 19 19 3 19 3 19 31 31 20 31 19 20 31 19 31 19 19 19 3 23 13 23 31 23 24 23 13 32 31 36 23 23 23 23 31 1 23 23 23 23 23 23 24 23 24 23 1 23 23 23 13 23 3 31 23 13 23 31 31 23 23 34 24 23 13 23 23 23 31 24 1 31 23 23 34 23 23 33 35 24 24 23 23 23 33 23 23 13 23 23 23 23 33 23 36 23 23 23 34 23 23 24 23 34 23 1 12 31 23 23 34 3 23 23 23 23 23 23 23 12 12 23 23 42 25 25 12 18 23 25 23 23 24 12 23 24 23 23 38 12 26 23 23 23 23 1 23 18 12 23 23 23 23 18 18 24 23 1 17 24 23 25 34 23 25 12 23 23 24 23 23 12 13 27 25 23 12 12 23 23 27 25 24 25 23 23 23 25 12 23 23 23 18 12 23 12 23 23 12 25 23 25 23 17 34 12 1 12 24 23 38 25 23 24 24 23 23 24"
9,4,-0.8499,1.0000,0.5004,-0.4726,-0.2851,"25 25 27 27 25 25 25 27 27 2 26 12 25 25 2 25 2 25 25 25 26 24 6 12 12 25 2 5 25 6 2 25 27 4 25 25 25 2 26 5 25 27 25 26 26 2 2 12 2 24 26 2 2 2 4 12 25 25 25 25 2 25 18 5 17 25 12 2 25 25 2 4 25 2 6 25 12 25 2 25 2 25 25 26 12 27 25 23 4 23 2 25 26 37 27 25 2 27 25 25 2 7 7 4 7 7 7 7 37 19 8 7 37 37 4 8 2 7 8 2 20 37 37 6 4 20 7 7 2 9 8 7 7 4 7 2 5 7 2 7 7 7 4 37 7 2 7 7 7 7 2 7 7 7 7 8 7 7 7 7 5 7 7 7 7 7 8 7 4 7 2 19 7 7 7 4 4 7 9 8 2 4 19 11 7 7 7 7 8 7 7 8 7 7 7 6 2 8 7 8 16 12 3 16 12 12 38 12 13 27 25 27 16 16 3 16 3 16 1 12 12 12 16 12 25 1 25 38 12 25 12 16 12 16 16 16 0 12 19 16 13 12 16 12 12 16 12 42 3 34 16 12 38 16 12 16 16 12 1 16 1 13 12 3 16 25 38 16 12 16 25 0 16 38 3 38 12 12 27 16 16 12 16 16 16 12 16 1 16 16 16 16 12 12 3 16 14 0 25 16 23 23 12 35 23 23 23 20 34 23 23 23 23 23 23 23 24 23 12 12 23 23 4 35 23 23 37 6 23 23 24 24 34 23 23 34 6 23 4 23 37 12 23 23 23 24 34 23 23 23 12 23 23 23 23 23 34 23 23 2 19 23 23 23 34 23 24 2 23 24 35 23 2 12 24 34 23 2 24 6 37 23 23 23 24 23 24 23 23 23 23 4 12 12 23 23 37 23 23 23 7 23 24 7 23 19 0 24 23 23 7 23 23 7 14 24 23 23 15 23 19 15 7 19 7 7 24 23 19 24 23 24 23 7 17 8 7 7 23 23 23 7 7 23 23 7 23 23 23 23 23 23 7 23 8 23 24 23 23 3 23 23 23 23 19 24 7 7 24 7 15 23 23 7 8 23 7 23 23 23 23 8 7 7 23 23 8 23 15 24 2 23 17 28 14 23 23 23 24 14"
